% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:56"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05398333333333227,-1.6320788295006096E-7,7.4630603742621535E-6
0.05399999999999894,-1.6643371652937547E-7,7.590486455246964E-6
0.0540166666666656,-1.6980230024553267E-7,7.71370337374582E-6
0.05403333333333227,-1.7332485505678067E-7,7.832624957910662E-6
0.05404999999999893,-1.7701229594604311E-7,7.94716315115859E-6
0.0540666666666656,-1.8087542455439298E-7,8.057246559840533E-6
0.05408333333333226,-1.8492497476599101E-7,8.162832858620856E-6
0.05409999999999893,-1.8917143684928488E-7,8.263906658833735E-6
0.05411666666666559,-1.9362476525822428E-7,8.360463657593494E-6
0.054133333333332256,-1.982941856635748E-7,8.452490546469539E-6
0.05414999999999892,-2.0318827454775148E-7,8.539952615921978E-6
0.054166666666665586,-2.08315309119727E-7,8.622795784437183E-6
0.05418333333333225,-2.1368368797249962E-7,8.700960480989154E-6
0.054199999999998916,-2.1930213674675322E-7,8.774397541625564E-6
0.05421666666666558,-2.251795063601431E-7,8.843075671987817E-6
0.054233333333332245,-2.3132420051295526E-7,8.90697625977581E-6
0.05424999999999891,-2.3774350069340814E-7,8.966080140019663E-6
0.054266666666665575,-2.444431470258088E-7,9.020356472460435E-6
0.05428333333333224,-2.514274176202743E-7,9.069762527365637E-6
0.054299999999998905,-2.58699686178494E-7,9.114255755691425E-6
0.05431666666666557,-2.662631773867188E-7,9.153810864670499E-6
0.054333333333332234,-2.741215336948766E-7,9.1884304506926E-6
0.0543499999999989,-2.8227891647751297E-7,9.218141016291215E-6
0.054366666666665564,-2.9073962311806096E-7,9.242975139740803E-6
0.05438333333333223,-2.9950745776085555E-7,9.262949641854349E-6
0.054399999999998894,-3.0858520318194564E-7,9.278052923079215E-6
0.05441666666666556,-3.179744517131405E-7,9.288249757235458E-6
0.05443333333333222,-3.2767582793755645E-7,9.293501415888867E-6
0.05444999999999889,-3.376894102266139E-7,9.293789420954823E-6
0.05446666666666555,-3.4801505805003316E-7,9.289128600820761E-6
0.05448333333333222,-3.586524261054105E-7,9.279561392727883E-6
0.05449999999999888,-3.6960064618947824E-7,9.265136827482321E-6
0.05451666666666555,-3.808578689939413E-7,9.245887226711977E-6
0.05453333333333221,-3.9242096154344327E-7,9.221817209553138E-6
0.05454999999999888,-4.0428558862719424E-7,9.192911983543884E-6
0.05456666666666554,-4.164466953831083E-7,9.159159769100019E-6
0.05458333333333221,-4.2889916277414567E-7,9.120574227983674E-6
0.05459999999999887,-4.4163826908500637E-7,9.077202679485486E-6
0.054616666666665536,-4.546596550681616E-7,9.029114812242437E-6
0.0546333333333322,-4.6795874591410786E-7,8.976378895639807E-6
0.054649999999998866,-4.81529899845287E-7,8.91904035701761E-6
0.05466666666666553,-4.953657455664639E-7,8.857116048205015E-6
0.054683333333332196,-5.094571067541709E-7,8.790607606800345E-6
0.05469999999999886,-5.23793602299046E-7,8.719525348494744E-6
0.054716666666665525,-5.383646203460222E-7,8.643907646932944E-6
0.05473333333333219,-5.531601221462952E-7,8.56382374301618E-6
0.054749999999998855,-5.681707960399141E-7,8.479358364482931E-6
0.05476666666666552,-5.83387434992911E-7,8.390587827016324E-6
0.054783333333332185,-5.987998599126902E-7,8.297562452388347E-6
0.05479999999999885,-6.143959947279022E-7,8.200306132949697E-6
0.054816666666665514,-6.301616432614616E-7,8.098833330437178E-6
0.05483333333333218,-6.460811407008684E-7,7.993173259660182E-6
0.054849999999998844,-6.621385606428993E-7,7.883386840342688E-6
0.05486666666666551,-6.783188312032274E-7,7.769566562342315E-6
0.054883333333332174,-6.946081415330905E-7,7.651819745424729E-6
0.05489999999999884,-7.109933949659621E-7,7.530245431529114E-6
0.0549166666666655,-7.274609819904665E-7,7.404918481441543E-6
0.05493333333333217,-7.43995519438981E-7,7.275889542691563E-6
0.05494999999999883,-7.605792266115558E-7,7.143199640661166E-6
0.0549666666666655,-7.771922743175166E-7,7.006899425187148E-6
0.05498333333333216,-7.93813935325331E-7,6.8670608897688465E-6
0.05499999999999883,-8.104239586526901E-7,6.723774811349772E-6
0.05501666666666549,-8.27003494685684E-7,6.5771365755590615E-6
0.05503333333333216,-8.435351484570262E-7,6.427230391110464E-6
0.05504999999999882,-8.600021878011651E-7,6.274122579777826E-6
0.05506666666666549,-8.763873421715758E-7,6.117868443596966E-6
0.05508333333333215,-8.926717946448595E-7,5.9585283362398265E-6
0.05509999999999882,-9.088348285929349E-7,5.796182758344812E-6
0.05511666666666548,-9.248542343841734E-7,5.630937136485691E-6
0.055133333333332146,-9.407072027549931E-7,5.462913605450937E-6
0.05514999999999881,-9.563712201252455E-7,5.292235077148632E-6
0.055166666666665476,-9.718245308334501E-7,5.119011035279126E-6
0.05518333333333214,-9.87045998500486E-7,4.943332483290115E-6
0.055199999999998806,-1.0020145316100418E-6,4.765277069335743E-6
0.05521666666666547,-1.0167084591635828E-6,4.5849191191336046E-6
0.055233333333332135,-1.0311052405233075E-6,4.402337222447454E-6
0.0552499999999988,-1.045181681636397E-6,4.217615135273902E-6
0.055266666666665465,-1.0589145316094127E-6,4.030837486519451E-6
0.05528333333333213,-1.072281114267751E-6,3.842085888753065E-6
0.055299999999998795,-1.0852596260148261E-6,3.6514406513686983E-6
0.05531666666666546,-1.0978289131198885E-6,3.458988759383633E-6
0.055333333333332124,-1.1099678289018965E-6,3.2648334170623053E-6
0.05534999999999879,-1.121654510634982E-6,3.069098163382083E-6
0.055366666666665454,-1.1328659793102698E-6,2.871921151094021E-6
0.05538333333333212,-1.143578314352959E-6,2.673441111893939E-6
0.055399999999998784,-1.1537673616677599E-6,2.4737819524289833E-6
0.05541666666666545,-1.1634096458973993E-6,2.273044221355116E-6
0.05543333333333211,-1.172483030578543E-6,2.0713078776052453E-6
0.05544999999999878,-1.1809667819336193E-6,1.8686442072664477E-6
0.05546666666666544,-1.1888409984257463E-6,1.6651295371016531E-6
0.05548333333333211,-1.1960857131284557E-6,1.4608528747346857E-6
0.05549999999999877,-1.2026801695157682E-6,1.2559140629284185E-6
0.05551666666666544,-1.2086026947029215E-6,1.050415535168314E-6
0.0555333333333321,-1.2138312746891156E-6,8.444550068576111E-7
0.05554999999999877,-1.2183445424997762E-6,6.381255606976208E-7
0.05556666666666543,-1.2221226435005223E-6,4.31524068538113E-7
0.0555833333333321,-1.22514748999388E-6,2.2476236069873923E-7
0.05559999999999876,-1.2274022438640658E-6,1.797248831486557E-8
0.055616666666665426,-1.2288702957396623E-6,-1.886997943021787E-7
0.05563333333333209,-1.2295343024263432E-6,-3.951119975442874E-7
0.055649999999998756,-1.2293758331820875E-6,-6.011438561400129E-7
0.05566666666666542,-1.2283758592492305E-6,-8.067075097102986E-7
0.055683333333332086,-1.226515869050198E-6,-1.0117424865922062E-6
0.05569999999999875,-1.2237790495048765E-6,-1.2161976734757585E-6
0.055716666666665415,-1.2201509291185691E-6,-1.4200100152470844E-6
0.05573333333333208,-1.215619156123099E-6,-1.6230914248275097E-6
0.055749999999998745,-1.210172535017947E-6,-1.8253301499225893E-6
0.05576666666666541,-1.2037998250682515E-6,-2.0266039628371963E-6
0.055783333333332075,-1.196488913429212E-6,-2.2267956711790463E-6
0.05579999999999874,-1.1882267626947496E-6,-2.4258009024732646E-6
0.055816666666665404,-1.1790001218789434E-6,-2.6235240511495713E-6
0.05583333333333207,-1.168796607416933E-6,-2.819866642743463E-6
0.055849999999998734,-1.1576056078158508E-6,-3.014717625938689E-6
0.0558666666666654,-1.1454186088420575E-6,-3.2079538551130196E-6
0.055883333333332064,-1.1322288776833351E-6,-3.3994521799371417E-6
0.05589999999999873,-1.118030784277016E-6,-3.589106619380329E-6
0.05591666666666539,-1.1028191900953196E-6,-3.776840180618649E-6
0.05593333333333206,-1.0865892305391085E-6,-3.962603455475021E-6
0.05594999999999872,-1.069336537982428E-6,-4.146359559445803E-6
0.05596666666666539,-1.0510576759317056E-6,-4.328062717375783E-6
0.05598333333333205,-1.0317504471841218E-6,-4.507641267534699E-6
0.05599999999999872,-1.0114138571274216E-6,-4.68499319510046E-6
0.05601666666666538,-9.900477722794109E-7,-4.859995328600541E-6
0.05603333333333205,-9.676525407789968E-7,-5.032520238497971E-6
0.05604999999999871,-9.44228884393453E-7,-5.202451661393207E-6
0.05606666666666538,-9.197781990402344E-7,-5.369691426726235E-6
0.05608333333333204,-8.943031241559114E-7,-5.534156670812841E-6
0.056099999999998706,-8.678080445175385E-7,-5.6957718674731554E-6
0.05611666666666537,-8.402992070034375E-7,-5.854462468037047E-6
0.056133333333332036,-8.117843642090425E-7,-6.010154629091538E-6
0.0561499999999987,-7.822721511477958E-7,-6.1627804006911015E-6
0.056166666666665366,-7.517715692805408E-7,-6.312283328021061E-6
0.05618333333333203,-7.202918839807054E-7,-6.458618641334758E-6
0.056199999999998695,-6.878429813858211E-7,-6.601745629379022E-6
0.05621666666666536,-6.54435946157199E-7,-6.741615198932908E-6
0.056233333333332025,-6.200834930971147E-7,-6.878159437266007E-6
0.05624999999999869,-5.847999892795457E-7,-7.0112895832080695E-6
0.056266666666665355,-5.486010671739816E-7,-7.140904247907953E-6
0.05628333333333202,-5.115030840002147E-7,-7.266903808625595E-6
0.056299999999998684,-4.7352277161592246E-7,-7.3892033792173385E-6
0.05631666666666535,-4.3467729608682936E-7,-7.507737890665874E-6
0.056333333333332014,-3.949846904361778E-7,-7.622457841981245E-6
0.05634999999999868,-3.5446439711862355E-7,-7.73331992332676E-6
0.056366666666665344,-3.1313759457802075E-7,-7.840279320963717E-6
0.05638333333333201,-2.7102711746503145E-7,-7.943288494533872E-6
0.05639999999999867,-2.2815702577632357E-7,-8.042302081583337E-6
0.05641666666666534,-1.8455208296328851E-7,-8.137282910627727E-6
0.056433333333332,-1.4023744369408924E-7,-8.228203119431253E-6
0.05644999999999867,-9.523870800882022E-8,-8.31503778207547E-6
0.05646666666666533,-4.9582264159260794E-8,-8.397753955170367E-6
0.056483333333332,-3.2956668346163943E-9,-8.47630190875074E-6
0.05649999999999866,4.3592208855201803E-8,-8.550614800709526E-6
0.05651666666666533,9.10513331019994E-8,-8.620618321505205E-6
0.05653333333333199,1.3905087651515786E-7,-8.686245795666912E-6
0.05654999999999866,1.875594862719126E-7,-8.74745070417419E-6
0.05656666666666532,2.3654525850321107E-7,-8.804209872043978E-6
0.05658333333333199,2.859753849053476E-7,-8.856515935880671E-6
0.05659999999999865,3.3581568761512996E-7,-8.904363899405199E-6
0.056616666666665316,3.8603037354455563E-7,-8.947739816936804E-6
0.05663333333333198,4.3658225301958253E-7,-8.986617961339125E-6
0.056649999999998646,4.874334140591175E-7,-9.02096731421385E-6
0.05666666666666531,5.385460627283455E-7,-9.050762308276068E-6
0.056683333333331976,5.898830970781944E-7,-9.075990142769231E-6
0.05669999999999864,6.414080738584022E-7,-9.096649329685355E-6
0.056716666666665305,6.930845222942305E-7,-9.112739973785002E-6
0.05673333333333197,7.448749084617589E-7,-9.124251971265844E-6
0.056749999999998635,7.967397660852893E-7,-9.131159180261733E-6
0.0567666666666653,8.486374568940021E-7,-9.133424336805293E-6
0.056783333333331965,9.005247178643183E-7,-9.131012947049594E-6
0.05679999999999863,9.523577481185972E-7,-9.123908588781617E-6
0.056816666666665294,1.0040933028264042E-6,-9.11212067113777E-6
0.05683333333333196,1.0556892557960183E-6,-9.095679746132822E-6
0.056849999999998624,1.107104375862955E-6,-9.074622607082396E-6
0.05686666666666529,1.158297482392467E-6,-9.0489753667182E-6
0.056883333333331954,1.2092264714646662E-6,-9.018743886778857E-6
0.05689999999999862,1.2598477575459584E-6,-8.983916634193736E-6
0.05691666666666528,1.3101164298567653E-6,-8.94447786944973E-6
0.05693333333333195,1.359987019434901E-6,-8.900423297933056E-6
0.05694999999999861,1.4094144389596446E-6,-8.851769259437497E-6
0.05696666666666528,1.4583545766973072E-6,-8.798550630799055E-6
0.05698333333333194,1.5067642372995376E-6,-8.740809287579685E-6
0.05699999999999861,1.5546005004916978E-6,-8.678580267027166E-6
0.05701666666666527,1.6018198980230188E-6,-8.611883741802236E-6
0.05703333333333194,1.6483779056534685E-6,-8.540727219114108E-6
0.0570499999999986,1.6942290612453775E-6,-8.465116343068459E-6
0.05706666666666527,1.7393276631486262E-6,-8.385067817239261E-6
0.05708333333333193,1.783628680189281E-6,-8.300616973193907E-6
0.057099999999998596,1.8270883963750197E-6,-8.21181580711771E-6
0.05711666666666526,1.86966447363913E-6,-8.118722894018582E-6
0.057133333333331926,1.9113154446135753E-6,-8.021391233967821E-6
0.05714999999999859,1.951999954027398E-6,-7.919861142753661E-6
0.057166666666665256,1.9916761836238517E-6,-7.814162197734146E-6
0.05718333333333192,2.0303017694510605E-6,-7.704322819726389E-6
0.057199999999998585,2.067834237308552E-6,-7.5903815160544046E-6
0.05721666666666525,2.1042317062979207E-6,-7.472392845357327E-6
0.057233333333331915,2.139453488240857E-6,-7.350424391203323E-6
0.05724999999999858,2.1734602941735937E-6,-7.2245465182046775E-6
0.057266666666665245,2.2062139885820667E-6,-7.094821095155102E-6
0.05728333333333191,2.2376770786575172E-6,-6.961296002275448E-6
0.057299999999998574,2.2678122624337155E-6,-6.824008723747122E-6
0.05731666666666524,2.296582321578597E-6,-6.682996875145321E-6
0.057333333333331904,2.3239504554267827E-6,-6.538309520585244E-6
0.05734999999999857,2.349880909262637E-6,-6.390012998091771E-6
0.057366666666665234,2.374339575835176E-6,-6.2381885927949616E-6
0.0573833333333319,2.397294237767687E-6,-6.082924317860721E-6
0.05739999999999856,2.4187142854078077E-6,-5.924306149601203E-6
0.05741666666666523,2.438570014092688E-6,-5.762413564957112E-6
0.05743333333333189,2.456831841384375E-6,-5.5973208209433655E-6
0.05744999999999856,2.4734698599939175E-6,-5.429101578400205E-6
0.05746666666666522,2.4884540040592483E-6,-5.257832726723733E-6
0.05748333333333189,2.501754814202537E-6,-5.0835945144702694E-6
0.05749999999999855,2.5133444853062766E-6,-4.906467173374545E-6
0.05751666666666522,2.5231977269569074E-6,-4.726526883796935E-6
0.05753333333333188,2.53129204471114E-6,-4.5438444154704636E-6
0.05754999999999855,2.5376073263475183E-6,-4.3584879493457555E-6
0.05756666666666521,2.5421249536296406E-6,-4.170528845834921E-6
0.057583333333331876,2.5448268869180767E-6,-3.980047332188512E-6
0.05759999999999854,2.5456951724208063E-6,-3.787135289183699E-6
0.057616666666665206,2.5447120994155085E-6,-3.591895172644576E-6
0.05763333333333187,2.5418609019097813E-6,-3.3944362428981273E-6
0.057649999999998536,2.537126627471975E-6,-3.1948703242484704E-6
0.0576666666666652,2.530496725818548E-6,-2.993308796384693E-6
0.057683333333331865,2.5219610765840974E-6,-2.7898610518925627E-6
0.05769999999999853,2.511511489077522E-6,-2.5846334278317364E-6
0.057716666666665195,2.4991409963324193E-6,-2.377727534932739E-6
0.05773333333333186,2.4848433722241805E-6,-2.1692379806022824E-6
0.057749999999998525,2.4686131644062627E-6,-1.9592508657671836E-6
0.05776666666666519,2.4504462333353825E-6,-1.7478450111367424E-6
0.057783333333331854,2.430340490146076E-6,-1.5350970010292245E-6
0.05779999999999852,2.4082964044188607E-6,-1.3210891306730328E-6
0.057816666666665184,2.384316978899599E-6,-1.1059173347861466E-6
0.05783333333333185,2.3584071918393987E-6,-8.896954635707631E-7
0.057849999999998514,2.330573215175611E-6,-6.725535211719741E-7
0.05786666666666518,2.3008218504603682E-6,-4.5463022285959243E-7
0.05788333333333184,2.269160505458298E-6,-2.3606302242736395E-7
0.05789999999999851,2.2355977296294263E-6,-1.6979995933719178E-8
0.05791666666666517,2.200144011357965E-6,2.0250315547059618E-7
0.05793333333333184,2.162812395837312E-6,4.222806107302638E-7
0.0579499999999985,2.123618592657768E-6,6.42251019555085E-7
0.05796666666666517,2.082580540492519E-6,8.623129710549963E-7
0.05798333333333183,2.0397177064493427E-6,1.0823638823562113E-6
0.0579999999999985,1.9950505370133338E-6,1.3023019874067352E-6
0.05801666666666516,1.948600366397615E-6,1.5220285629574482E-6
0.05803333333333183,1.900389798010661E-6,1.7414470638910368E-6
0.05804999999999849,1.850443284725193E-6,1.960457868098703E-6
0.058066666666665157,1.7987875205989614E-6,2.178950603383776E-6
0.05808333333333182,1.7454513866249482E-6,2.396798403141858E-6
0.058099999999998486,1.6904654812277741E-6,2.613858245100568E-6
0.05811666666666515,1.6338615313732428E-6,2.8299786595637565E-6
0.058133333333331816,1.5756720584772648E-6,3.0450121162053474E-6
0.05814999999999848,1.5159305194258393E-6,3.258826626280017E-6
0.058166666666665146,1.4546718552201766E-6,3.4713112042581613E-6
0.05818333333333181,1.3919331353455238E-6,3.682372843435297E-6
0.058199999999998475,1.3277539301453741E-6,3.891926916610446E-6
0.05821666666666514,1.2621762024835447E-6,4.099886034882782E-6
0.058233333333331805,1.1952437807447376E-6,4.306152665207741E-6
0.05824999999999847,1.127001694129224E-6,4.5106181654310654E-6
0.058266666666665134,1.0574956954455973E-6,4.71316698661025E-6
0.0582833333333318,9.867721549917858E-7,4.913681984172385E-6
0.058299999999998464,9.148782812038965E-7,5.112046740829887E-6
0.05831666666666513,8.418624523063735E-7,5.308143475749036E-6
0.058333333333331794,7.677744246823011E-7,5.5018487178940475E-6
0.05834999999999846,6.926653125222064E-7,5.693031047510368E-6
0.058366666666665123,6.165874122585127E-7,5.881554349113767E-6
0.05838333333333179,5.395940523438691E-7,6.067286579489701E-6
0.05839999999999845,4.617396165488001E-7,6.2501101762044875E-6
0.05841666666666512,3.830797452359965E-7,6.429928464316485E-6
0.05843333333333178,3.0367156603234605E-7,6.606664061110421E-6
0.05844999999999845,2.2357375017553962E-7,6.780249477164471E-6
0.05846666666666511,1.428462756425736E-7,6.950614341827933E-6
0.05848333333333178,6.154995305767153E-8,7.117675347059751E-6
0.05849999999999844,-2.0254074161429396E-8,7.281333126495724E-6
0.05851666666666511,-1.025046075350717E-7,7.441476144974858E-6
0.05853333333333177,-1.851403115626488E-7,7.597987949311992E-6
0.05854999999999844,-2.6809933050331304E-7,7.750753120102121E-6
0.0585666666666651,-3.513188309685766E-7,7.899659364457965E-6
0.058583333333331766,-4.347347403927044E-7,8.044596693573228E-6
0.05859999999999843,-5.182818423400673E-7,8.18545695760424E-6
0.058616666666665096,-6.018941891278564E-7,8.322136520176158E-6
0.05863333333333176,-6.855056141630534E-7,8.454541964821402E-6
0.058649999999998426,-7.6905007328476E-7,8.582595592266893E-6
0.05866666666666509,-8.524616486948071E-7,8.706236455976089E-6
