% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:38"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.028950000000001218,1.1306711866713402E-6,-9.330450832904007E-6
0.028966666666667886,1.146802709254846E-6,-9.286401681656531E-6
0.028983333333334554,1.1623850603566279E-6,-9.238491330488312E-6
0.029000000000001223,1.1774181963075594E-6,-9.186971117720098E-6
0.02901666666666789,1.1918961460475668E-6,-9.131781381619946E-6
0.02903333333333456,1.2058077865929322E-6,-9.072602898908903E-6
0.029050000000001228,1.2191412953207016E-6,-9.009073510514492E-6
0.029066666666667896,1.2318896874406017E-6,-8.941029855738639E-6
0.029083333333334564,1.2440537634869685E-6,-8.86862123982322E-6
0.029100000000001233,1.2556404044313248E-6,-8.79222742570022E-6
0.0291166666666679,1.2666573891521212E-6,-8.712236510633412E-6
0.02913333333333457,1.2771082948298793E-6,-8.62882398033167E-6
0.029150000000001237,1.286990747008048E-6,-8.541869756102296E-6
0.029166666666667906,1.2962986656998084E-6,-8.451062893754218E-6
0.029183333333334574,1.3050263769931317E-6,-8.356127831727658E-6
0.029200000000001242,1.3131716116343868E-6,-8.257030689638757E-6
0.02921666666666791,1.3207358057085959E-6,-8.154034261303864E-6
0.02923333333333458,1.3277222807995175E-6,-8.047562236296539E-6
0.029250000000001247,1.334134050243722E-6,-7.937953981854947E-6
0.029266666666667916,1.3399726149598252E-6,-7.82526630971125E-6
0.029283333333334584,1.3452379858133698E-6,-7.709255740520868E-6
0.029300000000001252,1.3499294149716912E-6,-7.58956107285979E-6
0.02931666666666792,1.3540462997200265E-6,-7.465971585052856E-6
0.02933333333333459,1.3575889959911604E-6,-7.3386027119487494E-6
0.029350000000001257,1.3605593560063522E-6,-7.207858138134399E-6
0.029366666666667925,1.3629607307826715E-6,-7.074201182180705E-6
0.029383333333334594,1.3647973247748213E-6,-6.937889927759919E-6
0.029400000000001262,1.3660732347120098E-6,-6.798855319672317E-6
0.02941666666666793,1.3667918321049309E-6,-6.656800765878147E-6
0.0294333333333346,1.3669559251314666E-6,-6.511448347590967E-6
0.029450000000001267,1.3665684771234744E-6,-6.3627602841787864E-6
0.029466666666667935,1.3656331871973838E-6,-6.210989946256217E-6
0.029483333333334603,1.3641544327554074E-6,-6.056539583416329E-6
0.02950000000000127,1.3621367385114854E-6,-5.899730972031925E-6
0.02951666666666794,1.3595843903257212E-6,-5.740643246400975E-6
0.02953333333333461,1.356501599949249E-6,-5.579116074717051E-6
0.029550000000001277,1.352892994234648E-6,-5.414904319926724E-6
0.029566666666667945,1.3487638251125773E-6,-5.247879279951765E-6
0.029583333333334613,1.3441195686530946E-6,-5.078153040384404E-6
0.02960000000000128,1.3389652176641722E-6,-4.906056523174476E-6
0.02961666666666795,1.3333049241667133E-6,-4.731988979506089E-6
0.029633333333334618,1.3271423738119516E-6,-4.556227878943023E-6
0.029650000000001286,1.3204816574442406E-6,-4.378809037057123E-6
0.029666666666667955,1.3133280257981188E-6,-4.1995482591115915E-6
0.029683333333334623,1.30568806281968E-6,-4.018195796467517E-6
0.02970000000000129,1.297569268573834E-6,-3.834634602473152E-6
0.02971666666666796,1.2889793803860037E-6,-3.6490008880684356E-6
0.029733333333334628,1.279925796391633E-6,-3.461647526970709E-6
0.029750000000001296,1.2704153348519664E-6,-3.272968444878752E-6
0.029766666666667965,1.2604544337064014E-6,-3.0831946506576604E-6
0.029783333333334633,1.2500497421099276E-6,-2.8922959926429917E-6
0.0298000000000013,1.239208796231448E-6,-2.7000565266821896E-6
0.02981666666666797,1.2279402467488144E-6,-2.506276919794966E-6
0.029833333333334638,1.2162532480747794E-6,-2.3109710913318407E-6
0.029850000000001306,1.204156234461549E-6,-2.11442525174E-6
0.029866666666667974,1.1916559616999454E-6,-1.917076524145009E-6
0.029883333333334643,1.178757705147778E-6,-1.7192874695984256E-6
0.02990000000000131,1.1654666711803939E-6,-1.5211633744320754E-6
0.02991666666666798,1.151789642882755E-6,-1.3225333321930304E-6
0.029933333333334648,1.1377356197345182E-6,-1.1231095062850034E-6
0.029950000000001316,1.12331505324354E-6,-9.227216961051651E-7
0.029966666666667984,1.1085384774606131E-6,-7.214750970408023E-7
0.029983333333334652,1.093415738046699E-6,-5.19730995916477E-7
0.03000000000000132,1.0779562539960304E-6,-3.1792711394264015E-7
0.03001666666666799,1.0621696173215352E-6,-1.1635698486535654E-7
0.030033333333334657,1.0460655432332012E-6,8.495066701739852E-8
0.030050000000001326,1.029653041665164E-6,2.861807389527087E-7
0.030066666666667994,1.012939756781413E-6,4.875474536642536E-7
0.030083333333334662,9.95932494014073E-7,6.89096520161956E-7
0.03010000000000133,9.786388313967403E-7,8.906176959948617E-7
0.030116666666668,9.610684962758573E-7,1.0917212273579742E-6
0.030133333333334667,9.432331740964939E-7,1.2920303459358271E-6
0.030150000000001335,9.251447363428919E-7,1.4913696510007758E-6
0.030166666666668004,9.068133136743678E-7,1.6898292685190173E-6
0.030183333333334672,8.882468193892472E-7,1.8876598897081825E-6
0.03020000000000134,8.694522642595759E-7,2.0850610545145396E-6
0.03021666666666801,8.504376726865309E-7,2.2819970305599645E-6
0.030233333333334677,8.312129927881524E-7,2.478161310462089E-6
0.030250000000001345,8.117893838823393E-7,2.6731159624993615E-6
0.030266666666668014,7.921776841064741E-7,2.866516404367442E-6
0.030283333333334682,7.72387449206404E-7,3.0582741889129452E-6
0.03030000000000135,7.524273079824303E-7,3.2485512332491434E-6
0.03031666666666802,7.323061911394057E-7,3.437591539045139E-6
0.030333333333334687,7.120343053762606E-7,3.625503949483426E-6
0.030350000000001355,6.91623033229346E-7,3.8121394623635255E-6
0.030366666666668023,6.710838767981863E-7,3.997141062893793E-6
0.03038333333333469,6.504273361714074E-7,4.180129351780475E-6
0.03040000000000136,6.296626522070919E-7,4.360900017353742E-6
0.030416666666668028,6.087986632216591E-7,4.539504604803081E-6
0.030433333333334697,5.878451349691178E-7,4.716164023167711E-6
0.030450000000001365,5.668134601657828E-7,4.891072767276846E-6
0.030466666666668033,5.457159576595992E-7,5.064221471747483E-6
0.0304833333333347,5.245639888555767E-7,5.2353525112718265E-6
0.03050000000000137,5.03366119491024E-7,5.4040766889966475E-6
0.030516666666668038,4.821278189609413E-7,5.570074515750219E-6
0.030533333333334706,4.608533421436455E-7,5.733251170179205E-6
0.030550000000001375,4.3954890500616845E-7,5.893745676944787E-6
0.030566666666668043,4.182251111801375E-7,6.051790987423095E-6
0.03058333333333471,3.96896793315405E-7,6.2075181138280054E-6
0.03060000000000138,3.755800665257526E-7,6.360830783371981E-6
0.030616666666668048,3.5428837819355134E-7,6.511427903499335E-6
0.030633333333334716,3.330301783642379E-7,6.658955180068196E-6
0.030650000000001384,3.1180978991484753E-7,6.80318776088959E-6
0.030666666666668053,2.9063083365412607E-7,6.944130485223692E-6
0.03068333333333472,2.6949982022919225E-7,7.0819758664934785E-6
0.03070000000000139,2.484275443863493E-7,7.216946732060761E-6
0.030716666666668058,2.2742758498078865E-7,7.349119323687464E-6
0.030733333333334726,2.0651316425900693E-7,7.478335078872306E-6
0.030750000000001394,1.856944483695875E-7,7.6042578530345645E-6
0.030766666666668063,1.649777407649786E-7,7.72654562801325E-6
0.03078333333333473,1.443667128538543E-7,7.845032329480454E-6
0.0308000000000014,1.2386483222647345E-7,7.95980330341397E-6
0.030816666666668067,1.0347785262262805E-7,8.071110654945974E-6
0.030833333333334736,8.321534668781478E-8,8.179177296056851E-6
0.030850000000001404,6.309051943006627E-8,8.284015217720432E-6
0.030866666666668072,4.311806291932523E-8,8.385379782647471E-6
0.03088333333333474,2.331077841576886E-8,8.482895153408788E-6
0.03090000000000141,3.676720994364657E-9,8.576271838972621E-6
0.030916666666668077,-1.5781199650917723E-8,8.665473264709E-6
0.030933333333334746,-3.5062489412134555E-8,8.750719591372006E-6
0.030950000000001414,-5.416465457012103E-8,8.832324090902745E-6
0.030966666666668082,-7.307995153118851E-8,8.91046842110357E-6
0.03098333333333475,-9.179557659991124E-8,8.9850634968076E-6
0.03100000000000142,-1.1029725500657533E-7,9.055785748226105E-6
0.031016666666668087,-1.2857383139465623E-7,9.122263168967433E-6
0.031033333333334755,-1.4661984406650168E-7,9.184288741185713E-6
0.031050000000001424,-1.644345688999676E-7,9.24192384000815E-6
0.031066666666668092,-1.820184021020195E-7,9.295428891539905E-6
0.03108333333333476,-1.9936897352635403E-7,9.345071573750678E-6
0.03110000000000143,-2.164792000282632E-7,9.390939488789781E-6
0.031116666666668097,-2.333380866029335E-7,9.432876484227332E-6
0.031133333333334765,-2.4993357449426735E-7,9.470578563745175E-6
0.031150000000001433,-2.6625589440706194E-7,9.503783344040647E-6
0.031166666666668102,-2.822998174647504E-7,9.532431152548323E-6
0.03118333333333477,-2.980647024399683E-7,9.556697724121832E-6
0.03120000000000144,-3.1355217066922256E-7,9.576880166631726E-6
0.031216666666668107,-3.287624237296615E-7,9.593207553717722E-6
0.031233333333334775,-3.4369114959695824E-7,9.605692211656347E-6
0.03125000000000144,-3.58328919055264E-7,9.614112761877216E-6
0.03126666666666811,-3.7266365493830643E-7,9.618140508198223E-6
0.03128333333333477,-3.866848217311334E-7,9.617533170759292E-6
0.03130000000000144,-4.0038677247304317E-7,9.612276901691775E-6
0.0313166666666681,-4.13769184805706E-7,9.602587609326806E-6
0.03133333333333477,-4.26834445441669E-7,9.588770466803525E-6
0.03135000000000143,-4.3958381184103196E-7,9.571027853675125E-6
0.0313666666666681,-4.5201479481649154E-7,9.549340376529782E-6
0.03138333333333476,-4.641211632037064E-7,9.5234977296248E-6
0.03140000000000143,-4.7589519070876645E-7,9.493256348523569E-6
0.03141666666666809,-4.873305225512895E-7,9.45851642722589E-6
0.031433333333334756,-4.984239798706504E-7,9.419399449806678E-6
0.03145000000000142,-5.091754793227023E-7,9.376175882510177E-6
0.031466666666668086,-5.195863286954286E-7,9.329093232013686E-6
0.03148333333333475,-5.296569278084051E-7,9.278219369048412E-6
0.031500000000001416,-5.393851419251295E-7,9.223403704250247E-6
0.03151666666666808,-5.48766271343216E-7,9.16438062868276E-6
0.031533333333334745,-5.577946774040167E-7,9.100948159210762E-6
0.03155000000000141,-5.664660903177207E-7,9.033108029015691E-6
0.031566666666668075,-5.747790836328409E-7,8.96107930967047E-6
0.03158333333333474,-5.827347003684167E-7,8.885178476536375E-6
0.031600000000001405,-5.903345664263748E-7,8.805643561704512E-6
0.03161666666666807,-5.975790176247854E-7,8.72251499937013E-6
0.031633333333334734,-6.044667397177988E-7,8.63564791824333E-6
0.0316500000000014,-6.109960941768012E-7,8.544843808461036E-6
0.031666666666668064,-6.171667990421483E-7,8.450011061525321E-6
0.03168333333333473,-6.229803312569629E-7,8.351246970664414E-6
0.031700000000001394,-6.284386335394942E-7,8.248789579794814E-6
0.03171666666666806,-6.33542328624113E-7,8.142876665418018E-6
0.03173333333333472,-6.382901325406215E-7,8.033609342585506E-6
0.03175000000000139,-6.426800417091578E-7,7.920910172754682E-6
0.03176666666666805,-6.467112114090916E-7,7.804599894994228E-6
0.03178333333333472,-6.503848285009137E-7,7.684540388356883E-6
0.03180000000000138,-6.537032732218458E-7,7.560753255780491E-6
0.03181666666666805,-6.566684759092248E-7,7.433442755602031E-6
0.03183333333333471,-6.592810551350824E-7,7.302911549595106E-6
0.03185000000000138,-6.615409762398275E-7,7.1694204626816365E-6
0.03186666666666804,-6.634489860094472E-7,7.033074465559082E-6
0.03188333333333471,-6.650074104350972E-7,6.893800953042196E-6
0.03190000000000137,-6.662196257678859E-7,6.751432600673528E-6
0.03191666666666804,-6.670888280041665E-7,6.605845347322386E-6
0.0319333333333347,-6.676173194503566E-7,6.457068075358769E-6
0.031950000000001366,-6.678068893965571E-7,6.30529633011175E-6
0.03196666666666803,-6.676597216981965E-7,6.150801018939287E-6
0.031983333333334696,-6.671787905486289E-7,5.993789622683895E-6
0.03200000000000136,-6.663673367990609E-7,5.834309428591229E-6
0.032016666666668026,-6.652280524808742E-7,5.6722572010742085E-6
0.03203333333333469,-6.637629642757706E-7,5.507491736168528E-6
0.032050000000001355,-6.61974325487948E-7,5.339978063973028E-6
0.03206666666666802,-6.598657736381974E-7,5.169869084969273E-6
0.032083333333334685,-6.57442618711997E-7,4.997468441050346E-6
0.03210000000000135,-6.547107924227125E-7,4.823094252088658E-6
0.032116666666668015,-6.516751309001171E-7,4.646928570272213E-6
0.03213333333333468,-6.483382936148755E-7,4.46894913797618E-6
0.032150000000001344,-6.447012233680893E-7,4.2889889840861185E-6
0.03216666666666801,-6.407649623566913E-7,4.106887240547853E-6
0.032183333333334674,-6.36532684837633E-7,3.922634846173359E-6
0.03220000000000134,-6.320106313836225E-7,3.7364219364341606E-6
0.032216666666668003,-6.272072935129237E-7,3.5485586296819818E-6
0.03223333333333467,-6.221312534314835E-7,3.3593241067746546E-6
0.03225000000000133,-6.167889124054503E-7,3.1688438833272653E-6
0.032266666666668,-6.111834697695995E-7,2.977072523985754E-6
0.03228333333333466,-6.053158264983246E-7,2.783886816517792E-6
0.03230000000000133,-5.991869236074621E-7,2.5892235590831902E-6
0.03231666666666799,-5.928000856861349E-7,2.393172723903072E-6
0.03233333333333466,-5.861618914276408E-7,2.195971185731515E-6
0.03235000000000132,-5.792810566603013E-7,1.9979067862701156E-6
0.03236666666666799,-5.72166156512974E-7,1.7991950668311388E-6
0.03238333333333465,-5.648237492794068E-7,1.599902759309685E-6
0.03240000000000132,-5.572580479449049E-7,1.399961155414976E-6
0.03241666666666798,-5.494720861243098E-7,1.1992594167437564E-6
0.032433333333334646,-5.414693257498371E-7,9.977623104588817E-7
0.03245000000000131,-5.33254596456562E-7,7.955829549158918E-7
0.032466666666667976,-5.248340263219085E-7,5.929668618827806E-7
0.03248333333333464,-5.162144356597292E-7,3.901956799640461E-7
0.032500000000001306,-5.074028421346728E-7,1.8746818040530996E-7
0.03251666666666797,-4.984062885257039E-7,-1.516802294818092E-8
0.032533333333334635,-4.892317386535708E-7,-2.1778988940683486E-7
0.0325500000000013,-4.798857821432174E-7,-4.204921887036387E-7
0.032566666666667965,-4.703742655668082E-7,-6.232673445126104E-7
0.03258333333333463,-4.607022385501695E-7,-8.259497376215135E-7
0.032600000000001295,-4.508744342079703E-7,-1.028262808234483E-6
0.03261666666666796,-4.4089605511871476E-7,-1.2299406110754085E-6
0.032633333333334624,-4.3077335815966274E-7,-1.430844752787108E-6
0.03265000000000129,-4.205136758552802E-7,-1.6309980425851084E-6
0.032666666666667954,-4.1012490555132154E-7,-1.8305101959269979E-6
0.03268333333333462,-3.9961477925608383E-7,-2.0294440636279947E-6
0.032700000000001284,-3.889902357102636E-7,-2.227713106735178E-6
0.03271666666666795,-3.782570933832208E-7,-2.425081181980342E-6
0.03273333333333461,-3.674201547000111E-7,-2.62126572237444E-6
0.03275000000000128,-3.5648382645008084E-7,-2.8160733235406064E-6
0.03276666666666794,-3.4545314126106977E-7,-3.009473917606311E-6
0.03278333333333461,-3.3433470420514976E-7,-3.201562924136612E-6
0.03280000000000127,-3.23136880347665E-7,-3.392439065255765E-6
0.03281666666666794,-3.1186884301309617E-7,-3.5820827144435502E-6
0.0328333333333346,-3.0053887734480786E-7,-3.7703159704678606E-6
0.03285000000000127,-2.8915302329627034E-7,-3.956866627416776E-6
0.03286666666666793,-2.777151047325823E-7,-4.141488386582012E-6
0.0328833333333346,-2.6622830914351896E-7,-4.324057458583033E-6
0.03290000000000126,-2.546973552533002E-7,-4.504588415800822E-6
0.032916666666667926,-2.4312977893409917E-7,-4.6831677862456465E-6
0.03293333333333459,-2.3153539982643864E-7,-4.859852624251244E-6
0.032950000000001256,-2.1992423103359158E-7,-5.034595421264462E-6
0.03296666666666792,-2.083041112721622E-7,-5.2072350548652604E-6
0.032983333333334586,-1.9667950309705672E-7,-5.377554307834328E-6
0.03300000000000125,-1.8505217404176948E-7,-5.5453694409205634E-6
0.033016666666667915,-1.7342338422134611E-7,-5.710601006415312E-6
0.03303333333333458,-1.617963994475104E-7,-5.873283682238084E-6
0.033050000000001245,-1.5017801560771672E-7,-6.033504324542593E-6
0.03306666666666791,-1.3857830293551583E-7,-6.191299260924298E-6
0.033083333333334575,-1.2700866093951982E-7,-6.346571789975804E-6
0.03310000000000124,-1.1547911345677513E-7,-6.499086905128988E-6
0.033116666666667904,-1.039961949669319E-7,-6.648557558038334E-6
0.03313333333333457,-9.256255626831108E-8,-6.794777298449614E-6
0.033150000000001234,-8.117859085280625E-8,-6.93771690868602E-6
0.0331666666666679,-6.984531638302094E-8,-7.077517476229272E-6
0.033183333333334564,-5.8566999220305415E-8,-7.214375553385854E-6
0.03320000000000123,-4.7352042499691456E-8,-7.348388439762351E-6
0.03321666666666789,-3.6211527616860914E-8,-7.479459110696392E-6
0.03323333333333456,-2.515608094020829E-8,-7.607325448266522E-6
0.03325000000000122,-1.4192737048851977E-8,-7.731697072056948E-6
0.03326666666666789,-3.3236004338434877E-9,-7.852409547886957E-6
0.03328333333333455,7.452778531944868E-9,-7.969491977350973E-6
0.03330000000000122,1.813789565555205E-8,-8.083101822910526E-6
0.03331666666666788,2.87295454480501E-8,-8.193371712540667E-6
0.03333333333333455,3.922004321478472E-8,-8.30027383341014E-6
0.03335000000000121,4.9597619119645375E-8,-8.403595605664209E-6
0.03336666666666788,5.985031628036566E-8,-8.503044019170826E-6
0.03338333333333454,6.997010429811232E-8,-8.59840873161009E-6
0.033400000000001207,7.995466615074833E-8,-8.689675673381114E-6
0.03341666666666787,8.980573837922776E-8,-8.777017770998288E-6
0.033433333333334536,9.952512369764551E-8,-8.860671026892183E-6
0.0334500000000012,1.0911102418761494E-7,-8.940776478839804E-6
0.033466666666667866,1.1855705923351564E-7,-9.017285540896949E-6
0.03348333333333453,1.2785442357282938E-7,-9.089981361411451E-6
0.033500000000001195,1.3699549080331376E-7,-9.158595242859378E-6
0.03351666666666786,1.4597631586462382E-7,-9.222942386060327E-6
0.033533333333334525,1.547964653693774E-7,-9.282996281590047E-6
0.03355000000000119,1.6345657196196935E-7,-9.338863983123342E-6
0.033566666666667855,1.7195548631846083E-7,-9.390685625773856E-6
0.03358333333333452,1.8028891915604963E-7,-9.438524051292936E-6
0.033600000000001184,1.8845022262532865E-7,-9.482311716204549E-6
