% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:28"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05749999999999855,1.393132584560157E-6,8.47379318341831E-6
0.05751666666666522,1.408279502337778E-6,8.556987258986208E-6
0.05753333333333188,1.4236307862923162E-6,8.640089278141075E-6
0.05754999999999855,1.4391865070473993E-6,8.72285218168477E-6
0.05756666666666521,1.454945744304181E-6,8.805027931366805E-6
0.057583333333331876,1.4709063320807788E-6,8.886366000919778E-6
0.05759999999999854,1.4870647195306458E-6,8.966612910947335E-6
0.057616666666665206,1.5034160010294615E-6,9.045513237078153E-6
0.05763333333333187,1.5199540852813982E-6,9.122811670331065E-6
0.057649999999998536,1.536671906783885E-6,9.198255237405353E-6
0.0576666666666652,1.5535615675878045E-6,9.271594939506954E-6
0.057683333333331865,1.5706143403247687E-6,9.34258665145255E-6
0.05769999999999853,1.5878205420323677E-6,9.41099168289484E-6
0.057716666666665195,1.6051693604009502E-6,9.47657754416093E-6
0.05773333333333186,1.6226487405067122E-6,9.539119103420861E-6
0.057749999999998525,1.6402454059812195E-6,9.598399749376815E-6
0.05776666666666519,1.6579450124209335E-6,9.654211825471556E-6
0.057783333333331854,1.6757323553824602E-6,9.706355784513775E-6
0.05779999999999852,1.6935915239243783E-6,9.754638187384937E-6
0.057816666666665184,1.7115059223885958E-6,9.798869453133718E-6
0.05783333333333185,1.729458160806719E-6,9.83886265408086E-6
0.057849999999998514,1.7474298935343178E-6,9.874434324383152E-6
0.05786666666666518,1.7654017200487198E-6,9.905407313684516E-6
0.05788333333333184,1.7833532301937093E-6,9.931614663801762E-6
0.05789999999999851,1.801263195825389E-6,9.952902932213618E-6
0.05791666666666517,1.8191098281818499E-6,9.969133690020924E-6
0.05793333333333184,1.8368709839109124E-6,9.980182935593793E-6
0.0579499999999985,1.8545242343959242E-6,9.985939291721647E-6
0.05796666666666517,1.8720467944307471E-6,9.986302405738819E-6
0.05798333333333183,1.8894153891866163E-6,9.98118261019709E-6
0.0579999999999985,1.9066061734167327E-6,9.970501871616722E-6
0.05801666666666516,1.92359478336615E-6,9.95419504430471E-6
0.05803333333333183,1.9403565208296623E-6,9.932210143412817E-6
0.05804999999999849,1.9568665900172197E-6,9.904506988145293E-6
0.058066666666665157,1.9731002793541056E-6,9.871054750145226E-6
0.05808333333333182,1.9890330186687076E-6,9.83182989737523E-6
0.058099999999998486,2.004640322607637E-6,9.786816086867963E-6
0.05811666666666515,2.019897703269953E-6,9.736006613714938E-6
0.058133333333331816,2.0347806547603577E-6,9.679408589826803E-6
0.05814999999999848,2.049264768669398E-6,9.61704695381791E-6
0.058166666666665146,2.0633259604952715E-6,9.548966362850068E-6
0.05818333333333181,2.0769407213508315E-6,9.475230053043166E-6
0.058199999999998475,2.090086295676226E-6,9.395916299385436E-6
0.05821666666666514,2.102740729933919E-6,9.311114278240174E-6
0.058233333333331805,2.11488281050764E-6,9.220921273735896E-6
0.05824999999999847,2.1264919669158114E-6,9.125442223574057E-6
0.058266666666665134,2.137548226623552E-6,9.024791160779958E-6
0.0582833333333318,2.148032268351869E-6,8.919093051274889E-6
0.058299999999998464,2.1579255595245436E-6,8.808484482263301E-6
0.05831666666666513,2.167210518847912E-6,8.693112619394506E-6
0.058333333333331794,2.1758706421423975E-6,8.573133182014971E-6
0.05834999999999846,2.183890565704315E-6,8.448709005303672E-6
0.058366666666665123,2.19125608952418E-6,8.320010501487944E-6
0.05838333333333179,2.1979542096505973E-6,8.187218123519585E-6
0.05839999999999845,2.2039731975728417E-6,8.050525527490019E-6
0.05841666666666512,2.209302723790627E-6,7.910141441157713E-6
0.05843333333333178,2.2139339815644374E-6,7.766288764376344E-6
0.05844999999999845,2.217859754381875E-6,7.619200882927561E-6
0.05846666666666511,2.221074397178262E-6,7.469116694370013E-6
0.05848333333333178,2.2235737513204986E-6,7.316276494223105E-6
0.05849999999999844,2.225355055444835E-6,7.160920269595173E-6
0.05851666666666511,2.2264169211319388E-6,7.003288504646363E-6
0.05853333333333177,2.2267594080591857E-6,6.843624247392652E-6
0.05854999999999844,2.226384176751952E-6,6.682174754084433E-6
0.0585666666666651,2.2252946510868813E-6,6.5191917085357595E-6
0.058583333333331766,2.223496114224173E-6,6.354930253963318E-6
0.05859999999999843,2.2209956960618847E-6,6.189647970884263E-6
0.058616666666665096,2.2178022683551786E-6,6.023604864180863E-6
0.05863333333333176,2.2139263124174155E-6,5.857064467514778E-6
0.058649999999998426,2.209379835969283E-6,5.690295049682781E-6
0.05866666666666509,2.204176383367814E-6,5.523569457424359E-6
0.058683333333331755,2.198331125483851E-6,5.357162732360951E-6
0.05869999999999842,2.191860965393658E-6,5.191347947555084E-6
0.058716666666665085,2.1847845833601795E-6,5.026391876393501E-6
0.05873333333333175,2.1771223775108465E-6,4.86255235492323E-6
0.058749999999998415,2.1688963165572154E-6,4.700078331197898E-6
0.05876666666666508,2.1601297726360238E-6,4.539212124521881E-6
0.058783333333331744,2.1508474145849614E-6,4.380192238448096E-6
0.05879999999999841,2.141075206157651E-6,4.22325489663872E-6
0.058816666666665074,2.130840489770442E-6,4.068633390074711E-6
0.05883333333333174,2.1201720815581417E-6,3.91655575423795E-6
0.058849999999998404,2.1091002904925745E-6,3.76724234012779E-6
0.05886666666666507,2.0976568118677683E-6,3.6209048442826914E-6
0.05888333333333173,2.085874512943897E-6,3.47774730707334E-6
0.0588999999999984,2.0737871876164326E-6,3.3379681328506867E-6
0.05891666666666506,2.0614293736120427E-6,3.201761274304106E-6
0.05893333333333173,2.0488362898317504E-6,3.069315007763463E-6
0.05894999999999839,2.036043882884663E-6,2.940808129601914E-6
0.05896666666666506,2.023088909228089E-6,2.8164051128790137E-6
0.05898333333333172,2.010008958299219E-6,2.696252687886844E-6
0.05899999999999839,1.9968423549571055E-6,2.5804797658712165E-6
0.05901666666666505,1.983627948246823E-6,2.4692008173550757E-6
0.05903333333333172,1.970404859097919E-6,2.362520788369851E-6
0.05904999999999838,1.9572122843204124E-6,2.2605386611007547E-6
0.059066666666665046,1.9440894229300194E-6,2.1633475256449644E-6
0.05908333333333171,1.9310755197417974E-6,2.0710311343960606E-6
0.059099999999998376,1.9182099496034577E-6,1.983659077251133E-6
0.05911666666666504,1.9055322342735004E-6,1.9012835627276945E-6
0.059133333333331706,1.8930819121959276E-6,1.8239397385825212E-6
0.05914999999999837,1.8808982561971146E-6,1.7516491727694659E-6
0.059166666666665035,1.8690199162694984E-6,1.6844240183252588E-6
0.0591833333333317,1.857484609613192E-6,1.6222688767876192E-6
0.059199999999998365,1.846328962175217E-6,1.5651788223598705E-6
0.05921666666666503,1.8355885324207792E-6,1.51313455713532E-6
0.059233333333331695,1.8252979564715182E-6,1.4660976373440555E-6
0.05924999999999836,1.8154910922245456E-6,1.4240088631904203E-6
0.059266666666665024,1.8062010416776097E-6,1.3867911237318092E-6
0.05928333333333169,1.7974599950452974E-6,1.3543553299309885E-6
0.059299999999998354,1.789298933118526E-6,1.3266061922944457E-6
0.05931666666666502,1.7817472959640782E-6,1.3034446604798025E-6
0.059333333333331684,1.774832738612152E-6,1.2847658039602697E-6
0.05934999999999835,1.7685810427899376E-6,1.270453583295496E-6
0.05936666666666501,1.7630161682490396E-6,1.2603757371761166E-6
0.05938333333333168,1.7581603557394278E-6,1.2543818518273082E-6
0.05939999999999834,1.7540341745639259E-6,1.2523057236117017E-6
0.05941666666666501,1.7506564485751538E-6,1.253970578430353E-6
0.05943333333333167,1.7480440694292351E-6,1.259194103728538E-6
0.05944999999999834,1.7462117713025614E-6,1.267790515238982E-6
0.059466666666665,1.7451719611682303E-6,1.2795688105681655E-6
0.05948333333333167,1.7449346644404965E-6,1.294328744821777E-6
0.05949999999999833,1.7455075793139857E-6,1.3118574355016959E-6
0.059516666666665,1.7468961733372129E-6,1.3319290433616548E-6
0.05953333333333166,1.7491037360892393E-6,1.3543080046438633E-6
0.059549999999998326,1.7521313319619543E-6,1.3787540667656715E-6
0.05956666666666499,1.7559776585471645E-6,1.4050263060132178E-6
0.059583333333331656,1.7606388736740324E-6,1.4328840398276095E-6
0.05959999999999832,1.766108475670303E-6,1.4620845851893445E-6
0.059616666666664986,1.772377295704554E-6,1.4923798255301961E-6
0.05963333333333165,1.7794336031949271E-6,1.523514237852733E-6
0.059649999999998315,1.7872632674427918E-6,1.5552259867439E-6
0.05966666666666498,1.795849892015882E-6,1.587250638935296E-6
0.059683333333331645,1.8051748563561748E-6,1.619325359018372E-6
0.05969999999999831,1.8152172509891917E-6,1.6511912088592805E-6
0.059716666666664975,1.8259537506822197E-6,1.682592496555741E-6
0.05973333333333164,1.8373585040278843E-6,1.71327408271158E-6
0.059749999999998304,1.8494031114441157E-6,1.7429788457436802E-6
0.05976666666666497,1.862056720519832E-6,1.7714473209104783E-6
0.059783333333331634,1.8752862100873173E-6,1.7984200544089383E-6
0.0597999999999983,1.8890563914273285E-6,1.8236414788637558E-6
0.059816666666664964,1.903330148621332E-6,1.846863256867143E-6
0.05983333333333163,1.9180684744537442E-6,1.8678455524792582E-6
0.05984999999999829,1.9332304171319386E-6,1.8863561484475258E-6
0.05986666666666496,1.948773006725125E-6,1.902168713945129E-6
0.05988333333333162,1.964651249882268E-6,1.915061941855113E-6
0.05989999999999829,1.9808182544664133E-6,1.9248205077437976E-6
0.05991666666666495,1.997225483766041E-6,1.9312374323719615E-6
0.05993333333333162,2.013823074139805E-6,1.9341163987400635E-6
0.05994999999999828,2.0305601154706275E-6,1.9332725617601575E-6
0.05996666666666495,2.0473848105325354E-6,1.928531382606677E-6
0.05998333333333161,2.064244490109946E-6,1.9197263536015046E-6
0.05999999999999828,2.081085534103787E-6,1.90669727616625E-6
0.06001666666666494,2.09785329617414E-6,1.889290489549801E-6
0.06003333333333161,2.1144921260022563E-6,1.8673612782017474E-6
0.06004999999999827,2.130945532110732E-6,1.840777346569318E-6
0.060066666666664936,2.1471564582862575E-6,1.8094215932358219E-6
0.0600833333333316,2.1630675960540397E-6,1.7731928690969208E-6
0.060099999999998266,2.1786216498703122E-6,1.7320046883132768E-6
0.06011666666666493,2.193761509805672E-6,1.685783152299531E-6
0.060133333333331596,2.208430343038613E-6,1.634465794426913E-6
0.06014999999999826,2.222571656716125E-6,1.5780023357493974E-6
0.060166666666664925,2.2361293889989216E-6,1.5163569076092306E-6
0.06018333333333159,2.2490480548271578E-6,1.4495101012510599E-6
0.060199999999998255,2.261272931265802E-6,1.377459095112597E-6
0.06021666666666492,2.272750242086427E-6,1.3002152454233837E-6
0.060233333333331585,2.2834273071941015E-6,1.2178002237861477E-6
0.06024999999999825,2.293252652744918E-6,1.1302429357728936E-6
0.060266666666664914,2.302176109880719E-6,1.0375792416138179E-6
0.06028333333333158,2.3101489415157004E-6,9.398549666739403E-7
0.060299999999998244,2.3171240197319227E-6,8.371307490450905E-7
0.06031666666666491,2.323056042186448E-6,7.294861382363283E-7
0.060333333333331574,2.327901746606436E-6,6.170207599252222E-7
0.06034999999999824,2.33162007676175E-6,4.998520557283514E-7
0.0603666666666649,2.334172275397075E-6,3.781110339040034E-7
0.06038333333333157,2.3355219170122037E-6,2.519384343917046E-7
0.06039999999999823,2.3356349248370953E-6,1.2148316290650147E-7
0.0604166666666649,2.334479624087742E-6,-1.3096793905065016E-8
0.06043333333333156,2.3320268630549343E-6,-1.5163239545954843E-7
0.06044999999999823,2.328250195650787E-6,-2.939425175500204E-7
0.06046666666666489,2.323126084051888E-6,-4.398350639640664E-7
0.06048333333333156,2.3166340669525327E-6,-5.891098172467817E-7
0.06049999999999822,2.3087568549851516E-6,-7.415613127830428E-7
0.06051666666666489,2.2994803515316476E-6,-8.969798623157263E-7
0.06053333333333155,2.2887936342850816E-6,-1.0551499549609479E-6
0.060549999999998216,2.2766889496980345E-6,-1.2158469198291285E-6
0.06056666666666488,2.263161759254663E-6,-1.3788338947614694E-6
0.060583333333331546,2.2482108408586507E-6,-1.5438610828412081E-6
0.06059999999999821,2.231838411235043E-6,-1.710668031873222E-6
0.060616666666664876,2.2140502179059333E-6,-1.8789880074103806E-6
0.06063333333333154,2.19485556187605E-6,-2.0485524522750812E-6
0.060649999999998205,2.17426724662458E-6,-2.219093658388813E-6
0.06066666666666487,2.1523014844801305E-6,-2.390344987777031E-6
0.060683333333331535,2.12897780721764E-6,-2.5620394783032548E-6
0.0606999999999982,2.1043190158199456E-6,-2.733908511755132E-6
0.060716666666664865,2.0783511740491855E-6,-2.9056819066695717E-6
0.06073333333333153,2.0511036217445585E-6,-3.0770895841118685E-6
0.060749999999998194,2.0226089742797166E-6,-3.247863688556755E-6
0.06076666666666486,1.992903088612727E-6,-3.4177396080180715E-6
0.060783333333331524,1.9620250023465007E-6,-3.586455052792715E-6
0.06079999999999819,1.930016870797015E-6,-3.753747759262609E-6
0.060816666666664854,1.896923923881014E-6,-3.919353527761983E-6
0.06083333333333152,1.8627944401910086E-6,-4.083006366990314E-6
0.06084999999999818,1.8276797057733543E-6,-4.2444413907261325E-6
0.06086666666666485,1.7916339115661822E-6,-4.403399487829779E-6
0.06088333333333151,1.7547139597948411E-6,-4.559631713189028E-6
0.06089999999999818,1.7169791914531694E-6,-4.712901530819702E-6
0.06091666666666484,1.678491092481938E-6,-4.862984361335705E-6
0.06093333333333151,1.6393130577079533E-6,-5.009665474236384E-6
0.06094999999999817,1.5995102719019376E-6,-5.152738085147952E-6
0.06096666666666484,1.5591497115376305E-6,-5.292003066232086E-6
0.0609833333333315,1.5183002057720395E-6,-5.427270317364265E-6
0.06099999999999817,1.4770324558946585E-6,-5.558360547346799E-6
0.06101666666666483,1.4354189229843966E-6,-5.685105888917011E-6
0.061033333333331496,1.3935335521142178E-6,-5.807348648745114E-6
0.06104999999999816,1.3514513799412914E-6,-5.924938970503351E-6
0.061066666666664826,1.3092481301530447E-6,-6.037733237698417E-6
0.06108333333333149,1.2669999065334554E-6,-6.145594900953928E-6
0.061099999999998156,1.224783041924697E-6,-6.248398094969195E-6
0.06111666666666482,1.1826740791696768E-6,-6.346032703510407E-6
0.061133333333331485,1.1407497905463643E-6,-6.43840850467531E-6
0.06114999999999815,1.099087122504642E-6,-6.52545635620994E-6
0.061166666666664815,1.0577629933089715E-6,-6.607125915298886E-6
0.06118333333333148,1.0168539501937459E-6,-6.6833812449680794E-6
0.061199999999998145,9.76435766642594E-7,-6.754196749121962E-6
0.06121666666666481,9.36583089116137E-7,-6.81955555755485E-6
0.061233333333331474,8.973692110435565E-7,-6.879450944626252E-6
0.06124999999999814,8.588659788719785E-7,-6.933889531857086E-6
0.061266666666664804,8.211437620788011E-7,-6.982893999837798E-6
0.06128333333333147,7.84271387198614E-7,-7.026503442673064E-6
0.061299999999998134,7.483159621114082E-7,-7.064771093357769E-6
0.0613166666666648,7.133425847978297E-7,-7.097760943741573E-6
0.06133333333333146,6.794140005664983E-7,-7.1255456363021965E-6
0.06134999999999813,6.465903029744172E-7,-7.148207328078343E-6
0.06136666666666479,6.149287487093648E-7,-7.165841378952216E-6
0.06138333333333146,5.844836909646084E-7,-7.178560821120404E-6
0.06139999999999812,5.553065686502714E-7,-7.186498835280114E-6
0.06141666666666479,5.27445860324288E-7,-7.189807421728836E-6
0.06143333333333145,5.00946939065965E-7,-7.188652589707579E-6
0.06144999999999812,4.7585183106170496E-7,-7.183208411385949E-6
0.06146666666666478,4.52198945651855E-7,-7.173652942289777E-6
0.06148333333333145,4.3002286752601054E-7,-7.160167872675882E-6
0.06149999999999811,4.093542674803238E-7,-7.142941538616487E-6
0.06151666666666478,3.9021991687486753E-7,-7.1221729730577095E-6
0.06153333333333144,3.726427265796402E-7,-7.098074212820656E-6
0.061549999999998106,3.566417146171383E-7,-7.070869342831032E-6
0.06156666666666477,3.422318501553587E-7,-7.040790901729622E-6
0.061583333333331436,3.294238005167068E-7,-7.008075908630672E-6
0.0615999999999981,3.182236757958377E-7,-6.972963880704553E-6
0.061616666666664766,3.0863288184534926E-7,-6.935697784605589E-6
0.06163333333333143,3.006481463296417E-7,-6.896526871269345E-6
0.061649999999998095,2.9426169964170804E-7,-6.855709077687113E-6
0.06166666666666476,2.8946151830434545E-7,-6.813510923307882E-6
0.061683333333331425,2.862315123424546E-7,-6.770204380914935E-6
0.06169999999999809,2.8455157187411124E-7,-6.726062050647018E-6
0.061716666666664755,2.843974618975112E-7,-6.681352962890353E-6
0.06173333333333142,2.857406293528591E-7,-6.6363409127405716E-6
0.061749999999998084,2.88548027105494E-7,-6.591285709474551E-6
0.06176666666666475,2.927820496073186E-7,-6.546446070349725E-6
0.061783333333331414,2.98400623846291E-7,-6.502082076496512E-6
0.06179999999999808,3.0535743362921745E-7,-6.458455550070742E-6
0.061816666666664744,3.1360220539813E-7,-6.4158280499175925E-6
0.06183333333333141,3.2308096954567866E-7,-6.374457564412024E-6
0.06184999999999807,3.3373623508864075E-7,-6.334595595212647E-6
0.06186666666666474,3.4550706375216024E-7,-6.2964858818124415E-6
0.0618833333333314,3.5832907926715186E-7,-6.260364872881546E-6
0.06189999999999807,3.7213447747830127E-7,-6.226462956977643E-6
0.06191666666666473,3.8685210123585876E-7,-6.19500508746332E-6
0.0619333333333314,4.024076138583927E-7,-6.166209955186945E-6
0.06194999999999806,4.187237615934148E-7,-6.140287889357312E-6
0.06196666666666473,4.3572067970616217E-7,-6.117438515167575E-6
0.06198333333333139,4.5331618502545696E-7,-6.0978493283229945E-6
0.06199999999999806,4.7142601426647024E-7,-6.081695711675746E-6
0.06201666666666472,4.899640023280039E-7,-6.06914196991875E-6
0.062033333333331386,5.088422290623936E-7,-6.0603423355191534E-6
0.06204999999999805,5.279711787947377E-7,-6.05544100193154E-6
0.062066666666664716,5.472599469264024E-7,-6.05457096801201E-6
0.06208333333333138,5.666164996696002E-7,-6.057852314258791E-6
0.062099999999998046,5.859479637620161E-7,-6.06539090748111E-6
0.06211666666666471,6.051609100278715E-7,-6.077278210016955E-6
0.062133333333331375,6.241616046071916E-7,-6.093592098268048E-6
0.06214999999999804,6.42856227182563E-7,-6.1143979150072815E-6
0.062166666666664705,6.611510799720435E-7,-6.139748849822378E-6
0.06218333333333137,6.789528191340142E-7,-6.169685231363006E-6
0.062199999999998035,6.961687266404763E-7,-6.204233072604757E-6
0.0622166666666647,7.127070142009275E-7,-6.243402718462412E-6
0.062233333333331364,7.284771282680374E-7,-6.287188372846221E-6
0.06224999999999803,7.433900213818621E-7,-6.3355686975716255E-6
