% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:36"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05666666666666531,1.5817715890788484E-6,7.330983993909521E-6
0.056683333333331976,1.5976112457575054E-6,7.2141875770547095E-6
0.05669999999999864,1.6130971204140958E-6,7.101921223754019E-6
0.056716666666665305,1.62823697063057E-6,6.994429990950179E-6
0.05673333333333197,1.6430397360596685E-6,6.891951945420058E-6
0.056749999999998635,1.657515053507983E-6,6.794719391032037E-6
0.0567666666666653,1.6716730572661081E-6,6.70295636333584E-6
0.056783333333331965,1.6855245675327417E-6,6.616873284290317E-6
0.05679999999999863,1.699081565501237E-6,6.5366614890883565E-6
0.056816666666665294,1.7123576941933566E-6,6.462490546406853E-6
0.05683333333333196,1.7253685019735246E-6,6.394509734410959E-6
0.056849999999998624,1.7381312787916117E-6,6.3328526400302265E-6
0.05686666666666529,1.7506645526495364E-6,6.2776420638971464E-6
0.056883333333331954,1.7629874942567705E-6,6.228992300157776E-6
0.05689999999999862,1.7751195195027822E-6,6.187007453750614E-6
0.05691666666666528,1.7870802594867772E-6,6.151776771694489E-6
0.05693333333333195,1.7988898560909723E-6,6.123369624892183E-6
0.05694999999999861,1.8105693586778016E-6,6.101832857178489E-6
0.05696666666666528,1.8221409467394187E-6,6.087191760272636E-6
0.05698333333333194,1.8336278094068794E-6,6.079453855944615E-6
0.05699999999999861,1.8450537112163562E-6,6.078613174292287E-6
0.05701666666666527,1.8564424496064231E-6,6.084652597546915E-6
0.05703333333333194,1.8678174648354078E-6,6.097543063749264E-6
0.0570499999999986,1.8792017705303913E-6,6.117240235795168E-6
0.05706666666666527,1.8906181902009917E-6,6.143680619049556E-6
0.05708333333333193,1.902089717333177E-6,6.176779333421599E-6
0.057099999999998596,1.913639756180413E-6,6.216430748421892E-6
0.05711666666666526,1.925292074581811E-6,6.262511563529808E-6
0.057133333333331926,1.9370704604582203E-6,6.314884574972679E-6
0.05714999999999859,1.9489982276873354E-6,6.373401057596944E-6
0.057166666666665256,1.9610977831731965E-6,6.437900575587554E-6
0.05718333333333192,1.973390417838759E-6,6.508208607644734E-6
0.057199999999998585,1.985896356336025E-6,6.584133712850618E-6
0.05721666666666525,1.9986349670992626E-6,6.665466270769441E-6
0.057233333333331915,2.011624964138498E-6,6.7519799026451495E-6
0.05724999999999858,2.0248844536307407E-6,6.843435066864429E-6
0.057266666666665245,2.03843077251201E-6,6.939583002885901E-6
0.05728333333333191,2.0522801804478864E-6,7.040167986255704E-6
0.057299999999998574,2.066447543138967E-6,7.144926878847036E-6
0.05731666666666524,2.080946147438549E-6,7.2535865660786005E-6
0.057333333333331904,2.0957877169386063E-6,7.36586106445696E-6
0.05734999999999857,2.110982586044856E-6,7.48145015123798E-6
0.057366666666665234,2.1265398971190688E-6,7.600040347105557E-6
0.0573833333333319,2.142467659894922E-6,7.721307690188438E-6
0.05739999999999856,2.1587725746283733E-6,7.844920869004111E-6
0.05741666666666523,2.1754596447328088E-6,7.970543406654338E-6
0.05743333333333189,2.192531728764088E-6,8.097834489336592E-6
0.05744999999999856,2.2099892369350947E-6,8.22644901090381E-6
0.05746666666666522,2.227830126568935E-6,8.356037802643387E-6
0.05748333333333189,2.2460502121587156E-6,8.486248652277142E-6
0.05749999999999855,2.2646436471278015E-6,8.61672795081972E-6
0.05751666666666522,2.2836033398370206E-6,8.747122233080619E-6
0.05753333333333188,2.3029210900266054E-6,8.877078885563136E-6
0.05754999999999855,2.322587366924336E-6,9.006245826351904E-6
0.05756666666666521,2.3425908299941544E-6,9.134270605598982E-6
0.057583333333331876,2.3629178249257987E-6,9.260799694736237E-6
0.05759999999999854,2.3835521010842465E-6,9.38547856272427E-6
0.057616666666665206,2.4044748834156455E-6,9.507952660792603E-6
0.05763333333333187,2.4256652503165674E-6,9.627869009543463E-6
0.057649999999998536,2.447100615290967E-6,9.74487796560431E-6
0.0576666666666652,2.468757066676539E-6,9.858634938855194E-6
0.057683333333331865,2.490609409562045E-6,9.968802109232194E-6
0.05769999999999853,2.512630927349772E-6,1.0075050291667477E-5
0.057716666666665195,2.534793040685185E-6,1.0177060917120353E-5
0.05773333333333186,2.55706509900523E-6,1.0274527766003684E-5
0.057749999999998525,2.5794144628241317E-6,1.0367157874788998E-5
0.05776666666666519,2.601806867595359E-6,1.045467115808843E-5
0.057783333333331854,2.6242068984452573E-6,1.053679876650417E-5
0.05779999999999852,2.646578341646973E-6,1.0613280820397507E-5
0.057816666666665184,2.668884249333594E-6,1.0683864581219635E-5
0.05783333333333185,2.691086717895515E-6,1.0748304070088056E-5
0.057849999999998514,2.713146544272634E-6,1.0806361578228236E-5
0.05786666666666518,2.7350229954739617E-6,1.085781068318308E-5
0.05788333333333184,2.7566738661124183E-6,1.090243971215204E-5
0.05789999999999851,2.7780558422253944E-6,1.0940054449615906E-5
0.05791666666666517,2.799125026280103E-6,1.0970479360824985E-5
0.05793333333333184,2.819837399455623E-6,1.0993557427167575E-5
0.0579499999999985,2.8401490450146177E-6,1.1009149376274676E-5
0.05796666666666517,2.860016100172515E-6,1.1017133226543707E-5
0.05798333333333183,2.8793945585330995E-6,1.1017404583984973E-5
0.0579999999999985,2.898240121531471E-6,1.1009877363360861E-5
0.05801666666666516,2.9165082537118237E-6,1.099448408685611E-5
0.05803333333333183,2.9341544632102318E-6,1.0971175023025236E-5
0.05804999999999849,2.9511346888459424E-6,1.0939916137599442E-5
0.058066666666665157,2.9674056144383328E-6,1.0900686701728032E-5
0.05808333333333182,2.9829247850191576E-6,1.0853477872937143E-5
0.058099999999998486,2.997650532564606E-6,1.0798293285097833E-5
0.05811666666666515,3.0115418461462236E-6,1.0735151756851946E-5
0.058133333333331816,3.024558362954998E-6,1.0664091145737694E-5
0.05814999999999848,3.0366605868475963E-6,1.0585171735332894E-5
0.058166666666665146,3.047810303762588E-6,1.0498477705461607E-5
0.05818333333333181,3.057971043350106E-6,1.0404116122949949E-5
0.058199999999998475,3.0671084058533926E-6,1.030221403228668E-5
0.05821666666666514,3.0751901487055573E-6,1.01929150189455E-5
0.058233333333331805,3.082186060436273E-6,1.0076376657467014E-5
0.05824999999999847,3.0880677600473145E-6,9.952769556845181E-6
0.058266666666665134,3.0928085853494604E-6,9.822277707204045E-6
0.0582833333333318,3.0963836653688605E-6,9.685099117378741E-6
0.058299999999998464,3.098770157303061E-6,9.541445736402944E-6
0.05831666666666513,3.0999475389881097E-6,9.391542352855406E-6
0.058333333333331794,3.0998978340657396E-6,9.235625094346203E-6
0.05834999999999846,3.0986057096054373E-6,9.073940664503408E-6
0.058366666666665123,3.0960584783671437E-6,8.90674715736439E-6
0.05838333333333179,3.092246098437801E-6,8.73431630581367E-6
0.05839999999999845,3.0871612541912945E-6,8.5569359589584E-6
0.05841666666666512,3.0807995336879814E-6,8.374911156705957E-6
0.05843333333333178,3.0731596367768493E-6,8.188562723490259E-6
0.05844999999999845,3.0642435099724904E-6,7.998223557223156E-6
0.05846666666666511,3.054056334894736E-6,7.80423399232442E-6
0.05848333333333178,3.042606378486773E-6,7.606938024597843E-6
0.05849999999999844,3.029904794961941E-6,7.40668156063617E-6
0.05851666666666511,3.0159655005641805E-6,7.20381262242444E-6
0.05853333333333177,3.0008052024185907E-6,6.998682406599175E-6
0.05854999999999844,2.9844435741159292E-6,6.7916459082318655E-6
0.0585666666666651,2.9669034843862625E-6,6.5830615144281214E-6
0.058583333333331766,2.948211151501579E-6,6.373289986471353E-6
0.05859999999999843,2.9283961351221373E-6,6.162693815576151E-6
0.058616666666665096,2.9074911674443416E-6,5.951637638104584E-6
0.05863333333333176,2.8855319148153595E-6,5.7404894523736345E-6
0.058649999999998426,2.862556796617538E-6,5.529621489800995E-6
0.05866666666666509,2.838606947331747E-6,5.319409438762341E-6
0.058683333333331755,2.81372631234982E-6,5.1102294833390284E-6
0.05869999999999842,2.787961774577233E-6,4.902453854216547E-6
0.058716666666665085,2.7613631754447633E-6,4.696446514319467E-6
0.05873333333333175,2.7339831452718922E-6,4.4925606161369824E-6
0.058749999999998415,2.705876767492457E-6,4.291138436865439E-6
0.05876666666666508,2.6771012045638837E-6,4.092513171053667E-6
0.058783333333331744,2.6477154457076237E-6,3.897011024865747E-6
0.05879999999999841,2.617780273181395E-6,3.704952054464101E-6
0.058816666666665074,2.587358417115728E-6,3.516649102918155E-6
0.05883333333333174,2.556514751654823E-6,3.332405450775856E-6
0.058849999999998404,2.5253163474126294E-6,3.1525126312584874E-6
0.05886666666666507,2.4938322626870764E-6,2.977249744892025E-6
0.05888333333333173,2.4621330931378197E-6,2.806884581417203E-6
0.0588999999999984,2.4302904299520538E-6,2.6416755312895988E-6
0.05891666666666506,2.3983764256151913E-6,2.4818724925224E-6
0.05893333333333173,2.3664636052817068E-6,2.3277153262095183E-6
0.05894999999999839,2.3346249237652574E-6,2.1794297958668506E-6
0.05896666666666506,2.3029339306092514E-6,2.0372225676104083E-6
0.05898333333333172,2.2714648462109196E-6,1.901277711180935E-6
0.05899999999999839,2.240292404436043E-6,1.771756569711814E-6
0.05901666666666505,2.2094914519649727E-6,1.6488010634982577E-6
0.05903333333333172,2.1791364348938055E-6,1.5325384882371195E-6
0.05904999999999838,2.149300968283304E-6,1.423084919819462E-6
0.059066666666665046,2.1200576362815706E-6,1.3205451234531345E-6
0.05908333333333171,2.0914780357629694E-6,1.2250089847432425E-6
0.059099999999998376,2.0636329316470923E-6,1.13654664370051E-6
0.05911666666666504,2.036592320021202E-6,1.0552053362712068E-6
0.059133333333331706,2.0104252378652694E-6,9.81009863930555E-7
0.05914999999999837,1.985199293061047E-6,9.139662753023529E-7
0.059166666666665035,1.9609800414974322E-6,8.540662429075716E-7
0.0591833333333317,1.937830425620999E-6,8.012891206336032E-7
0.059199999999998365,1.9158104631440095E-6,7.556001250954196E-7
0.05921666666666503,1.8949772496978503E-6,7.169455897873784E-7
0.059233333333331695,1.8753851816856088E-6,6.852482036977859E-7
0.05924999999999836,1.8570861982668445E-6,6.60405308234559E-7
0.059266666666665024,1.8401298391181536E-6,6.422915640195225E-7
0.05928333333333169,1.824563016030193E-6,6.307646956046387E-7
0.059299999999998354,1.81042954620142E-6,6.256711807039618E-7
0.05931666666666502,1.7977696143943132E-6,6.268487950402874E-7
0.059333333333331684,1.7866193595196778E-6,6.34124816080667E-7
0.05934999999999835,1.7770107079100093E-6,6.473112720310505E-7
0.05936666666666501,1.7689714433985627E-6,6.662003422221457E-7
0.05938333333333168,1.7625253853993086E-6,6.905628616788872E-7
0.05939999999999834,1.7576925026224157E-6,7.201509839442901E-7
0.05941666666666501,1.7544888415745502E-6,7.547035789543502E-7
0.05943333333333167,1.7529262639784184E-6,7.939513782824904E-7
0.05944999999999834,1.7530121012720595E-6,8.376191476849704E-7
0.059466666666665,1.7547488853251354E-6,8.854240688943833E-7
0.05948333333333167,1.7581342756300003E-6,9.370718638661371E-7
0.05949999999999833,1.7631611966754437E-6,9.922535499530128E-7
0.059516666666665,1.7698180839161236E-6,1.0506452569070143E-6
0.05953333333333166,1.7780890767147225E-6,1.1119115829237402E-6
0.059549999999998326,1.7879540263463145E-6,1.1757107677936225E-6
0.05956666666666499,1.7993882923181667E-6,1.2416989088473243E-6
0.059583333333331656,1.8123624245818848E-6,1.3095311840259007E-6
0.05959999999999832,1.8268419043836485E-6,1.3788600600165042E-6
0.059616666666664986,1.8427870995836727E-6,1.449332418351606E-6
0.05963333333333165,1.8601534880064837E-6,1.520588158042857E-6
0.059649999999998315,1.8788920683697618E-6,1.5922617579944193E-6
0.05966666666666498,1.8989497843236717E-6,1.663986264295143E-6
0.059683333333331645,1.9202697840324296E-6,1.7353975674496012E-6
0.05969999999999831,1.9427914280027525E-6,1.8061366950842444E-6
0.059716666666664975,1.9664500941632505E-6,1.8758492055646995E-6
0.05973333333333164,1.991176939657817E-6,1.9441826726005915E-6
0.059749999999998304,2.0168988050807726E-6,2.01078442874995E-6
0.05976666666666497,2.0435383748452E-6,2.075301458613006E-6
0.059783333333331634,2.0710145748532954E-6,2.137382869731625E-6
0.0597999999999983,2.0992430660821E-6,2.1966837499143834E-6
0.059816666666664964,2.1281366464923427E-6,2.2528685030458887E-6
0.05983333333333163,2.157605430476604E-6,2.3056123291149705E-6
0.05984999999999829,2.1875568060152524E-6,2.3546008879524845E-6
0.05986666666666496,2.217895304027951E-6,2.3995293815204236E-6
0.05988333333333162,2.2485225769152368E-6,2.440102522284413E-6
0.05989999999999829,2.2793376363963293E-6,2.4760360382302436E-6
0.05991666666666495,2.3102373672968398E-6,2.5070591178320306E-6
0.05993333333333162,2.3411171863811862E-6,2.532916395171872E-6
0.05994999999999828,2.3718716358347864E-6,2.553368259898104E-6
0.05996666666666495,2.4023947346682538E-6,2.56818932323124E-6
0.05998333333333161,2.432580039886241E-6,2.5771660906300313E-6
0.05999999999999828,2.4623205214214327E-6,2.5800954871584823E-6
0.06001666666666494,2.491508447270244E-6,2.5767854558021075E-6
0.06003333333333161,2.520035460242676E-6,2.567057651127447E-6
0.06004999999999827,2.5477929190674245E-6,2.550751019706705E-6
0.060066666666664936,2.5746724392797074E-6,2.527724563432087E-6
0.0600833333333316,2.600566480068836E-6,2.4978581372005943E-6
0.060099999999998266,2.6253688261196024E-6,2.461051389606273E-6
0.06011666666666493,2.64897489681918E-6,2.4172221055078546E-6
0.060133333333331596,2.6712819225340653E-6,2.3663054922008918E-6
0.06014999999999826,2.6921890940993395E-6,2.3082551568082595E-6
0.060166666666664925,2.7115977829168994E-6,2.243045160391208E-6
0.06018333333333159,2.729411859508129E-6,2.170671529661071E-6
0.060199999999998255,2.7455380584884763E-6,2.0911516985791125E-6
0.06021666666666492,2.7598863005417024E-6,2.0045215734426876E-6
0.060233333333331585,2.7723699091871514E-6,1.910831523386518E-6
0.06024999999999825,2.782905731393262E-6,1.8101435282156283E-6
0.060266666666664914,2.7914142383986356E-6,1.7025312825384897E-6
0.06028333333333158,2.7978197024445557E-6,1.5880834400570629E-6
0.060299999999998244,2.8020505036767615E-6,1.4669083535444849E-6
0.06031666666666491,2.8040395442019077E-6,1.3391377703901305E-6
0.060333333333331574,2.803724679300949E-6,1.2049275541095261E-6
0.06034999999999824,2.801049058141359E-6,1.0644552352835312E-6
0.0603666666666649,2.795961307596339E-6,9.179159551520699E-7
0.06038333333333157,2.788415569089112E-6,7.655190590043491E-7
0.06039999999999823,2.7783714673530813E-6,6.074868440700313E-7
0.0604166666666649,2.7657941149027523E-6,4.4405533030167546E-7
0.06043333333333156,2.750654225316661E-6,2.7547551529161413E-7
0.06044999999999823,2.7329283407936093E-6,1.0201331680360783E-7
0.06046666666666489,2.7125991125016703E-6,-7.605257074975425E-8
0.06048333333333156,2.6896555418922084E-6,-2.5843409658555573E-7
0.06049999999999822,2.6640931123394116E-6,-4.44836676387789E-7
0.06051666666666489,2.6359137995025953E-6,-6.349597213958645E-7
0.06053333333333155,2.6051260113205103E-6,-8.284945068357412E-7
0.060549999999998216,2.5717445388687207E-6,-1.0251206589927242E-6
0.06056666666666488,2.5357905807266108E-6,-1.2245034674769332E-6
0.060583333333331546,2.497291847775118E-6,-1.4262938555382668E-6
0.06059999999999821,2.4562826957487107E-6,-1.630131393981827E-6
0.060616666666664876,2.412804204483052E-6,-1.8356491056445997E-6
0.06063333333333154,2.3669041417762564E-6,-2.0424779597005506E-6
0.060649999999998205,2.3186368040037958E-6,-2.2502493741520782E-6
0.06066666666666487,2.2680627825070507E-6,-2.4585954159446137E-6
0.060683333333331535,2.2152487312474978E-6,-2.6671478146778765E-6
0.0606999999999982,2.1602671936016E-6,-2.875537481005881E-6
0.060716666666664865,2.1031964978191117E-6,-3.0833956056573035E-6
0.06073333333333153,2.0441206829915303E-6,-3.2903560582406356E-6
0.060749999999998194,1.983129400008391E-6,-3.4960576548870957E-6
0.06076666666666486,1.920317754260663E-6,-3.700144744705208E-6
0.060783333333331524,1.8557861019402442E-6,-3.902265616538849E-6
0.06079999999999819,1.7896398470945016E-6,-4.102069782367091E-6
0.060816666666664854,1.7219892845864052E-6,-4.2992061972745215E-6
0.06083333333333152,1.6529494910359902E-6,-4.493324189395587E-6
0.06084999999999818,1.5826402065799262E-6,-4.684077394330958E-6
0.06086666666666485,1.5111856151939236E-6,-4.871129224603869E-6
0.06088333333333151,1.438713951318256E-6,-5.054157491655934E-6
0.06089999999999818,1.3653569353161087E-6,-5.2328563416626545E-6
0.06091666666666484,1.2912491336806867E-6,-5.406935322288297E-6
0.06093333333333151,1.2165273974440425E-6,-5.576117085302725E-6
0.06094999999999817,1.1413305127927787E-6,-5.74013585262455E-6
0.06096666666666484,1.0657991008722177E-6,-5.898737953928892E-6
0.0609833333333315,9.900756744945196E-7,-6.05168407831201E-6
0.06099999999999817,9.143046671431224E-7,-6.1987515328395805E-6
0.06101666666666483,8.38632248802484E-7,-6.339734706953346E-6
0.061033333333331496,7.632058406651296E-7,-6.47444318569652E-6
0.06104999999999816,6.881733888412799E-7,-6.6026987049171875E-6
0.061066666666664826,6.136825775481278E-7,-6.724333207166123E-6
0.06108333333333149,5.398801891871581E-7,-6.839189876629027E-6
0.061099999999998156,4.669117364488202E-7,-6.9471273757543276E-6
0.06111666666666482,3.9492134419691673E-7,-7.0480255740429614E-6
0.061133333333331485,3.240517265712232E-7,-7.141790047096753E-6
0.06114999999999815,2.5444405938213156E-7,-7.22835317739937E-6
0.061166666666664815,1.8623761294986238E-7,-7.307671504787033E-6
0.06118333333333148,1.1956914819582225E-7,-7.37972098966989E-6
0.061199999999998145,5.457221132616933E-8,-7.444492883925296E-6
0.06121666666666481,-8.62348380937525E-9,-7.501992360670513E-6
0.061233333333331474,-6.989244995550947E-8,-7.552240281257028E-6
0.06124999999999814,-1.2911358957054132E-7,-7.595276551287342E-6
0.061266666666664804,-1.8617024771122657E-7,-7.631162599810368E-6
0.06128333333333147,-2.4095033158554644E-7,-7.659981159586009E-6
0.061299999999998134,-2.933466264157379E-7,-7.681833333210544E-6
0.0613166666666648,-3.4325731546877193E-7,-7.696834777045974E-6
0.06133333333333146,-3.9058658691269273E-7,-7.705113547636869E-6
0.06134999999999813,-4.352451538520092E-7,-7.706811234456538E-6
0.06136666666666479,-4.771505583850332E-7,-7.702086961790223E-6
0.06138333333333146,-5.162272490765971E-7,-7.691121926274298E-6
0.06139999999999812,-5.524065441094112E-7,-7.674121567267727E-6
0.06141666666666479,-5.85626647449348E-7,-7.651313669353825E-6
0.06143333333333145,-6.158328404309582E-7,-7.622942994043953E-6
