% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:42"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.03528333333333433,5.568747925268365E-7,3.1741033060896696E-6
0.035300000000001,5.434343238720216E-7,3.362489279224924E-6
0.03531666666666766,5.298203478255041E-7,3.549563910213435E-6
0.03533333333333433,5.160442732453104E-7,3.735017785069785E-6
0.03535000000000099,5.02111451373283E-7,3.918574431601083E-6
0.03536666666666766,4.880218669586912E-7,4.1001012316670205E-6
0.03538333333333432,4.7377426768833826E-7,4.279631073000621E-6
0.035400000000000986,4.5937105685383916E-7,4.457285802249778E-6
0.03541666666666765,4.4482075732939447E-7,4.633150755788414E-6
0.035433333333334316,4.3013654506887423E-7,4.80717698685505E-6
0.03545000000000098,4.153319844305623E-7,4.979170172374572E-6
0.035466666666667646,4.004167977242871E-7,5.1488730694413274E-6
0.03548333333333431,3.8539521738867135E-7,5.316091046974819E-6
0.035500000000000975,3.702676449591296E-7,5.4807812031883E-6
0.03551666666666764,3.550343642211496E-7,5.643044600913612E-6
0.035533333333334305,3.3969911799649454E-7,5.8030203791230575E-6
0.03555000000000097,3.242707278582485E-7,5.960745226987628E-6
0.035566666666667635,3.087620950573852E-7,6.11606938476581E-6
0.0355833333333343,2.9318717087706365E-7,6.268688912134022E-6
0.035600000000000964,2.775573640245599E-7,6.418280134049236E-6
0.03561666666666763,2.618791258294887E-7,6.564653652975336E-6
0.035633333333334294,2.461539807925313E-7,6.707829356564058E-6
0.03565000000000096,2.303810997704913E-7,6.847983445242514E-6
0.035666666666667624,2.1456110864659566E-7,6.985301590135524E-6
0.03568333333333429,1.9869900505992649E-7,7.119833131666227E-6
0.03570000000000095,1.8280447600436326E-7,7.251438907064022E-6
0.03571666666666762,1.6688946109067529E-7,7.37986212358076E-6
0.03573333333333428,1.509645316532001E-7,7.504870867968347E-6
0.03575000000000095,1.3503638044596636E-7,7.626376231360624E-6
0.03576666666666761,1.1910793264365763E-7,7.744449708746432E-6
0.03578333333333428,1.0318085098615603E-7,7.859232153819513E-6
0.03580000000000094,8.725871331860645E-8,7.970797445537555E-6
0.03581666666666761,7.134884934120386E-8,8.079061236166776E-6
0.03583333333333427,5.5461816785764366E-8,8.183793305552128E-6
0.03585000000000094,3.96090174754147E-8,8.284724353346497E-6
0.0358666666666676,2.380000075003181E-8,8.381679061390431E-6
0.035883333333334266,8.040999095535692E-9,8.474653268675546E-6
0.03590000000000093,-7.664670434818198E-9,8.563790210948934E-6
0.035916666666667596,-2.3314856474510422E-8,8.649273460390587E-6
0.03593333333333426,-3.8906662064160526E-8,8.731203258554187E-6
0.035950000000000926,-5.443541420365112E-8,8.809529849107999E-6
0.03596666666666759,-6.989481576520182E-8,8.884080174156129E-6
0.035983333333334255,-8.527781559082546E-8,8.954656759195138E-6
0.03600000000000092,-1.0057745254028268E-7,9.021144524815403E-6
0.036016666666667585,-1.1578723016962624E-7,9.083558113202302E-6
0.03603333333333425,-1.3090110655342526E-7,9.142000813341656E-6
0.036050000000000915,-1.4591345567767027E-7,9.19656297463729E-6
0.03606666666666758,-1.6081918089171073E-7,9.247227700290326E-6
0.036083333333334244,-1.7561379096699444E-7,9.293848639215384E-6
0.03610000000000091,-1.9029312416258291E-7,9.336219124315804E-6
0.036116666666667574,-2.0485270403526786E-7,9.374191760787088E-6
0.03613333333333424,-2.1928715113629288E-7,9.407771892174762E-6
0.036150000000000904,-2.335901789717019E-7,9.437121816160233E-6
0.03616666666666757,-2.477552868857426E-7,9.46246817636733E-6
0.03618333333333423,-2.617766660499297E-7,9.483967330088174E-6
0.0362000000000009,-2.7564962382672493E-7,9.50161183628837E-6
0.03621666666666756,-2.8937024056119313E-7,9.515236248295098E-6
0.03623333333333423,-3.0293463824557657E-7,9.524617637378502E-6
0.03625000000000089,-3.163385294582553E-7,9.529606241517238E-6
0.03626666666666756,-3.2957735055789596E-7,9.53020343754535E-6
0.03628333333333422,-3.426466436186203E-7,9.526539796356002E-6
0.03630000000000089,-3.555421105720431E-7,9.518771918827172E-6
0.03631666666666755,-3.682591981363468E-7,9.506969553353998E-6
0.03633333333333422,-3.807927394051945E-7,9.491069324196231E-6
0.03635000000000088,-3.9313732232968435E-7,9.470925437113276E-6
0.036366666666667546,-4.0528839349848995E-7,9.446422116942761E-6
0.03638333333333421,-4.1724320011600377E-7,9.417571247646801E-6
0.036400000000000876,-4.290004651702443E-7,9.384528777844294E-6
0.03641666666666754,-4.4055857978526376E-7,9.347517229647833E-6
0.036433333333334206,-4.5191344798665964E-7,9.306702812174984E-6
0.03645000000000087,-4.6305773519132813E-7,9.262104361987052E-6
0.036466666666667535,-4.739824604740321E-7,9.213590364913107E-6
0.0364833333333342,-4.846801422361452E-7,9.160964802017333E-6
0.036500000000000865,-4.951474145622968E-7,9.104088468302757E-6
0.03651666666666753,-5.053852562375942E-7,9.04296283873345E-6
0.036533333333334195,-5.153965980691021E-7,8.977728781127442E-6
0.03655000000000086,-5.251828735929091E-7,8.908585266824991E-6
0.036566666666667524,-5.34741727452917E-7,8.835680970422255E-6
0.03658333333333419,-5.440671998547302E-7,8.759046020215037E-6
0.036600000000000854,-5.531520207290325E-7,8.678604610310357E-6
0.03661666666666752,-5.61990395096318E-7,8.594258490847948E-6
0.036633333333334184,-5.705795911149091E-7,8.50598726266323E-6
0.03665000000000085,-5.789195968508419E-7,8.413900533037608E-6
0.03666666666666751,-5.870113176504498E-7,8.318206218004333E-6
0.03668333333333418,-5.948544950201091E-7,8.219111430099228E-6
0.03670000000000084,-6.024464674511275E-7,8.11671589604608E-6
0.03671666666666751,-6.097822822554853E-7,8.010965304828719E-6
0.03673333333333417,-6.168559382797762E-7,7.901697197238037E-6
0.03675000000000084,-6.236620531491901E-7,7.788755071904934E-6
0.0367666666666675,-6.301971596145352E-7,7.672102608098324E-6
0.03678333333333417,-6.364600987823854E-7,7.551868033407038E-6
0.03680000000000083,-6.424514236830816E-7,7.428291587218589E-6
0.0368166666666675,-6.481721505091914E-7,7.301610225771316E-6
0.03683333333333416,-6.536224398472806E-7,7.171953385147921E-6
0.03685000000000083,-6.588007910402248E-7,7.039315074156296E-6
0.03686666666666749,-6.637041090077421E-7,6.903616056365864E-6
0.036883333333334156,-6.683286281989615E-7,6.7648099777096985E-6
0.03690000000000082,-6.726712711637097E-7,6.62295958296809E-6
0.036916666666667486,-6.76730749072587E-7,6.4782320744117946E-6
0.03693333333333415,-6.805077585759438E-7,6.330819610267352E-6
0.036950000000000816,-6.840040606298277E-7,6.180842155106336E-6
0.03696666666666748,-6.872208703019705E-7,6.028300517719743E-6
0.036983333333334145,-6.901574586521369E-7,5.873111536978074E-6
0.03700000000000081,-6.92810813700719E-7,5.715201090300555E-6
0.037016666666667475,-6.951765980863568E-7,5.55459268051816E-6
0.03703333333333414,-6.972508565385518E-7,5.391434248995401E-6
0.037050000000000805,-6.990315013401963E-7,5.2259481007265686E-6
0.03706666666666747,-7.005188145571759E-7,5.058338696519187E-6
0.037083333333334134,-7.017148538969667E-7,4.888717905509891E-6
0.0371000000000008,-7.026222434185859E-7,4.717092891991582E-6
0.037116666666667464,-7.032430024425054E-7,4.543419898464299E-6
0.03713333333333413,-7.035778403011544E-7,4.367685909093951E-6
0.037150000000000793,-7.036260293577004E-7,4.189965136209523E-6
0.03716666666666746,-7.033858085816467E-7,4.010416041362277E-6
0.03718333333333412,-7.028552268025063E-7,3.829223596619172E-6
0.03720000000000079,-7.020332132204844E-7,3.6465257348171167E-6
0.03721666666666745,-7.009204205104462E-7,3.4623717193990754E-6
0.03723333333333412,-6.995192628386218E-7,3.276739046176741E-6
0.03725000000000078,-6.978328596293837E-7,3.0895981575323492E-6
0.03726666666666745,-6.958632704544275E-7,2.9009838586940706E-6
0.03728333333333411,-6.936100202084773E-7,2.71102764060455E-6
0.03730000000000078,-6.910699305733599E-7,2.5199293054958956E-6
0.03731666666666744,-6.882385597011094E-7,2.32788474060252E-6
0.03733333333333411,-6.851125553562172E-7,2.1350153808628845E-6
0.03735000000000077,-6.816916455231931E-7,1.941345058667585E-6
0.037366666666667436,-6.779792123892713E-7,1.7468403072346503E-6
0.0373833333333341,-6.739812133168069E-7,1.5514889469191203E-6
0.037400000000000766,-6.697040492235735E-7,1.355365757326876E-6
0.03741666666666743,-6.651523770679021E-7,1.1586412180217504E-6
0.037433333333334096,-6.603277606621075E-7,9.6152615038689E-7
0.03745000000000076,-6.552286711969146E-7,7.64187832966796E-7
0.037466666666667425,-6.498518741063784E-7,5.666931480751129E-7
0.03748333333333409,-6.44194716817896E-7,3.690174923195768E-7
0.037500000000000755,-6.382573350326736E-7,1.7111509860644535E-7
0.03751666666666742,-6.320435978503008E-7,-2.6994485605892454E-8
0.037533333333334085,-6.255600508357365E-7,-2.2518046127746381E-7
0.03755000000000075,-6.18813191425242E-7,-4.2322626813739925E-7
0.037566666666667414,-6.118065548819828E-7,-6.209111409033619E-7
0.03758333333333408,-6.045394546199252E-7,-8.180958291178092E-7
0.037600000000000744,-5.970083565156147E-7,-1.0147573959909885E-6
0.03761666666666741,-5.892101999563425E-7,-1.2109501725342218E-6
0.037633333333334074,-5.811456188466762E-7,-1.4067168325493749E-6
0.03765000000000074,-5.728199625316795E-7,-1.6020053854387265E-6
0.0376666666666674,-5.642413846466189E-7,-1.7966446080966457E-6
0.03768333333333407,-5.554171647757855E-7,-1.990394188650842E-6
0.03770000000000073,-5.463505815148252E-7,-2.1830393596551324E-6
0.0377166666666674,-5.370403066821707E-7,-2.374472010656459E-6
0.03773333333333406,-5.274826916131385E-7,-2.5647083513017357E-6
0.03775000000000073,-5.176755202584914E-7,-2.7538320328578592E-6
0.03776666666666739,-5.076209421049108E-7,-2.941897214824216E-6
0.03778333333333406,-4.973258641147304E-7,-3.128850370955663E-6
0.03780000000000072,-4.867996615325496E-7,-3.314517801489691E-6
0.03781666666666739,-4.760506491421507E-7,-3.4986651702202245E-6
0.03783333333333405,-4.650833810774381E-7,-3.6810909993247163E-6
0.037850000000000716,-4.5389820825663867E-7,-3.861695546050632E-6
0.03786666666666738,-4.424931086113506E-7,-4.040482893243958E-6
0.037883333333334046,-4.308665410631947E-7,-4.217497268574103E-6
0.03790000000000071,-4.190196892679885E-7,-4.392736986686981E-6
0.037916666666667376,-4.0695704392614636E-7,-4.566103352675639E-6
0.03793333333333404,-3.94685308939743E-7,-4.737418033379788E-6
0.037950000000000705,-3.8221143657975583E-7,-4.906496571152114E-6
0.03796666666666737,-3.695408392056686E-7,-5.073228546281126E-6
0.037983333333334035,-3.566765660457888E-7,-5.2376110607104094E-6
0.0380000000000007,-3.4361975562497597E-7,-5.399713519066041E-6
0.038016666666667365,-3.303711770260788E-7,-5.5595963556495935E-6
0.03803333333333403,-3.169332178553465E-7,-5.717234766081675E-6
0.038050000000000694,-3.033113550487772E-7,-5.872493407455709E-6
0.03806666666666736,-2.895141853459363E-7,-6.025164915901183E-6
0.038083333333334024,-2.755516922417585E-7,-6.175046500520714E-6
0.03810000000000069,-2.614324329916365E-7,-6.322008496961643E-6
0.038116666666667354,-2.4716115171131645E-7,-6.466016978778335E-6
0.03813333333333402,-2.3273829398648023E-7,-6.607101987653134E-6
0.03815000000000068,-2.1816185012274964E-7,-6.745294941351349E-6
0.03816666666666735,-2.034305008099701E-7,-6.880574857909037E-6
0.03818333333333401,-1.8854619933079043E-7,-7.01285502754869E-6
0.03820000000000068,-1.735147394159477E-7,-7.142015508342654E-6
0.03821666666666734,-1.5834424278925687E-7,-7.267958330926698E-6
0.03823333333333401,-1.4304283345642118E-7,-7.390648536124722E-6
0.03825000000000067,-1.2761708953766976E-7,-7.510113266777676E-6
0.03826666666666734,-1.1207203573802791E-7,-7.626397538762998E-6
0.038283333333334,-9.641220398137796E-8,-7.739502960500623E-6
0.03830000000000067,-8.064262656536167E-8,-7.84934754601116E-6
0.03831666666666733,-6.476895634956822E-8,-7.955773230337185E-6
0.038333333333333997,-4.8796818102898295E-8,-8.058599281915784E-6
0.03835000000000066,-3.2731164411629554E-8,-8.157691582314464E-6
0.038366666666667326,-1.657632380494875E-8,-8.253007221421725E-6
0.03838333333333399,-3.36755468139574E-10,-8.344588223254908E-6
0.038400000000000656,1.5982111725320182E-8,-8.432509307018114E-6
0.03841666666666732,3.2373660318486876E-8,-8.516813130856619E-6
0.038433333333333985,4.883070177483059E-8,-8.597473861433635E-6
0.03845000000000065,6.534651320548731E-8,-8.67441062349873E-6
0.038466666666667315,8.191557601357478E-8,-8.747538579005315E-6
0.03848333333333398,9.853351100471752E-8,-8.816819691823508E-6
0.038500000000000645,1.151962396013039E-7,-8.88227555139186E-6
0.03851666666666731,1.3189889353311615E-7,-8.943951321882749E-6
0.038533333333333974,1.4863515221104345E-7,-9.00185487735942E-6
0.03855000000000064,1.65397431607801E-7,-9.05591423490029E-6
0.038566666666667304,1.8217783264999175E-7,-9.10598602282368E-6
0.03858333333333397,1.9896927714549804E-7,-9.15191460161653E-6
0.038600000000000634,2.1576610991256654E-7,-9.193607678085706E-6
0.0386166666666673,2.3256374851352185E-7,-9.231082114283768E-6
0.03863333333333396,2.49357557563364E-7,-9.264450905964965E-6
0.03865000000000063,2.6614163816263836E-7,-9.293857785061178E-6
0.03866666666666729,2.8290830581542547E-7,-9.319397303340656E-6
0.03868333333333396,2.9964861560294136E-7,-9.341066455584021E-6
0.03870000000000062,3.1635365464777535E-7,-9.358774345676389E-6
0.03871666666666729,3.330158712023015E-7,-9.372401286820617E-6
0.03873333333333395,3.4962970480372524E-7,-9.381869385689201E-6
0.03875000000000062,3.661911803467804E-7,-9.387180829170148E-6
0.03876666666666728,3.826966751341675E-7,-9.388401323924963E-6
0.03878333333333395,3.991414867391414E-7,-9.385601421787003E-6
0.03880000000000061,4.155189485221363E-7,-9.378795797308515E-6
0.03881666666666728,4.3182060290745374E-7,-9.367922392975965E-6
0.03883333333333394,4.4803740888400297E-7,-9.352877911979292E-6
0.038850000000000606,4.641613413043884E-7,-9.333589101694006E-6
0.03886666666666727,4.801863879937588E-7,-9.31007436142441E-6
0.038883333333333936,4.961081813897525E-7,-9.282454116616197E-6
0.0389000000000006,5.119223084052037E-7,-9.250899623048775E-6
0.038916666666667266,5.276222710582106E-7,-9.215548963219777E-6
0.03893333333333393,5.431984589463775E-7,-9.17644070820561E-6
0.038950000000000595,5.586389723959653E-7,-9.13350546403329E-6
0.03896666666666726,5.739319767155751E-7,-9.086619473819516E-6
0.038983333333333925,5.890682525237935E-7,-9.035685931619561E-6
0.03900000000000059,6.040424466923164E-7,-8.980693747990145E-6
0.039016666666667255,6.188523244866434E-7,-8.921720093120118E-6
0.03903333333333392,6.334965055600793E-7,-8.858880323778542E-6
0.039050000000000584,6.479719522933476E-7,-8.792261826529944E-6
0.03906666666666725,6.622724509336197E-7,-8.721885867805886E-6
0.039083333333333914,6.76388654588488E-7,-8.647720447725793E-6
0.03910000000000058,6.90309453104148E-7,-8.569732775189374E-6
0.039116666666667244,7.040239226604155E-7,-8.487944941226783E-6
0.03913333333333391,7.175230028248964E-7,-8.402455642085477E-6
0.03915000000000057,7.308002483974304E-7,-8.313413238129596E-6
0.03916666666666724,7.438513867699194E-7,-8.220956009290374E-6
0.0391833333333339,7.566728983852224E-7,-8.125155418582735E-6
0.03920000000000057,7.692602936691281E-7,-8.025996155179136E-6
0.03921666666666723,7.816069491091535E-7,-7.923404700294556E-6
0.0392333333333339,7.937040979707953E-7,-7.81730967749864E-6
0.03925000000000056,8.055419279692662E-7,-7.70769922740365E-6
0.03926666666666723,8.171111071927947E-7,-7.594643497105083E-6
0.03928333333333389,8.284038731863305E-7,-7.478271896814276E-6
0.03930000000000056,8.394141958667562E-7,-7.358721683037123E-6
0.03931666666666722,8.501371521093203E-7,-7.236090298453649E-6
0.039333333333333886,8.605680520901367E-7,-7.110419439173853E-6
0.03935000000000055,8.707017982521716E-7,-6.981717479678457E-6
0.039366666666667216,8.805326109393391E-7,-6.850002458605699E-6
0.03938333333333388,8.900539917348095E-7,-6.715335619053265E-6
0.039400000000000546,8.992588141984308E-7,-6.5778227839984385E-6
0.03941666666666721,9.081395945266285E-7,-6.4375826039047215E-6
0.039433333333333875,9.16689018332308E-7,-6.294702977032544E-6
0.03945000000000054,9.24900582051393E-7,-6.149215499018802E-6
0.039466666666667205,9.327689518552748E-7,-6.0011069045349204E-6
0.03948333333333387,9.402896584825314E-7,-5.8503625531618755E-6
0.039500000000000535,9.474581284110046E-7,-5.6970151468537714E-6
0.0395166666666672,9.542685571632748E-7,-5.541166660383945E-6
0.039533333333333864,9.607133643374719E-7,-5.382967518532669E-6
0.03955000000000053,9.667837091376535E-7,-5.222564960503143E-6
0.039566666666667194,9.724709202072319E-7,-5.0600539480457765E-6
0.03958333333333386,9.77768096664497E-7,-4.895463573288059E-6
0.039600000000000524,9.826709547531944E-7,-4.7287886320888374E-6
0.03961666666666719,9.871773650049727E-7,-4.560045066735228E-6
0.03963333333333385,9.912857606802703E-7,-4.389310990514635E-6
0.03965000000000052,9.94993286528472E-7,-4.216724561152496E-6
0.03966666666666718,9.982947770217989E-7,-4.042439897173845E-6
0.03968333333333385,1.0011832192101623E-6,-3.866571550063432E-6
0.03970000000000051,1.0036514652645358E-6,-3.68916605321786E-6
0.03971666666666718,1.0056941359036408E-6,-3.5102203127782694E-6
0.03973333333333384,1.0073084506329517E-6,-3.32973451895858E-6
0.03975000000000051,1.0084933373822586E-6,-3.1477641022569205E-6
0.03976666666666717,1.0092472730666152E-6,-2.9644363298513675E-6
0.03978333333333384,1.0095661842814178E-6,-2.7799207875586885E-6
0.0398000000000005,1.0094427942382605E-6,-2.5943728674691813E-6
0.039816666666667166,1.0088679684163909E-6,-2.407886119266452E-6
0.03983333333333383,1.007833406779809E-6,-2.22048306208444E-6
0.039850000000000496,1.0063342084895577E-6,-2.032149772039326E-6
0.03986666666666716,1.0043698826121438E-6,-1.842892861033967E-6
0.039883333333333826,1.001943229150438E-6,-1.6527844414162257E-6
0.03990000000000049,9.990576468314187E-7,-1.4619684365364012E-6
0.039916666666667155,9.95714217123746E-7,-1.270624791231549E-6
0.03993333333333382,9.919099950781629E-7,-1.0789128165459372E-6
0.039950000000000485,9.876383220040765E-7,-8.869268953691553E-7
