% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:40"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.023750000000000708,3.5978340233040496E-6,-9.82414449330632E-6
0.023766666666667376,3.599710999083952E-6,-9.840126618049991E-6
0.023783333333334045,3.600480073524221E-6,-9.852667041781485E-6
0.023800000000000713,3.6001354703240826E-6,-9.861620463845352E-6
0.02381666666666738,3.598670316998131E-6,-9.866428598090443E-6
0.02383333333333405,3.596079030399044E-6,-9.866459096308052E-6
0.023850000000000718,3.5923590903912303E-6,-9.861399193978027E-6
0.023866666666667386,3.5875119046144876E-6,-9.851451102502952E-6
0.023883333333334054,3.581542206635078E-6,-9.837190772927557E-6
0.023900000000000723,3.5744556766918844E-6,-9.819168910334826E-6
0.02391666666666739,3.5662557945511034E-6,-9.797513505163717E-6
0.02393333333333406,3.5569422248289535E-6,-9.771810931240253E-6
0.023950000000000728,3.546512523832186E-6,-9.741370859479477E-6
0.023966666666667396,3.5349663716892003E-6,-9.705718082559554E-6
0.023983333333334064,3.5223089555062734E-6,-9.66497704821434E-6
0.024000000000000733,3.50855023791893E-6,-9.619862132381157E-6
0.0240166666666674,3.4937000966418443E-6,-9.571250739328723E-6
0.02403333333333407,3.477763048255675E-6,-9.519620117360676E-6
0.024050000000000737,3.4607369859231198E-6,-9.464741930167301E-6
0.024066666666667406,3.442617186113033E-6,-9.405851964946146E-6
0.024083333333334074,3.4234025417287066E-6,-9.342172790225926E-6
0.024100000000000742,3.4030993750295246E-6,-9.273422412064671E-6
0.02411666666666741,3.3817204604847153E-6,-9.19996981872E-6
0.02413333333333408,3.3592806380888872E-6,-9.122559488002463E-6
0.024150000000000747,3.335792289216017E-6,-9.041816760184456E-6
0.024166666666667416,3.3112630238121993E-6,-8.957867885274002E-6
0.024183333333334084,3.285695995159205E-6,-8.870307706177702E-6
0.024200000000000752,3.259092279698639E-6,-8.778515187571274E-6
0.02421666666666742,3.2314546306285093E-6,-8.682103003123047E-6
0.02423333333333409,3.2027912908195895E-6,-8.581212624208497E-6
0.024250000000000757,3.173117409640758E-6,-8.476468211958772E-6
0.024266666666667425,3.1424518889151305E-6,-8.368619681436832E-6
0.024283333333334094,3.1108105351795E-6,-8.25810400221493E-6
0.024300000000000762,3.078200295360908E-6,-8.14480437743505E-6
0.02431666666666743,3.044619960743786E-6,-8.028154132695925E-6
0.0243333333333341,3.0100681340733713E-6,-7.907507753804548E-6
0.024350000000000767,2.9745527939251294E-6,-7.782539506328104E-6
0.024366666666667435,2.938094554997043E-6,-7.653431861296003E-6
0.024383333333334103,2.9007205058563513E-6,-7.520762375738973E-6
0.024400000000000772,2.8624534309050348E-6,-7.385179279850301E-6
0.02441666666666744,2.823305079900045E-6,-7.247062844452489E-6
0.02443333333333411,2.783278397603942E-6,-7.106358700189991E-6
0.024450000000000777,2.74237591779366E-6,-6.962667022346792E-6
0.024466666666667445,2.7006070238906782E-6,-6.815535427164466E-6
0.024483333333334113,2.6579890975330196E-6,-6.664792159049675E-6
0.02450000000000078,2.6145436013113835E-6,-6.510721212050467E-6
0.02451666666666745,2.5702917502959073E-6,-6.353955063603078E-6
0.024533333333334118,2.5252528538120595E-6,-6.195125933271093E-6
0.024550000000000786,2.479444518890805E-6,-6.034484295952898E-6
0.024566666666667455,2.4328823913468725E-6,-5.871742734187939E-6
0.024583333333334123,2.38557918133514E-6,-5.706273486909616E-6
0.02460000000000079,2.337545144535424E-6,-5.5375492023625186E-6
0.02461666666666746,2.288791423169041E-6,-5.365536479636608E-6
0.024633333333334128,2.2393341787302512E-6,-5.19077076040937E-6
0.024650000000000796,2.189195381858826E-6,-5.014055119889492E-6
0.024666666666667465,2.1383984865522053E-6,-4.835984077974092E-6
0.024683333333334133,2.08696220129107E-6,-4.656613234626093E-6
0.0247000000000008,2.0348980813879906E-6,-4.475494408293299E-6
0.02471666666666747,1.982214677869483E-6,-4.292046952258078E-6
0.024733333333334138,1.9289250016639347E-6,-4.106010063196784E-6
0.024750000000000806,1.875050861406868E-6,-3.917669933009098E-6
0.024766666666667474,1.8206203979434176E-6,-3.7277124184075756E-6
0.024783333333334143,1.7656611918724825E-6,-3.5368086430235406E-6
0.02480000000000081,1.7101948463766994E-6,-3.3452201666650567E-6
0.02481666666666748,1.6542368834221467E-6,-3.152688216786876E-6
0.024833333333334148,1.5978007076153698E-6,-2.958668414227649E-6
0.024850000000000816,1.5409014650983315E-6,-2.7627383950692753E-6
0.024866666666667484,1.4835571550665547E-6,-2.564905292450471E-6
0.024883333333334152,1.4257877739182561E-6,-2.3656291155314523E-6
0.02490000000000082,1.3676145604250665E-6,-2.165573788805493E-6
0.02491666666666749,1.3090597388630526E-6,-1.9652583443631803E-6
0.024933333333334157,1.2501454566619025E-6,-1.7648161221903089E-6
0.024950000000000826,1.1908915832033372E-6,-1.5639869626983472E-6
0.024966666666667494,1.1313145465894546E-6,-1.3623343772504165E-6
0.024983333333334162,1.071429739095928E-6,-1.1595646650523531E-6
0.02500000000000083,1.0112567110597702E-6,-9.557699904432193E-7
0.0250166666666675,9.508225604098807E-7,-7.514461190449064E-7
0.025033333333334167,8.901592948878542E-7,-5.472514187125803E-7
0.025050000000000835,8.292961733985072E-7,-3.436348846269271E-7
0.025066666666667504,7.682533000293519E-7,-1.4057097082838424E-7
0.025083333333334172,7.070424421279658E-7,6.239991358253725E-8
0.02510000000000084,6.456748458621597E-7,2.6582175092265555E-7
0.02511666666666751,5.841694376476248E-7,4.69888973034669E-7
0.025133333333334177,5.225543682293321E-7,6.742365053558354E-7
0.025150000000000845,4.608608002846059E-7,8.781162644927744E-7
0.025166666666667514,3.991145350413133E-7,1.0808442945832727E-6
0.025183333333334182,3.37332488539081E-7,1.2822032804497146E-6
0.02520000000000085,2.755263975338721E-7,1.4825186835167897E-6
0.02521666666666752,2.1371011851774445E-7,1.6823642112269833E-6
0.025233333333334187,1.5190466582532988E-7,1.8821110583114845E-6
0.025250000000000855,9.013778304793656E-8,2.0816299384221537E-6
0.025266666666667523,2.843921701279856E-8,2.2803344210397994E-6
0.02528333333333419,-3.31647044862092E-8,2.4775201823535415E-6
0.02530000000000086,-9.465410285697728E-8,2.672769486590146E-6
0.02531666666666753,-1.5601502587807755E-7,2.8661627964211722E-6
0.025333333333334197,-2.172358698513727E-7,3.0581710473089776E-6
0.025350000000000865,-2.783023233118721E-7,3.2493032767469183E-6
0.025366666666667533,-3.391932476264181E-7,3.4397337919646318E-6
0.0253833333333342,-3.998800986545691E-7,3.629143320967783E-6
0.02540000000000087,-4.603310144072375E-7,3.8168727561166725E-6
0.025416666666667538,-5.205176171359617E-7,4.002288415030916E-6
0.025433333333334206,-5.804200266023212E-7,4.185121785888612E-6
0.025450000000000875,-6.400261902401681E-7,4.365566213553625E-6
0.025466666666667543,-6.993256984142918E-7,4.544076588586338E-6
0.02548333333333421,-7.583027059753232E-7,4.721013769278779E-6
0.02550000000000088,-8.169334558566111E-7,4.896369442650652E-6
0.025516666666667548,-8.751901484547906E-7,5.069741312774232E-6
0.025533333333334216,-9.330476913029316E-7,5.240558311436172E-6
0.025550000000000885,-9.904877683632323E-7,5.408400812007776E-6
0.025566666666667553,-1.0474973711691404E-6,5.573216128081254E-6
0.02558333333333422,-1.1040637279713327E-6,5.735306974149624E-6
0.02560000000000089,-1.1601700954054528E-6,5.8951091251808064E-6
0.025616666666667558,-1.2157952840109762E-6,6.052891622069514E-6
0.025633333333334226,-1.2709161553862324E-6,6.208551262502049E-6
0.025650000000000894,-1.3255102284665067E-6,6.361619932676457E-6
0.025666666666667563,-1.379556474595423E-6,6.511487001199472E-6
0.02568333333333423,-1.43303473983997E-6,6.657716321465844E-6
0.0257000000000009,-1.4859253887469014E-6,6.800273343216122E-6
0.025716666666667568,-1.5382098780498174E-6,6.939516355639125E-6
0.025733333333334236,-1.589871498536381E-6,7.075939735355227E-6
0.025750000000000904,-1.6408952685803646E-6,7.209817075699487E-6
0.025766666666667572,-1.6912670425888898E-6,7.3409752260048774E-6
0.02578333333333424,-1.740972841106237E-6,7.4688643160691665E-6
0.02580000000000091,-1.789999030673684E-6,7.592896119603391E-6
0.025816666666667577,-1.838332769167714E-6,7.712827520800978E-6
0.025833333333334246,-1.8859616022071676E-6,7.828915606935629E-6
0.025850000000000914,-1.932871962420767E-6,7.941721097765456E-6
0.025866666666667582,-1.9790476533505962E-6,8.05168911693069E-6
0.02588333333333425,-2.024469704617091E-6,8.158802548000243E-6
0.02590000000000092,-2.069117924157842E-6,8.262553413078535E-6
0.025916666666667587,-2.112973181326555E-6,8.362248296158903E-6
0.025933333333334255,-2.156019172350947E-6,8.457429128853236E-6
0.025950000000000924,-2.198243119781742E-6,8.548121855597812E-6
0.025966666666667592,-2.2396354917914373E-6,8.634760012601917E-6
0.02598333333333426,-2.2801887893917867E-6,8.717856745110306E-6
0.02600000000000093,-2.3198953372880305E-6,8.797655165433362E-6
0.026016666666667597,-2.3587446700424004E-6,8.873979314753126E-6
0.026033333333334265,-2.3967221669019664E-6,8.946361321692639E-6
0.026050000000000934,-2.433810557157202E-6,9.014342427048912E-6
0.026066666666667602,-2.4699939713720396E-6,9.077747952375804E-6
0.02608333333333427,-2.5052616846433727E-6,9.136768739082726E-6
0.02610000000000094,-2.539608181468724E-6,9.191811740464745E-6
0.026116666666667607,-2.5730288335699897E-6,9.243223873676248E-6
0.026133333333334275,-2.6055143994175844E-6,9.291061318255152E-6
0.026150000000000943,-2.6370491463595173E-6,9.335038441823868E-6
0.02616666666666761,-2.667614813315929E-6,9.374679162460302E-6
0.02618333333333428,-2.6971977684067843E-6,9.409578650757653E-6
0.026200000000000948,-2.7257937185053078E-6,9.439626316065716E-6
0.026216666666667617,-2.7534059005190758E-6,9.465065330336037E-6
0.026233333333334285,-2.780037649847601E-6,9.486352616796888E-6
0.026250000000000953,-2.8056845845820553E-6,9.503892890829059E-6
0.02626666666666762,-2.830331970946378E-6,9.517796916704585E-6
0.02628333333333429,-2.853959087271265E-6,9.52781161329663E-6
0.026300000000000958,-2.876547598490383E-6,9.533476261886492E-6
0.026316666666667626,-2.8980885332477347E-6,9.534418289036884E-6
0.026333333333334295,-2.918583730872876E-6,9.530601183791273E-6
0.026350000000000963,-2.9380412718504575E-6,9.522353831587471E-6
0.02636666666666763,-2.956467910582779E-6,9.510149590598491E-6
0.0263833333333343,-2.9738629899033466E-6,9.494277556280933E-6
0.026400000000000968,-2.9902172605509646E-6,9.474632557209936E-6
0.026416666666667636,-3.0055172047495996E-6,9.450775521108345E-6
0.026433333333334304,-3.019752304108451E-6,9.422228642633666E-6
0.026450000000000973,-3.032920830692643E-6,9.388804059806369E-6
0.02646666666666764,-3.04503037942861E-6,9.350741537216524E-6
0.02648333333333431,-3.056092447035383E-6,9.308565468748694E-6
0.026500000000000978,-3.066114198640887E-6,9.26276386636678E-6
0.026516666666667646,-3.075092610488454E-6,9.21350474811042E-6
0.026533333333334314,-3.083014845807212E-6,9.160567282545891E-6
0.026550000000000983,-3.0898647488478693E-6,9.103515298258107E-6
0.02656666666666765,-3.095631428114504E-6,9.041987890543543E-6
0.02658333333333432,-3.1003147182075968E-6,8.975921412629377E-6
0.026600000000000987,-3.103924526643339E-6,8.905574183969107E-6
0.026616666666667656,-3.1064749877756774E-6,8.831353187882062E-6
0.026633333333334324,-3.1079773140789183E-6,8.753561125034913E-6
0.026650000000000992,-3.1084355512112425E-6,8.67222487021668E-6
0.02666666666666766,-3.1078472645996308E-6,8.58711005148981E-6
0.02668333333333433,-3.1062080926246814E-6,8.497906094959005E-6
0.026700000000000997,-3.1035169544664436E-6,8.404457864835125E-6
0.026716666666667666,-3.0997786227070194E-6,8.306894982950533E-6
0.026733333333334334,-3.0950022697167467E-6,8.205582716425666E-6
0.026750000000001002,-3.0891972641954853E-6,8.10093451123776E-6
0.02676666666666767,-3.082369244335976E-6,7.993205082254775E-6
0.02678333333333434,-3.074519170439442E-6,7.882380408223095E-6
0.026800000000001007,-3.065645879154855E-6,7.76821526877298E-6
0.026816666666667675,-3.0557501915453095E-6,7.650390699290247E-6
0.026833333333334344,-3.044837688315336E-6,7.528710216271621E-6
0.026850000000001012,-3.0329184948708254E-6,7.4032356937113555E-6
0.02686666666666768,-3.02000472376278E-6,7.274284597085147E-6
0.02688333333333435,-3.006107706501834E-6,7.14227475655889E-6
0.026900000000001017,-2.991236757194649E-6,7.007495616745915E-6
0.026916666666667685,-2.975399598787725E-6,6.869951141479731E-6
0.026933333333334353,-2.958603368494557E-6,6.729394252607498E-6
0.026950000000001022,-2.940855280240822E-6,6.585547396975999E-6
0.02696666666666769,-2.922163018803915E-6,6.438360231623984E-6
0.02698333333333436,-2.902535435799288E-6,6.288111883961044E-6
0.027000000000001027,-2.881983504464276E-6,6.1352717774750304E-6
0.027016666666667695,-2.860520575003998E-6,5.980214717222757E-6
0.027033333333334363,-2.838161056413706E-6,5.822998517696092E-6
0.02705000000000103,-2.814917985597359E-6,5.663365099791077E-6
0.0270666666666677,-2.7908012767782102E-6,5.500958771730761E-6
0.027083333333334368,-2.7658182485823436E-6,5.335601607010693E-6
0.027100000000001036,-2.7399761927574766E-6,5.1674380968555795E-6
0.027116666666667705,-2.7132849008683267E-6,4.996866048705473E-6
0.027133333333334373,-2.6857570450868972E-6,4.824318311177183E-6
0.02715000000000104,-2.6574062886088245E-6,4.650045896933078E-6
0.02716666666666771,-2.62824516672438E-6,4.4740332816895684E-6
0.027183333333334378,-2.5982850105166166E-6,4.296081892223515E-6
0.027200000000001046,-2.5675381435236315E-6,4.115995919619931E-6
0.027216666666667715,-2.5360201534316633E-6,3.933752721321777E-6
0.027233333333334383,-2.503749621972106E-6,3.749558623430376E-6
0.02725000000000105,-2.4707448955076042E-6,3.5637626807394647E-6
0.02726666666666772,-2.4370204149200174E-6,3.3766843993363746E-6
0.027283333333334388,-2.402586044995268E-6,3.1884608523895694E-6
0.027300000000001056,-2.367450648130071E-6,2.999006409872975E-6
0.027316666666667724,-2.3316275066257577E-6,2.8081109369311303E-6
0.027333333333334393,-2.2951372175710023E-6,2.6156187901393964E-6
0.02735000000000106,-2.2580052321992892E-6,2.4215809277519355E-6
0.02736666666666773,-2.2202552500931806E-6,2.2262863597722822E-6
0.027383333333334398,-2.1819030558763746E-6,2.0301496002277928E-6
0.027400000000001066,-2.142955397680978E-6,1.8335171464874112E-6
0.027416666666667734,-2.1034150581799926E-6,1.6365080488685487E-6
0.027433333333334402,-2.063288903390926E-6,1.4389891233210597E-6
0.02745000000000107,-2.0225935889113214E-6,1.2407080454961986E-6
0.02746666666666774,-1.981355212611847E-6,1.0415083994533564E-6
0.027483333333334407,-1.9396033108294405E-6,8.414903104046809E-7
0.027500000000001076,-1.8973633053498733E-6,6.410048770180124E-7
0.027516666666667744,-1.8546523130876647E-6,4.404762866715205E-7
0.027533333333334412,-1.8114806981358776E-6,2.4016745475791967E-7
0.02755000000000108,-1.7678577498802682E-6,4.005384430795015E-8
0.02756666666666775,-1.7237972423632624E-6,-1.6010008924721585E-7
0.027583333333334417,-1.6793191405395246E-6,-3.605127695293946E-7
0.027600000000001085,-1.6344468073307084E-6,-5.611685879158161E-7
0.027616666666667754,-1.5892022996624985E-6,-7.617660211241179E-7
0.027633333333334422,-1.5436033334809756E-6,-9.618620417015005E-7
0.02765000000000109,-1.497663760696018E-6,-1.1611048446040452E-6
0.02766666666666776,-1.4513966034652151E-6,-1.3593948631481782E-6
0.027683333333334427,-1.4048171114284007E-6,-1.556877273565149E-6
0.027700000000001095,-1.3579439034485985E-6,-1.7537879407020873E-6
0.027716666666667764,-1.31079807119965E-6,-1.950261022868611E-6
0.027733333333334432,-1.2634014320907708E-6,-2.1462129221691795E-6
0.0277500000000011,-1.215775070218759E-6,-2.341358277324792E-6
0.02776666666666777,-1.1679384732216247E-6,-2.5353362954983143E-6
0.027783333333334437,-1.119909078851562E-6,-2.7278711089432106E-6
0.027800000000001105,-1.071702297110763E-6,-2.9188774024148044E-6
0.027816666666667773,-1.0233324585820332E-6,-3.108453583774421E-6
0.02783333333333444,-9.748148490747013E-7,-3.296766280892749E-6
0.02785000000000111,-9.261680184611549E-7,-3.483893421290421E-6
0.02786666666666778,-8.774148013448078E-7,-3.669721471442033E-6
0.027883333333334447,-8.285808987082832E-7,-3.8539625601880815E-6
0.027900000000001115,-7.796914328511058E-7,-4.036282828011442E-6
0.027916666666667783,-7.307674933101045E-7,-4.216461845126868E-6
0.02793333333333445,-6.818249875925518E-7,-4.394482749904028E-6
0.02795000000000112,-6.32876658925208E-7,-4.570496901004187E-6
0.027966666666667788,-5.839358884935736E-7,-4.744684698127543E-6
0.027983333333334456,-5.350195613819055E-7,-4.917096449793501E-6
0.028000000000001125,-4.861479559137086E-7,-5.087569026458151E-6
0.028016666666667793,-4.37341876221549E-7,-5.255771501057048E-6
0.02803333333333446,-3.8861935255216826E-7,-5.421358700149014E-6
0.02805000000000113,-3.399945194588644E-7,-5.584143693129463E-6
0.028066666666667798,-2.91479538686132E-7,-5.744179205470705E-6
0.028083333333334466,-2.430880937000608E-7,-5.901686051562398E-6
0.028100000000001134,-1.9483790705104964E-7,-6.056864809041272E-6
0.028116666666667803,-1.467506496707392E-7,-6.209712880728727E-6
0.02813333333333447,-9.884960199418508E-8,-6.359975618960013E-6
0.02815000000000114,-5.1156845365174995E-8,-6.50727179242341E-6
0.028166666666667808,-3.6916747214525803E-9,-6.651309577491585E-6
0.028183333333334476,4.3529268635875235E-8,-6.79204242843272E-6
0.028200000000001144,9.04908172448737E-8,-6.929656351094292E-6
0.028216666666667813,1.3717810120658528E-7,-7.064399251481143E-6
0.02823333333333448,1.8357606834354493E-7,-7.1963708994040405E-6
0.02825000000000115,2.2966981234255076E-7,-7.325414399602138E-6
0.028266666666667817,2.754453634509434E-7,-7.4511782577618554E-6
0.028283333333334486,3.20890297577817E-7,-7.5733060035292176E-6
0.028300000000001154,3.6599341382850585E-7,-7.691630624129032E-6
0.028316666666667822,4.1074305464212286E-7,-7.806249952817356E-6
0.02833333333333449,4.551245418104942E-7,-7.917434481246527E-6
0.02835000000000116,4.99118260037808E-7,-8.025424979836126E-6
0.028366666666667827,5.427002025657821E-7,-8.130248948782945E-6
0.028383333333334496,5.858456203479516E-7,-8.231674950164582E-6
