% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:18"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.02785000000000111,-5.456013379786884E-7,8.72569594835316E-6
0.02786666666666778,-5.009525792830238E-7,8.788017301127791E-6
0.027883333333334447,-4.563304204521149E-7,8.84807832786199E-6
0.027900000000001115,-4.117597703134904E-7,8.906040597141413E-6
0.027916666666667783,-3.6726018260539477E-7,8.961986332509775E-6
0.02793333333333445,-3.2284363927674643E-7,9.015857709066153E-6
0.02795000000000112,-2.7851713178113855E-7,9.067482439743731E-6
0.027966666666667788,-2.3428814043886486E-7,9.116670207073528E-6
0.027983333333334456,-1.9016903818570185E-7,9.163322050917239E-6
0.028000000000001125,-1.4617730872471396E-7,9.207487359850298E-6
0.028016666666667793,-1.0233163545953902E-7,9.249332541082E-6
0.02803333333333446,-5.8646987540151046E-8,9.28903580843786E-6
0.02805000000000113,-1.513248818872358E-8,9.326668493292336E-6
0.028066666666667798,2.8206330895806177E-8,9.362138114185461E-6
0.028083333333334466,7.136254810461972E-8,9.395236547468715E-6
0.028100000000001134,1.1432365339783945E-7,9.425769673230119E-6
0.028116666666667803,1.570708416010429E-7,9.45368470333569E-6
0.02813333333333447,1.9958192266415607E-7,9.479105237396915E-6
0.02815000000000114,2.418356760657111E-7,9.502244547207252E-6
0.028166666666667808,2.8381498797371957E-7,9.523254595024423E-6
0.028183333333334476,3.2550737978078833E-7,9.542116434711762E-6
0.028200000000001144,3.6690333647768964E-7,9.558649199828672E-6
0.028216666666667813,4.0799394881866535E-7,9.572631149890029E-6
0.02823333333333448,4.4876938212924494E-7,9.583949247067107E-6
0.02825000000000115,4.892188990313763E-7,9.592676692879952E-6
0.028266666666667817,5.293321245942163E-7,9.59902807642727E-6
0.028283333333334486,5.69100390311186E-7,9.603221990869905E-6
0.028300000000001154,6.085167251600304E-7,9.605339388505335E-6
0.028316666666667822,6.475737185463943E-7,9.605268346774762E-6
0.02833333333333449,6.862599929327594E-7,9.602772033976396E-6
0.02835000000000116,7.24557564341026E-7,9.59763858957653E-6
0.028366666666667827,7.62442628832356E-7,9.58981735716107E-6
0.028383333333334496,7.998905394806425E-7,9.579452187910169E-6
0.028400000000001164,8.368827235682962E-7,9.56678900479752E-6
0.028416666666667832,8.734112085636632E-7,9.552018900160972E-6
0.0284333333333345,9.094772572013232E-7,9.535161382322119E-6
0.02845000000000117,9.450842972636126E-7,9.516063698014724E-6
0.028466666666667837,9.802293974533888E-7,9.494512240540792E-6
0.028483333333334505,1.0148988520879081E-6,9.470378273670502E-6
0.028500000000001174,1.0490707791294783E-6,9.443702465633503E-6
0.028516666666667842,1.0827228624022104E-6,9.414667997039712E-6
0.02853333333333451,1.115839992174764E-6,9.383484690317134E-6
0.02855000000000118,1.1484169467639464E-6,9.350259040405969E-6
0.028566666666667847,1.1804548663058269E-6,9.314929328795373E-6
0.028583333333334515,1.2119543204495268E-6,9.277304256841373E-6
0.028600000000001184,1.2429095630361207E-6,9.237182996261333E-6
0.028616666666667852,1.2733073284501597E-6,9.19448648572255E-6
0.02863333333333452,1.3031304989988157E-6,9.149320235653836E-6
0.02865000000000119,1.3323641497641989E-6,9.101926095938353E-6
0.028666666666667857,1.3610003057236572E-6,9.052546866711751E-6
0.028683333333334525,1.3890386238956573E-6,9.00128440509802E-6
0.028700000000001193,1.416482585044498E-6,8.948040642460752E-6
0.02871666666666786,1.4433334088159094E-6,8.89258172927059E-6
0.02873333333333453,1.4695853145906322E-6,8.834687937307206E-6
0.028750000000001198,1.4952249830064281E-6,8.774296765484045E-6
0.028766666666667867,1.5202354761110261E-6,8.711550423262211E-6
0.028783333333334535,1.5446021113530314E-6,8.646718562999594E-6
0.028800000000001203,1.568316742556175E-6,8.580044043551127E-6
0.02881666666666787,1.591378221778982E-6,8.511606131102467E-6
0.02883333333333454,1.6137893735819163E-6,8.441284912848394E-6
0.028850000000001208,1.6355526975689142E-6,8.368849962692068E-6
0.028866666666667876,1.6566671428301482E-6,8.294120706774492E-6
0.028883333333334545,1.677127133674918E-6,8.217099644284683E-6
0.028900000000001213,1.6969238066148968E-6,8.1379921601814E-6
0.02891666666666788,1.7160478163648E-6,8.057094753294335E-6
0.02893333333333455,1.7344927561586315E-6,7.974618194839595E-6
0.028950000000001218,1.7522577338635865E-6,7.890558900669576E-6
0.028966666666667886,1.7693473132109715E-6,7.804705726044583E-6
0.028983333333334554,1.7857678678760175E-6,7.716782840787227E-6
0.029000000000001223,1.8015216739537898E-6,7.626638459488208E-6
0.02901666666666789,1.8166023666167893E-6,7.534356689065012E-6
0.02903333333333456,1.8309954670292024E-6,7.440219478866152E-6
0.029050000000001228,1.8446846699745697E-6,7.344544180500796E-6
0.029066666666667896,1.8576603216935315E-6,7.247502519607974E-6
0.029083333333334564,1.8699244313488855E-6,7.149035994108187E-6
0.029100000000001233,1.8814886871014034E-6,7.048917721285086E-6
0.0291166666666679,1.8923668968126647E-6,6.94691691893723E-6
0.02913333333333457,1.9025671723680836E-6,6.842959976626252E-6
0.029150000000001237,1.9120889529064413E-6,6.737187832755899E-6
0.029166666666667906,1.9209259924740953E-6,6.62987601845965E-6
0.029183333333334574,1.9290721281815962E-6,6.521269015550533E-6
0.029200000000001242,1.9365253697183073E-6,6.411433603022551E-6
0.02921666666666791,1.943288115381892E-6,6.300225341402025E-6
0.02923333333333458,1.9493646606247245E-6,6.187393333707558E-6
0.029250000000001247,1.9547587327164625E-6,6.072760670249404E-6
0.029266666666667916,1.959472767077323E-6,5.956365524814871E-6
0.029283333333334584,1.9635086158635166E-6,5.83846740674748E-6
0.029300000000001252,1.9668683847975627E-6,5.71940775468541E-6
0.02931666666666792,1.9695546650990363E-6,5.599411867934519E-6
0.02933333333333459,1.971570461567306E-6,5.4784632717693045E-6
0.029350000000001257,1.9729193699177475E-6,5.356336977954873E-6
0.029366666666667925,1.9736059647706535E-6,5.232771059916315E-6
0.029383333333334594,1.97363585965054E-6,5.107660226294084E-6
0.029400000000001262,1.973015169455675E-6,4.9811397027856195E-6
0.02941666666666793,1.9717497827265934E-6,4.853504934334416E-6
0.0294333333333346,1.9698450644024603E-6,4.725027049673554E-6
0.029450000000001267,1.9673060861147573E-6,4.595793622395652E-6
0.029466666666667935,1.964137881692546E-6,4.465681313072519E-6
0.029483333333334603,1.960345327618472E-6,4.334471938767952E-6
0.02950000000000127,1.9559329603041788E-6,4.202026602417251E-6
0.02951666666666794,1.9509054459884718E-6,4.068399926255379E-6
0.02953333333333461,1.9452688425551205E-6,3.933824108541108E-6
0.029550000000001277,1.9390317000335105E-6,3.7985807880812602E-6
0.029566666666667945,1.932204672158297E-6,3.6628466170469E-6
0.029583333333334613,1.9247983336119038E-6,3.526607088752428E-6
0.02960000000000128,1.916820566080539E-6,3.389685818157557E-6
0.02961666666666795,1.9082756071233896E-6,3.2518674562594545E-6
0.029633333333334618,1.8991657821310137E-6,3.1130410840324626E-6
0.029650000000001286,1.8894948522503787E-6,2.9732816269247127E-6
0.029666666666667955,1.8792705936021298E-6,2.832822164822011E-6
0.029683333333334623,1.8685048062088955E-6,2.6919322417681106E-6
0.02970000000000129,1.8572109012133354E-6,2.55077398104438E-6
0.02971666666666796,1.8454009010401334E-6,2.409324867544475E-6
0.029733333333334628,1.8330838780257602E-6,2.2674181135538313E-6
0.029750000000001296,1.820266664809144E-6,2.1248775079991834E-6
0.029766666666667965,1.806956173576722E-6,1.981660330456793E-6
0.029783333333334633,1.7931618310427698E-6,1.837913549922012E-6
0.0298000000000013,1.7788967072249805E-6,1.6939037393449428E-6
0.02981666666666797,1.7641766129234087E-6,1.5498643288932407E-6
0.029833333333334638,1.7490174480573959E-6,1.4058594293516841E-6
0.029850000000001306,1.733432103111166E-6,1.2617544094558672E-6
0.029866666666667974,1.71742874605776E-6,1.1173154758637494E-6
0.029883333333334643,1.701011796245515E-6,9.723773096304629E-7
0.02990000000000131,1.6841852909224952E-6,8.269725075076658E-7
0.02991666666666798,1.666956658264872E-6,6.813388105343003E-7
0.029933333333334648,1.6493384935244851E-6,5.357972182700002E-7
0.029950000000001316,1.6313473142977836E-6,3.90577516918759E-7
0.029966666666667984,1.6130004378719536E-6,2.45702774307597E-7
0.029983333333334652,1.5943132990512374E-6,1.0100650721339552E-7
0.03000000000000132,1.575298780380399E-6,-4.373034924688699E-8
0.03001666666666799,1.5559682644225893E-6,-1.886131753784089E-7
0.030033333333334657,1.5363328917446195E-6,-3.335458247602523E-7
0.030050000000001326,1.516403905346713E-6,-4.782758560711805E-7
0.030066666666667994,1.4961923065753416E-6,-6.22540965151762E-7
0.030083333333334662,1.475708814940462E-6,-7.662212048385735E-7
0.03010000000000133,1.4549645748412865E-6,-9.093996543240173E-7
0.030116666666668,1.4339719471477771E-6,-1.052292673592689E-6
0.030133333333334667,1.4127444057059447E-6,-1.195092713331666E-6
0.030150000000001335,1.3912954424258546E-6,-1.3378222322885537E-6
0.030166666666668004,1.3696375058874989E-6,-1.4802924774289874E-6
0.030183333333334672,1.3477820887640075E-6,-1.6221966846612057E-6
0.03020000000000134,1.3257409640799476E-6,-1.763281364258828E-6
0.03021666666666801,1.3035273739343732E-6,-1.9034862274386214E-6
0.030233333333334677,1.2811559370583765E-6,-2.042960370359592E-6
0.030250000000001345,1.258641233179642E-6,-2.1819422418384644E-6
0.030266666666668014,1.235996290516639E-6,-2.320582089859892E-6
0.030283333333334682,1.2132323455014378E-6,-2.4588252913554557E-6
0.03030000000000135,1.1903601555245627E-6,-2.5964341318023084E-6
0.03031666666666802,1.1673918337764698E-6,-2.7331314951402603E-6
0.030333333333334687,1.1443417614465803E-6,-2.8687678186327877E-6
0.030350000000001355,1.1212258865809124E-6,-3.0033989996916026E-6
0.030366666666668023,1.0980599619081716E-6,-3.1372253496352304E-6
0.03038333333333469,1.0748580470480503E-6,-3.270435394558664E-6
0.03040000000000136,1.0516323909287873E-6,-3.4030596046367626E-6
0.030416666666668028,1.028394804851166E-6,-3.534929364197979E-6
0.030433333333334697,1.0051585073580201E-6,-3.6657655624094192E-6
0.030450000000001365,9.819389195470987E-7,-3.7953372970559685E-6
0.030466666666668033,9.58752439966128E-7,-3.923587844124801E-6
0.0304833333333347,9.356136319364245E-7,-4.0506479967200575E-6
0.03050000000000137,9.125326564631025E-7,-4.176729998705866E-6
0.030516666666668038,8.895150958968384E-7,-4.3019716918699464E-6
0.030533333333334706,8.665650105039958E-7,-4.426331572703631E-6
0.030550000000001375,8.43689788620731E-7,-4.549601424796235E-6
0.030566666666668043,8.209036854518933E-7,-4.67152631844726E-6
0.03058333333333471,7.982273465737538E-7,-4.791952514420775E-6
0.03060000000000138,7.756831342098874E-7,-4.910907411946974E-6
0.030616666666668048,7.532890630871751E-7,-5.028561678569407E-6
0.030633333333334716,7.31055349139341E-7,-5.145100260693601E-6
0.030650000000001384,7.089859057727154E-7,-5.260585824329818E-6
0.030666666666668053,6.870837008414938E-7,-5.3749005557951035E-6
0.03068333333333472,6.653562480144741E-7,-5.487801649648096E-6
0.03070000000000139,6.438176021990869E-7,-5.5990555236125285E-6
0.030716666666668058,6.224858624950955E-7,-5.7085682207756105E-6
0.030733333333334726,6.013782450952215E-7,-5.816431604920363E-6
0.030750000000001394,5.805070567765626E-7,-5.922855143194782E-6
0.030766666666668063,5.598788032060256E-7,-6.028022716575877E-6
0.03078333333333473,5.394964478781712E-7,-6.1319622048758274E-6
0.0308000000000014,5.193632042997735E-7,-6.234511542200126E-6
0.030816666666668067,4.994859307669582E-7,-6.33540704562997E-6
0.030833333333334736,4.798767585555121E-7,-6.4344412192037905E-6
0.030850000000001404,4.6055231654924387E-7,-6.53158850721398E-6
0.030866666666668072,4.41530669028966E-7,-6.627013988080128E-6
0.03088333333333474,4.228270645184869E-7,-6.720955055054184E-6
0.03090000000000141,4.044505702921495E-7,-6.813551447902875E-6
0.030916666666668077,3.864037595395181E-7,-6.904736068289525E-6
0.030933333333334746,3.6868615242701934E-7,-6.994260512915701E-6
0.030950000000001414,3.512996640514182E-7,-7.081839948158188E-6
0.030966666666668082,3.3425263653865064E-7,-7.16732237792119E-6
0.03098333333333475,3.175596584521905E-7,-7.250771602405116E-6
0.03100000000000142,3.0123712117738543E-7,-7.332411254709595E-6
0.031016666666668087,2.8529738030219247E-7,-7.412469067932674E-6
0.031033333333334755,2.697453137545323E-7,-7.491024256645079E-6
0.031050000000001424,2.5457938497634903E-7,-7.5679555567978436E-6
0.031066666666668092,2.397963732456472E-7,-7.6430191415153E-6
0.03108333333333476,2.2539680516410985E-7,-7.716001315619241E-6
0.03110000000000143,2.1138800608470314E-7,-7.78684563436993E-6
0.031116666666668097,1.9778327251629999E-7,-7.855674766600309E-6
0.031133333333334765,1.845977560891752E-7,-7.922697223110679E-6
0.031150000000001433,1.7184318566315567E-7,-7.988061376761297E-6
0.031166666666668102,1.5952405024318005E-7,-8.05174928379423E-6
0.03118333333333477,1.4763724288616748E-7,-8.113575179778347E-6
0.03120000000000144,1.3617557692214496E-7,-8.173288246056951E-6
0.031216666666668107,1.2513356252673664E-7,-8.230716625121533E-6
0.031233333333334775,1.145123915971693E-7,-8.285865713160866E-6
0.03125000000000144,1.0432126568726078E-7,-8.338911178650903E-6
0.03126666666666811,9.45742055759534E-8,-8.390089917447212E-6
0.03128333333333477,8.52841844967993E-8,-8.439554193792242E-6
0.03130000000000144,7.645803439815829E-8,-8.487278290056743E-6
0.0313166666666681,6.809496388692403E-8,-8.533076170666807E-6
0.03133333333333477,6.018916301496607E-8,-8.57671922635431E-6
0.03135000000000143,5.2734533831590434E-8,-8.618078182420198E-6
0.0313666666666681,4.572863943949537E-8,-8.657196465421267E-6
0.03138333333333476,3.9173847407181124E-8,-8.694247372936764E-6
0.03140000000000143,3.307547351906117E-8,-8.729405402945228E-6
0.03141666666666809,2.7438302404138862E-8,-8.762719819171176E-6
0.031433333333334756,2.2263484318196044E-8,-8.794075920273426E-6
0.03145000000000142,1.7547452488618758E-8,-8.823268817526319E-6
0.031466666666668086,1.3283454084168597E-8,-8.850138504560836E-6
0.03148333333333475,9.464914302587667E-9,-8.874675543069314E-6
0.031500000000001416,6.088720119583946E-9,-8.897028566015501E-6
0.03151666666666808,3.1563480917956004E-9,-8.917410615010746E-6
0.031533333333334745,6.719648297982032E-10,-8.935966256139235E-6
0.03155000000000141,-1.361359224511741E-9,-8.952684301593768E-6
0.031566666666668075,-2.9447888364384865E-9,-8.96740959903285E-6
0.03158333333333474,-4.0841317596043074E-9,-8.979943532940902E-6
0.031600000000001405,-4.787533011655161E-9,-8.990167252693908E-6
0.03161666666666807,-5.062541982773929E-9,-8.998108833052782E-6
0.031633333333334734,-4.914886664147285E-9,-9.00391337419926E-6
0.0316500000000014,-4.3495100603949896E-9,-9.007739036545992E-6
0.031666666666668064,-3.3722910104943507E-9,-9.00965011315226E-6
0.03168333333333473,-1.9904062961986113E-9,-9.009578255933227E-6
0.031700000000001394,-2.1089592873187443E-10,-9.007375271282807E-6
0.03171666666666806,1.960983431862014E-9,-9.002918971692742E-6
0.03173333333333472,4.521680168802899E-9,-8.996200071497736E-6
0.03175000000000139,7.467337121002389E-9,-8.98733411417893E-6
0.03176666666666805,1.0791714196906407E-8,-8.976493725679898E-6
0.03178333333333472,1.4486161441945488E-8,-8.963806704634874E-6
0.03180000000000138,1.854181518788908E-8,-8.949283237529817E-6
0.03181666666666805,2.2951917611091777E-8,-8.93281399847561E-6
0.03183333333333471,2.7711852636717925E-8,-8.914237309569602E-6
0.03185000000000138,3.281656586262561E-8,-8.893434503554714E-6
0.03186666666666804,3.825756530123226E-8,-8.870398411893655E-6
0.03188333333333471,4.4022258577557076E-8,-8.845236266480717E-6
0.03190000000000137,5.009639405733417E-8,-8.81810594827675E-6
0.03191666666666804,5.646765791342647E-8,-8.789123454459592E-6
0.0319333333333347,6.312750801515674E-8,-8.75829762976154E-6
0.031950000000001366,7.006991414995226E-8,-8.725533205778889E-6
0.03196666666666803,7.728830503820298E-8,-8.690701575952301E-6
0.031983333333334696,8.477334403261968E-8,-8.653735061302536E-6
0.03200000000000136,9.251313784168185E-8,-8.614683263312188E-6
0.032016666666668026,1.0049522418239852E-7,-8.573692696155538E-6
0.03203333333333469,1.087082560392458E-7,-8.530920352629497E-6
0.032050000000001355,1.1714184720773353E-7,-8.486436173064358E-6
0.03206666666666802,1.2578489141222265E-7,-8.440178579205569E-6
0.032083333333334685,1.3462409476832784E-7,-8.391994085185643E-6
0.03210000000000135,1.4364427166215185E-7,-8.341737553819646E-6
0.032116666666668015,1.528304092621987E-7,-8.289369564711544E-6
0.03213333333333468,1.6216994923740356E-7,-8.234988274178269E-6
0.032150000000001344,1.7165341351279777E-7,-8.178775062141363E-6
0.03216666666666801,1.8127263547232988E-7,-8.120889112487333E-6
0.032183333333334674,1.9101759944717844E-7,-8.06137912074132E-6
0.03220000000000134,2.0087400443995928E-7,-8.000168434558035E-6
0.032216666666668003,2.1082336137711193E-7,-7.93712094923683E-6
0.03223333333333467,2.208458388901903E-7,-7.872142159090025E-6
0.03225000000000133,2.3092418376704692E-7,-7.805248662889105E-6
0.032266666666668,2.4104614504648765E-7,-7.73656328537543E-6
0.03228333333333466,2.5120366811117344E-7,-7.666243465398753E-6
0.03230000000000133,2.613892701785602E-7,-7.594392268537133E-6
0.03231666666666799,2.7159199401416704E-7,-7.52100798027591E-6
0.03233333333333466,2.8179565825849293E-7,-7.445999615326785E-6
0.03235000000000132,2.919804606692489E-7,-7.369254151758902E-6
0.03236666666666799,3.021265915489995E-7,-7.290713094548764E-6
0.03238333333333465,3.122172459325297E-7,-7.210414535693812E-6
0.03240000000000132,3.222392087674647E-7,-7.128478831188506E-6
0.03241666666666798,3.321812222851474E-7,-7.045047611084738E-6
0.032433333333334646,3.4203185133943256E-7,-6.960211269874366E-6
0.03245000000000131,3.517784050518752E-7,-6.873967032611803E-6
0.032466666666667976,3.614071059808549E-7,-6.786233470839528E-6
0.03248333333333464,3.7090357702167E-7,-6.69691462927392E-6
0.032500000000001306,3.8025282279032584E-7,-6.605975452128868E-6
