% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:47"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.06066666666666487,-3.5143672763866973E-6,7.926075884273486E-6
0.060683333333331535,-3.515608956759326E-6,8.021350734507228E-6
0.0606999999999982,-3.514309678535064E-6,8.112106146657964E-6
0.060716666666664865,-3.510515885471126E-6,8.198343945074104E-6
0.06073333333333153,-3.504276715326822E-6,8.280065343110202E-6
0.060749999999998194,-3.495643743986305E-6,8.357267426468753E-6
0.06076666666666486,-3.4846708381829013E-6,8.429944103481708E-6
0.060783333333331524,-3.4714140864116288E-6,8.498092847448606E-6
0.06079999999999819,-3.455931683414282E-6,8.561724407841414E-6
0.060816666666664854,-3.438283648958328E-6,8.620869989113914E-6
0.06083333333333152,-3.4185313765716632E-6,8.675581159581685E-6
0.06084999999999818,-3.3967371660370127E-6,8.725921697911233E-6
0.06086666666666485,-3.3729639872403944E-6,8.771955290556384E-6
0.06088333333333151,-3.347275669819914E-6,8.813735429467326E-6
0.06089999999999818,-3.319737513715437E-6,8.851302408702172E-6
0.06091666666666484,-3.2904170667232066E-6,8.884687900944937E-6
0.06093333333333151,-3.2593846617754763E-6,8.913923091999615E-6
0.06094999999999817,-3.2267133586621074E-6,8.939044690268866E-6
0.06096666666666484,-3.1924781938805995E-6,8.960095314757811E-6
0.0609833333333315,-3.1567549872922334E-6,8.97711920970164E-6
0.06099999999999817,-3.11961920066708E-6,8.990157835789008E-6
0.06101666666666483,-3.0811453455459586E-6,8.99925013954381E-6
0.061033333333331496,-3.0414071776456846E-6,9.004438984609411E-6
0.06104999999999816,-3.0004785199301887E-6,9.005780559882523E-6
0.061066666666664826,-2.958434235336237E-6,9.003350736618947E-6
0.06108333333333149,-2.9153507983069335E-6,8.997243360868414E-6
0.061099999999998156,-2.871306133879141E-6,8.987559883866871E-6
0.06111666666666482,-2.8263787864758174E-6,8.974394886958877E-6
0.061133333333331485,-2.780646833785897E-6,8.957824757842616E-6
0.06114999999999815,-2.7341870823474207E-6,8.937905298447395E-6
0.061166666666664815,-2.687074907938239E-6,8.914679199129142E-6
0.06118333333333148,-2.63938473660769E-6,8.888188939055059E-6
0.061199999999998145,-2.591190808446926E-6,8.85848792155385E-6
0.06121666666666481,-2.542567722578764E-6,8.82564410576508E-6
0.061233333333331474,-2.4935904039558633E-6,8.789735127465002E-6
0.06124999999999814,-2.4443334739253054E-6,8.750839042787848E-6
0.061266666666664804,-2.3948703495921913E-6,8.709027276850111E-6
0.06128333333333147,-2.345272546581556E-6,8.664364641130093E-6
0.061299999999998134,-2.2956095339012607E-6,8.61691646164685E-6
0.0613166666666648,-2.24594916485975E-6,8.566757930901179E-6
0.06133333333333146,-2.1963583740231234E-6,8.513978894522205E-6
0.06134999999999813,-2.1469036798755738E-6,8.458679740490321E-6
0.06136666666666479,-2.0976511513157394E-6,8.400959504796531E-6
0.06138333333333146,-2.048665812134496E-6,8.340902420694403E-6
0.06139999999999812,-2.000010785204064E-6,8.27857065828898E-6
0.06141666666666479,-1.9517466249204466E-6,8.214007794533742E-6
0.06143333333333145,-1.9039311665636878E-6,8.147251424059844E-6
0.06144999999999812,-1.8566199065843752E-6,8.078347974353665E-6
0.06146666666666478,-1.8098666068476778E-6,8.007361540556256E-6
0.06148333333333145,-1.7637236823061023E-6,7.934372213758862E-6
0.06149999999999811,-1.718242068249178E-6,7.859465681673614E-6
0.06151666666666478,-1.6734705907606758E-6,7.782720909333632E-6
0.06153333333333144,-1.6294551863679891E-6,7.704203372548848E-6
0.061549999999998106,-1.586238438192035E-6,7.623967335318675E-6
0.06156666666666477,-1.5438597376845292E-6,7.542064703714308E-6
0.061583333333331436,-1.5023560294269417E-6,7.458553906177101E-6
0.0615999999999981,-1.461762751617562E-6,7.373502573120383E-6
0.061616666666664766,-1.4221144441741949E-6,7.286982132213439E-6
0.06163333333333143,-1.383444642034917E-6,7.199057847962118E-6
0.061649999999998095,-1.3457850269663695E-6,7.109780795932583E-6
0.06166666666666476,-1.3091641888034192E-6,7.019186972143448E-6
0.061683333333331425,-1.27360655119369E-6,6.927304187015124E-6
0.06169999999999809,-1.2391319470249679E-6,6.834162588792552E-6
0.061716666666664755,-1.2057560250537152E-6,6.739802611158679E-6
0.06173333333333142,-1.1734912851711723E-6,6.644275958342758E-6
0.061749999999998084,-1.1423482608373344E-6,6.547639577919653E-6
0.06176666666666475,-1.1123363210333524E-6,6.4499466240741344E-6
0.061783333333331414,-1.083463763004191E-6,6.351239765360026E-6
0.06179999999999808,-1.0557372078424197E-6,6.251550259753785E-6
0.061816666666664744,-1.02916062790811E-6,6.1509024610254315E-6
0.06183333333333141,-1.0037344804852107E-6,6.049320263781683E-6
0.06184999999999807,-9.794553360137985E-7,5.946831282965561E-6
0.06186666666666474,-9.563161256802824E-7,5.843466485580726E-6
0.0618833333333314,-9.343068298893235E-7,5.739256111341951E-6
0.06189999999999807,-9.134152366881383E-7,5.6342249898926475E-6
0.06191666666666473,-8.936274049668002E-7,5.528390440993751E-6
0.0619333333333314,-8.749276540408047E-7,5.421763969481963E-6
0.06194999999999806,-8.572981609965488E-7,5.314355369359964E-6
0.06196666666666473,-8.407184412780213E-7,5.206176362557457E-6
0.06198333333333139,-8.251650207361603E-7,5.097241420543537E-6
0.06199999999999806,-8.10611473870014E-7,4.987565481599909E-6
0.06201666666666472,-7.970287869591801E-7,4.87716041386901E-6
0.062033333333331386,-7.843858293126362E-7,4.766032833358152E-6
0.06204999999999805,-7.726496750794457E-7,4.6541848077204616E-6
0.062066666666664716,-7.617856269165376E-7,4.541616870594804E-6
0.06208333333333138,-7.517569817057044E-7,4.428331124928537E-6
0.062099999999998046,-7.425247351055174E-7,4.314332153754859E-6
0.06211666666666471,-7.340474558756526E-7,4.1996249862956215E-6
0.062133333333331375,-7.262814560297716E-7,4.084211395753E-6
0.06214999999999804,-7.19181204298607E-7,3.968086931114383E-6
0.062166666666664705,-7.126997860471251E-7,3.8512405672034505E-6
0.06218333333333137,-7.067891891052515E-7,3.733657099063893E-6
0.062199999999998035,-7.014003055935416E-7,3.615320641780686E-6
0.0622166666666647,-6.964827174817989E-7,3.4962170175486197E-6
0.062233333333331364,-6.919844700005057E-7,3.3763337623087812E-6
0.06224999999999803,-6.878520473921418E-7,3.2556582587662163E-6
0.062266666666664694,-6.840306400287943E-7,3.134175857327524E-6
0.06228333333333136,-6.804646033678313E-7,3.0118698508469288E-6
0.062299999999998024,-6.770978715040839E-7,2.888723817719398E-6
0.06231666666666469,-6.738740893538671E-7,2.7647250453832554E-6
0.06233333333333135,-6.707363763685361E-7,2.6398667022541103E-6
0.06234999999999802,-6.676268517820456E-7,2.5141468714429687E-6
0.06236666666666468,-6.644862128761396E-7,2.3875642839316223E-6
0.06238333333333135,-6.612536662933788E-7,2.2601125730489097E-6
0.06239999999999801,-6.578673547398913E-7,2.131775914921661E-6
0.06241666666666468,-6.542651776942039E-7,2.002528366153371E-6
0.06243333333333134,-6.503857040915093E-7,1.8723373455938856E-6
0.06244999999999801,-6.461688230057143E-7,1.7411695901452814E-6
0.06246666666666467,-6.415558996332697E-7,1.6089967529491841E-6
0.06248333333333134,-6.364894317380291E-7,1.475798249775473E-6
0.062499999999998,-6.309124189195724E-7,1.3415606917742932E-6
0.06251666666666467,-6.247677606672192E-7,1.2062751970512856E-6
0.06253333333333133,-6.179979516613743E-7,1.0699348571053972E-6
0.062549999999998,-6.105451837206007E-7,9.32534073102169E-7
0.06256666666666466,-6.023517808444466E-7,7.940697881929032E-7
0.06258333333333133,-5.933607739551672E-7,6.545429853026508E-7
0.06259999999999799,-5.835164098012337E-7,5.139583558893365E-7
0.06261666666666466,-5.727644705535774E-7,3.723211604755509E-7
0.06263333333333132,-5.610523992972392E-7,2.2963231373102077E-7
0.06264999999999799,-5.483293141392658E-7,8.58842975555266E-8
0.06266666666666465,-5.345460086149572E-7,-5.893947933405389E-8
0.06268333333333131,-5.196549844294246E-7,-2.048609224828959E-7
0.06269999999999798,-5.036104917154533E-7,-3.519005024748985E-7
0.06271666666666464,-4.863685197255469E-7,-5.000705193571145E-7
0.06273333333333131,-4.678867160920647E-7,-6.493712379797417E-7
0.06274999999999797,-4.481242926703935E-7,-7.997910187774675E-7
0.06276666666666464,-4.2704203758137797E-7,-9.513094087038466E-7
0.0627833333333313,-4.04602535844423E-7,-1.1039009303740442E-6
0.06279999999999797,-3.807705939458495E-7,-1.257537663108625E-6
0.06281666666666463,-3.5551372316446483E-7,-1.412190194923591E-6
0.0628333333333313,-3.2880245692714754E-7,-1.567827966414585E-6
0.06284999999999796,-3.0061032939790534E-7,-1.7244203868618033E-6
0.06286666666666463,-2.709135177378021E-7,-1.8819391878082385E-6
0.06288333333333129,-2.3969035485267055E-7,-2.040361031424163E-6
0.06289999999999796,-2.069210243207691E-7,-2.199668521681405E-6
0.06291666666666462,-1.7258767317519213E-7,-2.3598481698430976E-6
0.06293333333333129,-1.366749468520146E-7,-2.5208853568894296E-6
0.06294999999999795,-9.917069168086028E-8,-2.6827580013374765E-6
0.06296666666666462,-6.006644191536246E-8,-2.8454314602829646E-6
0.06298333333333128,-1.9357401302329426E-8,-3.008856682911209E-6
0.06299999999999795,2.295809518989906E-8,-3.172972119957913E-6
0.06301666666666461,6.687934882749268E-8,-3.337708244381026E-6
0.06303333333333128,1.124038489407414E-7,-3.5029926327804885E-6
0.06304999999999794,1.5952726009931523E-7,-3.668753772318238E-6
0.0630666666666646,2.0824279622045048E-7,-3.834922816013113E-6
0.06308333333333127,2.585402719152301E-7,-4.001433701087969E-6
0.06309999999999794,3.1040530589728614E-7,-4.1682226707560485E-6
0.0631166666666646,3.6381907613984304E-7,-4.335228004617331E-6
0.06313333333333127,4.1875873453719744E-7,-4.50238992128846E-6
0.06314999999999793,4.7519824556803264E-7,-4.669649805485087E-6
0.0631666666666646,5.331092102048309E-7,-4.836947765029549E-6
0.06318333333333126,5.924612803772451E-7,-5.004218277378444E-6
0.06319999999999792,6.532220249375539E-7,-5.1713849900863306E-6
0.06321666666666459,7.15356421015465E-7,-5.33835680881699E-6
0.06323333333333125,7.788263338067949E-7,-5.505027459749144E-6
0.06324999999999792,8.43590310153632E-7,-5.671279479765675E-6
0.06326666666666458,9.096037795088761E-7,-5.836991562574625E-6
0.06328333333333125,9.768194771534207E-7,-6.002046436976509E-6
0.06329999999999791,1.045187752517809E-6,-6.166336020888193E-6
0.06331666666666458,1.1146564968394105E-6,-6.329761852654084E-6
0.06333333333333124,1.1851706796400659E-6,-6.4922311426254415E-6
0.06334999999999791,1.2566717676038127E-6,-6.653650916034424E-6
0.06336666666666457,1.3290974324485869E-6,-6.8139233995810205E-6
0.06338333333333124,1.4023818404404015E-6,-6.972944641045428E-6
0.0633999999999979,1.4764565059970633E-6,-7.130606071637585E-6
0.06341666666666457,1.5512513591495309E-6,-7.28679676657187E-6
0.06343333333333123,1.6266955193735277E-6,-7.441403796353594E-6
0.0634499999999979,1.702717390898622E-6,-7.594309561451246E-6
0.06346666666666456,1.779244041958367E-6,-7.745387430121414E-6
0.06348333333333123,1.856200214644504E-6,-7.894498761917605E-6
0.06349999999999789,1.9335075180126667E-6,-8.04149424837353E-6
0.06351666666666456,2.0110842661432028E-6,-8.18622034912922E-6
0.06353333333333122,2.0888460816593906E-6,-8.328528633609716E-6
0.06354999999999789,2.166706980211643E-6,-8.468283832208146E-6
0.06356666666666455,2.2445804039188963E-6,-8.605366643803281E-6
0.06358333333333122,2.322379714174216E-6,-8.739669825199986E-6
0.06359999999999788,2.4000179581555005E-6,-8.871089456740764E-6
0.06361666666666455,2.4774071183521162E-6,-8.999515638224088E-6
0.06363333333333121,2.5544573247902E-6,-9.124826895886612E-6
0.06364999999999787,2.6310765137520817E-6,-9.246890313753308E-6
0.06366666666666454,2.707170761824196E-6,-9.365566213513964E-6
0.0636833333333312,2.782645156926596E-6,-9.480713968512704E-6
0.06369999999999787,2.857404789880728E-6,-9.592195494115E-6
0.06371666666666453,2.9313554053493307E-6,-9.699874992354178E-6
0.0637333333333312,3.004403451638634E-6,-9.803616271199449E-6
0.06374999999999786,3.0764555952686374E-6,-9.903280650157319E-6
0.06376666666666453,3.1474180393445845E-6,-9.998728052216984E-6
0.0637833333333312,3.2171960658611724E-6,-1.0089821659433925E-5
0.06379999999999786,3.2856940833963593E-6,-1.0176433909877825E-5
0.06381666666666452,3.352816191797271E-6,-1.0258450309114938E-5
0.06383333333333119,3.418467022310401E-6,-1.033576839153355E-5
0.06384999999999785,3.4825524999129623E-6,-1.0408291735878406E-5
0.06386666666666452,3.5449802449174246E-6,-1.0475921713651242E-5
0.06388333333333118,3.6056595292081872E-6,-1.0538550999434438E-5
0.06389999999999785,3.6645009186747456E-6,-1.0596062012342072E-5
0.06391666666666451,3.7214158622015043E-6,-1.0648330888325398E-5
0.06393333333333118,3.7763164779684074E-6,-1.0695234766911332E-5
0.06394999999999784,3.829115660040284E-6,-1.0736658668109723E-5
0.0639666666666645,3.879727455830455E-6,-1.077249879693946E-5
0.06398333333333117,3.928067535703843E-6,-1.0802661318971003E-5
0.06399999999999784,3.974053550455776E-6,-1.0827058184581281E-5
0.0640166666666645,4.017605258014389E-6,-1.0845603016143484E-5
0.06403333333333117,4.058644449214096E-6,-1.0858209677747194E-5
0.06404999999999783,4.097094832768443E-6,-1.0864794259296328E-5
0.0640666666666645,4.132882077138487E-6,-1.0865278999178146E-5
0.06408333333333116,4.1659341236521E-6,-1.0859595453482907E-5
0.06409999999999783,4.196181719047847E-6,-1.0847684688556058E-5
0.06411666666666449,4.2235589570485364E-6,-1.0829494115004083E-5
0.06413333333333116,4.248003564598611E-6,-1.0804972673756919E-5
0.06414999999999782,4.269456766058377E-6,-1.0774067166600532E-5
0.06416666666666448,4.287862770258009E-6,-1.0736721943730348E-5
0.06418333333333115,4.303168140336499E-6,-1.0692882267823005E-5
0.06419999999999781,4.3153213993350035E-6,-1.0642499603312182E-5
0.06421666666666448,4.324273129429049E-6,-1.0585536061845493E-5
0.06423333333333114,4.329976578162959E-6,-1.0521965846824382E-5
0.06424999999999781,4.332388520103536E-6,-1.0451773360760167E-5
0.06426666666666447,4.331469985315299E-6,-1.03749495294838E-5
0.06428333333333114,4.327186537410952E-6,-1.0291488720691471E-5
0.0642999999999978,4.31950802602275E-6,-1.0201387962066474E-5
0.06431666666666447,4.3084080153956E-6,-1.010464851558957E-5
0.06433333333333113,4.293863247434359E-6,-1.0001278341198476E-5
0.0643499999999978,4.275853450897053E-6,-9.891293545671215E-6
0.06436666666666446,4.254361594261062E-6,-9.774717775304427E-6
0.06438333333333113,4.2293744276005804E-6,-9.65158003512969E-6
0.06439999999999779,4.2008830122297455E-6,-9.521912559193268E-6
0.06441666666666446,4.16888296976156E-6,-9.38575035950066E-6
0.06443333333333112,4.133374361032134E-6,-9.243132961202901E-6
0.06444999999999779,4.094361316769614E-6,-9.094107346446102E-6
0.06446666666666445,4.051851664613446E-6,-8.938730269874363E-6
0.06448333333333112,4.0058567713928285E-6,-8.777068449922822E-6
0.06449999999999778,3.956391674864649E-6,-8.609196472047268E-6
0.06451666666666445,3.90347540804525E-6,-8.435193709876317E-6
0.06453333333333111,3.847131319237821E-6,-8.2551422327308E-6
0.06454999999999778,3.7873872095478647E-6,-8.06912708936993E-6
0.06456666666666444,3.7242752243360713E-6,-7.877238889832489E-6
0.0645833333333311,3.6578315726170797E-6,-7.679577162501278E-6
0.06459999999999777,3.588096230719554E-6,-7.4762524403173385E-6
0.06461666666666444,3.515112773576986E-6,-7.2673857502863575E-6
0.0646333333333311,3.4389283854699163E-6,-7.0531056927348606E-6
0.06464999999999776,3.3595939913972846E-6,-6.833544666048565E-6
0.06466666666666443,3.2771643865609394E-6,-6.608836190687E-6
0.0646833333333311,3.191698259213945E-6,-6.379114510042519E-6
0.06469999999999776,3.1032580853800267E-6,-6.1445162336783846E-6
0.06471666666666442,3.011909966714951E-6,-5.9051826614252236E-6
0.06473333333333109,2.917723523167689E-6,-5.6612612848142655E-6
0.06474999999999775,2.8207719107654668E-6,-5.4129058307387614E-6
0.06476666666666442,2.7211319349938387E-6,-5.160275436541444E-6
0.06478333333333108,2.6188841359509145E-6,-4.903534241121244E-6
0.06479999999999775,2.5141126993342E-6,-4.642852334556765E-6
0.06481666666666441,2.406905123376996E-6,-4.378407851803063E-6
0.06483333333333108,2.297351710444046E-6,-4.110388837290505E-6
0.06484999999999774,2.185545072343633E-6,-3.838993202071273E-6
0.06486666666666441,2.071579861749501E-6,-3.564425951980958E-6
0.06488333333333107,1.955552842229121E-6,-3.2868944143433784E-6
0.06489999999999774,1.8375632343369178E-6,-3.0066034712367823E-6
0.0649166666666644,1.7177131237602626E-6,-2.72375298732227E-6
0.06493333333333107,1.5961076809524504E-6,-2.4385385412945557E-6
0.06494999999999773,1.4728550462766157E-6,-2.1511548594069634E-6
0.0649666666666644,1.3480659212805822E-6,-1.8618000275575496E-6
0.06498333333333106,1.221853063850324E-6,-1.570678396179327E-6
0.06499999999999773,1.0943309171073727E-6,-1.2780011316826692E-6
0.06501666666666439,9.6561549055719E-7,-9.839849073550404E-7
0.06503333333333106,8.358244296301187E-7,-6.888502734265657E-7
0.06504999999999772,7.050770753064606E-7,-3.928211512788627E-7
0.06506666666666439,5.734943184255457E-7,-9.612576572053745E-8
0.06508333333333105,4.4119819469376283E-7,2.010020479170629E-7
0.06509999999999772,3.0831135624582805E-7,4.983228828544048E-7
0.06511666666666438,1.749566686429387E-7,7.955942958703569E-7
0.06513333333333104,4.12571379810461E-8,1.0925754852828087E-6
0.06514999999999771,-9.266381133186857E-8,1.389032264479901E-6
0.06516666666666437,-2.26681904386432E-7,1.6847399868404927E-6
0.06518333333333104,-3.6067174208858274E-7,1.979482967729727E-6
0.0651999999999977,-4.945069378849403E-7,2.273050732376228E-6
0.06521666666666437,-6.280607043014652E-7,2.5652330114503704E-6
0.06523333333333103,-7.612066814440798E-7,2.8558158326626793E-6
0.0652499999999977,-8.938196582044585E-7,3.1445800971153054E-6
0.06526666666666436,-1.0257758849366969E-6,3.431302377960223E-6
0.06528333333333103,-1.1569528917970608E-6,3.715756480006341E-6
0.0652999999999977,-1.287228993274209E-6,3.997714355695143E-6
0.06531666666666436,-1.4164828299611223E-6,4.276946174214478E-6
0.06533333333333102,-1.5445932777895502E-6,4.553220718828263E-6
0.06534999999999769,-1.6714398519279424E-6,4.826307696756702E-6
