% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:12"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.028900000000001213,-3.22974206419069E-6,9.585204319187395E-6
0.02891666666666788,-3.2968582476589167E-6,9.652688575781519E-6
0.02893333333333455,-3.3628470885214783E-6,9.713973818915306E-6
0.028950000000001218,-3.4276645210354574E-6,9.768975643851536E-6
0.028966666666667886,-3.491259444290755E-6,9.817268242715366E-6
0.028983333333334554,-3.5535792579790957E-6,9.85832422204589E-6
0.029000000000001223,-3.614578584505772E-6,9.891828973954408E-6
0.02901666666666789,-3.6742258378626755E-6,9.91786545066307E-6
0.02903333333333456,-3.7325023330696047E-6,9.936848962053814E-6
0.029050000000001228,-3.7893930812315228E-6,9.949255570878443E-6
0.029066666666667896,-3.844874535056838E-6,9.95532064148174E-6
0.029083333333334564,-3.898907446294071E-6,9.954898853056595E-6
0.029100000000001233,-3.951439842942344E-6,9.947568618029022E-6
0.0291166666666679,-4.002418008300516E-6,9.93290761038856E-6
0.02913333333333457,-4.051797793079879E-6,9.910762352659878E-6
0.029150000000001237,-4.099548953218076E-6,9.881344213010899E-6
0.029166666666667906,-4.145650890572759E-6,9.845095295492874E-6
0.029183333333334574,-4.190084322221622E-6,9.802410394691046E-6
0.029200000000001242,-4.232825247296277E-6,9.753390307225062E-6
0.02921666666666791,-4.273844420083205E-6,9.69778458945378E-6
0.02923333333333458,-4.313110813065685E-6,9.63516640588942E-6
0.029250000000001247,-4.35059529892803E-6,9.565234921561502E-6
0.029266666666667916,-4.386272089763597E-6,9.488052428105917E-6
0.029283333333334584,-4.420118171573768E-6,9.404055797077697E-6
0.029300000000001252,-4.452112310535414E-6,9.31382365310601E-6
0.02931666666666792,-4.482234519320797E-6,9.217744714840903E-6
0.02933333333333459,-4.510465663988918E-6,9.115806960959668E-6
0.029350000000001257,-4.536786743052571E-6,9.00765279514668E-6
0.029366666666667925,-4.561178196908188E-6,8.892866187791973E-6
0.029383333333334594,-4.583620080678557E-6,8.771297297287748E-6
0.029400000000001262,-4.604093275308809E-6,8.64320400311542E-6
0.02941666666666793,-4.622580842445274E-6,8.509118634841564E-6
0.0294333333333346,-4.63906845004321E-6,8.369539436522582E-6
0.029450000000001267,-4.653543778604907E-6,8.22466286330855E-6
0.029466666666667935,-4.665995840735274E-6,8.074335065724734E-6
0.029483333333334603,-4.676415006451589E-6,7.918242958003802E-6
0.02950000000000127,-4.684793386023288E-6,7.756203872614337E-6
0.02951666666666794,-4.691124486053976E-6,7.588357906464843E-6
0.02953333333333461,-4.6954017623532E-6,7.415145197265025E-6
0.029550000000001277,-4.69761722561911E-6,7.23709613541422E-6
0.029566666666667945,-4.6977618702146704E-6,7.054575440123189E-6
0.029583333333334613,-4.695828406589717E-6,6.867636719508884E-6
0.02960000000000128,-4.691814572937921E-6,6.676067317924919E-6
0.02961666666666795,-4.685724314280904E-6,6.479589651028649E-6
0.029633333333334618,-4.677565507485252E-6,6.278099340384405E-6
0.029650000000001286,-4.667345620608498E-6,6.071803053977253E-6
0.029666666666667955,-4.6550683787918335E-6,5.861175693966989E-6
0.029683333333334623,-4.6407337266100095E-6,5.6467593739162065E-6
0.02970000000000129,-4.624340873836754E-6,5.428922138654426E-6
0.02971666666666796,-4.605892100510866E-6,5.207725150193577E-6
0.029733333333334628,-4.585394794021815E-6,4.98298593376355E-6
0.029750000000001296,-4.562860676966667E-6,4.754502215443621E-6
0.029766666666667965,-4.538302994787467E-6,4.522293383275669E-6
0.029783333333334633,-4.511733439157415E-6,4.286699687906866E-6
0.0298000000000013,-4.483160573694712E-6,4.0482695614970075E-6
0.02981666666666797,-4.452590798259117E-6,3.807505029464513E-6
0.029833333333334638,-4.420031672774513E-6,3.5646308492864976E-6
0.029850000000001306,-4.385496001605799E-6,3.3195405586086166E-6
0.029866666666667974,-4.349004195305762E-6,3.071959604579335E-6
0.029883333333334643,-4.310583023952767E-6,2.821724974282124E-6
0.02990000000000131,-4.270261066942123E-6,2.5690029011219005E-6
0.02991666666666798,-4.228063572751259E-6,2.3143026636383643E-6
0.029933333333334648,-4.1840100615648186E-6,2.058274160494682E-6
0.029950000000001316,-4.138116063165551E-6,1.801417267410001E-6
0.029966666666667984,-4.090397347746754E-6,1.5438894135251174E-6
0.029983333333334652,-4.040873433938603E-6,1.2855339269862045E-6
0.03000000000000132,-3.989568318008693E-6,1.026107153135019E-6
0.03001666666666799,-3.936509007436689E-6,7.655539066290493E-7
0.030033333333334657,-3.881724021222072E-6,5.041532617250429E-7
0.030050000000001326,-3.825243233915592E-6,2.4244488683501867E-7
0.030066666666667994,-3.767098443514767E-6,-1.9011556362805505E-8
0.030083333333334662,-3.7073231144584454E-6,-2.7988747812739287E-7
0.03010000000000133,-3.64595083965045E-6,-5.401872401550598E-7
0.030116666666668,-3.583013844526297E-6,-8.001363818719812E-7
0.030133333333334667,-3.51854321954511E-6,-1.059925233015451E-6
0.030150000000001335,-3.4525709751293157E-6,-1.31946844005696E-6
0.030166666666668004,-3.3851320995295807E-6,-1.5783345470766303E-6
0.030183333333334672,-3.316264627577358E-6,-1.8358960271902963E-6
0.03020000000000134,-3.2460075788517095E-6,-2.0916095600909057E-6
0.03021666666666801,-3.174398683626539E-6,-2.3452478557879406E-6
0.030233333333334677,-3.101474043027849E-6,-2.5969301509079977E-6
0.030250000000001345,-3.027270052149196E-6,-2.8469281799734535E-6
0.030266666666668014,-2.9518258125575974E-6,-3.09537440275406E-6
0.030283333333334682,-2.875183822846211E-6,-3.3420665620383894E-6
0.03030000000000135,-2.797388272266438E-6,-3.5864982316012574E-6
0.03031666666666802,-2.7184823119772784E-6,-3.82809185653185E-6
0.030333333333334687,-2.6385064810654197E-6,-4.066474852454451E-6
0.030350000000001355,-2.557499477647239E-6,-4.30161372602078E-6
0.030366666666668023,-2.47550061664421E-6,-4.533720528814327E-6
0.03038333333333469,-2.392552057524194E-6,-4.762999114955784E-6
0.03040000000000136,-2.3086990756947713E-6,-4.9894018060569325E-6
0.030416666666668028,-2.223988095337045E-6,-5.212555100809701E-6
0.030433333333334697,-2.13846391676606E-6,-5.431899234768433E-6
0.030450000000001365,-2.0521683999050838E-6,-5.646947850538911E-6
0.030466666666668033,-1.9651421169386255E-6,-5.857499254079657E-6
0.0304833333333347,-1.8774284228565555E-6,-6.06366472660235E-6
0.03050000000000137,-1.7890772790289865E-6,-6.2656983178946274E-6
0.030516666666668038,-1.7001456318210308E-6,-6.463740004092077E-6
0.030533333333334706,-1.610693013629453E-6,-6.657638541339055E-6
0.030550000000001375,-1.5207743942613954E-6,-6.846966864114951E-6
0.030566666666668043,-1.4304348235463643E-6,-7.031216693987384E-6
0.03058333333333471,-1.339709901560401E-6,-7.21004337029171E-6
0.03060000000000138,-1.2486324551944966E-6,-7.383402427711619E-6
0.030616666666668048,-1.1572413856489327E-6,-7.551493115795308E-6
0.030633333333334716,-1.0655868143959693E-6,-7.714549413262233E-6
0.030650000000001384,-9.737280242187017E-7,-7.87261380103435E-6
0.030666666666668053,-8.817256855099313E-7,-8.025435600137062E-6
0.03068333333333472,-7.896337682711394E-7,-8.172555244475754E-6
0.03070000000000139,-6.974964733596909E-7,-8.313521408587835E-6
0.030716666666668058,-6.053517181262708E-7,-8.448107993898157E-6
0.030733333333334726,-5.132382451728588E-7,-8.576397677452936E-6
0.030750000000001394,-4.212015256966498E-7,-8.698677729447605E-6
0.030766666666668063,-3.292951584379475E-7,-8.81520772013571E-6
0.03078333333333473,-2.3757764403280478E-7,-8.926001180525942E-6
0.0308000000000014,-1.4610679523594187E-7,-9.030761313478715E-6
0.030816666666668067,-5.49345762249035E-8,-9.129018787095281E-6
0.030833333333334736,3.5895535838114584E-8,-9.220389781094164E-6
0.030850000000001404,1.263475675728609E-7,-9.304788378896057E-6
0.030866666666668072,2.163884939328491E-7,-9.382449907608779E-6
0.03088333333333474,3.059817548126313E-7,-9.453742943465186E-6
0.03090000000000141,3.950820750743596E-7,-9.518889547132163E-6
0.030916666666668077,4.836349767516213E-7,-9.577778710471775E-6
0.030933333333334746,5.71582077694826E-7,-9.629999221032072E-6
0.030950000000001414,6.588694741905177E-7,-9.675072864782695E-6
0.030966666666668082,7.454539442706025E-7,-9.712735424101255E-6
0.03098333333333475,8.313027100969515E-7,-9.743081789982457E-6
0.03100000000000142,9.163867254439918E-7,-9.766482733484507E-6
0.031016666666668087,1.0006718844504672E-6,-9.783331542683506E-6
0.031033333333334755,1.0841138871602896E-6,-9.793787676245481E-6
0.031050000000001424,1.1666598792232428E-6,-9.797681447369266E-6
0.031066666666668092,1.2482555229302361E-6,-9.794634496612995E-6
0.03108333333333476,1.3288530263656205E-6,-9.784310546077756E-6
0.03110000000000143,1.4084155983197081E-6,-9.766631444291687E-6
0.031116666666668097,1.4869162241551172E-6,-9.741822666161083E-6
0.031133333333334765,1.564331717956204E-6,-9.710265854549558E-6
0.031150000000001433,1.640635154334378E-6,-9.672257626740823E-6
0.031166666666668102,1.7157904194934657E-6,-9.627828003434818E-6
0.03118333333333477,1.7897517251257976E-6,-9.576729820494135E-6
0.03120000000000144,1.8624687007166612E-6,-9.518603400007685E-6
0.031216666666668107,1.9338947867664405E-6,-9.453215082328874E-6
0.031233333333334775,2.003994507920961E-6,-9.380625078683492E-6
0.03125000000000144,2.072745387986894E-6,-9.301182636057273E-6
0.03126666666666811,2.140133178136943E-6,-9.21534969126626E-6
0.03128333333333477,2.206143122070718E-6,-9.123458579997149E-6
0.03130000000000144,2.270752456302862E-6,-9.025552284845966E-6
0.0313166666666681,2.3339284451028298E-6,-8.921407382413234E-6
0.03133333333333477,2.395632614864234E-6,-8.810725620201754E-6
0.03135000000000143,2.455828078358762E-6,-8.693370701507081E-6
0.0313666666666681,2.5144854158261417E-6,-8.569495753112497E-6
0.03138333333333476,2.5715840706515857E-6,-8.439478732494858E-6
0.03140000000000143,2.6271091790489494E-6,-8.303711793633717E-6
0.03141666666666809,2.6810461784863666E-6,-8.162388650386468E-6
0.031433333333334756,2.733376313590278E-6,-8.015433473357142E-6
0.03145000000000142,2.7840753617674115E-6,-7.862617021236505E-6
0.031466666666668086,2.833116181641335E-6,-7.70377932761111E-6
0.03148333333333475,2.88047372556931E-6,-7.539009494333194E-6
0.031500000000001416,2.926129701839782E-6,-7.368665307152683E-6
0.03151666666666808,2.9700740042726196E-6,-7.193222555529674E-6
0.031533333333334745,3.012301806163082E-6,-7.013053281058953E-6
0.03155000000000141,3.0528080568112892E-6,-6.828274374294777E-6
0.031566666666668075,3.0915830484853517E-6,-6.638759770809635E-6
0.03158333333333474,3.12861201879937E-6,-6.444304322177839E-6
0.031600000000001405,3.163878681858254E-6,-6.2448320692583045E-6
0.03161666666666807,3.1973695653499878E-6,-6.040515691210907E-6
0.031633333333334734,3.2290756876785976E-6,-5.831733608824809E-6
0.0316500000000014,3.258990776875051E-6,-5.618898234672589E-6
0.031666666666668064,3.287108458724769E-6,-5.402272804104369E-6
0.03168333333333473,3.3134215898132166E-6,-5.1818987069305034E-6
0.031700000000001394,3.3379245022087542E-6,-4.957677742265896E-6
0.03171666666666806,3.3606157802622394E-6,-4.729548700107757E-6
0.03173333333333472,3.3814984911389425E-6,-4.49763763026455E-6
0.03175000000000139,3.4005772993968464E-6,-4.262284263285448E-6
0.03176666666666805,3.4178551181089974E-6,-4.023932105704017E-6
0.03178333333333472,3.4333325913043965E-6,-3.7829562033601005E-6
0.03180000000000138,3.4470110033234107E-6,-3.5395360508637795E-6
0.03181666666666805,3.4588957781553524E-6,-3.2936474436124175E-6
0.03183333333333471,3.468996990278299E-6,-3.0451736215359656E-6
0.03185000000000138,3.4773260847002518E-6,-2.7940680042951898E-6
0.03186666666666804,3.4838916706057254E-6,-2.5404741160243808E-6
0.03188333333333471,3.4886982845132413E-6,-2.2847344573173594E-6
0.03190000000000137,3.491749412266795E-6,-2.0272840532115966E-6
0.03191666666666804,3.493052264557339E-6,-1.7684918718280987E-6
0.0319333333333347,3.4926203231713556E-6,-1.50854591820526E-6
0.031950000000001366,3.4904717627507945E-6,-1.247453686889531E-6
0.03196666666666803,3.4866254501176313E-6,-9.851594348445966E-7
0.031983333333334696,3.481098046734511E-6,-7.217048529905448E-7
0.03200000000000136,3.473904340983238E-6,-4.573288010387681E-7
0.032016666666668026,3.465059857017977E-6,-1.9243805485700446E-7
0.03203333333333469,3.4545829121410807E-6,7.253611194565097E-8
0.032050000000001355,3.4424941606565493E-6,3.373045480603733E-7
0.03206666666666802,3.428814232855197E-6,6.018007528303366E-7
0.032083333333334685,3.4135619194325783E-6,8.661194460959738E-7
0.03210000000000135,3.3967548878081768E-6,1.1303489149297283E-6
0.032116666666668015,3.378412677441615E-6,1.3944030635257238E-6
0.03213333333333468,3.3585596703702092E-6,1.6579612864509748E-6
0.032150000000001344,3.3372255286690204E-6,1.9205557659777164E-6
0.03216666666666801,3.3144423459195302E-6,2.181750413519326E-6
0.032183333333334674,3.29024014933399E-6,2.4412960746358373E-6
0.03220000000000134,3.2646437269319447E-6,2.6991629015336514E-6
0.032216666666668003,3.2376731130761933E-6,2.955432551602231E-6
0.03223333333333467,3.20934778852071E-6,3.210124859941171E-6
0.03225000000000133,3.179692135565658E-6,3.4630735750317967E-6
0.032266666666668,3.148738609421975E-6,3.713928307848382E-6
0.03228333333333466,3.1165263502118813E-6,3.962273970438591E-6
0.03230000000000133,3.0830959349602677E-6,4.207785006777061E-6
0.03231666666666799,3.0484836639694765E-6,4.4503167680404825E-6
0.03233333333333466,3.0127191602498557E-6,4.689883396719648E-6
0.03235000000000132,2.9758277083849783E-6,4.926543677924181E-6
0.03236666666666799,2.9378353944308796E-6,5.160267521543811E-6
0.03238333333333465,2.89877333191206E-6,5.390860603266243E-6
0.03240000000000132,2.8586783797445643E-6,5.617987268376116E-6
0.03241666666666798,2.817590662220479E-6,5.84127592680867E-6
0.032433333333334646,2.775550374758824E-6,6.0604456815370405E-6
0.03245000000000131,2.7325961587922635E-6,6.275380416331664E-6
0.032466666666667976,2.6887653632498716E-6,6.486105037146837E-6
0.03248333333333464,2.6440948510246947E-6,6.692675476451016E-6
0.032500000000001306,2.5986211016528246E-6,6.895048263098218E-6
0.03251666666666797,2.5523797344005664E-6,7.09301232631193E-6
0.032533333333334635,2.505405550128512E-6,7.286230129986184E-6
0.0325500000000013,2.4577337154497514E-6,7.474365865642219E-6
0.032566666666667965,2.4094013869964935E-6,7.657219353153932E-6
0.03258333333333463,2.3604483808709646E-6,7.834776588774947E-6
0.032600000000001295,2.310916188364355E-6,8.00714017206601E-6
0.03261666666666796,2.2608460189805345E-6,8.174382679748502E-6
0.032633333333334624,2.2102772786025464E-6,8.336419899099768E-6
0.03265000000000129,2.1592473881230938E-6,8.492990270990237E-6
0.032666666666667954,2.1077927663954786E-6,8.64375639704588E-6
0.03268333333333462,2.05595017919505E-6,8.788460657355976E-6
0.032700000000001284,2.0037578165586128E-6,8.927028053534238E-6
0.03271666666666795,1.9512558597942974E-6,9.059544368091934E-6
0.03273333333333461,1.8984863643003822E-6,9.18612415852712E-6
0.03275000000000128,1.845492163502049E-6,9.306760735166315E-6
0.03276666666666794,1.7923148069602587E-6,9.4212633321915E-6
0.03278333333333461,1.7389924251877723E-6,9.529325057787E-6
0.03280000000000127,1.6855590910526964E-6,9.63067319572595E-6
0.03281666666666794,1.6320467308478928E-6,9.725197541864032E-6
0.0328333333333346,1.5784888930126937E-6,9.81297167169854E-6
0.03285000000000127,1.5249239780725367E-6,9.894159117706931E-6
0.03286666666666793,1.4713954360587085E-6,9.968873141870995E-6
0.0328833333333346,1.4179483398527419E-6,1.0037081969089564E-5
0.03290000000000126,1.364624352120499E-6,1.0098611738194426E-5
0.032916666666667926,1.3114584321014443E-6,1.015323274539694E-5
0.03293333333333459,1.2584796141177046E-6,1.020076830724098E-5
0.032950000000001256,1.2057155305823688E-6,1.0241163270110777E-5
0.03296666666666792,1.1531979102863008E-6,1.027448091725246E-5
0.032983333333334586,1.1009656608244386E-6,1.0300837098049237E-5
0.03300000000000125,1.0490636223737848E-6,1.0320309334009543E-5
0.033016666666667915,9.975376139806608E-7,1.0332869458054863E-5
0.03303333333333458,9.464284543154945E-7,1.0338379427106645E-5
0.033050000000001245,8.957681562863148E-7,1.0336660866361029E-5
0.03306666666666791,8.455803242968296E-7,1.032760680799991E-5
0.033083333333334575,7.958846088294393E-7,1.0311270273171294E-5
0.03310000000000124,7.46702988172055E-7,1.0287865765551923E-5
0.033116666666667904,6.980646602120252E-7,1.0257666536307098E-5
0.03313333333333457,6.500069426625248E-7,1.0220849589968325E-5
0.033150000000001234,6.025715544724759E-7,1.0177384996660789E-5
0.0331666666666679,5.557980492984459E-7,1.0127048669797001E-5
0.033183333333334564,5.097177738681892E-7,1.006956199411725E-5
0.03320000000000123,4.6435163765628405E-7,1.000477547199085E-5
0.03321666666666789,4.1971313859582E-7,9.932777791667443E-6
0.03323333333333456,3.758153409447796E-7,9.853855982071127E-6
0.03325000000000122,3.3267823046862005E-7,9.768330555290395E-6
0.03326666666666789,2.9033233955231836E-7,9.676375347969474E-6
0.03328333333333455,2.488162300590474E-7,9.577944242622243E-6
0.03330000000000122,2.0816869531061484E-7,9.472854905178985E-6
0.03331666666666788,1.6841973377717637E-7,9.360971663139038E-6
0.03333333333333455,1.2958551661842765E-7,9.242360793212701E-6
0.03335000000000121,9.167065547328938E-8,9.1173101340621E-6
0.03336666666666788,5.467683362231708E-8,8.986197932925236E-6
0.03338333333333454,1.861278499721264E-8,8.849298165174926E-6
0.033400000000001207,-1.650051792826875E-8,8.706651130496273E-6
0.03341666666666787,-5.063270619388328E-8,8.558082828584312E-6
0.033433333333334536,-8.375292418364578E-8,8.403358337152174E-6
0.0334500000000012,-1.1583888279042536E-7,8.242370383145969E-6
0.033466666666667866,-1.4688023010926997E-7,8.075247654245764E-6
0.03348333333333453,-1.7687449691513508E-7,7.902323560746094E-6
0.033500000000001195,-2.0581895699768003E-7,7.723994138155629E-6
0.03351666666666786,-2.337041962624584E-7,7.540557098038925E-6
0.033533333333334525,-2.6051347318097234E-7,7.352127192638688E-6
