% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:46"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.053399999999999004,1.6673849853289156E-6,7.134188338011175E-6
0.05341666666666567,1.7273132420275253E-6,6.990492565435317E-6
0.053433333333332333,1.7866746993633155E-6,6.847764561610212E-6
0.053449999999999,1.8454015253851136E-6,6.70619088048667E-6
0.05346666666666566,1.9034270237137982E-6,6.565960081040047E-6
0.05348333333333233,1.960686124206248E-6,6.427251964054931E-6
0.05349999999999899,2.0171154926578003E-6,6.2902277738072726E-6
0.05351666666666566,2.0726532647110663E-6,6.155027231053991E-6
0.05353333333333232,2.1272386261507027E-6,6.02177453512619E-6
0.05354999999999899,2.180811548736947E-6,5.890590289813383E-6
0.05356666666666565,2.2333129020444424E-6,5.7616028638730215E-6
0.05358333333333232,2.2846849497847187E-6,5.634953094834873E-6
0.05359999999999898,2.3348720228733674E-6,5.5107901905408695E-6
0.05361666666666565,2.383821060291731E-6,5.38926172313594E-6
0.05363333333333231,2.431481776724115E-6,5.270503704527767E-6
0.053649999999998976,2.477806413577466E-6,5.154636126763159E-6
0.05366666666666564,2.5227492477501472E-6,5.041765588954364E-6
0.053683333333332306,2.5662661524512317E-6,4.931992135149738E-6
0.05369999999999897,2.6083144650327496E-6,4.825414965313438E-6
0.053716666666665636,2.648853245047612E-6,4.722132697742359E-6
0.0537333333333323,2.6878437987660356E-6,4.622237639530439E-6
0.053749999999998965,2.7252502158255504E-6,4.52580765875592E-6
0.05376666666666563,2.7610396745539024E-6,4.432901130964576E-6
0.053783333333332295,2.795182410486649E-6,4.343558820906454E-6
0.05379999999999896,2.827651426079465E-6,4.2578123844094135E-6
0.053816666666665625,2.8584221473110775E-6,4.17569498860073E-6
0.05383333333333229,2.8874722396887836E-6,4.097247983738603E-6
0.053849999999998954,2.914781686787544E-6,4.022519679094093E-6
0.05386666666666562,2.940333077382745E-6,3.951556852626388E-6
0.053883333333332284,2.9641119336777603E-6,3.884393855030869E-6
0.05389999999999895,2.986106904289677E-6,3.821045417178874E-6
0.053916666666665614,3.0063097386878376E-6,3.761506764096579E-6
0.05393333333333228,3.024715092165999E-6,3.7057600010409212E-6
0.05394999999999894,3.041320300116761E-6,3.653781958653483E-6
0.05396666666666561,3.0561252568439967E-6,3.6055481755697906E-6
0.05398333333333227,3.069132448268995E-6,3.561030700120737E-6
0.05399999999999894,3.0803470817120176E-6,3.520191824958461E-6
0.0540166666666656,3.0897771997872316E-6,3.4829787237454444E-6
0.05403333333333227,3.0974336914277683E-6,3.4493233313619416E-6
0.05404999999999893,3.103330196010806E-6,3.419148165067698E-6
0.0540666666666656,3.1074829743141033E-6,3.392374623891624E-6
0.05408333333333226,3.1099108376365464E-6,3.368928451285185E-6
0.05409999999999893,3.110635173427533E-6,3.3487387447006493E-6
0.05411666666666559,3.10968002191996E-6,3.3317309979006488E-6
0.054133333333332256,3.1070721049169084E-6,3.317818438839686E-6
0.05414999999999892,3.1028407257061053E-6,3.306896912108123E-6
0.054166666666665586,3.097017540197617E-6,3.298846167589662E-6
0.05418333333333225,3.0896362918263713E-6,3.2935362882767937E-6
0.054199999999998916,3.0807326437624575E-6,3.29083483865573E-6
0.05421666666666558,3.070344198788594E-6,3.2906101488111715E-6
0.054233333333332245,3.0585106897661436E-6,3.2927289881264937E-6
0.05424999999999891,3.0452742144682514E-6,3.2970507973555695E-6
0.054266666666665575,3.0306793455357356E-6,3.303423045365267E-6
0.05428333333333224,3.014773000273675E-6,3.311681575574489E-6
0.054299999999998905,2.9976040790190866E-6,3.321656444905976E-6
0.05431666666666557,2.9792230045842E-6,3.3331799126950283E-6
0.054333333333332234,2.959681346994798E-6,3.346091446061032E-6
0.0543499999999989,2.9390316675685945E-6,3.36023614720881E-6
0.054366666666665564,2.9173275943410573E-6,3.375457036367804E-6
0.05438333333333223,2.8946240179378992E-6,3.3915856506811433E-6
0.054399999999998894,2.8709772420166518E-6,3.4084368358412555E-6
0.05441666666666556,2.846444962028112E-6,3.4258113573621603E-6
0.05443333333333222,2.8210860520700032E-6,3.4435052881214584E-6
0.05444999999999889,2.7949602487138088E-6,3.4613208942313653E-6
0.05446666666666555,2.768127872195663E-6,3.479072648957133E-6
0.05448333333333222,2.740649693819228E-6,3.4965848677785143E-6
0.05449999999999888,2.7125869645164265E-6,3.5136825976944368E-6
0.05451666666666555,2.6840015167494027E-6,3.5301816232125486E-6
0.05453333333333221,2.6549557982397907E-6,3.5458840700294545E-6
0.05454999999999888,2.625512724183848E-6,3.560582630576422E-6
0.05456666666666554,2.5957353342938387E-6,3.574071029671786E-6
0.05458333333333221,2.5656863606839036E-6,3.5861543998863665E-6
0.05459999999999887,2.5354278834349518E-6,3.5966532651306963E-6
0.054616666666665536,2.505021223719889E-6,3.605398842183769E-6
0.0546333333333322,2.4745271029356305E-6,3.612222829087532E-6
0.054649999999998866,2.4440059419921717E-6,3.6169482972028604E-6
0.05466666666666553,2.4135180780928695E-6,3.6193875684283224E-6
0.054683333333332196,2.3831237031740397E-6,3.619348534624952E-6
0.05469999999999886,2.3528824756306567E-6,3.616645583284788E-6
0.054716666666665525,2.3228529467893187E-6,3.6111084619994723E-6
0.05473333333333219,2.2930920640909367E-6,3.6025837768409526E-6
0.054749999999998855,2.263654985944369E-6,3.5909284591082485E-6
0.05476666666666552,2.234595274988583E-6,3.5759995191118077E-6
0.054783333333332185,2.2059653191131672E-6,3.5576466570268046E-6
0.05479999999999885,2.177816689372037E-6,3.535712493661186E-6
0.054816666666665514,2.1502001670632607E-6,3.5100405036006378E-6
0.05483333333333218,2.123165352050538E-6,3.4804860799404175E-6
0.054849999999998844,2.0967600024088555E-6,3.4469243427283285E-6
0.05486666666666551,2.0710294166003216E-6,3.4092503488597067E-6
0.054883333333332174,2.046016159463715E-6,3.3673719450135656E-6
0.05489999999999884,2.021760254055888E-6,3.3211998097773807E-6
0.0549166666666655,1.9982997106164625E-6,3.2706406796122684E-6
0.05493333333333217,1.9756710804356673E-6,3.2155975620393866E-6
0.05494999999999883,1.9539097073858424E-6,3.1559763558464386E-6
0.0549666666666655,1.9330495103861998E-6,3.0916944708315107E-6
0.05498333333333216,1.9131223768529815E-6,3.0226861001356196E-6
0.05499999999999883,1.8941574467833206E-6,2.948901222158953E-6
0.05501666666666549,1.8761806165011277E-6,2.8702995559519584E-6
0.05503333333333216,1.859214471572052E-6,2.7868438856961014E-6
0.05504999999999882,1.8432786402769531E-6,2.698497413104591E-6
0.05506666666666549,1.828390358503039E-6,2.6052270378152296E-6
0.05508333333333215,1.8145649527462954E-6,2.5070105731794926E-6
0.05509999999999882,1.8018160130926193E-6,2.4038434080308355E-6
0.05511666666666548,1.790155199010869E-6,2.295740561381848E-6
0.055133333333332146,1.7795918053673452E-6,2.1827330360108067E-6
0.05514999999999881,1.7701323223250603E-6,2.0648608494558783E-6
0.055166666666665476,1.7617802038738213E-6,1.942166878566295E-6
0.05518333333333214,1.7545359340353884E-6,1.8146947086320054E-6
0.055199999999998806,1.7483973183218582E-6,1.6824908563751452E-6
0.05521666666666547,1.7433598163518573E-6,1.5456090259708079E-6
0.055233333333332135,1.739416725478037E-6,1.4041132233170208E-6
0.0552499999999988,1.7365591230576794E-6,1.2580779755125014E-6
0.055266666666665465,1.734775619968141E-6,1.107586401717918E-6
0.05528333333333213,1.7340520901770804E-6,9.527286069566938E-7
0.055299999999998795,1.734371560257125E-6,7.936025977974913E-7
0.05531666666666546,1.735714359161493E-6,6.303178745837269E-7
0.055333333333332124,1.7380584874735683E-6,4.6299952460264845E-7
0.05534999999999879,1.7413800421636552E-6,2.917897241356471E-7
0.055366666666665454,1.7456534943574362E-6,1.1684479489920587E-7
0.05538333333333212,1.7508516874340925E-6,-6.167138010171665E-8
0.055399999999998784,1.7569455683323552E-6,-2.43594419051719E-7
0.05541666666666545,1.763903811828542E-6,-4.287633386646995E-7
0.05543333333333211,1.7716925661114533E-6,-6.170194148283684E-7
0.05544999999999878,1.780275495641023E-6,-8.082010760944985E-7
0.05546666666666544,1.78961414499516E-6,-1.0021381536385418E-6
0.05548333333333211,1.7996684736546934E-6,-1.1986489468777099E-6
0.05549999999999877,1.8103973129648424E-6,-1.3975415082228042E-6
0.05551666666666544,1.8217585332873802E-6,-1.5986176548566081E-6
0.0555333333333321,1.8337088679604928E-6,-1.8016763972097045E-6
0.05554999999999877,1.8462035361923516E-6,-2.0065139700414524E-6
0.05556666666666543,1.859195928827875E-6,-2.2129201837443815E-6
0.0555833333333321,1.8726375963035316E-6,-2.420673717339407E-6
0.05559999999999876,1.8864786161027817E-6,-2.6295402537007366E-6
0.055616666666665426,1.9006682057334065E-6,-2.839276001572591E-6
0.05563333333333209,1.915155304868283E-6,-3.04963586537376E-6
0.055649999999998756,1.9298888582251036E-6,-3.260382363702514E-6
0.05566666666666542,1.94481768731549E-6,-3.4712904648092255E-6
0.055683333333332086,1.95989006013957E-6,-3.6821455630522485E-6
0.05569999999999875,1.975053233079186E-6,-3.8927357100275355E-6
0.055716666666665415,1.9902532587609755E-6,-4.102842543472435E-6
0.05573333333333208,2.005435216945443E-6,-4.312236019179237E-6
0.055749999999998745,2.0205438064961087E-6,-4.5206756131274185E-6
0.05576666666666541,2.035524052623857E-6,-4.7279166765654055E-6
0.055783333333332075,2.0503218314800273E-6,-4.933717639240689E-6
0.05579999999999874,2.064884017553895E-6,-5.1378436388366274E-6
0.055816666666665404,2.079158258034E-6,-5.340064893101554E-6
0.05583333333333207,2.0930925634151386E-6,-5.540151856557491E-6
0.055849999999998734,2.1066349785224553E-6,-5.73787144679703E-6
0.0558666666666654,2.1197335304406592E-6,-5.9329879384741E-6
0.055883333333332064,2.1323364860361563E-6,-6.125268994754103E-6
0.05589999999999873,2.1443927874541096E-6,-6.314493792928498E-6
0.05591666666666539,2.1558524585482926E-6,-6.500458564472792E-6
0.05593333333333206,2.166666822569321E-6,-6.682976137367294E-6
0.05594999999999872,2.1767885040002883E-6,-6.861869436640588E-6
0.05596666666666539,2.186171320992112E-6,-7.03696230509108E-6
0.05598333333333205,2.1947702293345073E-6,-7.208072440205117E-6
0.05599999999999872,2.202541425545041E-6,-7.3750099506458935E-6
0.05601666666666538,2.209442594305254E-6,-7.53758189222169E-6
0.05603333333333205,2.2154331758571755E-6,-7.695600042215515E-6
0.05604999999999871,2.220474505132563E-6,-7.8488878551299E-6
0.05606666666666538,2.2245297534962417E-6,-7.997283603034072E-6
0.05608333333333204,2.2275637350274484E-6,-8.140639311866026E-6
0.056099999999998706,2.229542735138937E-6,-8.278817589581773E-6
0.05611666666666537,2.230434514055538E-6,-8.411689324303096E-6
0.056133333333332036,2.2302085311960114E-6,-8.53913409889434E-6
0.0561499999999987,2.228836296318666E-6,-8.661042881737099E-6
0.056166666666665366,2.2262916704937425E-6,-8.777320670025214E-6
0.05618333333333203,2.2225509688343708E-6,-8.887886546124738E-6
0.056199999999998695,2.2175928389461424E-6,-8.992670225544448E-6
0.05621666666666536,2.211398025603892E-6,-9.091606581748336E-6
0.056233333333332025,2.203949196535001E-6,-9.184631235114008E-6
0.05624999999999869,2.195230957592721E-6,-9.27167998162062E-6
0.056266666666665355,2.1852300603048442E-6,-9.352692727875765E-6
0.05628333333333202,2.1739356810975263E-6,-9.427619990535675E-6
0.056299999999998684,2.1613396057877008E-6,-9.496428563209575E-6
0.05631666666666535,2.1474362108180295E-6,-9.559103580824056E-6
0.056333333333332014,2.132222255717673E-6,-9.615646503075304E-6
0.05634999999999868,2.115696612903282E-6,-9.666070997600113E-6
0.056366666666665344,2.0978600940951702E-6,-9.710399739534678E-6
0.05638333333333201,2.0787154694490153E-6,-9.748664128727145E-6
0.05639999999999867,2.0582676565654714E-6,-9.780906605463785E-6
0.05641666666666534,2.036523955046503E-6,-9.807183232950036E-6
0.056433333333332,2.013494179187523E-6,-9.827563901005944E-6
0.05644999999999867,1.9891906084802353E-6,-9.842129124212008E-6
0.05646666666666533,1.963627788729714E-6,-9.850964877790188E-6
0.056483333333332,1.9368223037489558E-6,-9.85415855974683E-6
0.05649999999999866,1.908792644362678E-6,-9.851798830866848E-6
0.05651666666666533,1.8795592253979701E-6,-9.843979896173672E-6
0.05653333333333199,1.8491444933229905E-6,-9.830808098392026E-6
0.05654999999999866,1.817572998631073E-6,-9.812407196279274E-6
0.05656666666666532,1.7848713241428119E-6,-9.78891936831637E-6
0.05658333333333199,1.7510678544561754E-6,-9.760501437248665E-6
0.05659999999999865,1.7161924843103578E-6,-9.727318561346815E-6
0.056616666666665316,1.6802764222129816E-6,-9.689539005915554E-6
0.05663333333333198,1.643352208354007E-6,-9.647332768208746E-6
0.056649999999998646,1.6054539474090386E-6,-9.60087431654809E-6
0.05666666666666531,1.5666176221445832E-6,-9.550347087117443E-6
0.056683333333331976,1.5268812819033616E-6,-9.495946292650133E-6
0.05669999999999864,1.4862849395806283E-6,-9.437877724410246E-6
0.056716666666665305,1.4448701498363965E-6,-9.37635287875903E-6
0.05673333333333197,1.4026794103777678E-6,-9.311583248596902E-6
0.056749999999998635,1.359755634713915E-6,-9.243777377656578E-6
0.0567666666666653,1.316141924210983E-6,-9.173142737492466E-6
0.056783333333331965,1.2718817217904646E-6,-9.099891544542819E-6
0.05679999999999863,1.22701923208742E-6,-9.02424709237504E-6
0.056816666666665294,1.1815998499004481E-6,-8.9464466383202E-6
0.05683333333333196,1.135670331416868E-6,-8.86673874934578E-6
0.056849999999998624,1.0892785786998352E-6,-8.785376193554062E-6
0.05686666666666529,1.0424731144000184E-6,-8.702608051416264E-6
0.056883333333331954,9.953024868232063E-7,-8.618675158005298E-6
0.05689999999999862,9.478148751618244E-7,-8.533811025488346E-6
0.05691666666666528,9.000580458831693E-7,-8.44824722868689E-6
0.05693333333333195,8.520796124504114E-7,-8.362219749430057E-6
0.05694999999999861,8.039273840905064E-7,-8.275972390361974E-6
0.05696666666666528,7.556495473390585E-7,-8.189755221873309E-6
0.05698333333333194,7.072945269781673E-7,-8.103818948876873E-6
0.05699999999999861,6.589105594276317E-7,-8.018408355454044E-6
0.05701666666666527,6.10545174867882E-7,-7.933758351245002E-6
0.05703333333333194,5.622448331599657E-7,-7.850094499507452E-6
0.0570499999999986,5.140548683924177E-7,-7.7676372819224E-6
0.05706666666666527,4.660197220131853E-7,-7.686607268523852E-6
0.05708333333333193,4.181832856293734E-7,-7.607227956391345E-6
0.057099999999998596,3.7058912016306853E-7,-7.529724479568454E-6
0.05711666666666526,3.2328039456000865E-7,-7.454318807533564E-6
0.057133333333331926,2.762995463807429E-7,-7.381224051259795E-6
0.05714999999999859,2.2968781624774055E-7,-7.310640950805401E-6
0.057166666666665256,1.8348486684010072E-7,-7.242758280640618E-6
0.05718333333333192,1.3772863917892747E-7,-7.177756564748916E-6
0.057199999999998585,9.245546430717781E-8,-7.115812522618084E-6
0.05721666666666525,4.770031511575542E-8,-7.05710124544501E-6
0.057233333333331915,3.4970211843471272E-9,-7.001794494089621E-6
0.05724999999999858,-4.012169477921431E-8,-6.950055885443281E-6
0.057266666666665245,-8.312439347301042E-8,-6.902035647557907E-6
0.05728333333333191,-1.254812249960057E-7,-6.857867902382077E-6
0.057299999999998574,-1.6716421207858785E-7,-6.8176719149683776E-6
0.05731666666666524,-2.0814737160329386E-7,-6.781556387526787E-6
0.057333333333331904,-2.4840662226974576E-7,-6.7496241451889734E-6
0.05734999999999857,-2.87919542538759E-7,-6.721974496029828E-6
0.057366666666665234,-3.266651296526219E-7,-6.698702103884462E-6
0.0573833333333319,-3.6462372092526744E-7,-6.679893325369097E-6
0.05739999999999856,-4.017771620869378E-7,-6.665622284983711E-6
0.05741666666666523,-4.3810917821536123E-7,-6.655948750226876E-6
0.05743333333333189,-4.7360578558660767E-7,-6.650918422073125E-6
0.05744999999999856,-5.082555416405829E-7,-6.650564640216045E-6
0.05746666666666522,-5.420494933477844E-7,-6.654909782909768E-6
0.05748333333333189,-5.749808254968908E-7,-6.663965182265965E-6
0.05749999999999855,-6.070443599146581E-7,-6.677729668268614E-6
0.05751666666666522,-6.382361363199226E-7,-6.696187942922609E-6
0.05753333333333188,-6.685532710649026E-7,-6.7193101500642084E-6
0.05754999999999855,-6.979941557210484E-7,-6.747053216693816E-6
0.05756666666666521,-7.265588900753684E-7,-6.779363404709674E-6
0.057583333333331876,-7.542497286471986E-7,-6.816178799889341E-6
0.05759999999999854,-7.810713155150487E-7,-6.857430589095722E-6
0.057616666666665206,-8.070305914334266E-7,-6.903042759851463E-6
0.05763333333333187,-8.321364236427844E-7,-6.952930720376994E-6
0.057649999999998536,-8.56399146070088E-7,-7.006999732127257E-6
0.0576666666666652,-8.798302341526633E-7,-7.0651438063941E-6
0.057683333333331865,-9.024422555778997E-7,-7.127245125381584E-6
0.05769999999999853,-9.242490810881449E-7,-7.193173596092263E-6
0.057716666666665195,-9.452661941646813E-7,-7.2627861731220344E-6
0.05773333333333186,-9.655108851455608E-7,-7.335926059118159E-6
0.057749999999998525,-9.85002183813831E-7,-7.4124224354156125E-6
0.05776666666666519,-1.003760536072867E-6,-7.492091536704885E-6
0.057783333333331854,-1.0218073788086278E-6,-7.574739438223323E-6
0.05779999999999852,-1.0391648272495473E-6,-7.660166044537736E-6
0.057816666666665184,-1.0558556258700367E-6,-7.748168949108358E-6
0.05783333333333185,-1.0719033627187868E-6,-7.838545606036594E-6
0.057849999999998514,-1.0873327944134547E-6,-7.931092859379727E-6
0.05786666666666518,-1.1021700626670309E-6,-8.025604072739358E-6
0.05788333333333184,-1.11644264154336E-6,-8.121865267030396E-6
0.05789999999999851,-1.1301790044733708E-6,-8.219652139360122E-6
0.05791666666666517,-1.1434081555027255E-6,-8.318729301023209E-6
0.05793333333333184,-1.1561592412336918E-6,-8.418851825710285E-6
0.0579499999999985,-1.1684614078890653E-6,-8.519767976909353E-6
0.05796666666666517,-1.1803439234667068E-6,-8.621221528559652E-6
0.05798333333333183,-1.1918364334319731E-6,-8.722952674532588E-6
0.0579999999999985,-1.202969148609833E-6,-8.82469774190893E-6
0.05801666666666516,-1.2137728153152306E-6,-8.926188953614291E-6
0.05803333333333183,-1.2242784567695386E-6,-9.027155607908444E-6
0.05804999999999849,-1.2345170154795233E-6,-9.127327124844368E-6
0.058066666666665157,-1.2445190826696946E-6,-9.22643701743658E-6
0.05808333333333182,-1.2543148400949626E-6,-9.324225888659471E-6
0.058099999999998486,-1.2639342014155605E-6,-9.420441711374938E-6
0.05811666666666515,-1.273407011880899E-6,-9.514836920282763E-6
