% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:00"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05796666666666517,-2.5553402984982727E-7,6.939395543500457E-6
0.05798333333333183,-2.100894626328494E-7,6.937693624405104E-6
0.0579999999999985,-1.6587589343724185E-7,6.939114247249703E-6
0.05801666666666516,-1.2291561272608044E-7,6.943684811092202E-6
0.05803333333333183,-8.122856504389702E-8,6.951425555939582E-6
0.05804999999999849,-4.083198065651781E-8,6.96234638851548E-6
0.058066666666665157,-1.7401201472824263E-9,6.976442573781236E-6
0.05808333333333182,3.603571157236368E-8,6.9936916647403245E-6
0.058099999999998486,7.248689809345872E-8,7.0140538478931135E-6
0.05811666666666515,1.0760716800333115E-7,7.037476291453571E-6
0.058133333333331816,1.4139240068525722E-7,7.063899961976654E-6
0.05814999999999848,1.7384071541617212E-7,7.093265945212264E-6
0.058166666666665146,2.0495280397362572E-7,7.125518422562667E-6
0.05818333333333181,2.3473231816980295E-7,7.160603091451182E-6
0.058199999999998475,2.631860886345714E-7,7.198462081304359E-6
0.05821666666666514,2.903240467983165E-7,7.2390280539515006E-6
0.058233333333331805,3.161588866251312E-7,7.2822202982350365E-6
0.05824999999999847,3.407056368134527E-7,7.327944220926707E-6
0.058266666666665134,3.6398134251066055E-7,7.37609357292943E-6
0.0582833333333318,3.860049702450057E-7,7.426553277922925E-6
0.058299999999998464,4.0679751069345463E-7,7.479200724134328E-6
0.05831666666666513,4.2638214808544275E-7,7.533904799836049E-6
0.058333333333331794,4.447843520512442E-7,7.5905238530326426E-6
0.05834999999999846,4.620318252570898E-7,7.64890485783547E-6
0.058366666666665123,4.781543497360324E-7,7.70888557891228E-6
0.05838333333333179,4.931836420119096E-7,7.770299670015467E-6
0.05839999999999845,5.071533097974843E-7,7.8329825763014E-6
0.05841666666666512,5.200989169198753E-7,7.896775196795427E-6
0.05843333333333178,5.320580692636557E-7,7.961523186866532E-6
0.05844999999999845,5.430703982407843E-7,8.027072062580866E-6
0.05846666666666511,5.531773665031876E-7,8.093260537426821E-6
0.05848333333333178,5.624219248643625E-7,8.159915383639108E-6
0.05849999999999844,5.708481445357344E-7,8.226850059464709E-6
0.05851666666666511,5.785009742302702E-7,8.293867096336713E-6
0.05853333333333177,5.854262089666508E-7,8.360762255062302E-6
0.05854999999999844,5.916706412321345E-7,8.427327963120343E-6
0.0585666666666651,5.972822624838372E-7,8.493354717116133E-6
0.058583333333331766,6.023103535471407E-7,8.558631022825374E-6
0.05859999999999843,6.068053642421546E-7,8.62294365260501E-6
0.058616666666665096,6.108186012091755E-7,8.686079666667317E-6
0.05863333333333176,6.144018509619345E-7,8.747830040744065E-6
0.058649999999998426,6.176071001141606E-7,8.807993062578745E-6
0.05866666666666509,6.204864548911262E-7,8.86637517578783E-6
0.058683333333331755,6.230922406364166E-7,8.922788119135278E-6
0.05869999999999842,6.254771497529704E-7,8.977043349466255E-6
0.058716666666665085,6.276942713950089E-7,9.028946477369089E-6
0.05873333333333175,6.297969027321577E-7,9.078294636946404E-6
0.058749999999998415,6.31838173678312E-7,9.124878178233296E-6
0.05876666666666508,6.338706368730196E-7,9.168485720275693E-6
0.058783333333331744,6.359460083897034E-7,9.208909849001464E-6
0.05879999999999841,6.381151671639551E-7,9.245950628257943E-6
0.058816666666665074,6.404283738512237E-7,9.279415651892938E-6
0.05883333333333174,6.429355378112418E-7,9.309117619972833E-6
0.058849999999998404,6.456863231631434E-7,9.334871972780008E-6
0.05886666666666507,6.487299669922301E-7,9.356496985033303E-6
0.05888333333333173,6.521148408256134E-7,9.373816957750494E-6
0.0588999999999984,6.558879314107875E-7,9.386666825606563E-6
0.05891666666666506,6.600944656399009E-7,9.394895119473379E-6
0.05893333333333173,6.647778280422766E-7,9.398362790901628E-6
0.05894999999999839,6.699797595099998E-7,9.39693775189063E-6
0.05896666666666506,6.757406724675349E-7,9.390487768728187E-6
0.05898333333333172,6.820998574121248E-7,9.37887580252719E-6
0.05899999999999839,6.890954233587909E-7,9.361960916799519E-6
0.05901666666666505,6.967639724842908E-7,9.339604842312152E-6
0.05903333333333172,7.051401675652217E-7,9.311680941072701E-6
0.05904999999999838,7.142564185517533E-7,9.278080744563254E-6
0.059066666666665046,7.241428512096421E-7,9.238714568211954E-6
0.05908333333333171,7.348275600131949E-7,9.19350624017415E-6
0.059099999999998376,7.463369794383703E-7,9.14238557445931E-6
0.05911666666666504,7.586961284600128E-7,9.085283573782386E-6
0.059133333333331706,7.719285401746983E-7,9.022133534910154E-6
0.05914999999999837,7.86055854264433E-7,8.95287734687649E-6
0.059166666666665035,8.010972357915555E-7,8.877472796327208E-6
0.0591833333333317,8.170688883087325E-7,8.795896894252897E-6
0.059199999999998365,8.339838939120293E-7,8.70814269048565E-6
0.05921666666666503,8.518524538652337E-7,8.614211224719787E-6
0.059233333333331695,8.706824034669056E-7,8.51410351436059E-6
0.05924999999999836,8.904797390122453E-7,8.407817702016855E-6
0.059266666666665024,9.112488943042071E-7,8.295353485563473E-6
0.05928333333333169,9.329926384700896E-7,8.176721565419995E-6
0.059299999999998354,9.557116636450347E-7,8.051952769529533E-6
0.05931666666666502,9.794040859343692E-7,7.921101640720157E-6
0.059333333333331684,1.0040651158660946E-6,7.784242509048501E-6
0.05934999999999835,1.0296870524381834E-6,7.641460451851501E-6
0.05936666666666501,1.056259577698679E-6,7.49284243675178E-6
0.05938333333333168,1.0837701745622782E-6,7.338473655655941E-6
0.05939999999999834,1.112204440831694E-6,7.178440829805262E-6
0.05941666666666501,1.141546148554313E-6,7.012840083492273E-6
0.05943333333333167,1.1717770520118497E-6,6.8417843605486515E-6
0.05944999999999834,1.2028765916757926E-6,6.665405823049579E-6
0.059466666666665,1.2348216965906707E-6,6.483851871427747E-6
0.05948333333333167,1.2675868268157957E-6,6.297277358822294E-6
0.05949999999999833,1.301144258170743E-6,6.1058378237037E-6
0.059516666666665,1.3354644730906333E-6,5.90968778269105E-6
0.05953333333333166,1.3705164611969114E-6,5.708984853060797E-6
0.059549999999998326,1.4062677842327086E-6,5.503896803327365E-6
0.05956666666666499,1.4426843935547922E-6,5.294606879482658E-6
0.059583333333331656,1.479730330194349E-6,5.081313996207467E-6
0.05959999999999832,1.5173675089279269E-6,4.864227759960545E-6
0.059616666666664986,1.555555749030094E-6,4.643561583902313E-6
0.05963333333333165,1.5942530861609187E-6,4.419528235394038E-6
0.059649999999998315,1.6334162516513619E-6,4.192340381860435E-6
0.05966666666666498,1.6730011170686368E-6,3.962215311464813E-6
0.059683333333331645,1.7129629201667182E-6,3.729380271670036E-6
0.05969999999999831,1.7532562026177574E-6,3.494074563660524E-6
0.059716666666664975,1.7938345393764146E-6,3.2565467672810112E-6
0.05973333333333164,1.8346502459851269E-6,3.017048684008432E-6
0.059749999999998304,1.8756542588892855E-6,2.7758296321984836E-6
0.05976666666666497,1.9167962910865894E-6,2.533134334352233E-6
0.059783333333331634,1.9580252195031725E-6,2.2892051930122173E-6
0.0597999999999983,1.999289537239351E-6,2.0442869700562748E-6
0.059816666666664964,2.040537668455684E-6,1.7986305855787144E-6
0.05983333333333163,2.081718017050724E-6,1.552493665394133E-6
0.05984999999999829,2.122778766494431E-6,1.3061378205482987E-6
0.05986666666666496,2.1636675907557263E-6,1.0598247802778341E-6
0.05988333333333162,2.2043314969821497E-6,8.138140260218007E-7
0.05989999999999829,2.2447169620283203E-6,5.683632511610695E-7
0.05991666666666495,2.2847703735499117E-6,3.237307986660369E-7
0.05993333333333162,2.324438621370211E-6,8.017771461705864E-8
0.05994999999999828,2.3636695963010945E-6,-1.6203279276408173E-7
0.05996666666666495,2.4024123922938037E-6,-4.026390025778975E-7
0.05998333333333161,2.440617155176516E-6,-6.413858409391072E-7
0.05999999999999828,2.478234698485872E-6,-8.780288096667194E-7
0.06001666666666494,2.5152161187072512E-6,-1.1123345255150868E-6
0.06003333333333161,2.551512630422122E-6,-1.3440776761637252E-6
0.06004999999999827,2.5870757175342725E-6,-1.5730363209922426E-6
0.060066666666664936,2.6218575323197714E-6,-1.7989884050042388E-6
0.0600833333333316,2.6558113602408692E-6,-2.021711506327108E-6
0.060099999999998266,2.6888919621899934E-6,-2.2409857287999363E-6
0.06011666666666493,2.7210556996995755E-6,-2.4565976363395465E-6
0.060133333333331596,2.7522604793438265E-6,-2.66834253658427E-6
0.06014999999999826,2.7824656415477404E-6,-2.8760236887309115E-6
0.060166666666664925,2.8116319199483544E-6,-3.079449333732357E-6
0.06018333333333159,2.8397215212605534E-6,-3.2784302619321265E-6
0.060199999999998255,2.866698279228434E-6,-3.472780632926431E-6
0.06021666666666492,2.892527783838677E-6,-3.662322794321781E-6
0.060233333333331585,2.917177409184975E-6,-3.8468940993205455E-6
0.06024999999999825,2.940616240343877E-6,-4.02635200535953E-6
0.060266666666664914,2.9628149769182688E-6,-4.2005742874302915E-6
0.06028333333333158,2.9837459162771683E-6,-4.369453825673745E-6
0.060299999999998244,3.0033830760165438E-6,-4.532890557443488E-6
0.06031666666666491,3.021702430125308E-6,-4.690784858954067E-6
0.060333333333331574,3.0386821594811325E-6,-4.843035766710945E-6
0.06034999999999824,3.0543027995833916E-6,-4.989544592192588E-6
0.0603666666666649,3.068547217690504E-6,-5.1302214215478636E-6
0.06038333333333157,3.0814004396931565E-6,-5.2649906227337385E-6
0.06039999999999823,3.092849424745976E-6,-5.393792577214853E-6
0.0604166666666649,3.1028829104675144E-6,-5.516581585715549E-6
0.06043333333333156,3.1114914107265274E-6,-5.633322423383166E-6
0.06044999999999823,3.1186673645798505E-6,-5.74398870477656E-6
0.06046666666666489,3.1244053542422847E-6,-5.848564692266048E-6
0.06048333333333156,3.1287022754294378E-6,-5.947049533376421E-6
0.06049999999999822,3.1315573730634958E-6,-6.039460941038513E-6
0.06051666666666489,3.1329721319762014E-6,-6.125835355879311E-6
0.06053333333333155,3.132950092577353E-6,-6.206223655897732E-6
0.060549999999998216,3.131496699995052E-6,-6.280684221872223E-6
0.06056666666666488,3.128619270199971E-6,-6.349276894766824E-6
0.060583333333331546,3.1243270830649073E-6,-6.412060991263272E-6
0.06059999999999821,3.1186315334953724E-6,-6.469098302529116E-6
0.060616666666664876,3.11154623388403E-6,-6.520459260287386E-6
0.06063333333333154,3.1030869857077986E-6,-6.566228861519101E-6
0.060649999999998205,3.0932716092715824E-6,-6.60650940704374E-6
0.06066666666666487,3.082119695393941E-6,-6.641419254768882E-6
0.060683333333331535,3.0696523776709034E-6,-6.671089214310694E-6
0.0606999999999982,3.055892201126391E-6,-6.695659381858336E-6
0.060716666666664865,3.040863100446359E-6,-6.715278439394912E-6
0.06073333333333153,3.0245904396108073E-6,-6.730105309804968E-6
0.060749999999998194,3.00710104233491E-6,-6.740311058422738E-6
0.06076666666666486,2.988423170188102E-6,-6.746078473791397E-6
0.060783333333331524,2.968586460290964E-6,-6.747598228230416E-6
0.06079999999999819,2.947621876353944E-6,-6.7450629741306E-6
0.060816666666664854,2.9255617229525426E-6,-6.738662507104763E-6
0.06083333333333152,2.9024397211269854E-6,-6.728582936328365E-6
0.06084999999999818,2.87829107555197E-6,-6.715010637837968E-6
0.06086666666666485,2.853152427587583E-6,-6.698138956897313E-6
0.06088333333333151,2.827061618352367E-6,-6.678173982727435E-6
0.06089999999999818,2.80005727700283E-6,-6.6553363275624475E-6
0.06091666666666484,2.772178356064122E-6,-6.629858313474813E-6
0.06093333333333151,2.7434637943479216E-6,-6.6019786854131345E-6
0.06094999999999817,2.7139524543639123E-6,-6.571938160031923E-6
0.06096666666666484,2.683683359909257E-6,-6.539978061452264E-6
0.0609833333333315,2.652696107795092E-6,-6.506341786147054E-6
0.06099999999999817,2.6210312269007005E-6,-6.4712766495455854E-6
0.06101666666666483,2.5887302685455138E-6,-6.435033327813115E-6
0.061033333333331496,2.5558355374831914E-6,-6.397861872576238E-6
0.06104999999999816,2.5223895519838932E-6,-6.36000594947917E-6
0.061066666666664826,2.4884344605820457E-6,-6.321698693547736E-6
0.06108333333333149,2.4540116660394716E-6,-6.283163126925041E-6
0.061099999999998156,2.419161798839771E-6,-6.24461760739497E-6
0.06111666666666482,2.3839249993548885E-6,-6.206283758088019E-6
0.061133333333331485,2.3483413077985446E-6,-6.168392648177861E-6
0.06114999999999815,2.3124509104772187E-6,-6.131185740093817E-6
0.061166666666664815,2.2762940762091488E-6,-6.0949099110254296E-6
0.06118333333333148,2.2399107898855187E-6,-6.059809073436575E-6
0.061199999999998145,2.2033402547694666E-6,-6.026116674312046E-6
0.06121666666666481,2.166620500808917E-6,-5.994052624438557E-6
0.061233333333331474,2.12978826879285E-6,-5.963825450693315E-6
0.06124999999999814,2.0928791803285215E-6,-5.9356373377533915E-6
0.061266666666664804,2.055928043231997E-6,-5.909688114261275E-6
0.06128333333333147,2.0189690715402438E-6,-5.886175117661947E-6
0.061299999999998134,1.982035856927478E-6,-5.865288703865066E-6
0.0613166666666648,1.9451610783386722E-6,-5.847206196654629E-6
0.06133333333333146,1.908376091296148E-6,-5.832088371333934E-6
0.06134999999999813,1.871710608231772E-6,-5.820081234034469E-6
0.06136666666666479,1.8351926268892367E-6,-5.811322619757523E-6
0.06138333333333146,1.7988486183744887E-6,-5.805949960466928E-6
0.06139999999999812,1.762703836059904E-6,-5.8041044944534155E-6
0.06141666666666479,1.726782540316113E-6,-5.805928993732151E-6
0.06143333333333145,1.691107991191647E-6,-5.811559780192086E-6
0.06144999999999812,1.6557022072011849E-6,-5.8211171572111835E-6
0.06146666666666478,1.620585634803369E-6,-5.8346993201286875E-6
0.06148333333333145,1.5857769301015045E-6,-5.852382718729686E-6
0.06149999999999811,1.5512929853663527E-6,-5.874228010478187E-6
0.06151666666666478,1.5171491785754116E-6,-5.900287543694016E-6
0.06153333333333144,1.4833596782744428E-6,-5.930609708513785E-6
0.061549999999998106,1.4499375895336667E-6,-5.965237786687854E-6
0.06156666666666477,1.4168948115898158E-6,-6.00420457857781E-6
0.061583333333331436,1.384241646888099E-6,-6.047526730170886E-6
0.0615999999999981,1.3519863564057563E-6,-6.095202682519362E-6
0.061616666666664766,1.3201349063476908E-6,-6.147215626458304E-6
0.06163333333333143,1.2886910659342396E-6,-6.203539492762591E-6
0.061649999999998095,1.2576568411060533E-6,-6.264144020460487E-6
0.06166666666666476,1.2270330589719554E-6,-6.328995543733542E-6
0.061683333333331425,1.1968198416853674E-6,-6.398052850170225E-6
0.06169999999999809,1.167016762510086E-6,-6.471260511126208E-6
0.061716666666664755,1.137622629520447E-6,-6.5485435689590155E-6
0.06173333333333142,1.1086350152417768E-6,-6.629806555537814E-6
0.061749999999998084,1.0800497607352997E-6,-6.714937194660697E-6
0.06176666666666475,1.051860682889431E-6,-6.803812482001949E-6
0.061783333333331414,1.0240596110988153E-6,-6.896303716194712E-6
0.06179999999999808,9.966367274671806E-7,-6.9922780097545845E-6
0.061816666666664744,9.695810548518275E-7,-7.09159609815562E-6
0.06183333333333141,9.428808860785127E-7,-7.194108420922258E-6
0.06184999999999807,9.165239929027036E-7,-7.299652210100006E-6
0.06186666666666474,8.904975676928571E-7,-7.408051370903553E-6
0.0618833333333314,8.6478797749222E-7,-7.519119013011081E-6
0.06189999999999807,8.39380489876375E-7,-7.632660852852353E-6
0.06191666666666473,8.142591288630265E-7,-7.748477342972643E-6
0.0619333333333314,7.894067431675599E-7,-7.866363417171211E-6
0.06194999999999806,7.648052600082525E-7,-7.986106408949002E-6
0.06196666666666473,7.404360110184847E-7,-8.107483890047268E-6
0.06198333333333139,7.16279994069207E-7,-8.230263142443427E-6
0.06199999999999806,6.923179829211497E-7,-8.354202811714842E-6
0.06201666666666472,6.685304857552632E-7,-8.479055822063209E-6
0.062033333333331386,6.44897633928072E-7,-8.604571857027515E-6
0.06204999999999805,6.21399111146071E-7,-8.730498115108982E-6
0.062066666666664716,5.980141981944766E-7,-8.856578311406261E-6
0.06208333333333138,5.74721933112779E-7,-8.982551122013035E-6
0.062099999999998046,5.515013167974802E-7,-9.108149621566879E-6
0.06211666666666471,5.283314700775673E-7,-9.233102534877855E-6
0.062133333333331375,5.051916826123129E-7,-9.357136847294225E-6
0.06214999999999804,4.820613637871784E-7,-9.479980386197812E-6
0.062166666666664705,4.589199675981727E-7,-9.601363022091873E-6
0.06218333333333137,4.357469793475526E-7,-9.721016084967224E-6
0.062199999999998035,4.125220122282539E-7,-9.838670777239063E-6
0.0622166666666647,3.8922499104531863E-7,-9.954056980627077E-6
0.062233333333331364,3.658363423326395E-7,-1.0066903508052083E-5
0.06224999999999803,3.4233710198187715E-7,-1.0176939811855482E-5
0.062266666666664694,3.1870890070469367E-7,-1.0283898151459075E-5
0.06228333333333136,2.9493386660320965E-7,-1.0387514929824292E-5
0.062299999999998024,2.709945452272425E-7,-1.0487530519997056E-5
0.06231666666666469,2.4687394080610854E-7,-1.0583688008278848E-5
0.06233333333333135,2.22555720156626E-7,-1.0675732143428268E-5
0.06234999999999802,1.9802452448824932E-7,-1.0763409819652159E-5
0.06236666666666468,1.7326625841535824E-7,-1.0846472574344778E-5
0.06238333333333135,1.4826821662188212E-7,-1.0924680347329303E-5
0.06239999999999801,1.230189775930061E-7,-1.0997804877464111E-5
0.06241666666666468,9.750810725697759E-8,-1.106563115276591E-5
0.06243333333333134,7.172581321997998E-8,-1.1127956293589403E-5
0.06244999999999801,4.5662719472403135E-8,-1.1184586595737918E-5
0.06246666666666467,1.9309875953252194E-8,-1.1235334413826544E-5
0.06248333333333134,-7.340993274032476E-9,-1.1280016568412512E-5
0.062499999999998,-3.4297107636785715E-8,-1.1318455016947368E-5
0.06251666666666467,-6.156427028263542E-8,-1.1350479211701547E-5
0.06253333333333133,-8.914666349167566E-8,-1.1375928680994776E-5
0.062549999999998,-1.1704685041232911E-7,-1.1394654451633465E-5
0.06256666666666466,-1.452659413638801E-7,-1.1406518905486773E-5
0.06258333333333133,-1.73803824095111E-7,-1.1411394875185892E-5
0.06259999999999799,-2.0265935488601632E-7,-1.1409165408345153E-5
0.06261666666666466,-2.3183045219186205E-7,-1.1399725217056535E-5
0.06263333333333132,-2.6131409523136465E-7,-1.1382983621621716E-5
0.06264999999999799,-2.911062720898215E-7,-1.1358867590120999E-5
0.06266666666666465,-3.2120192696592005E-7,-1.1327323098407197E-5
0.06268333333333131,-3.515949299832563E-7,-1.1288313792398132E-5
