% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:14"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0615999999999981,-1.1479602509211535E-6,2.897199663919757E-6
0.061616666666664766,-1.178286667543024E-6,2.9828586256181447E-6
0.06163333333333143,-1.2070572886159807E-6,3.072941799399329E-6
0.061649999999998095,-1.2341514131908247E-6,3.167302990995461E-6
0.06166666666666476,-1.2594526714226168E-6,3.2657787491485993E-6
0.061683333333331425,-1.282849268364878E-6,3.368190446195406E-6
0.06169999999999809,-1.3042343170989883E-6,3.4743475270280563E-6
0.061716666666664755,-1.3235062674637233E-6,3.5840503755334294E-6
0.06173333333333142,-1.340569386588883E-6,3.6970915294780347E-6
0.061749999999998084,-1.3553342204004228E-6,3.8132549875104647E-6
0.06176666666666475,-1.3677179718697981E-6,3.932314454640579E-6
0.061783333333331414,-1.377644765896501E-6,4.054031913630961E-6
0.06179999999999808,-1.385045814446164E-6,4.178157615595814E-6
0.061816666666664744,-1.3898595288248855E-6,4.30443169117732E-6
0.06183333333333141,-1.3920316354930562E-6,4.432586662768429E-6
0.06184999999999807,-1.3915153359296604E-6,4.562349728079542E-6
0.06186666666666474,-1.388271518970848E-6,4.693443980951917E-6
0.0618833333333314,-1.382269000926518E-6,4.825588497514007E-6
0.06189999999999807,-1.373484748965546E-6,4.958497944329986E-6
0.06191666666666473,-1.3619040443946097E-6,5.091882616740362E-6
0.0619333333333314,-1.3475205626301098E-6,5.225449469678731E-6
0.06194999999999806,-1.3303363756171443E-6,5.358904018715016E-6
0.06196666666666473,-1.310361906358738E-6,5.491952423783574E-6
0.06198333333333139,-1.2876158731295904E-6,5.624302980436502E-6
0.06199999999999806,-1.2621252500001926E-6,5.755666666814575E-6
0.06201666666666472,-1.2339252470961913E-6,5.885757027344226E-6
0.062033333333331386,-1.2030592912100277E-6,6.014290089302766E-6
0.06204999999999805,-1.169578976930904E-6,6.140984939778837E-6
0.062066666666664716,-1.1335439651623033E-6,6.265565105279638E-6
0.06208333333333138,-1.0950218248332025E-6,6.387760318410641E-6
0.062099999999998046,-1.0540878331499877E-6,6.50730800534389E-6
0.06211666666666471,-1.0108247584595814E-6,6.6239540413358774E-6
0.062133333333331375,-9.653226432165552E-7,6.737452835645682E-6
0.06214999999999804,-9.176785875940437E-7,6.847567260615315E-6
0.062166666666664705,-8.67996518035147E-7,6.954069026332627E-6
0.06218333333333137,-8.163869198443564E-7,7.0567397761137675E-6
0.062199999999998035,-7.629665220412054E-7,7.155372673106624E-6
0.0622166666666647,-7.078579404208308E-7,7.249773909704628E-6
0.062233333333331364,-6.511892998787888E-7,7.3397636197548655E-6
0.06224999999999803,-5.930938596511365E-7,7.425176063443555E-6
0.062266666666664694,-5.337096526809436E-7,7.505859416059877E-6
0.06228333333333136,-4.7317912959714173E-7,7.581675715879028E-6
0.062299999999998024,-4.1164878125658596E-7,7.652501368871518E-6
0.06231666666666469,-3.4926871251712604E-7,7.718228177319058E-6
0.06233333333333135,-2.861921566891603E-7,7.778764440794381E-6
0.06234999999999802,-2.225749470076623E-7,7.834035548072446E-6
0.06236666666666468,-1.585749834836075E-7,7.883983731138121E-6
0.06238333333333135,-9.435173692357016E-8,7.928567140345792E-6
0.06239999999999801,-3.006581267274659E-8,7.967758824928567E-6
0.06241666666666468,3.412143644018364E-8,8.001546297727374E-6
0.06243333333333134,9.804828794829384E-8,8.029932053459099E-6
0.06244999999999801,1.615530678703166E-7,8.052934865558574E-6
0.06246666666666467,2.2447464234281912E-7,8.07059122452983E-6
0.06248333333333134,2.8665298227734316E-7,8.082956177624435E-6
0.062499999999998,3.4792976707274607E-7,8.09010315230235E-6
0.06251666666666467,4.08148977169512E-7,8.092122903049213E-6
0.06253333333333133,4.6715743327938907E-7,8.089122173534015E-6
0.062549999999998,5.24805266354747E-7,8.081222735051388E-6
0.06256666666666466,5.809463318791361E-7,8.068561108988183E-6
0.06258333333333133,6.354385999767129E-7,8.051288739471505E-6
0.06259999999999799,6.881445521686161E-7,8.029572013819455E-6
0.06261666666666466,7.389315999794213E-7,8.003591586192988E-6
0.06263333333333132,7.876725208958191E-7,7.973540916212597E-6
0.06264999999999799,8.342458946154673E-7,7.93962449085871E-6
0.06266666666666465,8.785365223470008E-7,7.902056479344681E-6
0.06268333333333131,9.204358211705296E-7,7.861060375091379E-6
0.06269999999999798,9.59842195720331E-7,7.816869615830178E-6
0.06271666666666464,9.966613927133513E-7,7.769728592009417E-6
0.06273333333333131,1.0308068379429565E-6,7.71989321427763E-6
0.06274999999999797,1.0621999454471403E-6,7.667630448404824E-6
0.06276666666666464,1.0907703836576324E-6,7.613216774203789E-6
0.0627833333333313,1.1164562898376268E-6,7.556936038346782E-6
0.06279999999999797,1.1392044405243073E-6,7.499077356334148E-6
0.06281666666666463,1.1589704023605748E-6,7.439933515226129E-6
0.0628333333333313,1.1757186924193428E-6,7.3797999209471994E-6
0.06284999999999796,1.1894229634324994E-6,7.3189738070905174E-6
0.06286666666666463,1.2000662021286297E-6,7.257753368004794E-6
0.06288333333333129,1.2076409030557141E-6,7.196436685766817E-6
0.06289999999999796,1.2121491723879043E-6,7.1353206067656E-6
0.06291666666666462,1.2136027339373783E-6,7.074699875012343E-6
0.06293333333333129,1.2120228455439688E-6,7.01486674009268E-6
0.06294999999999795,1.2074401687055157E-6,6.95611098624154E-6
0.06296666666666462,1.199894647043799E-6,6.898720047445627E-6
0.06298333333333128,1.1894354307414488E-6,6.84297875571972E-6
0.06299999999999795,1.1761208431913028E-6,6.789168390726541E-6
0.06301666666666461,1.160018345375873E-6,6.737564998502402E-6
0.06303333333333128,1.1412044365383277E-6,6.688437269176618E-6
0.06304999999999794,1.1197644470862262E-6,6.642044443237755E-6
0.0630666666666646,1.0957922223035477E-6,6.598634666967898E-6
0.06308333333333127,1.0693897396061813E-6,6.5584439780419246E-6
0.06309999999999794,1.040666723121174E-6,6.521695813011187E-6
0.0631166666666646,1.0097403059815228E-6,6.488600754214553E-6
0.06313333333333127,9.767347511535311E-7,6.459356265059471E-6
0.06314999999999793,9.417811984317891E-7,6.43414635638501E-6
0.0631666666666646,9.050173820901247E-7,6.413141328003318E-6
0.06318333333333126,8.665872719792602E-7,6.396497772230834E-6
0.06319999999999792,8.266406240656677E-7,6.3843588519166745E-6
0.06321666666666459,7.853324646186462E-7,6.376854580229005E-6
0.06323333333333125,7.428225540024677E-7,6.3741016472730794E-6
0.06324999999999792,6.992748702814977E-7,6.3762024372119745E-6
0.06326666666666458,6.548571246978125E-7,6.383243262319219E-6
0.06328333333333125,6.097402883552398E-7,6.395292306263094E-6
0.06329999999999791,5.640980922855488E-7,6.4123980256497375E-6
0.06331666666666458,5.181064723010508E-7,6.434588614401943E-6
0.06333333333333124,4.7194296063578464E-7,6.4618726398274E-6
0.06334999999999791,4.257860599013932E-7,6.494240392338124E-6
0.06336666666666457,3.7981464986553775E-7,6.531665194219305E-6
0.06338333333333124,3.3420746238365895E-7,6.574104069060678E-6
0.0633999999999979,2.8914262063239425E-7,6.6214976802543565E-6
0.06341666666666457,2.447971972862941E-7,6.673769975109132E-6
0.06343333333333123,2.0134672771059894E-7,6.730828173430663E-6
0.0634499999999979,1.589646322831451E-7,6.7925634775964615E-6
0.06346666666666456,1.1782154939315299E-7,6.858852322307346E-6
0.06348333333333123,7.808463217610265E-8,6.929557498885903E-6
0.06349999999999789,3.991688819407798E-8,7.0045284232226815E-6
0.06351666666666456,3.4766257650270404E-9,7.0836002558722305E-6
0.06353333333333122,-3.108297948823189E-8,7.166592291791669E-6
0.06354999999999789,-6.361424201959279E-8,7.253306590371041E-6
0.06356666666666455,-9.397532525499339E-8,7.343527855825087E-6
0.06358333333333122,-1.2203067020617423E-7,7.437025038294194E-6
0.06359999999999788,-1.4765151518152498E-7,7.5335542873167785E-6
0.06361666666666455,-1.7071646973178248E-7,7.632862221466929E-6
0.06363333333333121,-1.9111206810535378E-7,7.734688364546216E-6
0.06364999999999787,-2.0873322975863294E-7,7.838766106191542E-6
0.06366666666666454,-2.2348359409977373E-7,7.944822377203794E-6
0.0636833333333312,-2.3527575079716607E-7,8.052576901804067E-6
0.06369999999999787,-2.4403142618376807E-7,8.161742015388336E-6
0.06371666666666453,-2.4968169080118113E-7,8.27202356520713E-6
0.0637333333333312,-2.5216722299982286E-7,8.383122654799063E-6
0.06374999999999786,-2.5143861715228773E-7,8.494737434054473E-6
0.06376666666666453,-2.4745668794175317E-7,8.606564129213302E-6
0.0637833333333312,-2.401927127690454E-7,8.71829705363571E-6
0.06379999999999786,-2.2962857482752667E-7,8.82962808956517E-6
0.06381666666666452,-2.157568063500837E-7,8.940246597771365E-6
0.06383333333333119,-1.985805644810693E-7,9.049840581684729E-6
0.06384999999999785,-1.7811358513898112E-7,9.158099262018678E-6
0.06386666666666452,-1.5438014919873126E-7,9.264716402245415E-6
0.06388333333333118,-1.2741506894699495E-7,9.369393255763245E-6
0.06389999999999785,-9.726367613151472E-8,9.471840168178603E-6
0.06391666666666451,-6.398177913887026E-8,9.571776571614358E-6
0.06393333333333118,-2.7635560827348076E-8,9.668929943514942E-6
0.06394999999999784,1.1698594156955803E-8,9.76303479267021E-6
0.0639666666666645,5.39343335048572E-8,9.853832616717255E-6
0.06398333333333117,9.897561100647311E-8,9.941073145018505E-6
0.06399999999999784,1.4671697848556897E-7,1.002451642490919E-5
0.0640166666666645,1.9704388633730142E-7,1.0103934867409165E-5
0.06403333333333117,2.49832999308058E-7,1.0179114476573496E-5
0.06404999999999783,3.049525454845857E-7,1.0249855049261893E-5
0.0640666666666645,3.6226271631380275E-7,1.0315969791405655E-5
0.06408333333333116,4.216161231877933E-7,1.0377285151093638E-5
0.06409999999999783,4.828582976261308E-7,1.0433641509701492E-5
0.06411666666666449,5.458282073640204E-7,1.048489480389955E-5
0.06413333333333116,6.103587588706511E-7,1.0530918523546205E-5
0.06414999999999782,6.762772711402385E-7,1.0571605227512998E-5
0.06416666666666448,7.434059304856878E-7,1.0606866928953505E-5
0.06418333333333115,8.115622590614774E-7,1.0636634300961793E-5
0.06419999999999781,8.805596376484804E-7,1.0660855284491028E-5
0.06421666666666448,9.502079093162374E-7,1.067949396661131E-5
0.06423333333333114,1.0203140599608622E-6,1.0692530374762508E-5
0.06424999999999781,1.0906829395402718E-6,1.0699961249007702E-5
0.06426666666666447,1.1611179716374622E-6,1.0701801273133447E-5
0.06428333333333114,1.2314218086866747E-6,1.0698084016856702E-5
0.0642999999999978,1.3013969216716437E-6,1.068886208310318E-5
0.06431666666666447,1.3708461497374257E-6,1.0674206484106912E-5
0.06433333333333113,1.4395732569699778E-6,1.0654205731653466E-5
0.0643499999999978,1.5073835387434753E-6,1.0628965225074071E-5
0.06436666666666446,1.5740844917005376E-6,1.0598607211470692E-5
0.06438333333333113,1.6394865258664307E-6,1.0563271103648372E-5
0.06439999999999779,1.7034036742862574E-6,1.052311361299642E-5
0.06441666666666446,1.765654256668891E-6,1.0478308211374642E-5
0.06443333333333112,1.8260614764206128E-6,1.042904383871418E-5
0.06444999999999779,1.8844539609195728E-6,1.037552324951422E-5
0.06446666666666445,1.9406662757974985E-6,1.0317961621140495E-5
0.06448333333333112,1.9945394451784474E-6,1.0256585873585626E-5
0.06449999999999778,2.0459214929948417E-6,1.0191634683303366E-5
0.06451666666666445,2.094667997020149E-6,1.0123358713339358E-5
0.06453333333333111,2.1406426307381847E-6,1.005202042326186E-5
0.06454999999999778,2.183717666688857E-6,9.977893065541218E-6
0.06456666666666444,2.223774427229677E-6,9.901258964372336E-6
0.0645833333333311,2.2607036859407033E-6,9.822407599434787E-6
0.06459999999999777,2.294406034638484E-6,9.741634115134332E-6
0.06461666666666444,2.324792231028603E-6,9.659238588722423E-6
0.0646333333333311,2.35178353182974E-6,9.5755259023018E-6
0.06464999999999776,2.3753120032730334E-6,9.490805680396978E-6
0.06466666666666443,2.395320793959647E-6,9.405391712757375E-6
0.0646833333333311,2.4117643586490212E-6,9.3196006012198E-6
0.06469999999999776,2.4246086331169036E-6,9.233749843080495E-6
0.06471666666666442,2.4338311717518853E-6,9.148155890017476E-6
0.06473333333333109,2.439421262645563E-6,9.063132696286816E-6
0.06474999999999775,2.4413800263774944E-6,8.978990915336472E-6
0.06476666666666442,2.4397204890968466E-6,8.896037456695488E-6
0.06478333333333108,2.434467607907187E-6,8.814574873577826E-6
0.06479999999999775,2.425658226311522E-6,8.734900181650437E-6
0.06481666666666441,2.4133409518983854E-6,8.657303131232159E-6
0.06483333333333108,2.397575970521255E-6,8.582064390530004E-6
0.06484999999999774,2.378434828105809E-6,8.509454248683227E-6
0.06486666666666441,2.3560002119222702E-6,8.439732194677794E-6
0.06488333333333107,2.330365745697983E-6,8.37314721542852E-6
0.06489999999999774,2.3016357863259134E-6,8.309938204734679E-6
0.0649166666666644,2.269925189294081E-6,8.250333778001957E-6
0.06493333333333107,2.235359007568168E-6,8.194551119948016E-6
0.06494999999999773,2.1980721061882446E-6,8.14279405678451E-6
0.0649666666666644,2.1582087020697946E-6,8.095250994685927E-6
0.06498333333333106,2.1159218593979697E-6,8.052093427629418E-6
0.06499999999999773,2.0713729735872106E-6,8.013475360260975E-6
0.06501666666666439,2.024731260511094E-6,7.97953344840353E-6
0.06503333333333106,1.9761732436970665E-6,7.950387276668318E-6
0.06504999999999772,1.9258822159999737E-6,7.926139206573735E-6
0.06506666666666439,1.8740476540122272E-6,7.90687361890575E-6
0.06508333333333105,1.8208645814318328E-6,7.892655878164422E-6
0.06509999999999772,1.766532899578004E-6,7.883531630391062E-6
0.06511666666666438,1.7112567144650636E-6,7.879526917062688E-6
0.06513333333333104,1.6552436825031614E-6,7.880649121640107E-6
0.06514999999999771,1.598704375090095E-6,7.886888255429854E-6
0.06516666666666437,1.5418516395858296E-6,7.898217861707386E-6
0.06518333333333104,1.4848999249856498E-6,7.91459502207765E-6
0.0651999999999977,1.4280645517335589E-6,7.935959465355613E-6
0.06521666666666437,1.3715609311904636E-6,7.962232290518012E-6
0.06523333333333103,1.3156037667953523E-6,7.99331501238598E-6
0.0652499999999977,1.260406280520898E-6,8.029089416808991E-6
0.06526666666666436,1.206179497305059E-6,8.06941823467293E-6
0.06528333333333103,1.15313159157237E-6,8.114146231048736E-6
0.0652999999999977,1.1014672686247275E-6,8.163101219269922E-6
0.06531666666666436,1.051387136651591E-6,8.216094778979069E-6
0.06533333333333102,1.003087032396962E-6,8.272922862100842E-6
0.06534999999999769,9.56757292371677E-7,8.333366696613305E-6
0.06536666666666435,9.12581997355041E-7,8.397194258579936E-6
0.06538333333333102,8.707382417650659E-7,8.464162158141807E-6
0.06539999999999768,8.31395477861552E-7,8.534017375574141E-6
0.06541666666666435,7.947149573632806E-7,8.606498206219997E-6
0.06543333333333101,7.608492535228018E-7,8.681334136080147E-6
0.06544999999999768,7.299418158726234E-7,8.758244980704091E-6
0.06546666666666434,7.021265048622305E-7,8.836940098912224E-6
0.065483333333331,6.775270782803035E-7,8.917118520063495E-6
0.06549999999999767,6.562566434412517E-7,8.99847035781695E-6
0.06551666666666434,6.384171261909656E-7,9.080679200914328E-6
0.065533333333331,6.240988191978619E-7,9.163424693757865E-6
0.06554999999999767,6.13380050452261E-7,9.24638453899775E-6
0.06556666666666433,6.063269691699748E-7,9.329235641047727E-6
0.065583333333331,6.029934039009763E-7,9.411654728771006E-6
0.06559999999999766,6.034207300064789E-7,9.493319128853638E-6
0.06561666666666433,6.076377007999867E-7,9.573908184987722E-6
0.06563333333333099,6.156602390895795E-7,9.65310525532258E-6
0.06564999999999765,6.274912297334165E-7,9.730599664016599E-6
0.06566666666666432,6.431203744127762E-7,9.806087833934903E-6
0.06568333333333098,6.625241558845635E-7,9.879273226619511E-6
0.06569999999999765,6.856659192582248E-7,9.949865437059077E-6
0.06571666666666431,7.124960359135695E-7,1.0017579378702223E-5
0.06573333333333098,7.429520959445923E-7,1.0082135553337287E-5
0.06574999999999764,7.769590883390987E-7,1.014326185645879E-5
0.06576666666666431,8.144295655562152E-7,1.0200696528246842E-5
0.06578333333333097,8.552638276121721E-7,1.0254191227876533E-5
0.06579999999999764,8.993501768434811E-7,1.030351317208499E-5
0.0658166666666643,9.465652784447268E-7,1.0348445860172592E-5
0.06583333333333097,9.967746231802174E-7,1.0388788743170413E-5
0.06584999999999763,1.0498330502472217E-6,1.0424356759666062E-5
0.0658666666666643,1.1055852728153639E-6,1.0454980600788216E-5
0.06588333333333096,1.163866365548688E-6,1.0480507928889657E-5
0.06589999999999763,1.2245022131222929E-6,1.0500804982482566E-5
0.06591666666666429,1.2873099591129658E-6,1.051575758720185E-5
0.06593333333333096,1.3520985132698045E-6,1.0525270856146156E-5
0.06594999999999762,1.4186691619617277E-6,1.0529267662744284E-5
0.06596666666666429,1.486816288920573E-6,1.0527686805106308E-5
0.06598333333333095,1.5563281714765603E-6,1.0520482105064887E-5
0.06599999999999762,1.626987793123252E-6,1.0507623254534323E-5
0.06601666666666428,1.6985736183499664E-6,1.0489098262217415E-5
0.06603333333333095,1.770860306578909E-6,1.0464916428631178E-5
0.06604999999999761,1.8436193821843248E-6,1.043511044094831E-5
0.06606666666666428,1.9166199064893186E-6,1.0399736631916569E-5
0.06608333333333094,1.9896292013465008E-6,1.0358873413613611E-5
0.0660999999999976,2.062413651508501E-6,1.031261879994868E-5
0.06611666666666427,2.1347395765614804E-6,1.0261088251788742E-5
0.06613333333333093,2.206374131384306E-6,1.020441366783766E-5
0.0661499999999976,2.2770861827292787E-6,1.0142743503413425E-5
0.06616666666666426,2.346647123761884E-6,1.0076243272610837E-5
0.06618333333333093,2.414831620308595E-6,1.0005095518401997E-5
0.0661999999999976,2.481418315276149E-6,9.929498789042446E-6
0.06621666666666426,2.5461905342016697E-6,9.849665907873095E-6
0.06623333333333092,2.608937026912203E-6,9.76582236194815E-6
0.06624999999999759,2.669452752661436E-6,9.678205607151469E-6
0.06626666666666425,2.727539684136028E-6,9.587065508326834E-6
0.06628333333333092,2.7830075866837488E-6,9.492665370731763E-6
0.06629999999999758,2.8356747328368733E-6,9.395282558618619E-6
0.06631666666666425,2.8853685357447332E-6,9.295207834542751E-6
0.06633333333333091,2.9319261147232576E-6,9.192743214690714E-6
0.06634999999999758,2.9751948252441484E-6,9.088198924796052E-6
0.06636666666666424,3.0150327844859664E-6,8.981890486458518E-6
0.06638333333333091,3.051309404264394E-6,8.874136807684944E-6
0.06639999999999757,3.083905918173441E-6,8.765259505666679E-6
0.06641666666666424,3.1127158739908754E-6,8.655582959803256E-6
0.0664333333333309,3.137645564278153E-6,8.54543422361491E-6
0.06644999999999757,3.1586143849819206E-6,8.435142123607211E-6
0.06646666666666423,3.1755551321923133E-6,8.325035487962303E-6
