% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:18"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.06361666666666455,-4.688176323004024E-7,7.5329737138189804E-6
0.06363333333333121,-4.940285968219224E-7,7.662387708936996E-6
0.06364999999999787,-5.143349337129906E-7,7.794381894722895E-6
0.06366666666666454,-5.296234932195102E-7,7.928593900944551E-6
0.0636833333333312,-5.397968511647726E-7,8.064653275611969E-6
0.06369999999999787,-5.447735097724351E-7,8.20218176623516E-6
0.06371666666666453,-5.444881175203549E-7,8.340794620686238E-6
0.0637333333333312,-5.38891759626418E-7,8.480102601385972E-6
0.06374999999999786,-5.279523048987836E-7,8.61971393050192E-6
0.06376666666666453,-5.116547400436839E-7,8.759235449555057E-6
0.0637833333333312,-4.900014067337964E-7,8.898272837066476E-6
0.06379999999999786,-4.630120848588132E-7,9.036430421730348E-6
0.06381666666666452,-4.3072391926547104E-7,9.173311508317598E-6
0.06383333333333119,-3.931912373488353E-7,9.308519944120387E-6
0.06384999999999785,-3.504853265442269E-7,9.441662991596686E-6
0.06386666666666452,-3.0269422656967185E-7,9.57235482641833E-6
0.06388333333333118,-2.4992255237744015E-7,9.700219592476835E-6
0.06389999999999785,-1.9229132210273693E-7,9.824893147135909E-6
0.06391666666666451,-1.2993774029741015E-7,9.946023304923198E-6
0.06393333333333118,-6.301488973161239E-8,1.0063269148397261E-5
0.06394999999999784,8.308689679789028E-9,1.0176300395167647E-5
0.0639666666666645,8.384952344509123E-8,1.0284797672368139E-5
0.06398333333333117,1.6340979154243748E-7,1.0388453960939048E-5
0.06399999999999784,2.467779453230186E-7,1.0486976787386253E-5
0.0640166666666645,3.337293304347456E-7,1.0580090350846522E-5
0.06403333333333117,4.2402682129144787E-7,1.066753688050747E-5
0.06404999999999783,5.174214953639429E-7,1.0749077030269699E-5
0.0640666666666645,6.136533805653438E-7,1.0824489712410709E-5
0.06408333333333116,7.124522920414752E-7,1.0893572092715925E-5
0.06409999999999783,8.135387435481255E-7,1.0956140331323337E-5
0.06411666666666449,9.166248901211175E-7,1.101203114801465E-5
0.06413333333333116,1.021415450368195E-6,1.106110372756092E-5
0.06414999999999782,1.1276085764475307E-6,1.1103241201928145E-5
0.06416666666666448,1.2348966801462716E-6,1.1138351121456342E-5
0.06418333333333115,1.3429672636807267E-6,1.1166364852547583E-5
0.06419999999999781,1.4515038205095442E-6,1.1187236400455121E-5
0.06421666666666448,1.5601868522161322E-6,1.120094141898601E-5
0.06423333333333114,1.6686949996969738E-6,1.1207476985122882E-5
0.06424999999999781,1.7767062350915504E-6,1.1206862209875574E-5
0.06426666666666447,1.8838990338166199E-6,1.119913924334732E-5
0.06428333333333114,1.9899534598083094E-6,1.1184374020328928E-5
0.0642999999999978,2.094552144949401E-6,1.116265629149791E-5
0.06431666666666447,2.197381199356247E-6,1.1134098942615283E-5
0.06433333333333113,2.2981311218236203E-6,1.1098837013545298E-5
0.0643499999999978,2.3964977718120593E-6,1.1057026931193918E-5
0.06436666666666446,2.4921834218625387E-6,1.1008846218280902E-5
0.06438333333333113,2.5848978575239896E-6,1.0954493520164597E-5
0.06439999999999779,2.6743594600179263E-6,1.0894188495122024E-5
0.06441666666666446,2.760296211104891E-6,1.0828171139182397E-5
0.06443333333333112,2.842446594651425E-6,1.0756700444534627E-5
0.06444999999999779,2.9205604131110497E-6,1.0680052698772498E-5
0.06446666666666445,2.9943995646108698E-6,1.0598519947133746E-5
0.06448333333333112,3.0637388241918557E-6,1.0512409016461385E-5
0.06449999999999778,3.1283666454714975E-6,1.0422041114856084E-5
0.06451666666666445,3.1880859645014417E-6,1.0327751621769314E-5
0.06453333333333111,3.242714965752693E-6,1.0229889525804637E-5
0.06454999999999778,3.292087771576324E-6,1.0128816153311944E-5
0.06456666666666444,3.336055037695549E-6,1.0024903243811528E-5
0.0645833333333311,3.374484464265347E-6,9.918530809918461E-6
0.06459999999999777,3.407261249105048E-6,9.810085332761396E-6
0.06461666666666444,3.434288508394063E-6,9.699958621228985E-6
0.0646333333333311,3.4554876732269187E-6,9.588547246392162E-6
0.06464999999999776,3.470798849531494E-6,9.476252110993991E-6
0.06466666666666443,3.4801811170580346E-6,9.3634776421856E-6
0.0646833333333311,3.4836127472881057E-6,9.250630338871124E-6
0.06469999999999776,3.4810913368705097E-6,9.13811679980278E-6
0.06471666666666442,3.472633871233833E-6,9.026341649823693E-6
0.06473333333333109,3.4582767400358815E-6,8.915705787367586E-6
0.06474999999999775,3.438075716624976E-6,8.806605104998973E-6
0.06476666666666442,3.4121058930069728E-6,8.699429478762381E-6
0.06478333333333108,3.3804615433102966E-6,8.594561629622084E-6
0.06479999999999775,3.3432558858001228E-6,8.492375568825792E-6
0.06481666666666441,3.300620730720635E-6,8.39323468037211E-6
0.06483333333333108,3.2527060305470133E-6,8.297489835477745E-6
0.06484999999999774,3.199679373685287E-6,8.205478032758885E-6
0.06486666666666441,3.14172546645113E-6,8.117521824355748E-6
0.06488333333333107,3.0790456267406107E-6,8.033929352773627E-6
0.06489999999999774,3.011857276799947E-6,7.95499445686458E-6
0.0649166666666644,2.9403933922852426E-6,7.88099624596404E-6
0.06493333333333107,2.8649018585041536E-6,7.812197837853556E-6
0.06494999999999773,2.785644706833059E-6,7.748844434497935E-6
0.0649666666666644,2.702897242218825E-6,7.691161280414994E-6
0.06498333333333106,2.6169471039590634E-6,7.639352091157871E-6
0.06499999999999773,2.5280933080670696E-6,7.5935982395827854E-6
0.06501666666666439,2.4366452975484703E-6,7.554058544513751E-6
0.06503333333333106,2.3429219915904797E-6,7.520869203880703E-6
0.06504999999999772,2.247250799142299E-6,7.494143439665013E-6
0.06506666666666439,2.1499665633879785E-6,7.4739707474373585E-6
0.06508333333333105,2.05141043063838E-6,7.460416045560534E-6
0.06509999999999772,1.9519286725381045E-6,7.45351922343866E-6
0.06511666666666438,1.8518715106349662E-6,7.453295446407985E-6
0.06513333333333104,1.751591982958283E-6,7.459736164195758E-6
0.06514999999999771,1.6514448575919752E-6,7.47281034764786E-6
0.06516666666666437,1.5517855589598944E-6,7.4924653192906195E-6
0.06518333333333104,1.4529690531581713E-6,7.518626761310387E-6
0.0651999999999977,1.3553486525028602E-6,7.551197955306544E-6
0.06521666666666437,1.2592747403085205E-6,7.5900587446760905E-6
0.06523333333333103,1.165093462267676E-6,7.635064847115874E-6
0.0652499999999977,1.0731454546833812E-6,7.686047910651214E-6
0.06526666666666436,9.837646677017378E-7,7.742816272307705E-6
0.06528333333333103,8.972772990420686E-7,7.805156040825385E-6
0.0652999999999977,8.140008032478901E-7,7.872832104246513E-6
0.06531666666666436,7.342429108283584E-7,7.9455889511598E-6
0.06533333333333102,6.583005981963112E-7,8.023151557406432E-6
0.06534999999999769,5.864589903615418E-7,8.105226733743554E-6
0.06536666666666435,5.189902322275576E-7,8.19150511240909E-6
0.06538333333333102,4.5615240179941185E-7,8.281663495819695E-6
0.06539999999999768,3.9818853858273123E-7,8.37536691689356E-6
0.06541666666666435,3.453258218261029E-7,8.472269764229021E-6
0.06543333333333101,2.97774876069715E-7,8.572015767074595E-6
0.06544999999999768,2.5572913661889544E-7,8.674237276797154E-6
0.06546666666666434,2.1936420024566297E-7,8.778554728160593E-6
0.065483333333331,1.888371220086452E-7,8.884577119500206E-6
0.06549999999999767,1.6428567937889387E-7,8.991903821799274E-6
0.06551666666666434,1.4582767723167854E-7,9.100127328478455E-6
0.065533333333331,1.3356038221410287E-7,9.208836118311064E-6
0.06554999999999767,1.2756014279622058E-7,9.31761688686012E-6
0.06556666666666433,1.2788218825293404E-7,9.426055933380942E-6
0.065583333333331,1.3456053999419704E-7,9.533740106052981E-6
0.06559999999999766,1.4760794522027358E-7,9.640257993136187E-6
0.06561666666666433,1.6701576915545696E-7,9.745201809602054E-6
0.06563333333333099,1.9275384352674765E-7,9.848169830502274E-6
0.06564999999999765,2.2477033089694315E-7,9.948768677663986E-6
0.06566666666666432,2.629916920150474E-7,1.004661466890328E-5
0.06568333333333098,3.073228214686238E-7,1.0141333897696118E-5
0.06569999999999765,3.5764735916065164E-7,1.0232561466076856E-5
0.06571666666666431,4.1382812556763116E-7,1.031994087088008E-5
0.06573333333333098,4.757076018660123E-7,1.0403124556222406E-5
0.06574999999999764,5.431083965597755E-7,1.0481776047132648E-5
0.06576666666666431,6.158336948234211E-7,1.0555573208741311E-5
0.06578333333333097,6.936677422327407E-7,1.062421155384004E-5
0.06579999999999764,7.763764377122401E-7,1.068740652894773E-5
0.0658166666666643,8.637080875526521E-7,1.0744894340106113E-5
0.06583333333333097,9.553943164606382E-7,1.0796431739250943E-5
0.06584999999999763,1.0511510749655326E-6,1.084179573895265E-5
0.0658666666666643,1.150679657513505E-6,1.0880784113773859E-5
0.06588333333333096,1.253667666501105E-6,1.0913216858453914E-5
0.06589999999999763,1.359789912897923E-6,1.0938937963580265E-5
0.06591666666666429,1.4687093037708019E-6,1.0957816484534588E-5
0.06593333333333096,1.5800777989507621E-6,1.0969746199546046E-5
0.06594999999999762,1.6935375067416407E-6,1.0974644000794765E-5
0.06596666666666429,1.8087219390754298E-6,1.0972448006333736E-5
0.06598333333333095,1.9252573859712185E-6,1.0963116667427406E-5
0.06599999999999762,2.0427643283524453E-6,1.0946629658737097E-5
0.06601666666666428,2.160858806861332E-6,1.092299034327855E-5
0.06603333333333095,2.2791537014480154E-6,1.0892228689198036E-5
0.06604999999999761,2.397259932297193E-6,1.0854403227741876E-5
0.06606666666666428,2.514787638767504E-6,1.0809601146485864E-5
0.06608333333333094,2.6313474069426637E-6,1.075793659505453E-5
0.0660999999999976,2.746551592236043E-6,1.0699548151409983E-5
0.06611666666666427,2.860015734447428E-6,1.0634596656600407E-5
0.06613333333333093,2.9713600141782137E-6,1.0563264168451656E-5
0.0661499999999976,3.0802106764192164E-6,1.0485753943243906E-5
0.06616666666666426,3.186201361065468E-6,1.040229067494116E-5
0.06618333333333093,3.2889743233752656E-6,1.0313120114922751E-5
0.0661999999999976,3.3881815767129545E-6,1.0218507689079247E-5
0.06621666666666426,3.483486018660966E-6,1.0118736469202216E-5
0.06623333333333092,3.574562594172613E-6,1.0014105344127218E-5
0.06624999999999759,3.661099510126693E-6,9.904928150556138E-6
0.06626666666666425,3.7427994664863307E-6,9.791533914817675E-6
0.06628333333333092,3.8193808378568145E-6,9.674267609602346E-6
0.06629999999999758,3.890578743042966E-6,9.553490416479904E-6
0.06631666666666425,3.956145976487315E-6,9.42957867131831E-6
0.06633333333333091,4.01585382293867E-6,9.30292135159004E-6
0.06634999999999758,4.069492808089574E-6,9.173916735026554E-6
0.06636666666666424,4.1168734360608594E-6,9.042969259573677E-6
0.06638333333333091,4.157826932325557E-6,8.910487415117974E-6
0.06639999999999757,4.192205968535553E-6,8.776882834215892E-6
0.06641666666666424,4.2198853191972204E-6,8.642570036156156E-6
0.0664333333333309,4.240762404070879E-6,8.507965949484885E-6
0.06644999999999757,4.2547577002309475E-6,8.373488577041582E-6
0.06646666666666423,4.261815043948556E-6,8.239554799330873E-6
0.0664833333333309,4.261901862277639E-6,8.106577917704104E-6
0.06649999999999756,4.255009366114007E-6,7.974965724966707E-6
0.06651666666666423,4.241152706964058E-6,7.845119541330643E-6
0.06653333333333089,4.220371068033729E-6,7.717434001371271E-6
0.06654999999999756,4.192727646355175E-6,7.592296852527379E-6
0.06656666666666422,4.158309494886558E-6,7.4700879740299575E-6
0.06658333333333089,4.117227224482977E-6,7.351177285425684E-6
0.06659999999999755,4.0696145975008E-6,7.235921893652903E-6
0.06661666666666421,4.015628060083415E-6,7.124663295972628E-6
0.06663333333333088,3.955446251382813E-6,7.017725423513959E-6
0.06664999999999754,3.889269500745048E-6,6.915413812202579E-6
0.06666666666666421,3.817319292877111E-6,6.818015553118888E-6
0.06668333333333087,3.739837661602635E-6,6.725799303817865E-6
0.06669999999999754,3.6570864735090004E-6,6.639014748467389E-6
0.0667166666666642,3.5693465818358552E-6,6.557891373951213E-6
0.06673333333333087,3.4769168581570997E-6,6.482636944121208E-6
0.06674999999999753,3.3801131316416363E-6,6.413436265934335E-6
0.0667666666666642,3.279267073280423E-6,6.3504506295030215E-6
0.06678333333333086,3.174725053587669E-6,6.293817836031063E-6
0.06679999999999753,3.0668469832658717E-6,6.243652333270507E-6
0.06681666666666419,2.9560051279849268E-6,6.20004492632773E-6
0.06683333333333086,2.842582880090279E-6,6.163061855281723E-6
0.06684999999999752,2.7269734745529906E-6,6.1327435128991975E-6
0.06686666666666419,2.609578648978508E-6,6.109103396345974E-6
0.06688333333333085,2.4908072589770146E-6,6.092127833439637E-6
0.06689999999999752,2.3710738634320154E-6,6.081776625242637E-6
0.06691666666666418,2.250797288406865E-6,6.0779842511013575E-6
0.06693333333333085,2.1303991694955272E-6,6.080660998797712E-6
0.06694999999999751,2.010302468486673E-6,6.089693487235848E-6
0.06696666666666418,1.890929965561751E-6,6.104944476554903E-6
0.06698333333333084,1.7727027398933386E-6,6.126252346514637E-6
0.0669999999999975,1.656038660906751E-6,6.153430870541264E-6
0.06701666666666417,1.541350911456933E-6,6.186269772860663E-6
0.06703333333333084,1.429046551102927E-6,6.224536123100945E-6
0.0670499999999975,1.3195251094030953E-6,6.267976169850449E-6
0.06706666666666417,1.2131771873144638E-6,6.316317021812466E-6
0.06708333333333083,1.1103830483259994E-6,6.3692677624140745E-6
0.0670999999999975,1.0115111999292416E-6,6.4265200037684E-6
0.06711666666666416,9.169169905625361E-7,6.487748270017246E-6
0.06713333333333082,8.269412627582256E-7,6.552610701881124E-6
0.06714999999999749,7.419090993193912E-7,6.620750341087293E-6
0.06716666666666415,6.62128676083558E-7,6.691796858156921E-6
0.06718333333333082,5.87890203750264E-7,6.765368308482447E-6
0.06719999999999748,5.194649193775462E-7,6.841072533168107E-6
0.06721666666666415,4.5710408854488427E-7,6.918508138557834E-6
0.06723333333333081,4.010380033178988E-7,6.997265366887422E-6
0.06724999999999748,3.514749974952731E-7,7.076927339706611E-6
0.06726666666666414,3.086005303015927E-7,7.157071986633005E-6
0.06728333333333081,2.7257639640698496E-7,7.23727456714482E-6
0.06729999999999747,2.4354009903539593E-7,7.317110318163791E-6
0.06731666666666414,2.2160438359997444E-7,7.396156664477534E-6
0.0673333333333308,2.068568913621835E-7,7.473994678019371E-6
0.06734999999999747,1.9935987557043582E-7,7.550209904606741E-6
0.06736666666666413,1.9914993546324812E-7,7.6243930146725286E-6
0.0673833333333308,2.0623775983496516E-7,7.696140767486245E-6
0.06739999999999746,2.2060791236283984E-7,7.765057500467762E-6
0.06741666666666413,2.4221871384605145E-7,7.830756963903519E-6
0.06743333333333079,2.7100226953667574E-7,7.89286408298075E-6
0.06744999999999746,3.0686465699415657E-7,7.951016301799033E-6
0.06746666666666412,3.4968625010134416E-7,8.00486449463711E-6
0.06748333333333079,3.993221309700491E-7,8.05407378920832E-6
0.06749999999999745,4.5560254731845E-7,8.09832478047432E-6
0.06751666666666412,5.183334049058318E-7,8.137315410006434E-6
0.06753333333333078,5.872968232311528E-7,8.170763353971537E-6
0.06754999999999745,6.622518036452366E-7,8.198408369719518E-6
0.06756666666666411,7.429350477460803E-7,8.220013954967958E-6
0.06758333333333078,8.290619249865985E-7,8.23536795671934E-6
0.06759999999999744,9.203275438512724E-7,8.244282274164984E-6
0.0676166666666641,1.0164078579972114E-6,8.246592227970935E-6
0.06763333333333077,1.1169607537250612E-6,8.242156255521541E-6
0.06764999999999743,1.2216271127523353E-6,8.23085628726138E-6
0.0676666666666641,1.3300318990467875E-6,8.212598663265542E-6
0.06768333333333076,1.4417853483679646E-6,8.18731508783442E-6
0.06769999999999743,1.5564843240022052E-6,8.154963131781451E-6
0.0677166666666641,1.6737138466389813E-6,8.11552616390178E-6
0.06773333333333076,1.7930487391759515E-6,8.069013059802263E-6
0.06774999999999742,1.9140552861904158E-6,8.015458254066912E-6
0.06776666666666409,2.0362928180391633E-6,7.954922484798358E-6
0.06778333333333075,2.159315187997968E-6,7.887494040118317E-6
0.06779999999999742,2.282672186345182E-6,7.813289805602567E-6
0.06781666666666408,2.4059109853228174E-6,7.732455292636864E-6
0.06783333333333075,2.528577704063831E-6,7.64516322638841E-6
0.06784999999999741,2.6502191242673113E-6,7.551610978731324E-6
0.06786666666666408,2.7703845079197685E-6,7.452017723610386E-6
0.06788333333333074,2.8886274126267392E-6,7.346622303856774E-6
0.0678999999999974,3.004507399713214E-6,7.235682357177075E-6
0.06791666666666407,3.1175915851096386E-6,7.119474524492734E-6
0.06793333333333074,3.227456061747806E-6,6.99829499376872E-6
0.0679499999999974,3.3336872804870155E-6,6.8724595436597905E-6
0.06796666666666407,3.435883482828691E-6,6.74230265816967E-6
0.06798333333333073,3.5336562311889594E-6,6.608175892860921E-6
0.0679999999999974,3.6266320092083376E-6,6.470446084075395E-6
0.06801666666666406,3.714453806046393E-6,6.329493955650784E-6
0.06803333333333073,3.7967825851225073E-6,6.185713245396096E-6
0.06804999999999739,3.8732985736591446E-6,6.039509953425687E-6
0.06806666666666406,3.943702372651007E-6,5.891301062788573E-6
0.06808333333333072,4.007715942909573E-6,5.741512277771641E-6
0.06809999999999738,4.065083543621994E-6,5.590574858622404E-6
0.06811666666666405,4.115572678049087E-6,5.4389221805169486E-6
0.06813333333333071,4.158975051832972E-6,5.2869868723268134E-6
0.06814999999999738,4.195107500929463E-6,5.1351991494485325E-6
0.06816666666666404,4.223812823667518E-6,4.983986372873027E-6
0.06818333333333071,4.24496046445803E-6,4.833773269786739E-6
0.06819999999999737,4.258447035290688E-6,4.684981970167812E-6
0.06821666666666404,4.264196702376078E-6,4.538031192125084E-6
0.0682333333333307,4.262161485997422E-6,4.393334421901464E-6
0.06824999999999737,4.252321511096284E-6,4.2512974704222914E-6
0.06826666666666403,4.2346852115392145E-6,4.112316037102565E-6
0.0682833333333307,4.209289453309222E-6,3.976773751717592E-6
0.06829999999999736,4.17619952384773E-6,3.84504073206369E-6
0.06831666666666403,4.135508948143005E-6,3.7174722906856326E-6
0.06833333333333069,4.087339130531277E-6,3.5944073216834455E-6
0.06834999999999736,4.031838863261789E-6,3.476166168245879E-6
0.06836666666666402,3.969183764402163E-6,3.3630482343249283E-6
0.06838333333333069,3.899575695381434E-6,3.2553299481376443E-6
0.06839999999999735,3.823242168179476E-6,3.1532636684046305E-6
0.06841666666666402,3.7404357058082164E-6,3.057077730813842E-6
0.06843333333333068,3.651433093035593E-6,2.966977285439824E-6
