% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:22"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.049883333333332724,1.450185657482571E-6,2.699762683399975E-6
0.04989999999999939,1.433689361122999E-6,2.5968291675060186E-6
0.049916666666666054,1.4182601605623432E-6,2.492334455648467E-6
0.04993333333333272,1.4039580287623055E-6,2.3862582596954185E-6
0.049949999999999384,1.3908420832078093E-6,2.2785523548453328E-6
0.04996666666666605,1.3789699407336507E-6,2.169156452309164E-6
0.04998333333333271,1.3683965829133529E-6,2.058022066259032E-6
0.04999999999999938,1.3591732585746263E-6,1.9451295821759124E-6
0.05001666666666604,1.351347036992435E-6,1.8304881751447534E-6
0.05003333333333271,1.3449613366328975E-6,1.7141192476274778E-6
0.05004999999999937,1.3400572222958207E-6,1.5960344697766808E-6
0.05006666666666604,1.33667479504683E-6,1.476222609048903E-6
0.0500833333333327,1.3348538919163813E-6,1.3546533017832347E-6
0.05009999999999937,1.3346336601812473E-6,1.2312948674929783E-6
0.05011666666666603,1.336051189374746E-6,1.1061343970447187E-6
0.0501333333333327,1.3391399104980219E-6,9.79187180467874E-7
0.05014999999999936,1.343928588798074E-6,8.504894872457405E-7
0.05016666666666603,1.350441374680628E-6,7.20079100986153E-7
0.05018333333333269,1.3586987626435523E-6,5.879753241370592E-7
0.050199999999999356,1.3687188161644256E-6,4.5417017292831517E-7
0.05021666666666602,1.3805179309580468E-6,3.1863561084260726E-7
0.050233333333332686,1.3941107475299142E-6,1.8134237816332455E-7
0.05024999999999935,1.4095093466334623E-6,4.227978435145175E-8
0.050266666666666016,1.4267222456208844E-6,-9.853396829369846E-8
0.05028333333333268,1.4457537632543514E-6,-2.4105538056678584E-7
0.050299999999999345,1.4666040628449679E-6,-3.852296846629317E-7
0.05031666666666601,1.4892698092522292E-6,-5.310065269509631E-7
0.050333333333332675,1.5137450902805209E-6,-6.783486352087546E-7
0.05034999999999934,1.5400221640113733E-6,-8.272298116397576E-7
0.050366666666666005,1.568091692707073E-6,-9.776252666592236E-7
0.05038333333333267,1.5979423440337043E-6,-1.1295016467550712E-6
0.050399999999999334,1.6295599054383325E-6,-1.282813674030936E-6
0.050416666666666,1.6629262873134432E-6,-1.4375095821363465E-6
0.050433333333332664,1.698018889284242E-6,-1.5935415501679806E-6
0.05044999999999933,1.734810687416874E-6,-1.7508738684758204E-6
0.050466666666665994,1.7732710682552037E-6,-1.9094828044843245E-6
0.05048333333333266,1.8133670262149076E-6,-2.0693473061951527E-6
0.05049999999999932,1.8550640887838216E-6,-2.230435506376048E-6
0.05051666666666599,1.8983264293132092E-6,-2.3926947377507315E-6
0.05053333333333265,1.9431160650583112E-6,-2.5560506701344508E-6
0.05054999999999932,1.9893915833374427E-6,-2.720415622395862E-6
0.05056666666666598,2.037107155491838E-6,-2.885700734485344E-6
0.05058333333333265,2.086212469164792E-6,-3.0518249698340886E-6
0.05059999999999931,2.1366536897922653E-6,-3.2187167841181023E-6
0.05061666666666598,2.188374957560625E-6,-3.3863095400977925E-6
0.05063333333333264,2.2413196016943806E-6,-3.5545356384424654E-6
0.05064999999999931,2.295430405611152E-6,-3.723324275283336E-6
0.05066666666666597,2.3506487930896075E-6,-3.892604072485243E-6
0.050683333333332636,2.4069134127452502E-6,-4.062307483638975E-6
0.0506999999999993,2.4641589319988626E-6,-4.232372149895933E-6
0.050716666666665966,2.522315736549252E-6,-4.4027365090701415E-6
0.05073333333333263,2.581310745463196E-6,-4.573331310503943E-6
0.050749999999999296,2.641068966494331E-6,-4.744072032521534E-6
0.05076666666666596,2.7015150372240496E-6,-4.914857115094597E-6
0.050783333333332625,2.7625740073135948E-6,-5.0855734761724966E-6
0.05079999999999929,2.8241709950317175E-6,-5.256106365309542E-6
0.050816666666665955,2.8862299020232386E-6,-5.426348158148611E-6
0.05083333333333262,2.9486718294793732E-6,-5.596201685674725E-6
0.050849999999999285,3.011413995924463E-6,-5.765577288021879E-6
0.05086666666666595,3.0743697418353943E-6,-5.934386572042274E-6
0.050883333333332614,3.137449712674622E-6,-6.1025374890147404E-6
0.05089999999999928,3.200563756170758E-6,-6.2699339666337844E-6
0.050916666666665944,3.2636227059221174E-6,-6.436479926593491E-6
0.05093333333333261,3.326539237654385E-6,-6.602084260285384E-6
0.050949999999999274,3.3892274023058515E-6,-6.7666622759804106E-6
0.05096666666666594,3.4516010896262557E-6,-6.9301310571711755E-6
0.0509833333333326,3.5135722421187947E-6,-7.092400105806395E-6
0.05099999999999927,3.575049809157712E-6,-7.253362281158659E-6
0.05101666666666593,3.635940071722396E-6,-7.412890992794864E-6
0.0510333333333326,3.6961482325928978E-6,-7.570846857399328E-6
0.05104999999999926,3.755580445739441E-6,-7.72709180833054E-6
0.05106666666666593,3.814145174745572E-6,-7.881503947723828E-6
0.05108333333333259,3.871753122740918E-6,-8.033985298564916E-6
0.05109999999999926,3.928315795513238E-6,-8.184458130723892E-6
0.05111666666666592,3.983743578928596E-6,-8.332851876050118E-6
0.05113333333333259,4.037944536419811E-6,-8.47908801776558E-6
0.05114999999999925,4.090824744182735E-6,-8.623071341265373E-6
0.051166666666665916,4.1422900901455384E-6,-8.764691841880598E-6
0.05118333333333258,4.192248592955793E-6,-8.903834937974403E-6
0.051199999999999246,4.24061197594191E-6,-9.040392652934723E-6
0.05121666666666591,4.287295660903931E-6,-9.174268262479974E-6
0.051233333333332576,4.332217274746856E-6,-9.305371582732426E-6
0.05124999999999924,4.375294630035561E-6,-9.433608501684378E-6
0.051266666666665905,4.41644442673308E-6,-9.558872352069349E-6
0.05128333333333257,4.455582462416321E-6,-9.68104373344564E-6
0.051299999999999235,4.492625223686351E-6,-9.800000083750321E-6
0.0513166666666659,4.527491923913408E-6,-9.91563006400075E-6
0.051333333333332565,4.560105832808093E-6,-1.0027844563528998E-5
0.05134999999999923,4.590394219033402E-6,-1.013657784448585E-5
0.051366666666665894,4.618287080018263E-6,-1.0241777929519077E-5
0.05138333333333256,4.643715533361963E-6,-1.0343391394155823E-5
0.051399999999999224,4.666610884675407E-6,-1.044135068251814E-5
0.05141666666666589,4.686904922871786E-6,-1.0535570313698602E-5
0.051433333333332554,4.704531244489034E-6,-1.0625953103524852E-5
0.05144999999999922,4.719426834251299E-6,-1.0712401981728098E-5
0.05146666666666588,4.731533045064096E-6,-1.0794830336412497E-5
0.05148333333333255,4.740795526507025E-6,-1.0873165413669188E-5
0.05149999999999921,4.747163267100429E-6,-1.0947343948883632E-5
0.05151666666666588,4.7505873787741894E-6,-1.1017303993307352E-5
0.05153333333333254,4.751020330078629E-6,-1.1082978963176826E-5
0.05154999999999921,4.748416034517251E-6,-1.1144298150330896E-5
0.05156666666666587,4.742730725489965E-6,-1.1201193520025381E-5
0.05158333333333254,4.733924161487118E-6,-1.1253608389391471E-5
0.0515999999999992,4.721960583510143E-6,-1.1301502194547104E-5
0.05161666666666587,4.706809016158082E-6,-1.13448478953751E-5
0.05163333333333253,4.688442849822132E-6,-1.1383623160864457E-5
0.0516499999999992,4.666838982855044E-6,-1.141780040155379E-5
0.05166666666666586,4.64197698005594E-6,-1.1447341453414777E-5
0.051683333333332526,4.613838647570867E-6,-1.1472199802213678E-5
0.05169999999999919,4.582408179738685E-6,-1.1492328577751734E-5
0.051716666666665856,4.547672735689783E-6,-1.1507689176313015E-5
0.05173333333333252,4.509623109349892E-6,-1.1518255422030276E-5
0.051749999999999186,4.468254161841095E-6,-1.1524011473136753E-5
0.05176666666666585,4.423564871835039E-6,-1.1524945891404094E-5
0.051783333333332515,4.375558104837585E-6,-1.1521046583663822E-5
0.05179999999999918,4.324240353937213E-6,-1.1512300278875379E-5
0.051816666666665845,4.269621674534847E-6,-1.14986967247482E-5
0.05183333333333251,4.21171585724008E-6,-1.1480234365459663E-5
0.051849999999999175,4.150540687577874E-6,-1.1456923212844016E-5
0.05186666666666584,4.0861180676221535E-6,-1.1428782553610645E-5
0.051883333333332504,4.018473873570352E-6,-1.1395834648152335E-5
0.05189999999999917,3.947637619710308E-6,-1.1358098313340162E-5
0.051916666666665834,3.873642145182756E-6,-1.131558649339554E-5
0.0519333333333325,3.796523521474913E-6,-1.1268309524058117E-5
0.051949999999999164,3.7163212029168644E-6,-1.1216282307709762E-5
0.05196666666666583,3.6330782394577696E-6,-1.1159531167101688E-5
0.05198333333333249,3.546841301902001E-6,-1.109809619898201E-5
0.05199999999999916,3.4576604045586397E-6,-1.1032027506787316E-5
0.05201666666666582,3.365588464190198E-6,-1.0961377317017197E-5
0.05203333333333249,3.2706810178044026E-6,-1.0886192591340918E-5
0.05204999999999915,3.172996377082207E-6,-1.0806512738961996E-5
0.05206666666666582,3.0725962230915558E-6,-1.072237423348503E-5
0.05208333333333248,2.96954631555018E-6,-1.0633819811503585E-5
0.05209999999999915,2.8639168422122886E-6,-1.054090688900526E-5
0.05211666666666581,2.755782094395523E-6,-1.0443709872704686E-5
0.05213333333333248,2.6452195433322922E-6,-1.0342314439985121E-5
0.05214999999999914,2.5323087637576926E-6,-1.0236806768768981E-5
0.052166666666665806,2.4171307611755143E-6,-1.0127264096928249E-5
0.05218333333333247,2.2997680309175555E-6,-1.0013752543090898E-5
0.052199999999999136,2.1803052531851656E-6,-9.896333807083623E-6
0.0522166666666658,2.0588301721254742E-6,-9.775076727851674E-6
0.052233333333332466,1.9354341279624356E-6,-9.650066326235234E-6
0.05224999999999913,1.8102119367415938E-6,-9.521404245433061E-6
0.052266666666665795,1.6832611875842147E-6,-9.389199837609838E-6
0.05228333333333246,1.5546813283289276E-6,-9.253557235333567E-6
0.052299999999999125,1.4245729826363006E-6,-9.114566647405042E-6
0.05231666666666579,1.2930377759266202E-6,-8.972305819585205E-6
0.052333333333332455,1.1601786597495275E-6,-8.826851403084383E-6
0.05234999999999912,1.0261004721588039E-6,-8.678293718375497E-6
0.052366666666665784,8.909103707072416E-7,-8.52674603098025E-6
0.05238333333333245,7.547178546607753E-7,-8.37234249976313E-6
0.052399999999999114,6.176343027987866E-7,-8.215225575970536E-6
0.05241666666666578,4.797721934286807E-7,-8.055529793954182E-6
0.052433333333332444,3.412443373785766E-7,-7.893370911301802E-6
0.05244999999999911,2.0216346673348125E-7,-7.728846117220556E-6
0.05246666666666577,6.264236640616204E-8,-7.562044589044698E-6
0.05248333333333244,-7.720552917116072E-8,-7.393061905750639E-6
0.0524999999999991,-2.1726540717340207E-7,-7.222010037908904E-6
0.05251666666666577,-3.5742066124118733E-7,-7.049017674318632E-6
0.05253333333333243,-4.97553126021899E-7,-6.874221537169849E-6
0.0525499999999991,-6.375439905056961E-7,-6.6977545567458705E-6
0.05256666666666576,-7.772750558868154E-7,-6.519738340789783E-6
0.05258333333333243,-9.166297801204455E-7,-6.34028450394234E-6
0.05259999999999909,-1.0554936143881842E-6,-6.15950389859228E-6
0.05261666666666576,-1.1937534858875256E-6,-5.977517873163806E-6
0.05263333333333242,-1.331296744849878E-6,-5.794464258356691E-6
0.052649999999999086,-1.4680102091627343E-6,-5.6104937123439495E-6
0.05266666666666575,-1.603779907030057E-6,-5.4257576818645436E-6
0.052683333333332416,-1.738491731599244E-6,-5.240394285026629E-6
0.05269999999999908,-1.8720326933840178E-6,-5.0545198870846596E-6
0.052716666666665746,-2.004292098466085E-6,-4.868231080024909E-6
0.05273333333333241,-2.1351620141223518E-6,-4.681615946929751E-6
0.052749999999999075,-2.2645367975375306E-6,-4.494768354384661E-6
0.05276666666666574,-2.3923120161009535E-6,-4.307797637834387E-6
0.052783333333332405,-2.5183834543598893E-6,-4.120829175351913E-6
0.05279999999999907,-2.642646870862121E-6,-3.933996927488714E-6
0.052816666666665735,-2.764998760360299E-6,-3.7474335089549173E-6
0.0528333333333324,-2.885337827139403E-6,-3.561264014982527E-6
0.052849999999999064,-3.0035664861156366E-6,-3.3756064816057417E-6
0.05286666666666573,-3.11959168209619E-6,-3.190576952562644E-6
0.052883333333332394,-3.2333246572529863E-6,-3.006294009297365E-6
0.05289999999999906,-3.3446798200050174E-6,-2.8228783038241536E-6
0.052916666666665724,-3.4535733106260503E-6,-2.6404464891457203E-6
0.05293333333333239,-3.5599220052938058E-6,-2.459103219734719E-6
0.05294999999999905,-3.663643483992632E-6,-2.2789366453183647E-6
0.05296666666666572,-3.764657015371731E-6,-2.1000208792375024E-6
0.05298333333333238,-3.862885111744081E-6,-1.922424627079166E-6
0.05299999999999905,-3.958254923691349E-6,-1.746221380173945E-6
0.05301666666666571,-4.05069881990056E-6,-1.5714957542893009E-6
0.05303333333333238,-4.14015390454519E-6,-1.398343105711176E-6
0.05304999999999904,-4.226560766219588E-6,-1.226863683257378E-6
0.05306666666666571,-4.309862156792877E-6,-1.0571555299642053E-6
0.05308333333333237,-4.390002350308456E-6,-8.893102955034792E-7
0.05309999999999904,-4.466927587611083E-6,-7.234133180671221E-7
0.0531166666666657,-4.540587434674385E-6,-5.595458918136581E-7
0.053133333333332367,-4.610936370494351E-6,-3.977860363278895E-7
0.05314999999999903,-4.6779347585183094E-6,-2.3820547648491918E-7
0.053166666666665696,-4.741548656225434E-6,-8.086393861640303E-8
0.05318333333333236,-4.801748541661429E-6,7.419520058948512E-8
0.053199999999999026,-4.858507648986553E-6,2.269436876368375E-7
0.05321666666666569,-4.911800853978773E-6,3.7736038234349303E-7
0.053233333333332356,-4.961604769566396E-6,5.254196944842893E-7
0.05324999999999902,-5.007899037727824E-6,6.7108258769514E-7
0.053266666666665685,-5.050668115968172E-6,8.142954498301753E-7
0.05328333333333235,-5.0899025591547095E-6,9.54997784172655E-7
0.053299999999999015,-5.125599076541811E-6,1.0931344107124765E-6
0.05331666666666568,-5.157759343705871E-6,1.2286651002739097E-6
0.053333333333332344,-5.186388259068709E-6,1.36156625706297E-6
0.05334999999999901,-5.211492636094491E-6,1.491824486472005E-6
0.053366666666665674,-5.233081043353013E-6,1.6194272718708088E-6
0.05338333333333234,-5.251164822153809E-6,1.7443579014797627E-6
0.053399999999999004,-5.265759636917238E-6,1.8665987990188916E-6
0.05341666666666567,-5.276886639847943E-6,1.9861413752931045E-6
0.053433333333332333,-5.284572600397196E-6,2.1029954605807665E-6
0.053449999999999,-5.288848979542865E-6,2.2171908417517577E-6
0.05346666666666566,-5.289750536720481E-6,2.3287680379341376E-6
0.05348333333333233,-5.287314293746072E-6,2.4377623830988257E-6
0.05349999999999899,-5.281579428356227E-6,2.5441902630162195E-6
0.05351666666666566,-5.272588099162573E-6,2.648045773290122E-6
0.05353333333333232,-5.260386655911974E-6,2.749310318825171E-6
0.05354999999999899,-5.245026475081969E-6,2.8479702539364733E-6
0.05356666666666565,-5.226563887512308E-6,2.9440331134321654E-6
0.05358333333333232,-5.205059185477218E-6,3.037534029912747E-6
0.05359999999999898,-5.1805752078831E-6,3.1285298122303446E-6
0.05361666666666565,-5.153176221569847E-6,3.2170852094190934E-6
0.05363333333333231,-5.122927637650812E-6,3.3032598762259997E-6
0.053649999999998976,-5.089896641889442E-6,3.3871032804184616E-6
0.05366666666666564,-5.05415333930124E-6,3.4686592912565288E-6
0.053683333333332306,-5.0157717696777685E-6,3.5479759902336207E-6
0.05369999999999897,-4.974830253530231E-6,3.625113154520277E-6
0.053716666666665636,-4.93141089857899E-6,3.7001416827713295E-6
0.0537333333333323,-4.885598525657927E-6,3.7731347343659516E-6
0.053749999999998965,-4.837479538521667E-6,3.844156062300298E-6
0.05376666666666563,-4.787141244097457E-6,3.913253326201325E-6
0.053783333333332295,-4.734671858885231E-6,3.9804615311242535E-6
0.05379999999999896,-4.680161067561295E-6,4.045815662577243E-6
0.053816666666665625,-4.623700724900819E-6,4.109365792428167E-6
0.05383333333333229,-4.565385247557657E-6,4.171186075055342E-6
0.053849999999998954,-4.505311439833662E-6,4.231372431442244E-6
0.05386666666666562,-4.443577821221601E-6,4.290030346098638E-6
0.053883333333332284,-4.380283791344656E-6,4.347259974652036E-6
0.05389999999999895,-4.315529032464403E-6,4.4031470417914414E-6
0.053916666666665614,-4.249413382815844E-6,4.457764005004191E-6
0.05393333333333228,-4.182037124425887E-6,4.511179292001819E-6
0.05394999999999894,-4.113501396398567E-6,4.563467448297382E-6
0.05396666666666561,-4.0439084065510285E-6,4.614712975038615E-6
0.05398333333333227,-3.973361279293682E-6,4.665005421356939E-6
0.05399999999999894,-3.901963623475369E-6,4.7144296026159045E-6
0.0540166666666656,-3.829819063700184E-6,4.76305833418898E-6
0.05403333333333227,-3.7570309553703016E-6,4.810953419321413E-6
0.05404999999999893,-3.6837023325644454E-6,4.858174962982967E-6
0.0540666666666656,-3.609935953900943E-6,4.904793277808605E-6
0.05408333333333226,-3.535834249225883E-6,4.950895649374505E-6
0.05409999999999893,-3.4614990681244417E-6,4.996583385866476E-6
0.05411666666666559,-3.387031309983441E-6,5.041960772581598E-6
0.054133333333332256,-3.312530637334707E-6,5.087122668612471E-6
0.05414999999999892,-3.238095443634888E-6,5.132148179490538E-6
0.054166666666665586,-3.163823076121808E-6,5.177103736652096E-6
0.05418333333333225,-3.0898101166852076E-6,5.2220527770292875E-6
0.054199999999998916,-3.0161524365353454E-6,5.267065074575781E-6
0.05421666666666558,-2.942944835425638E-6,5.312219283184809E-6
0.054233333333332245,-2.870280309741537E-6,5.357597000223531E-6
0.05424999999999891,-2.7982492303777015E-6,5.403272502448917E-6
0.054266666666665575,-2.726938804384005E-6,5.4493054044332304E-6
0.05428333333333224,-2.656433076143141E-6,5.4957417771275945E-6
0.054299999999998905,-2.586813450163497E-6,5.542623765882326E-6
0.05431666666666557,-2.518159438988412E-6,5.590001956300192E-6
0.054333333333332234,-2.450549214789136E-6,5.637942432442422E-6
0.0543499999999989,-2.3840596450172196E-6,5.686523318996434E-6
0.054366666666665564,-2.318765765097365E-6,5.735822012326296E-6
0.05438333333333223,-2.254739932438823E-6,5.785900335660288E-6
0.054399999999998894,-2.1920510565801223E-6,5.836796609226802E-6
0.05441666666666556,-2.130764233700962E-6,5.888529765901509E-6
0.05443333333333222,-2.0709408758889087E-6,5.941113354829819E-6
0.05444999999999889,-2.0126391532015918E-6,5.994571036503839E-6
0.05446666666666555,-1.9559144087196125E-6,6.048943979443288E-6
0.05448333333333222,-1.9008192451171122E-6,6.104285355419547E-6
0.05449999999999888,-1.8474031904325634E-6,6.160645056761218E-6
0.05451666666666555,-1.79571211411379E-6,6.218053905347281E-6
