% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:42"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.03465000000000107,1.4211613156839808E-6,3.020024635809843E-6
0.034666666666667734,1.4625268313430774E-6,2.9128013459448136E-6
0.0346833333333344,1.5040608375987414E-6,2.804910626620586E-6
0.03470000000000106,1.545739790999257E-6,2.6962885259617383E-6
0.03471666666666773,1.5875394341741904E-6,2.58687789100505E-6
0.03473333333333439,1.6294345670490112E-6,2.476675110957493E-6
0.03475000000000106,1.671399304852353E-6,2.3657425108892337E-6
0.03476666666666772,1.7134074348949081E-6,2.254181152114089E-6
0.03478333333333439,1.7554325399893524E-6,2.1420812178461636E-6
0.03480000000000105,1.7974479100926062E-6,2.0294789035712407E-6
0.03481666666666772,1.8394265300960044E-6,1.9163448571302395E-6
0.03483333333333438,1.8813413561093943E-6,1.802611901119881E-6
0.03485000000000105,1.9231657675467183E-6,1.6882272135072678E-6
0.03486666666666771,1.96487383046791E-6,1.5731982237934872E-6
0.034883333333334376,2.0064400748514475E-6,1.4576027390608548E-6
0.03490000000000104,2.0478388342148314E-6,1.3415542978759745E-6
0.034916666666667706,2.089043544994048E-6,1.2251427880362728E-6
0.03493333333333437,2.1300264817543334E-6,1.1083889477349649E-6
0.034950000000001036,2.170759149694091E-6,9.91244791832348E-7
0.0349666666666677,2.211213144095957E-6,8.736420881531502E-7
0.034983333333334365,2.251360990116246E-6,7.555572424551697E-7
0.03500000000000103,2.2911764785623966E-6,6.370476268892133E-7
0.035016666666667695,2.3306343029189442E-6,5.182325140511721E-7
0.03503333333333436,2.3697091990604514E-6,3.9922985251385106E-7
0.035050000000001025,2.4083750601672084E-6,2.800915717936469E-7
0.03506666666666769,2.446604499619136E-6,1.6078232864809955E-7
0.035083333333334354,2.484369082838495E-6,4.121742707827299E-8
0.03510000000000102,2.521640104907052E-6,-7.86649274495534E-8
0.035116666666667684,2.5583895452547494E-6,-1.9884573247324852E-7
0.03513333333333435,2.5945907862190685E-6,-3.1922093028758977E-7
0.035150000000001014,2.630218811205923E-6,-4.396537896225549E-7
0.03516666666666768,2.6652498042114022E-6,-5.600486006345928E-7
0.03518333333333434,2.6996602839484586E-6,-6.803960818708379E-7
0.03520000000000101,2.7334261001057417E-6,-8.007602433034053E-7
0.03521666666666767,2.766521757907096E-6,-9.212160232789697E-7
0.03523333333333434,2.798920510659898E-6,-1.0417798237136889E-6
0.035250000000001,2.8305953558727678E-6,-1.1623791330834102E-6
0.03526666666666767,2.861520541448852E-6,-1.2828807140406893E-6
0.03528333333333433,2.891672738563949E-6,-1.4031580811150106E-6
0.035300000000001,2.921031061224225E-6,-1.523154216513893E-6
0.03531666666666766,2.9495757486480444E-6,-1.642900096881945E-6
0.03533333333333433,2.977286234746389E-6,-1.7624789335054523E-6
0.03535000000000099,3.004139854617483E-6,-1.8819599428979427E-6
0.03536666666666766,3.030112113347977E-6,-2.001342743401957E-6
0.03538333333333432,3.055178416342142E-6,-2.1205450474251393E-6
0.035400000000000986,3.079316150522851E-6,-2.2394391687130856E-6
0.03541666666666765,3.102505759877974E-6,-2.3579139340923595E-6
0.035433333333334316,3.1247301597104228E-6,-2.4759243028488885E-6
0.03545000000000098,3.1459729554808427E-6,-2.5934988005833403E-6
0.035466666666667646,3.166216667501082E-6,-2.7107001612786207E-6
0.03548333333333431,3.1854420495000404E-6,-2.8275632077688017E-6
0.035500000000000975,3.2036288090834873E-6,-2.9440492424979294E-6
0.03551666666666764,3.2207571897473136E-6,-3.060047769577347E-6
0.035533333333334305,3.23680947776823E-6,-3.175427478790534E-6
0.03555000000000097,3.2517706706985316E-6,-3.290105969294132E-6
0.035566666666667635,3.265628053183981E-6,-3.4040929776177377E-6
0.0355833333333343,3.2783699539049713E-6,-3.5174764682525657E-6
0.035600000000000964,3.2899843027851587E-6,-3.6303572269223347E-6
0.03561666666666763,3.3004576887043183E-6,-3.742772142066279E-6
0.035633333333334294,3.3097754060411383E-6,-3.854655368095618E-6
0.03565000000000096,3.3179225102092495E-6,-3.965862850619829E-6
0.035666666666667624,3.3248853571013647E-6,-4.076244555915631E-6
0.03568333333333429,3.3306527860981506E-6,-4.185717800609562E-6
0.03570000000000095,3.335216269663901E-6,-4.29429512114301E-6
0.03571666666666762,3.338568956952702E-6,-4.402050782740683E-6
0.03573333333333428,3.340704220779772E-6,-4.509050323683947E-6
0.03575000000000095,3.3416146208113834E-6,-4.615290587810736E-6
0.03576666666666761,3.34129190980656E-6,-4.720688964183206E-6
0.03578333333333428,3.3397280307728915E-6,-4.825126977583805E-6
0.03580000000000094,3.336916439521963E-6,-4.928517841738747E-6
0.03581666666666761,3.332852929102379E-6,-5.030853142129278E-6
0.03583333333333427,3.3275354941133602E-6,-5.132198703797065E-6
0.03585000000000094,3.320963383229384E-6,-5.2326429655710124E-6
0.0358666666666676,3.3131359516009844E-6,-5.3322308998630596E-6
0.035883333333334266,3.3040519789176064E-6,-5.430924370214466E-6
0.03590000000000093,3.2937097761613575E-6,-5.5286122159231726E-6
0.035916666666667596,3.2821079121772994E-6,-5.625162466940849E-6
0.03593333333333426,3.2692460620142407E-6,-5.720484246566281E-6
0.035950000000000926,3.2551254944711594E-6,-5.814562572020933E-6
0.03596666666666759,3.239749023958496E-6,-5.907446968298082E-6
0.035983333333334255,3.223120613192599E-6,-5.999203209734676E-6
0.03600000000000092,3.2052449775251666E-6,-6.089859473988322E-6
0.036016666666667585,3.1861274266649844E-6,-6.1793807605550465E-6
0.03603333333333425,3.1657739230040266E-6,-6.267687137863623E-6
0.036050000000000915,3.144191170453364E-6,-6.354703289432151E-6
0.03606666666666758,3.121386599034442E-6,-6.44040629326311E-6
0.036083333333334244,3.0973682927418814E-6,-6.524838899198875E-6
0.03610000000000091,3.0721450160083988E-6,-6.608077359451888E-6
0.036116666666667574,3.045726407071723E-6,-6.6901727796301285E-6
0.03613333333333424,3.0181232113466423E-6,-6.771103612893642E-6
0.036150000000000904,2.989347333770004E-6,-6.850771464368417E-6
0.03616666666666757,2.959411614063188E-6,-6.9290454527774765E-6
0.03618333333333423,2.9283294699472107E-6,-7.005829048598082E-6
0.0362000000000009,2.896114678901529E-6,-7.0811081029717406E-6
0.03621666666666756,2.862781449727057E-6,-7.154950058186007E-6
0.03623333333333423,2.828344681323548E-6,-7.227455152746744E-6
0.03625000000000089,2.7928201643177407E-6,-7.298690886674754E-6
0.03626666666666756,2.7562245856624714E-6,-7.36865121472405E-6
0.03628333333333422,2.71857542734455E-6,-7.437265191699174E-6
0.03630000000000089,2.6798909535624397E-6,-7.504447152080855E-6
0.03631666666666755,2.6401903357114936E-6,-7.5701535504995735E-6
0.03633333333333422,2.599493726456011E-6,-7.634408099594925E-6
0.03635000000000088,2.5578220478234574E-6,-7.697278872331261E-6
0.036366666666667546,2.515196514492482E-6,-7.75882357601515E-6
0.03638333333333421,2.4716382566487684E-6,-7.819040428052501E-6
0.036400000000000876,2.427168472230741E-6,-7.877858106777144E-6
0.03641666666666754,2.3818091736131213E-6,-7.935172302023946E-6
0.036433333333334206,2.335584054354655E-6,-7.990906001707611E-6
0.03645000000000087,2.288518764844739E-6,-8.045055593833993E-6
0.036466666666667535,2.240640224802196E-6,-8.09769419307964E-6
0.0364833333333342,2.191975306776936E-6,-8.148930500208525E-6
0.036500000000000865,2.142549748269505E-6,-8.198848574905396E-6
0.03651666666666753,2.092388054052467E-6,-8.247464603524419E-6
0.036533333333334195,2.0415144827768034E-6,-8.294725333783967E-6
0.03655000000000086,1.9899544708434917E-6,-8.340547097589034E-6
0.036566666666667524,1.9377355749484374E-6,-8.384870138804014E-6
0.03658333333333419,1.8848873795634554E-6,-8.427694633617461E-6
0.036600000000000854,1.8314405125901115E-6,-8.469076877649056E-6
0.03661666666666752,1.7774254400238153E-6,-8.509089044834917E-6
0.036633333333334184,1.722871752696983E-6,-8.547768622375824E-6
0.03665000000000085,1.6678082692617512E-6,-8.585090340127082E-6
0.03666666666666751,1.6122637731943288E-6,-8.6209798157449E-6
0.03668333333333418,1.5562678911420916E-6,-8.655362116749734E-6
0.03670000000000084,1.4998516289624604E-6,-8.688215773686234E-6
0.03671666666666751,1.4430473295713782E-6,-8.719597841013854E-6
0.03673333333333417,1.3858881270014334E-6,-8.749622347434733E-6
0.03675000000000084,1.3284071904384159E-6,-8.778403271999354E-6
0.0367666666666675,1.2706371082142927E-6,-8.805996082509296E-6
0.03678333333333417,1.2126096636382703E-6,-8.83237377057279E-6
0.03680000000000083,1.1543560648037318E-6,-8.8574521311876E-6
0.0368166666666675,1.0959074926868953E-6,-8.881147903575702E-6
0.03683333333333416,1.0372957004552451E-6,-8.903432614385002E-6
0.03685000000000083,9.785533769574256E-7,-8.92434848973607E-6
0.03686666666666749,9.197140871039315E-7,-8.943978423029275E-6
0.036883333333334156,8.608117920130747E-7,-8.96239244996758E-6
0.03690000000000082,8.018801640595952E-7,-8.97960789556311E-6
0.036916666666667486,7.429520460252714E-7,-8.99558963392232E-6
0.03693333333333415,6.840593652120656E-7,-9.010288624891382E-6
0.036950000000000816,6.252335830866466E-7,-9.023690800091502E-6
0.03696666666666748,5.665064440037822E-7,-9.035842131849654E-6
0.036983333333334145,5.079105785510243E-7,-9.046832829855265E-6
0.03700000000000081,4.494795768491109E-7,-9.056751581503282E-6
0.037016666666667475,3.9124746224506084E-7,-9.06564037441669E-6
0.03703333333333414,3.3324786407343985E-7,-9.073479109176992E-6
0.037050000000000805,2.755133563340038E-7,-9.080208914045888E-6
0.03706666666666747,2.1807528854801847E-7,-9.085778063937356E-6
0.037083333333334134,1.609641070908137E-7,-9.090181004508752E-6
0.0371000000000008,1.0420989665534327E-7,-9.09346693604056E-6
0.037116666666667464,4.784282926447181E-8,-9.095714697488217E-6
0.03713333333333413,-8.106641895335645E-9,-9.096991732189943E-6
0.037150000000000793,-6.360783490295974E-8,-9.097323678258634E-6
0.03716666666666746,-1.1863006440495526E-7,-9.096693011894433E-6
0.03718333333333412,-1.731429866201805E-7,-9.095066127463313E-6
0.03720000000000079,-2.2711700268984014E-7,-9.092430438552242E-6
0.03721666666666745,-2.8052357485110063E-7,-9.088817320543491E-6
0.03723333333333412,-3.333352436212479E-7,-9.084296112715893E-6
0.03725000000000078,-3.8552522562064304E-7,-9.078942887375092E-6
0.03726666666666745,-4.370667338190097E-7,-9.072803815532143E-6
0.03728333333333411,-4.879324182493328E-7,-9.065876703361667E-6
0.03730000000000078,-5.380943433676627E-7,-9.05812310510417E-6
0.03731666666666744,-5.875246274687015E-7,-9.049504023322501E-6
0.03733333333333411,-6.361964510520438E-7,-9.040016723828595E-6
0.03735000000000077,-6.840848937011386E-7,-9.029708796307477E-6
0.037366666666667436,-7.311671563681686E-7,-9.018659792139336E-6
0.0373833333333341,-7.774220834078162E-7,-9.006941857908817E-6
0.037400000000000766,-8.228292631692255E-7,-8.994584995602557E-6
0.03741666666666743,-8.673681485814241E-7,-8.981570113625374E-6
0.037433333333334096,-9.110175705966893E-7,-8.967854953929637E-6
0.03745000000000076,-9.537558241426614E-7,-8.953416025021697E-6
0.037466666666667425,-9.95561293684397E-7,-8.938278594556978E-6
0.03748333333333409,-1.0364133884142305E-6,-8.922514317317707E-6
0.037500000000000755,-1.076293394994895E-6,-8.906207421206934E-6
0.03751666666666742,-1.115184810248815E-6,-8.889411368536282E-6
0.037533333333334085,-1.1530728975828138E-6,-8.872124533844075E-6
0.03755000000000075,-1.1899436179735013E-6,-8.854301256048843E-6
0.037566666666667414,-1.2257825128237396E-6,-8.835891647786585E-6
0.03758333333333408,-1.260574247993298E-6,-8.816884796225651E-6
0.037600000000000744,-1.2943031930007127E-6,-8.797327582981287E-6
0.03761666666666741,-1.3269547637282928E-6,-8.777306749284359E-6
0.037633333333334074,-1.3585167237532768E-6,-8.756905131477863E-6
0.03765000000000074,-1.3889796098044632E-6,-8.736159407691929E-6
0.0376666666666674,-1.4183359782827528E-6,-8.715045936728671E-6
0.03768333333333407,-1.4465789245512347E-6,-8.693503881399055E-6
0.03770000000000073,-1.473700803345546E-6,-8.67148167751819E-6
0.0377166666666674,-1.4996929603589085E-6,-8.648978391936234E-6
0.03773333333333406,-1.5245466508178834E-6,-8.62605454077862E-6
0.03775000000000073,-1.5482545820558477E-6,-8.60280559415454E-6
0.03776666666666739,-1.5708121405972678E-6,-8.57931418829982E-6
0.03778333333333406,-1.592217575050308E-6,-8.555610027811072E-6
0.03780000000000072,-1.6124710557574655E-6,-8.531661647293957E-6
0.03781666666666739,-1.6315732047874126E-6,-8.507404536415147E-6
0.03783333333333405,-1.6495239713268949E-6,-8.482787697247772E-6
0.037850000000000716,-1.6663224666219958E-6,-8.457809452353992E-6
0.03786666666666738,-1.6819677665495278E-6,-8.432520446797028E-6
0.037883333333334046,-1.6964601384432763E-6,-8.406992956047959E-6
0.03790000000000071,-1.7098019794783576E-6,-8.381277331263977E-6
0.037916666666667376,-1.7219980149269124E-6,-8.35537451140603E-6
0.03793333333333404,-1.7330547700158728E-6,-8.329242573522386E-6
0.037950000000000705,-1.7429796935482402E-6,-8.302832520151558E-6
0.03796666666666737,-1.7517804052250317E-6,-8.276129158926928E-6
0.037983333333334035,-1.7594643969478664E-6,-8.249169868811768E-6
0.0380000000000007,-1.766039283145153E-6,-8.222028934731278E-6
0.038016666666667365,-1.7715134757912397E-6,-8.194777574493812E-6
0.03803333333333403,-1.775896990677021E-6,-8.167444863043062E-6
0.038050000000000694,-1.779201995830365E-6,-8.140003256461702E-6
0.03806666666666736,-1.7814427589850626E-6,-8.112386387932342E-6
0.038083333333334024,-1.7826349008821504E-6,-8.084527205037331E-6
0.03810000000000069,-1.7827942521418837E-6,-8.056393425766151E-6
0.038116666666667354,-1.7819359168770428E-6,-8.028000508037695E-6
0.03813333333333402,-1.7800741122332996E-6,-7.999396752445334E-6
0.03815000000000068,-1.777222924771811E-6,-7.970631603705358E-6
0.03816666666666735,-1.7733975516976504E-6,-7.941727146840183E-6
0.03818333333333401,-1.768615281026236E-6,-7.912669559004628E-6
0.03820000000000068,-1.7628956540778421E-6,-7.883424332552708E-6
0.03821666666666734,-1.756259817140943E-6,-7.853964342262107E-6
0.03823333333333401,-1.7487295896205657E-6,-7.82429207947445E-6
0.03825000000000067,-1.7403268770648036E-6,-7.79444119680461E-6
0.03826666666666734,-1.7310737016827395E-6,-7.76445554651371E-6
0.038283333333334,-1.720992626742967E-6,-7.734358217827631E-6
0.03830000000000067,-1.7101071097357216E-6,-7.704129890714342E-6
0.03831666666666733,-1.6984414836029944E-6,-7.673710785630238E-6
0.038333333333333997,-1.6860206450269743E-6,-7.64302641703056E-6
0.03835000000000066,-1.672869782795077E-6,-7.612022687230755E-6
0.038366666666667326,-1.6590144121791668E-6,-7.580689680906621E-6
0.03838333333333399,-1.6444806862877167E-6,-7.54906001817546E-6
0.038400000000000656,-1.6292957031738599E-6,-7.517183170027508E-6
0.03841666666666732,-1.6134875238898761E-6,-7.485092114304177E-6
0.038433333333333985,-1.5970848452397596E-6,-7.452783356789038E-6
0.03845000000000065,-1.5801165355837159E-6,-7.4202222598371134E-6
0.038466666666667315,-1.5626113424352016E-6,-7.387368513412571E-6
0.03848333333333398,-1.5445979600261303E-6,-7.3542028931721985E-6
0.038500000000000645,-1.5261054051876575E-6,-7.320735681351322E-6
0.03851666666666731,-1.5071634546056499E-6,-7.286990068363899E-6
0.038533333333333974,-1.4878028600169682E-6,-7.252971725789257E-6
0.03855000000000064,-1.468055191054542E-6,-7.2186461666419E-6
0.038566666666667304,-1.4479523769661327E-6,-7.183941153354569E-6
0.03858333333333397,-1.42752620264804E-6,-7.148775089125974E-6
0.038600000000000634,-1.4068080523553676E-6,-7.1130949551716006E-6
0.0386166666666673,-1.3858290535186738E-6,-7.076900431252956E-6
0.03863333333333396,-1.364620528047446E-6,-7.040238814559859E-6
0.03865000000000063,-1.343214459388305E-6,-7.003173032793409E-6
0.03866666666666729,-1.3216436623882098E-6,-6.965741278617668E-6
0.03868333333333396,-1.2999415187477377E-6,-6.927931632020961E-6
0.03870000000000062,-1.2781414014907193E-6,-6.889685735547657E-6
0.03871666666666729,-1.2562760936334455E-6,-6.850927980800525E-6
0.03873333333333395,-1.234377506785694E-6,-6.811601489993318E-6
0.03875000000000062,-1.2124768403238197E-6,-6.771688625193304E-6
0.03876666666666728,-1.190605092103959E-6,-6.731203971606932E-6
0.03878333333333395,-1.1687936507939964E-6,-6.690165431161233E-6
0.03880000000000061,-1.147074645011581E-6,-6.648563200281821E-6
0.03881666666666728,-1.1254808261271544E-6,-6.606347967339935E-6
0.03883333333333394,-1.1040449967553093E-6,-6.563447386305782E-6
0.038850000000000606,-1.082799270152664E-6,-6.519801325725959E-6
0.03886666666666727,-1.0617745988661135E-6,-6.475393405324459E-6
0.038883333333333936,-1.0410009063586759E-6,-6.43025756342637E-6
0.0389000000000006,-1.0205077993716533E-6,-6.384453560420901E-6
0.038916666666667266,-1.000325433118256E-6,-6.338025031819245E-6
0.03893333333333393,-9.804849346215934E-7,-6.290965271042317E-6
0.038950000000000595,-9.610180201503671E-7,-6.243211602091358E-6
0.03896666666666726,-9.419559485923145E-7,-6.1946715066605755E-6
0.038983333333333925,-9.233283939397712E-7,-6.145263975869365E-6
0.03900000000000059,-9.051628874548042E-7,-6.094950644252498E-6
0.039016666666667255,-8.874851299700223E-7,-6.043738739594024E-6
0.03903333333333392,-8.703199565416971E-7,-5.991656459881094E-6
0.039050000000000584,-8.536923926010005E-7,-5.938718655398094E-6
0.03906666666666725,-8.376282581810162E-7,-5.884905618879559E-6
0.039083333333333914,-8.221540809133185E-7,-5.83016791053069E-6
0.03910000000000058,-8.072964409638422E-7,-5.774452635108657E-6
0.039116666666667244,-7.930810968589481E-7,-5.71773294930184E-6
0.03913333333333391,-7.795322734137855E-7,-5.660021084494879E-6
0.03915000000000057,-7.666723809936181E-7,-5.6013560572888946E-6
0.03916666666666724,-7.545222473850558E-7,-5.5417732328987396E-6
0.0391833333333339,-7.431017308700176E-7,-5.481274109418815E-6
0.03920000000000057,-7.324304080395531E-7,-5.419814546487541E-6
0.03921666666666723,-7.225279814854068E-7,-5.357318577393188E-6
0.0392333333333339,-7.134141913867856E-7,-5.293709778180374E-6
0.03925000000000056,-7.051082913089686E-7,-5.228942044745603E-6
0.03926666666666723,-6.976283963106378E-7,-5.163012497009345E-6
