% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:01"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.023866666666667386,-4.3845912778433695E-6,-1.8523005311895306E-6
0.023883333333334054,-4.4255786833967065E-6,-1.7211184668381457E-6
0.023900000000000723,-4.465683246898364E-6,-1.5899316531450808E-6
0.02391666666666739,-4.504892879270364E-6,-1.4588455040448157E-6
0.02393333333333406,-4.543198311245868E-6,-1.327615617756392E-6
0.023950000000000728,-4.5805918248316676E-6,-1.1958146522387867E-6
0.023966666666667396,-4.617064157035696E-6,-1.0631486209390965E-6
0.023983333333334064,-4.652602151742015E-6,-9.297071358494995E-7
0.024000000000000733,-4.687189730983481E-6,-7.959599041155098E-7
0.0240166666666674,-4.720812210872179E-6,-6.624823690477081E-7
0.02403333333333407,-4.753460888890526E-6,-5.295917602886851E-7
0.024050000000000737,-4.785134072373876E-6,-3.9714955961408557E-7
0.024066666666667406,-4.8158332760471125E-6,-2.64671759248094E-7
0.024083333333334074,-4.845557104688935E-6,-1.316671015761577E-7
0.024100000000000742,-4.874297093359217E-6,2.0355151791009325E-9
0.02411666666666741,-4.9020381388210255E-6,1.361899923335104E-7
0.02413333333333408,-4.928762791878537E-6,2.703147233260269E-7
0.024150000000000747,-4.954456428166117E-6,4.040130181386923E-7
0.024166666666667416,-4.9791104609964256E-6,5.372150791015731E-7
0.024183333333334084,-5.00272234780957E-6,6.70192833982525E-7
0.024200000000000752,-5.0252926518939456E-6,8.033516647262306E-7
0.02421666666666742,-5.0468204530118204E-6,9.369405264021944E-7
0.02423333333333409,-5.067299333147158E-6,1.070866619616075E-6
0.024250000000000757,-5.086716636806812E-6,1.204731248145672E-6
0.024266666666667425,-5.1050574457150535E-6,1.3380624660826551E-6
0.024283333333334094,-5.122311415188108E-6,1.4705947154823753E-6
0.024300000000000762,-5.138477526953653E-6,1.6024175467854814E-6
0.02431666666666743,-5.1535622589104115E-6,1.7339039367670577E-6
0.0243333333333341,-5.167571459526592E-6,1.8654721531998624E-6
0.024350000000000767,-5.180501771552153E-6,1.9973350679261697E-6
0.024366666666667435,-5.192338575022983E-6,2.129385390882633E-6
0.024383333333334103,-5.203062446563718E-6,2.261270386588573E-6
0.024400000000000772,-5.212659134575225E-6,2.3925964223598553E-6
0.02441666666666744,-5.221125298331212E-6,2.5231399833427374E-6
0.02443333333333411,-5.228466174144882E-6,2.6529509105963733E-6
0.024450000000000777,-5.234688110603673E-6,2.7822967833218284E-6
0.024466666666667445,-5.239792350940347E-6,2.9114799521578066E-6
0.024483333333334113,-5.243773994709326E-6,3.0406274970978474E-6
0.02450000000000078,-5.2466249557070115E-6,3.1695785275711004E-6
0.02451666666666745,-5.248337124246294E-6,3.2979498259952053E-6
0.024533333333334118,-5.248903621157242E-6,3.425357112596372E-6
0.024550000000000786,-5.248319113251925E-6,3.5516599877406376E-6
0.024566666666667455,-5.246580846426105E-6,3.6770636221635268E-6
0.024583333333334123,-5.243689942089224E-6,3.801992252114825E-6
0.02460000000000079,-5.239650727704801E-6,3.926804967304E-6
0.02461666666666746,-5.234467175137185E-6,4.051542644765313E-6
0.024633333333334128,-5.228138856328151E-6,4.175882597051856E-6
0.024650000000000796,-5.220660357434342E-6,4.299336595487496E-6
0.024666666666667465,-5.212025510014148E-6,4.421558684578567E-6
0.024683333333334133,-5.202233189215879E-6,4.5425534721657975E-6
0.0247000000000008,-5.191289423500784E-6,4.662645694682776E-6
0.02471666666666747,-5.179203535371293E-6,4.782236124929039E-6
0.024733333333334138,-5.165981417991518E-6,4.901512816015506E-6
0.024750000000000806,-5.151621707557387E-6,5.020313304741639E-6
0.024766666666667474,-5.1361179604935735E-6,5.138227104507047E-6
0.024783333333334143,-5.119464592243211E-6,5.254863052888046E-6
0.02480000000000081,-5.10166141350223E-6,5.370096635176318E-6
0.02481666666666748,-5.08271359699538E-6,5.484132650005905E-6
0.024833333333334148,-5.062628351402715E-6,5.597350297344473E-6
0.024850000000000816,-5.0414119100231875E-6,5.710044147837665E-6
0.024866666666667484,-5.019068851471215E-6,5.822233685596754E-6
0.024883333333334152,-4.995602761420327E-6,5.9336544992085885E-6
0.02490000000000082,-4.9710164074250626E-6,6.043919993626293E-6
0.02491666666666749,-4.945311434096758E-6,6.15274259160855E-6
0.024933333333334157,-4.918489188518034E-6,6.260083172941262E-6
0.024950000000000826,-4.890553145404929E-6,6.366151309665019E-6
0.024966666666667494,-4.861510718576054E-6,6.4712635096252745E-6
0.024983333333334162,-4.831371664966116E-6,6.575639339207719E-6
0.02500000000000083,-4.800143373914329E-6,6.679249292291935E-6
0.0250166666666675,-4.767827168337452E-6,6.7818085020821E-6
0.025033333333334167,-4.7344198154239895E-6,6.882934958465221E-6
0.025050000000000835,-4.699919859502251E-6,6.982387654239106E-6
0.025066666666667504,-4.66433342640958E-6,7.080231535066393E-6
0.025083333333334172,-4.627674034884633E-6,7.176804349461997E-6
0.02510000000000084,-4.58995624637099E-6,7.272488105271192E-6
0.02511666666666751,-4.55118871218962E-6,7.367433342855203E-6
0.025133333333334177,-4.5113727798233645E-6,7.461433447269772E-6
0.025150000000000845,-4.470507750202074E-6,7.55404752379922E-6
0.025166666666667514,-4.428598016399792E-6,7.64489021834979E-6
0.025183333333334182,-4.38565600624177E-6,7.733882924646678E-6
0.02520000000000085,-4.341698847437051E-6,7.82128959021949E-6
0.02521666666666752,-4.29674192973354E-6,7.90751770245293E-6
0.025233333333334187,-4.2507945040674674E-6,7.99282949760005E-6
0.025250000000000855,-4.2038601587450944E-6,8.077161729466566E-6
0.025266666666667523,-4.155941148833225E-6,8.16016724733047E-6
0.02528333333333419,-4.107043334868226E-6,8.2414393835941E-6
0.02530000000000086,-4.057178861107371E-6,8.320766408818714E-6
0.02531666666666753,-4.006365442218266E-6,8.39825429807575E-6
0.025333333333334197,-3.954622780858224E-6,8.474246141993537E-6
0.025350000000000865,-3.901967791309983E-6,8.549094280592606E-6
0.025366666666667533,-3.848411036658836E-6,8.622930097077813E-6
0.0253833333333342,-3.7939566702187096E-6,8.695575445941575E-6
0.02540000000000087,-3.738606521542908E-6,8.766649779520199E-6
0.025416666666667538,-3.682366181463213E-6,8.835802541958873E-6
0.025433333333334206,-3.6252490143324996E-6,8.902920272311401E-6
0.025450000000000875,-3.567275022121383E-6,8.968175979221573E-6
0.025466666666667543,-3.508465224184095E-6,9.031894000471273E-6
0.02548333333333421,-3.4488358082294153E-6,9.094324966475898E-6
0.02550000000000088,-3.388396535677144E-6,9.1554798350778E-6
0.025516666666667548,-3.327154343202352E-6,9.21512553281695E-6
0.025533333333334216,-3.2651188241973396E-6,9.272935189841583E-6
0.025550000000000885,-3.2023050504540416E-6,9.328690193824945E-6
0.025566666666667553,-3.1387319105466285E-6,9.38240813172051E-6
0.02558333333333422,-3.0744180715772527E-6,9.43432485647012E-6
0.02560000000000089,-3.0093792083198666E-6,9.484748326085754E-6
0.025616666666667558,-2.9436282599017604E-6,9.533872532747707E-6
0.025633333333334226,-2.8771774380994614E-6,9.581657519565752E-6
0.025650000000000894,-2.810039546452185E-6,9.627842878996118E-6
0.025666666666667563,-2.7422276351705E-6,9.67208925683007E-6
0.02568333333333423,-2.6737541624391507E-6,9.714170829647429E-6
0.0257000000000009,-2.604631310741425E-6,9.754107837797811E-6
0.025716666666667568,-2.5348726211203966E-6,9.792154664490512E-6
0.025733333333334236,-2.4644944827640038E-6,9.828639841041108E-6
0.025750000000000904,-2.39351605077256E-6,9.863749387617531E-6
0.025766666666667572,-2.3219577258752567E-6,9.897393627505897E-6
0.02578333333333424,-2.2498396509764453E-6,9.92925641192449E-6
0.02580000000000091,-2.177181385012249E-6,9.959007230863947E-6
0.025816666666667577,-2.104002464881285E-6,9.986536584461994E-6
0.025833333333334246,-2.0303226205615873E-6,1.0012045395641348E-5
0.025850000000000914,-1.956160942169489E-6,1.003591480418181E-5
0.025866666666667582,-1.8815346077294622E-6,1.0058441214807764E-5
0.02588333333333425,-1.8064584009335526E-6,1.0079623785311175E-5
0.02590000000000092,-1.7309456106163724E-6,1.0099156133442575E-5
0.025916666666667587,-1.6550098262004377E-6,1.0116626279917857E-5
0.025933333333334255,-1.578666713468728E-6,1.0131781514065134E-5
0.025950000000000924,-1.5019351749562505E-6,1.0144676369195352E-5
0.025966666666667592,-1.4248376174005213E-6,1.0155612679305532E-5
0.02598333333333426,-1.347398979697841E-6,1.0164926025907385E-5
0.02600000000000093,-1.2696443015442095E-6,1.0172768435652739E-5
0.026016666666667597,-1.1915955716626172E-6,1.0179025824788024E-5
0.026033333333334265,-1.1132698097099308E-6,1.018341076162316E-5
0.026050000000000934,-1.0346802506734079E-6,1.0185658202185423E-5
0.026066666666667602,-9.558403990883025E-7,1.0185694563462566E-5
0.02608333333333427,-8.767680739420905E-7,1.0183677308649942E-5
0.02610000000000094,-7.974860035875527E-7,1.0179888813017513E-5
0.026116666666667607,-7.180181451537065E-7,1.0174557464285851E-5
0.026133333333334275,-6.383847194346945E-7,1.016771734524494E-5
0.026150000000000943,-5.586004698940063E-7,1.0159187506758967E-5
0.02616666666666761,-4.786781788283169E-7,1.0148677427772228E-5
0.02618333333333428,-3.9863493338047134E-7,1.0135953721907362E-5
0.026200000000000948,-3.1849597297196083E-7,1.0120972919668237E-5
0.026216666666667617,-2.382925695595997E-7,1.01039071886391E-5
0.026233333333334285,-1.580550087737086E-7,1.0085048730266086E-5
0.026250000000000953,-7.780557769790323E-8,1.0064644671267992E-5
0.02626666666666762,2.443465985995642E-9,1.0042755559241552E-5
0.02628333333333429,8.268552229837572E-8,1.00192231370421E-5
0.026300000000000958,1.6291179137250572E-7,9.99377370782636E-6
0.026316666666667626,2.431049136761787E-7,9.96619959608615E-6
0.026333333333334295,3.2323781719532357E-7,9.936504066987196E-6
0.026350000000000963,4.0327810335092437E-7,9.904909042461565E-6
0.02636666666666763,4.831950783891931E-7,9.871711316810083E-6
0.0263833333333343,5.62965211124748E-7,9.837078607190638E-6
0.026400000000000968,6.425728752804837E-7,9.800925884210148E-6
0.026416666666667636,7.220060339836467E-7,9.762963177786749E-6
0.026433333333334304,8.012495663580593E-7,9.722887809975365E-6
0.026450000000000973,8.802805057472168E-7,9.680590850093326E-6
0.02646666666666764,9.590684470962666E-7,9.636236072135695E-6
0.02648333333333431,1.0375811563254943E-6,9.590159038116569E-6
0.026500000000000978,1.1157919400021745E-6,9.542658143819526E-6
0.026516666666667646,1.1936840144924469E-6,9.493818844345801E-6
0.026533333333334314,1.2712490017326557E-6,9.443481718292174E-6
0.026550000000000983,1.3484805206592506E-6,9.39136367286914E-6
0.02656666666666765,1.4253669430340198E-6,9.337243949196564E-6
0.02658333333333432,1.5018876531461458E-6,9.28109486453647E-6
0.026600000000000987,1.5780146328526684E-6,9.223082531122327E-6
0.026616666666667656,1.6537178236918638E-6,9.163448081854248E-6
0.026633333333334324,1.7289707258383565E-6,9.102351066315863E-6
0.026650000000000992,1.8037530689837943E-6,9.039774371800555E-6
0.02666666666666766,1.8780495196849064E-6,8.975547425907659E-6
0.02668333333333433,1.951845790782214E-6,8.909468658490685E-6
0.026700000000000997,2.025124843704847E-6,8.841446294013639E-6
0.026716666666667666,2.0978655350899865E-6,8.771567996318524E-6
0.026733333333334334,2.1700443695895878E-6,8.700059136828587E-6
0.026750000000001002,2.241639004063259E-6,8.62716098663899E-6
0.02676666666666767,2.312631044124311E-6,8.553005105171674E-6
0.02678333333333434,2.3830062168577115E-6,8.477553842849878E-6
0.026800000000001007,2.4527518503894963E-6,8.400632902903596E-6
0.026816666666667675,2.5218534368319545E-6,8.322033223124526E-6
0.026833333333334344,2.5902925546510387E-6,8.241629300515992E-6
0.026850000000001012,2.6580472726456015E-6,8.159454595206538E-6
0.02686666666666768,2.7250943557995177E-6,8.075691050688157E-6
0.02688333333333435,2.7914115937892828E-6,7.990569779185928E-6
0.026900000000001017,2.8569790023421083E-6,7.904233933610578E-6
0.026916666666667685,2.92177882789793E-6,7.81665098442862E-6
0.026933333333334353,2.9857950082347717E-6,7.727642796124644E-6
0.026950000000001022,3.0490125058416317E-6,7.63702472023433E-6
0.02696666666666769,3.1114163692955365E-6,7.544759705695627E-6
0.02698333333333436,3.1729904264606654E-6,7.451011360775247E-6
0.027000000000001027,3.2337162469000067E-6,7.35604907917907E-6
0.027016666666667695,3.2935734705644088E-6,7.26007023870388E-6
0.027033333333334363,3.3525418834135885E-6,7.163069685754587E-6
0.02705000000000103,3.4106040715654017E-6,7.0648515539706394E-6
0.0270666666666677,3.4677465850573655E-6,6.965171770488125E-6
0.027083333333334368,3.523958444739092E-6,6.86390661435737E-6
0.027100000000001036,3.5792280075714415E-6,6.7611321013078785E-6
0.027116666666667705,3.633540735327755E-6,6.657070116594172E-6
0.027133333333334373,3.686879743513394E-6,6.551949633894162E-6
0.02715000000000104,3.7392285742980487E-6,6.44587926692264E-6
0.02716666666666771,3.790573601749069E-6,6.33880737415155E-6
0.027183333333334378,3.840903766007583E-6,6.230583032910138E-6
0.027200000000001046,3.890207788743354E-6,6.121070647568921E-6
0.027216666666667715,3.93847145505707E-6,6.010246003061296E-6
0.027233333333334383,3.9856776877221395E-6,5.898219282940558E-6
0.02725000000000105,4.031809727532345E-6,5.785175821916124E-6
0.02726666666666772,4.076854828700845E-6,5.671272445349429E-6
0.027283333333334388,4.120805090099321E-6,5.556551729229625E-6
0.027300000000001056,4.163654225653477E-6,5.440925617407406E-6
0.027316666666667724,4.205392515878799E-6,5.324239211166011E-6
0.027333333333334393,4.246003996767628E-6,5.206377842509879E-6
0.02735000000000106,4.285468510529296E-6,5.0873536680502975E-6
0.02736666666666773,4.323767585421242E-6,4.967318615292749E-6
0.027383333333334398,4.360890076007928E-6,4.846493267808562E-6
0.027400000000001066,4.396833457164318E-6,4.725051642173135E-6
0.027416666666667734,4.4315996714240215E-6,4.6030302809278005E-6
0.027433333333334402,4.465188235000171E-6,4.480318865464741E-6
0.02745000000000107,4.497591157937074E-6,4.356742585756159E-6
0.02746666666666774,4.528792895840734E-6,4.232188904492424E-6
0.027483333333334407,4.558775088580836E-6,4.106698221932807E-6
0.027500000000001076,4.587522721151858E-6,3.9804549271966894E-6
0.027516666666667744,4.615027657608457E-6,3.853678645385658E-6
0.027533333333334412,4.64128757745185E-6,3.726486507824378E-6
0.02755000000000108,4.666301604648765E-6,3.598823709240874E-6
0.02756666666666775,4.690066030098889E-6,3.4705154790482703E-6
0.027583333333334417,4.7125730713065715E-6,3.341406252804717E-6
0.027600000000001085,4.7338131003118995E-6,3.2114867206983124E-6
0.027616666666667754,4.753778218667962E-6,3.080918263608734E-6
0.027633333333334422,4.772464383199051E-6,2.949940462099254E-6
0.02765000000000109,4.789870789638214E-6,2.818730658149411E-6
0.02766666666666776,4.8059974457617056E-6,2.6873122660143677E-6
0.027683333333334427,4.820842953496617E-6,2.5555661925187813E-6
0.027700000000001095,4.8344038302485215E-6,2.4233267700700683E-6
0.027716666666667764,4.846675205935053E-6,2.2904945007598316E-6
0.027733333333334432,4.857651903770846E-6,2.157099007090987E-6
0.0277500000000011,4.867329270018486E-6,2.023284124394114E-6
0.02776666666666777,4.875703890479046E-6,1.8892322299636386E-6
0.027783333333334437,4.882774461750102E-6,1.7550732320529946E-6
0.027800000000001105,4.8885424314857075E-6,1.620827356834759E-6
0.027816666666667773,4.89301148448552E-6,1.4864120865121615E-6
0.02783333333333444,4.896185435541532E-6,1.351709691368716E-6
0.02785000000000111,4.8980654359038145E-6,1.216657020081656E-6
0.02786666666666778,4.898648412315408E-6,1.0813033703040305E-6
0.027883333333334447,4.897928219630284E-6,9.457989780819976E-7
0.027900000000001115,4.895899180656529E-6,8.103193032839982E-7
0.027916666666667783,4.892559843025176E-6,6.749718754714831E-7
0.02793333333333445,4.887914417134468E-6,5.397443211917124E-7
0.02795000000000112,4.881970895228889E-6,4.045261707208229E-7
0.027966666666667788,4.874737214482999E-6,2.691912053638577E-7
0.027983333333334456,4.866218237856445E-6,1.3369083529139912E-7
0.028000000000001125,4.856415683048705E-6,-1.897407367404286E-9
0.028016666666667793,4.845330893712857E-6,-1.3739695604619474E-7
0.02803333333333446,4.832968220347084E-6,-2.726223317900278E-7
0.02805000000000113,4.819336382735466E-6,-4.074803797368599E-7
0.028066666666667798,4.804446779720797E-6,-5.420182822307496E-7
0.028083333333334466,4.788310001876823E-6,-6.763817237725065E-7
0.028100000000001134,4.770933020466762E-6,-8.107039859007663E-7
0.028116666666667803,4.752318858109487E-6,-9.449977667007913E-7
0.02813333333333447,4.732468695034793E-6,-1.0791261132373392E-6
0.02815000000000114,4.711384824997515E-6,-1.2128769000448425E-6
0.028166666666667808,4.689072662299378E-6,-1.3460913545299236E-6
0.028183333333334476,4.665540970665195E-6,-1.4787567763126433E-6
0.028200000000001144,4.6408007063814955E-6,-1.6109983622011709E-6
0.028216666666667813,4.614863519670152E-6,-1.7429763119796385E-6
0.02823333333333448,4.5877408562437305E-6,-1.8747593585905444E-6
0.02825000000000115,4.559444049916907E-6,-2.0062596913182664E-6
0.028266666666667817,4.529985155845262E-6,-2.137271255202677E-6
0.028283333333334486,4.499377768169231E-6,-2.2675856078938574E-6
0.028300000000001154,4.467636903517917E-6,-2.3971107192368485E-6
0.028316666666667822,4.4347774502623765E-6,-2.525916773104175E-6
0.02833333333333449,4.400811687870103E-6,-2.6541787531297475E-6
0.02835000000000116,4.365747439388882E-6,-2.782050957431179E-6
0.028366666666667827,4.3295886213928295E-6,-2.9095534675378832E-6
0.028383333333334496,4.292338741053348E-6,-3.03654479321506E-6
0.028400000000001164,4.254005783501556E-6,-3.1627992761624626E-6
0.028416666666667832,4.214605452021845E-6,-3.288137988144862E-6
0.0284333333333345,4.17416027411796E-6,-3.4125260761056492E-6
0.02845000000000117,4.132694654549211E-6,-3.5360734350266284E-6
0.028466666666667837,4.090228828990543E-6,-3.6589418724280545E-6
0.028483333333334505,4.0467756466556475E-6,-3.781223197645125E-6
