% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:15"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.025650000000000894,-1.6799962256428486E-6,-8.073596725169407E-6
0.025666666666667563,-1.712171411053686E-6,-7.98186626666579E-6
0.02568333333333423,-1.7438726876717883E-6,-7.888664293975515E-6
0.0257000000000009,-1.7750875222240358E-6,-7.793982351838983E-6
0.025716666666667568,-1.8058046931765902E-6,-7.697528872391681E-6
0.025733333333334236,-1.8360157272144807E-6,-7.598921565310386E-6
0.025750000000000904,-1.865714814124223E-6,-7.497949312055079E-6
0.025766666666667572,-1.8948973198624023E-6,-7.3947341136366165E-6
0.02578333333333424,-1.923558359148823E-6,-7.289673218236015E-6
0.02580000000000091,-1.95169255796283E-6,-7.1831844132727524E-6
0.025816666666667577,-1.9792946309810806E-6,-7.075422244678312E-6
0.025833333333334246,-2.006359474571725E-6,-6.966168831284093E-6
0.025850000000000914,-2.032881124982739E-6,-6.854988506355158E-6
0.025866666666667582,-2.0588513444243533E-6,-6.7415453254079E-6
0.02588333333333425,-2.0842591909374936E-6,-6.625859281455958E-6
0.02590000000000092,-2.109092143505591E-6,-6.508318601006398E-6
0.025916666666667587,-2.1333381480878584E-6,-6.389441863879052E-6
0.025933333333334255,-2.1569875277750885E-6,-6.269560406716709E-6
0.025950000000000924,-2.180034134696754E-6,-6.1486387699596725E-6
0.025966666666667592,-2.2024755299367275E-6,-6.026343599267752E-6
0.02598333333333426,-2.224311899023289E-6,-5.902297877316385E-6
0.02600000000000093,-2.245543487510634E-6,-5.776342127954493E-6
0.026016666666667597,-2.266167314112497E-6,-5.648636241455425E-6
0.026033333333334265,-2.2861752100315404E-6,-5.519551541152405E-6
0.026050000000000934,-2.3055551620905133E-6,-5.389437796243796E-6
0.026066666666667602,-2.3242956985395835E-6,-5.258419570590223E-6
0.02608333333333427,-2.3423902111301623E-6,-5.126345783463574E-6
0.02610000000000094,-2.3598375000746904E-6,-4.992913793792201E-6
0.026116666666667607,-2.3766376647854097E-6,-4.857882505943533E-6
0.026133333333334275,-2.3927866186814966E-6,-4.721241831378529E-6
0.026150000000000943,-2.408274171841005E-6,-4.5832405044882365E-6
0.02616666666666761,-2.4230879281417035E-6,-4.444262278780715E-6
0.02618333333333428,-2.4372202606397203E-6,-4.304626489288149E-6
0.026200000000000948,-2.4506726728299822E-6,-4.164426739200257E-6
0.026216666666667617,-2.4634535906428224E-6,-4.0234968931042276E-6
0.026233333333334285,-2.4755706964492515E-6,-3.8815237877875585E-6
0.026250000000000953,-2.4870231770287057E-6,-3.7382459906680615E-6
0.02626666666666762,-2.497799391951248E-6,-3.5936264930016624E-6
0.02628333333333429,-2.5078815900682472E-6,-3.4478945508330886E-6
0.026300000000000958,-2.517254514390456E-6,-3.3014229824915095E-6
0.026316666666667626,-2.5259124224272466E-6,-3.154509128113875E-6
0.026333333333334295,-2.533860418572887E-6,-3.0071979629951936E-6
0.026350000000000963,-2.5411096951194594E-6,-2.8592699617113324E-6
0.02636666666666763,-2.547669823750529E-6,-2.7104123159035434E-6
0.0263833333333343,-2.5535427112871025E-6,-2.5604643148540195E-6
0.026400000000000968,-2.5587216876067045E-6,-2.4095678450038433E-6
0.026416666666667636,-2.5631961688297746E-6,-2.258112580913943E-6
0.026433333333334304,-2.5669590164845907E-6,-2.1065071724840423E-6
0.026450000000000973,-2.570011935912565E-6,-1.9549316628751366E-6
0.02646666666666764,-2.572365258814664E-6,-1.8032408797701316E-6
0.02648333333333431,-2.574031916395943E-6,-1.651082568079667E-6
0.026500000000000978,-2.575019262792895E-6,-1.4981460179817074E-6
0.026516666666667646,-2.5753240086590035E-6,-1.3443734512876612E-6
0.026533333333334314,-2.574933604330827E-6,-1.190001336017748E-6
0.026550000000000983,-2.573833214219289E-6,-1.035418339591594E-6
0.02656666666666765,-2.5720138779694867E-6,-8.809432146858925E-7
0.02658333333333432,-2.569476957059334E-6,-7.266656217016969E-7
0.026600000000000987,-2.5662326305764378E-6,-5.724411791498608E-7
0.026616666666667656,-2.562293979878601E-6,-4.1803114508499675E-7
0.026633333333334324,-2.557670577602298E-6,-2.6329082905116075E-7
0.026650000000000992,-2.5523652427577127E-6,-1.0828708471374303E-7
0.02666666666666766,-2.546375305902277E-6,4.672568660111118E-8
0.02668333333333433,-2.539696973970686E-6,2.0145073963978156E-7
0.026700000000000997,-2.5323297643848285E-6,3.5571916365722223E-7
0.026716666666667666,-2.524278249661599E-6,5.0957656809483E-7
0.026733333333334334,-2.515550229915915E-6,6.632359516044228E-7
0.026750000000001002,-2.5061527845456066E-6,8.169326724946255E-7
0.02676666666666767,-2.4960889997879657E-6,9.707726257041059E-7
0.02678333333333434,-2.4853576281125355E-6,1.1246583473935889E-6
0.026800000000001007,-2.4739558499767944E-6,1.2783256987083492E-6
0.026816666666667675,-2.4618831594804817E-6,1.431465257407993E-6
0.026833333333334344,-2.4491437588096632E-6,1.5838655204497534E-6
0.026850000000001012,-2.435746130679909E-6,1.7355060079417556E-6
0.02686666666666768,-2.4217005412774674E-6,1.8865471291170341E-6
0.02688333333333435,-2.4070164193324934E-6,2.037211715695569E-6
0.026900000000001017,-2.3917010808985266E-6,2.1876189402474125E-6
0.026916666666667685,-2.3757598680641796E-6,2.337676200913195E-6
0.026933333333334353,-2.3591968673571468E-6,2.4871128349578846E-6
0.026950000000001022,-2.342015627782439E-6,2.6356466348618456E-6
0.02696666666666769,-2.3242200314789315E-6,2.7831706296879813E-6
0.02698333333333436,-2.3058155546188676E-6,2.929819682000752E-6
0.027000000000001027,-2.2868103796084152E-6,3.0758587558584904E-6
0.027016666666667695,-2.267215196053837E-6,3.221469471517747E-6
0.027033333333334363,-2.2470411455748765E-6,3.366591233432499E-6
0.02705000000000103,-2.226296999114704E-6,3.510932507860898E-6
0.0270666666666677,-2.204987745952034E-6,3.6541403314025445E-6
0.027083333333334368,-2.1831159703882986E-6,3.796003660222069E-6
0.027100000000001036,-2.1606851080442224E-6,3.9365516521855765E-6
0.027116666666667705,-2.1377019344426483E-6,4.075991873053703E-6
0.027133333333334373,-2.1141761967673293E-6,4.214544315480084E-6
0.02715000000000104,-2.09011783040627E-6,4.352286195142216E-6
0.02716666666666771,-2.065534439150697E-6,4.489100508797025E-6
0.027183333333334378,-2.040431524249902E-6,4.62474682675685E-6
0.027200000000001046,-2.0148153785809696E-6,4.758999270601158E-6
0.027216666666667715,-1.9886959267807094E-6,4.891764650495073E-6
0.027233333333334383,-1.962086582559087E-6,5.023113325848758E-6
0.02725000000000105,-1.9350007696232187E-6,5.153209557012702E-6
0.02726666666666772,-1.9074479121607375E-6,5.282186021391525E-6
0.027283333333334388,-1.8794325785697395E-6,5.41003830692824E-6
0.027300000000001056,-1.8509580799372536E-6,5.536602989162429E-6
0.027316666666667724,-1.822032042626787E-6,5.661633690767387E-6
0.027333333333334393,-1.792669474079327E-6,5.784930999071752E-6
0.02735000000000106,-1.7628904332264162E-6,5.906448678234622E-6
0.02736666666666773,-1.7327134795896487E-6,6.026310883959737E-6
0.027383333333334398,-1.702149442575153E-6,6.144726835986655E-6
0.027400000000001066,-1.6712000752624874E-6,6.2618508694720274E-6
0.027416666666667734,-1.6398627854034153E-6,6.377671008955577E-6
0.027433333333334402,-1.6081383822852136E-6,6.491996226286967E-6
0.02745000000000107,-1.5760367238776233E-6,6.604555727718676E-6
0.02746666666666774,-1.543576670907658E-6,6.715153290058152E-6
0.027483333333334407,-1.510780655777669E-6,6.823778704080886E-6
0.027500000000001076,-1.4776676840465323E-6,6.930598409636233E-6
0.027516666666667744,-1.444249349190275E-6,7.035824199166256E-6
0.027533333333334412,-1.4105310867726575E-6,7.139545508906544E-6
0.02755000000000108,-1.3765171998550996E-6,7.241643594964335E-6
0.02756666666666775,-1.3422157867406127E-6,7.341852915390312E-6
0.027583333333334417,-1.3076402059080962E-6,7.439929210722785E-6
0.027600000000001085,-1.2728065574420416E-6,7.53580432243599E-6
0.027616666666667754,-1.2377295738581742E-6,7.629617600042135E-6
0.027633333333334422,-1.2024201174522122E-6,7.721605363351621E-6
0.02765000000000109,-1.1668858069828542E-6,7.811930904326645E-6
0.02766666666666776,-1.1311337650845396E-6,7.900572049602656E-6
0.027683333333334427,-1.0951731921868068E-6,7.98733317582414E-6
0.027700000000001095,-1.0590161966056584E-6,8.071960595411555E-6
0.027716666666667764,-1.022676995297284E-6,8.15427998449701E-6
0.027733333333334432,-9.861705990023661E-7,8.23427450580471E-6
0.0277500000000011,-9.495117747975127E-7,8.312068156275502E-6
0.02776666666666777,-9.127142320985197E-7,8.387833980761506E-6
0.027783333333334437,-8.757897630136773E-7,8.461682347159155E-6
0.027800000000001105,-8.387476923230932E-7,8.533589980249552E-6
0.027816666666667773,-8.015955390373702E-7,8.60340768456477E-6
0.02783333333333444,-7.643413012159455E-7,8.670942736318384E-6
0.02785000000000111,-7.269963912512713E-7,8.736068882972203E-6
0.02786666666666778,-6.895772091415026E-7,8.798797431108367E-6
0.027883333333334447,-6.521038188595282E-7,8.859263549838748E-6
0.027900000000001115,-6.14596109462881E-7,8.917634150039448E-6
0.027916666666667783,-5.770697731817949E-7,8.973994409040306E-6
0.02793333333333445,-5.395348077663449E-7,9.02828437121454E-6
0.02795000000000112,-5.019975925934666E-7,9.080325342117375E-6
0.027966666666667788,-4.6446504587781767E-7,9.129920020089402E-6
0.027983333333334456,-4.2694786002370984E-7,9.176966131477732E-6
0.028000000000001125,-3.8946052750735437E-7,9.221515455019827E-6
0.028016666666667793,-3.520183062524891E-7,9.26374080396952E-6
0.02803333333333446,-3.146335724175072E-7,9.303826279801073E-6
0.02805000000000113,-2.77314404403412E-7,9.341844130648091E-6
0.028066666666667798,-2.4006647351413314E-7,9.377696567658798E-6
0.028083333333334466,-2.0289682390871517E-7,9.411166938645128E-6
0.028100000000001134,-1.658168436518659E-7,9.442054708481113E-6
0.028116666666667803,-1.2884251608246448E-7,9.470306816694688E-6
0.02813333333333447,-9.199207946680608E-8,9.49605272048888E-6
0.02815000000000114,-5.528285817983319E-8,9.519513753820615E-6
0.028166666666667808,-1.872918421939717E-8,9.540847125271237E-6
0.028183333333334476,1.7657774478358617E-8,9.560033572141034E-6
0.028200000000001144,5.386876981319893E-8,9.576887394999421E-6
0.028216666666667813,8.989494105520697E-8,9.591181142694562E-6
0.02823333333333448,1.2572695019207356E-7,9.602798652906387E-6
0.02825000000000115,1.6135514005955286E-7,9.61181367466906E-6
0.028266666666667817,1.9677042312429902E-7,9.618443526238694E-6
0.028283333333334486,2.3196511232742417E-7,9.622909241324147E-6
0.028300000000001154,2.6693274337855837E-7,9.625292389057155E-6
0.028316666666667822,3.016663678389488E-7,9.625480025706154E-6
0.02833333333333449,3.361558569525931E-7,9.62323390403353E-6
0.02835000000000116,3.703858988217233E-7,9.618341411535179E-6
0.028366666666667827,4.043366052473746E-7,9.610751984794827E-6
0.028383333333334496,4.3798733930883976E-7,9.600609965368448E-6
0.028400000000001164,4.71322080657227E-7,9.588161714578332E-6
0.028416666666667832,5.043330138322411E-7,9.57359849337504E-6
0.0284333333333345,5.370196026639335E-7,9.55693944008982E-6
0.02845000000000117,5.69383206883427E-7,9.538030390036839E-6
0.028466666666667837,6.014204491334614E-7,9.516655029120168E-6
0.028483333333334505,6.331196418268957E-7,9.492681458237151E-6
0.028500000000001174,6.644626357859035E-7,9.466148831051005E-6
0.028516666666667842,6.954307880335834E-7,9.437242616111805E-6
0.02853333333333451,7.260110265624108E-7,9.406178961722194E-6
0.02855000000000118,7.561981169929288E-7,9.373072024106676E-6
0.028566666666667847,7.859919480996457E-7,9.337864677777759E-6
0.028583333333334515,8.153919067822653E-7,9.300364027717559E-6
0.028600000000001184,8.443920453442898E-7,9.260362129945349E-6
0.028616666666667852,8.729799450418912E-7,9.217771610850514E-6
0.02863333333333452,9.011397462644272E-7,9.172693496760826E-6
0.02865000000000119,9.288573372940756E-7,9.125371131161297E-6
0.028666666666667857,9.561245299968618E-7,9.076052672514178E-6
0.028683333333334525,9.829397283210596E-7,9.024844718149287E-6
0.028700000000001193,1.0093046871324274E-6,8.971650067963795E-6
0.02871666666666786,1.035219298197419E-6,8.91623223028999E-6
0.02873333333333453,1.0606775490797488E-6,8.858368630554835E-6
0.028750000000001198,1.0856670757290088E-6,8.797996947658363E-6
0.028766666666667867,1.110172470808128E-6,8.735262940888298E-6
0.028783333333334535,1.134180197110658E-6,8.670440302489066E-6
0.028800000000001203,1.1576821432870257E-6,8.603772627794892E-6
0.02881666666666787,1.1806759990197194E-6,8.535334924192659E-6
0.02883333333333454,1.2031627396187593E-6,8.464999758790496E-6
0.028850000000001208,1.2251430456462263E-6,8.392529771695849E-6
0.028866666666667876,1.2466145968554692E-6,8.317741206699242E-6
0.028883333333334545,1.2675712520507375E-6,8.240637548401727E-6
0.028900000000001213,1.2880041238480644E-6,8.161427141474933E-6
0.02891666666666788,1.3079040040367948E-6,8.080408610807918E-6
0.02893333333333455,1.3272642681310722E-6,7.997792715990836E-6
0.028950000000001218,1.3460829731351685E-6,7.913574551487492E-6
0.028966666666667886,1.364362681364479E-6,7.827542202362635E-6
0.028983333333334554,1.3821073374456144E-6,7.73942082949157E-6
0.029000000000001223,1.3993174064716664E-6,7.649061088812134E-6
0.02901666666666789,1.4159862610662203E-6,7.55654958072791E-6
0.02903333333333456,1.4321007417380652E-6,7.462169420765321E-6
0.029050000000001228,1.447646319345163E-6,7.366237233700939E-6
0.029066666666667896,1.4626139075431287E-6,7.268922424773125E-6
0.029083333333334564,1.477003804309365E-6,7.170163362914296E-6
0.029100000000001233,1.4908240167547085E-6,7.069730202914089E-6
0.0291166666666679,1.5040841691334466E-6,6.967390445728105E-6
0.02913333333333457,1.5167892466548246E-6,6.863071030244823E-6
0.029150000000001237,1.5289372119180212E-6,6.756916214682323E-6
0.029166666666667906,1.5405213876421713E-6,6.649207085189508E-6
0.029183333333334574,1.5515351079389041E-6,6.5401942667324445E-6
0.029200000000001242,1.5619751181570676E-6,6.429949168576433E-6
0.02921666666666791,1.5718419298488952E-6,6.318328997739422E-6
0.02923333333333458,1.5811379300419965E-6,6.205081484207706E-6
0.029250000000001247,1.5898652992248093E-6,6.09002668256739E-6
0.029266666666667916,1.5980251121170843E-6,5.973199930076807E-6
0.029283333333334584,1.6056175521578597E-6,5.854859310520513E-6
0.029300000000001252,1.6126424422642944E-6,5.73534613837166E-6
0.02931666666666792,1.6190996292211371E-6,5.614885690109102E-6
0.02933333333333459,1.6249893523634451E-6,5.493460223976191E-6
0.029350000000001257,1.6303127636459673E-6,5.370841758868946E-6
0.029366666666667925,1.6350723299498146E-6,5.246764454958709E-6
0.029383333333334594,1.639271658145137E-6,5.1211198987147035E-6
0.029400000000001262,1.6429147146944605E-6,4.9940427073798875E-6
0.02941666666666793,1.6460050158064678E-6,4.865831061529192E-6
0.0294333333333346,1.6485454183305376E-6,4.736761576008285E-6
0.029450000000001267,1.6505385355218537E-6,4.606928055398715E-6
0.029466666666667935,1.6519872001588358E-6,4.476211344010825E-6
0.029483333333334603,1.6528944814539992E-6,4.3443930060525445E-6
0.02950000000000127,1.6532634281623781E-6,4.211328832502766E-6
0.02951666666666794,1.6530971587975067E-6,4.077064964268405E-6
0.02953333333333461,1.6523995597939331E-6,3.941825728994169E-6
0.029550000000001277,1.6511760140908976E-6,3.805889221032293E-6
0.029566666666667945,1.6494332187497078E-6,3.6694343366622E-6
0.029583333333334613,1.6471778074840524E-6,3.5324529022500375E-6
0.02960000000000128,1.6444146541979602E-6,3.394775218407941E-6
0.02961666666666795,1.6411462639131107E-6,3.2561896752708657E-6
0.029633333333334618,1.6373739423539972E-6,3.1165854170588966E-6
0.029650000000001286,1.6331000313828808E-6,2.97603590817481E-6
0.029666666666667955,1.6283296294995863E-6,2.834774540689203E-6
0.029683333333334623,1.6230706238905264E-6,2.693074787827285E-6
0.02970000000000129,1.6173321433651186E-6,2.551105059728844E-6
0.02971666666666796,1.6111226104824587E-6,2.408847684219267E-6
0.029733333333334628,1.6044486678839673E-6,2.2661354950359492E-6
0.029750000000001296,1.597315511473285E-6,2.1227858025658013E-6
0.029766666666667965,1.5897282710434496E-6,1.9787463783393105E-6
0.029783333333334633,1.5816935752925145E-6,1.834156922442466E-6
0.0298000000000013,1.5732204063920921E-6,1.689283010508749E-6
0.02981666666666797,1.564319664781505E-6,1.544363542751054E-6
0.029833333333334638,1.5550024679964215E-6,1.3994710903549632E-6
0.029850000000001306,1.545277985257785E-6,1.2544779689467486E-6
0.029866666666667974,1.535152140676472E-6,1.1091531937223417E-6
0.029883333333334643,1.5246282369014687E-6,9.63330367650059E-7
0.02990000000000131,1.513709366094359E-6,8.170390606508513E-7
0.02991666666666798,1.502401147272504E-6,6.705138351824161E-7
0.029933333333334648,1.4907129829217741E-6,5.240731874920961E-7
0.029950000000001316,1.4786570928244743E-6,3.779452836037108E-7
0.029966666666667984,1.4662462384175488E-6,2.3215251649482828E-7
0.029983333333334652,1.4534918812176024E-6,8.652839958120567E-8
0.03000000000000132,1.4404038442316944E-6,-5.914647368772738E-8
0.03001666666666799,1.426991094332266E-6,-2.049794949884869E-7
0.030033333333334657,1.4132624504400978E-6,-3.508784926516706E-7
0.030050000000001326,1.3992265303579866E-6,-4.965951502095158E-7
0.030066666666667994,1.3848913784647546E-6,-6.41868159790924E-7
0.030083333333334662,1.370264675520624E-6,-7.865730358049431E-7
0.03010000000000133,1.3553547285935953E-6,-9.307835342246413E-7
0.030116666666668,1.3401713912280054E-6,-1.0747059962302394E-6
0.030133333333334667,1.3247258905769854E-6,-1.218527178107041E-6
0.030150000000001335,1.3090295205064006E-6,-1.3622707296935784E-6
0.030166666666668004,1.2930923138888562E-6,-1.5057541985838974E-6
0.030183333333334672,1.276922917010531E-6,-1.64867721159352E-6
0.03020000000000134,1.260529788793555E-6,-1.7907879004378794E-6
0.03021666666666801,1.2439226029260991E-6,-1.932021514553728E-6
0.030233333333334677,1.2271125513452417E-6,-2.0725198127733406E-6
0.030250000000001345,1.2101112855909148E-6,-2.2125165091788896E-6
0.030266666666668014,1.192929480806614E-6,-2.3521634162102844E-6
0.030283333333334682,1.175576319409187E-6,-2.4914126849317327E-6
