% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:31"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0524999999999991,-1.684673919614327E-6,-6.341934843085468E-6
0.05251666666666577,-1.6856538937718407E-6,-6.226810705969274E-6
0.05253333333333243,-1.6877781487335637E-6,-6.1067716036965424E-6
0.0525499999999991,-1.691030834129791E-6,-5.9819157385585585E-6
0.05256666666666576,-1.6953939600532005E-6,-5.852342629608045E-6
0.05258333333333243,-1.7008476727264324E-6,-5.7181540158343074E-6
0.05259999999999909,-1.7073703288083948E-6,-5.579459317212978E-6
0.05261666666666576,-1.7149383387653553E-6,-5.43638215015177E-6
0.05263333333333242,-1.7235258782712966E-6,-5.289063672741866E-6
0.052649999999999086,-1.7331046503367755E-6,-5.1376603468294645E-6
0.05266666666666575,-1.7436438654215913E-6,-4.982336996714897E-6
0.052683333333332416,-1.7551104917306002E-6,-4.823258876072722E-6
0.05269999999999908,-1.7674696738898598E-6,-4.660587127694352E-6
0.052716666666665746,-1.7806851155024208E-6,-4.4944801048827665E-6
0.05273333333333241,-1.7947192352968407E-6,-4.325099646740767E-6
0.052749999999999075,-1.809533035570849E-6,-4.152618590757565E-6
0.05276666666666574,-1.8250857930308948E-6,-3.977225254666028E-6
0.052783333333332405,-1.8413347953015924E-6,-3.7991226165644006E-6
0.05279999999999907,-1.8582353330824976E-6,-3.618523169726959E-6
0.052816666666665735,-1.8757410234065414E-6,-3.4356428683621077E-6
0.0528333333333324,-1.8938043588737226E-6,-3.2506977216554567E-6
0.052849999999999064,-1.9123772517319485E-6,-3.063904465987519E-6
0.05286666666666573,-1.9314113391905045E-6,-2.8754838481444684E-6
0.052883333333332394,-1.950857937989464E-6,-2.6856633321667164E-6
0.05289999999999906,-1.9706677166475963E-6,-2.494676596075506E-6
0.052916666666665724,-1.9907902984996836E-6,-2.3027595575768844E-6
0.05293333333333239,-2.011174043704911E-6,-2.110145203806837E-6
0.05294999999999905,-2.0317661673115285E-6,-1.9170604808840754E-6
0.05296666666666572,-2.0525131807487566E-6,-1.7237272886317259E-6
0.05298333333333238,-2.0733614822613187E-6,-1.5303670583180193E-6
0.05299999999999905,-2.0942578493406854E-6,-1.3372061705652704E-6
0.05301666666666571,-2.1151496389785807E-6,-1.1444790190363047E-6
0.05303333333333238,-2.13598465215838E-6,-9.524270637683487E-7
0.05304999999999904,-2.1567107909061796E-6,-7.612946716403586E-7
0.05306666666666571,-2.1772757423647766E-6,-5.713242986394983E-7
0.05308333333333237,-2.1976269105604427E-6,-3.8275355498038387E-7
0.05309999999999904,-2.217711688678057E-6,-1.9581504938578677E-7
0.0531166666666657,-2.237477986494282E-6,-1.0737841550931564E-8
0.053133333333332367,-2.256874790235726E-6,1.7225172062449472E-7
0.05314999999999903,-2.275852508893011E-6,3.529313393660728E-7
0.053166666666665696,-2.294362968844924E-6,5.31085957699836E-7
0.05318333333333236,-2.3123591053128684E-6,7.065107270254403E-7
0.053199999999999026,-2.329794566159502E-6,8.790113517867523E-7
0.05321666666666569,-2.3466234967695017E-6,1.048400865867797E-6
0.053233333333332356,-2.3628006783921125E-6,1.2144942528673652E-6
0.05324999999999902,-2.3782819945616683E-6,1.377104015672645E-6
0.053266666666665685,-2.393025011280851E-6,1.536039600414311E-6
0.05328333333333235,-2.4069893870810426E-6,1.6911114549836647E-6
0.053299999999999015,-2.420136922863828E-6,1.8421377219357392E-6
0.05331666666666568,-2.432431266307536E-6,1.9889499249242387E-6
0.053333333333332344,-2.4438374818785804E-6,2.1313946461363324E-6
0.05334999999999901,-2.45432176967965E-6,2.269330782021797E-6
0.053366666666665674,-2.4638515234591654E-6,2.4026248504540074E-6
0.05338333333333234,-2.472395717651124E-6,2.531148074688467E-6
0.053399999999999004,-2.479925424949541E-6,2.6547776843739984E-6
0.05341666666666567,-2.4864141982993856E-6,2.7734018391387554E-6
0.053433333333332333,-2.4918381384152165E-6,2.886924814217072E-6
0.053449999999999,-2.496175653238515E-6,2.9952685147809198E-6
0.05346666666666566,-2.4994070889535897E-6,3.0983685221477948E-6
0.05348333333333233,-2.501514475492355E-6,3.196166424415983E-6
0.05349999999999899,-2.5024815518060703E-6,3.288602848012655E-6
0.05351666666666566,-2.5022940668664686E-6,3.375615589210524E-6
0.05353333333333232,-2.5009401896145517E-6,3.4571444483738018E-6
0.05354999999999899,-2.498410795844698E-6,3.5331404824334985E-6
0.05356666666666565,-2.494699466516091E-6,3.603574808115559E-6
0.05358333333333232,-2.489802190966793E-6,3.668442386616129E-6
0.05359999999999898,-2.483716930675074E-6,3.7277591795394384E-6
0.05361666666666565,-2.4764432751473758E-6,3.7815548460475086E-6
0.05363333333333231,-2.4679823706049303E-6,3.82986547203138E-6
0.053649999999998976,-2.4583371539650126E-6,3.872730368259748E-6
0.05366666666666564,-2.447512761323933E-6,3.910194153505763E-6
0.053683333333332306,-2.435516890207737E-6,3.94231196607888E-6
0.05369999999999897,-2.4223599243510983E-6,3.969153800714297E-6
0.053716666666665636,-2.4080547585593635E-6,3.990804729898309E-6
0.0537333333333323,-2.3926164164326755E-6,4.007360602270884E-6
0.053749999999998965,-2.3760616516573453E-6,4.018921913332524E-6
0.05376666666666563,-2.3584087154505556E-6,4.0255899526794416E-6
0.053783333333332295,-2.339677369300203E-6,4.027468123198498E-6
0.05379999999999896,-2.31988908457553E-6,4.024668195624714E-6
0.053816666666665625,-2.299067274841777E-6,4.01731812195407E-6
0.05383333333333229,-2.2772374016117484E-6,4.005566857603206E-6
0.053849999999998954,-2.2544268762995634E-6,3.98958323169205E-6
0.05386666666666562,-2.230664798937361E-6,3.969549337899672E-6
0.053883333333332284,-2.2059816593821912E-6,3.945652091609918E-6
0.05389999999999895,-2.180409133376657E-6,3.9180775355983536E-6
0.053916666666665614,-2.153980036070605E-6,3.887010597369338E-6
0.05393333333333228,-2.1267283963419743E-6,3.852639523310231E-6
0.05394999999999894,-2.098689548007505E-6,3.815161381045584E-6
0.05396666666666561,-2.0699001366769842E-6,3.7747846399083943E-6
0.05398333333333227,-2.0403980054259066E-6,3.7317270917134363E-6
0.05399999999999894,-2.0102220021035305E-6,3.6862106979008933E-6
0.0540166666666656,-1.9794117932164376E-6,3.6384570903507152E-6
0.05403333333333227,-1.9480077498607814E-6,3.5886869822735553E-6
0.05404999999999893,-1.9160509089761995E-6,3.537124012591795E-6
0.0540666666666656,-1.8835829548819956E-6,3.4840004272655313E-6
0.05408333333333226,-1.8506461528558023E-6,3.4295606120908015E-6
0.05409999999999893,-1.8172832062515624E-6,3.374059765739852E-6
0.05411666666666559,-1.7835370715377754E-6,3.317758078673916E-6
0.054133333333332256,-1.7494508056480006E-6,3.2609136165279233E-6
0.05414999999999892,-1.715067506679071E-6,3.2037778463003664E-6
0.054166666666665586,-1.6804303481487043E-6,3.1465959532186447E-6
0.05418333333333225,-1.6455826377073513E-6,3.08961099958046E-6
0.054199999999998916,-1.6105678004592716E-6,3.033068613115697E-6
0.05421666666666558,-1.5754292194366086E-6,2.9772187675623533E-6
0.054233333333332245,-1.540209946340681E-6,2.9223133470303668E-6
0.05424999999999891,-1.5049523775097666E-6,2.8686011217613358E-6
0.054266666666665575,-1.4696980223318871E-6,2.816323560961573E-6
0.05428333333333224,-1.4344874508501648E-6,2.7657143824400797E-6
0.054299999999998905,-1.3993604143100006E-6,2.7170032172262337E-6
0.05431666666666557,-1.3643560395835135E-6,2.670420883471646E-6
0.054333333333332234,-1.3295129596350844E-6,2.626202420909987E-6
0.0543499999999989,-1.2948692798286387E-6,2.584585191514578E-6
0.054366666666665564,-1.260462371398613E-6,2.5458023732693E-6
0.05438333333333223,-1.2263285755694406E-6,2.510075193981483E-6
0.054399999999998894,-1.1925029430176661E-6,2.4776083144752453E-6
0.05441666666666556,-1.159019103628612E-6,2.448591083113509E-6
0.05443333333333222,-1.125909281971922E-6,2.423203880904533E-6
0.05444999999999889,-1.0932043920893861E-6,2.4016256004187834E-6
0.05446666666666555,-1.0609341065672825E-6,2.38403748225255E-6
0.05448333333333222,-1.0291268185380454E-6,2.3706206799657094E-6
0.05449999999999888,-9.97809485693924E-7,2.3615487790960635E-6
0.05451666666666555,-9.670074224676893E-7,2.3569796676854386E-6
0.05453333333333221,-9.367441467949062E-7,2.3570516197656756E-6
0.05454999999999888,-9.070413667179528E-7,2.3618858609591714E-6
0.05456666666666554,-8.779191173007596E-7,2.3715938313227586E-6
0.05458333333333221,-8.493959685383561E-7,2.3862843994067755E-6
0.05459999999999887,-8.214891718158445E-7,2.4060663032401063E-6
0.054616666666665536,-7.94214632680371E-7,2.4310441021579426E-6
0.0546333333333322,-7.675866887681681E-7,2.4613100174467526E-6
0.054649999999998866,-7.416177874564031E-7,2.496936625379195E-6
0.05466666666666553,-7.163182304246531E-7,2.537974814600639E-6
0.054683333333332196,-6.916961321820809E-7,2.5844581015102085E-6
0.05469999999999886,-6.6775762901157E-7,2.6364104276061026E-6
0.054716666666665525,-6.44507232388317E-7,2.6938524391452425E-6
0.05473333333333219,-6.219481305314631E-7,2.7568022712245276E-6
0.054749999999998855,-6.000822619733095E-7,2.8252703376297645E-6
0.05476666666666552,-5.789101111744867E-7,2.89925136573472E-6
0.054783333333332185,-5.584303392350285E-7,2.9787186042027116E-6
0.05479999999999885,-5.386394678997231E-7,3.0636237760280406E-6
0.054816666666665514,-5.195318176962988E-7,3.153902839482908E-6
0.05483333333333218,-5.010997661904234E-7,3.2494841298708184E-6
0.054849999999998844,-4.833342138335406E-7,3.350294092239735E-6
0.05486666666666551,-4.6622502402958735E-7,3.456257349202105E-6
0.054883333333332174,-4.4976121147474923E-7,3.567291285467172E-6
0.05489999999999884,-4.3393078723915135E-7,3.683298558650582E-6
0.0549166666666655,-4.1872035711273755E-7,3.8041620320036374E-6
0.05493333333333217,-4.0411470733631624E-7,3.929744981208896E-6
0.05494999999999883,-3.900966230877383E-7,4.059896139868704E-6
0.0549666666666655,-3.7664706470124684E-7,4.194456278075661E-6
0.05498333333333216,-3.6374564150483876E-7,4.333262303958033E-6
0.05499999999999883,-3.51371173458203E-7,4.476146695948567E-6
0.05501666666666549,-3.395020937321498E-7,4.622933183438968E-6
0.05503333333333216,-3.281165350006214E-7,4.773431987002531E-6
0.05504999999999882,-3.171921057892772E-7,4.927438111648451E-6
0.05506666666666549,-3.067055136028569E-7,5.084734117563839E-6
0.05508333333333215,-2.9663225465690783E-7,5.245095873483818E-6
0.05509999999999882,-2.8694654114090823E-7,5.40829792536416E-6
0.05511666666666548,-2.776215087033043E-7,5.574115440286829E-6
0.055133333333332146,-2.6862960841278546E-7,5.742321904562731E-6
0.05514999999999881,-2.5994300776243515E-7,5.91268435907325E-6
0.055166666666665476,-2.51533839476576E-7,6.0849592728131515E-6
0.05518333333333214,-2.433742311590238E-7,6.258891446605884E-6
0.055199999999998806,-2.3543616991657472E-7,6.434216222699672E-6
0.05521666666666547,-2.2769133983437865E-7,6.610663243507794E-6
0.055233333333332135,-2.201110746997135E-7,6.7879593774217584E-6
0.0552499999999988,-2.1266649501639726E-7,6.965829495952306E-6
0.055266666666665465,-2.0532878960629914E-7,7.143995660775983E-6
0.05528333333333213,-1.9806951792561915E-7,7.32217657316655E-6
0.055299999999998795,-1.9086079490886069E-7,7.500088933719315E-6
0.05531666666666546,-1.8367528283654427E-7,7.677450827024136E-6
0.055333333333332124,-1.764860205606315E-7,7.853985498226725E-6
0.05534999999999879,-1.692662128204416E-7,8.02942320105531E-6
0.055366666666665454,-1.6198913129102303E-7,8.203499724991811E-6
0.05538333333333212,-1.5462822665207206E-7,8.375952203798239E-6
0.055399999999998784,-1.471574417907981E-7,8.546514575465018E-6
0.05541666666666545,-1.3955160607289124E-7,8.714915424568866E-6
0.05543333333333211,-1.3178673917358494E-7,8.88087960919369E-6
0.05544999999999878,-1.238401321942492E-7,9.044132868864875E-6
0.05546666666666544,-1.1569018799110754E-7,9.20440691943866E-6
0.05548333333333211,-1.0731613296315372E-7,9.36144243913741E-6
0.05549999999999877,-9.869778659939264E-8,9.51498889151233E-6
0.05551666666666544,-8.981554753201896E-8,9.664802302587226E-6
0.0555333333333321,-8.065063591705709E-8,9.810643472976565E-6
0.05554999999999877,-7.118548534835825E-8,9.95227873363176E-6
0.05556666666666543,-6.140408615111545E-8,1.0089483455265599E-5
0.0555833333333321,-5.129210035651276E-8,1.022204634383794E-5
0.05559999999999876,-4.083669014339179E-8,1.0349771595324084E-5
0.055616666666665426,-3.002615999023916E-8,1.0472476999968149E-5
0.05563333333333209,-1.8849619568480125E-8,1.058998854879129E-5
0.055649999999998756,-7.2968684754267745E-9,1.0702134465078483E-5
0.05566666666666542,4.641413485126484E-9,1.0808742283053192E-5
0.055683333333332086,1.6973252451596794E-8,1.0909641054273292E-5
0.05569999999999875,2.9704948928105952E-8,1.100466784522026E-5
0.055716666666665415,4.2840848964363743E-8,1.1093675192610476E-5
0.05573333333333208,5.6383436042349314E-8,1.1176535686283759E-5
0.055749999999998745,7.033369737277782E-8,1.1253141677800036E-5
0.05576666666666541,8.469158040602622E-8,1.1323401100948342E-5
0.055783333333332075,9.945631625615389E-8,1.1387232630890033E-5
0.05579999999999874,1.146264642507301E-7,1.1444563496655691E-5
0.055816666666665404,1.3019968082349021E-7,1.1495331208294714E-5
0.05583333333333207,1.4617235479026504E-7,1.1539487666412963E-5
0.055849999999998734,1.6253930720527857E-7,1.1577002439853366E-5
0.0558666666666654,1.7929370322810674E-7,1.1607862512542629E-5
0.055883333333332064,1.96427200578692E-7,1.1632068146612456E-5
0.05589999999999873,2.1393023592344494E-7,1.1649627143424684E-5
0.05591666666666539,2.3179229395791792E-7,1.166055101125791E-5
0.05593333333333206,2.50002039465191E-7,1.1664855597772834E-5
0.05594999999999872,2.685472920393406E-7,1.1662566219468037E-5
0.05596666666666539,2.8741492332537243E-7,1.1653724766089798E-5
0.05598333333333205,3.0659079748085327E-7,1.163839518255997E-5
0.05599999999999872,3.260598355387686E-7,1.1616664700438493E-5
0.05601666666666538,3.458061925705788E-7,1.1588640548386468E-5
0.05603333333333205,3.658134543151113E-7,1.1554444196741767E-5
0.05604999999999871,3.8606474203295027E-7,1.151420617824689E-5
0.05606666666666538,4.0654267365586735E-7,1.1468063732162439E-5
0.05608333333333204,4.272292275706385E-7,1.1416161563332864E-5
0.056099999999998706,4.4810562728548465E-7,1.1358654144819633E-5
0.05611666666666537,4.6915236128221775E-7,1.1295707331287005E-5
0.056133333333332036,4.9034937251448E-7,1.1227497899107839E-5
0.0561499999999987,5.116763468818095E-7,1.1154211343906565E-5
0.056166666666665366,5.331129679002301E-7,1.1076039678514216E-5
0.05618333333333203,5.546390264124434E-7,1.0993181135905259E-5
0.056199999999998695,5.762343656624285E-7,1.0905842468147959E-5
0.05621666666666536,5.978787444342225E-7,1.0814242727541007E-5
0.056233333333332025,6.195517492120369E-7,1.0718616214807386E-5
0.05624999999999869,6.41232851372162E-7,1.0619212513240688E-5
0.056266666666665355,6.62901611461271E-7,1.051629310958177E-5
0.05628333333333202,6.845379398758168E-7,1.0410126058923312E-5
0.056299999999998684,7.061222889954354E-7,1.0300981242288153E-5
0.05631666666666535,7.276356952370635E-7,1.0189128295572755E-5
0.056333333333332014,7.490596817399896E-7,1.0074837570074119E-5
0.05634999999999868,7.703761160913133E-7,9.958382640787284E-6
0.056366666666665344,7.915671423463111E-7,9.840042101687475E-6
0.05638333333333201,8.126152592001486E-7,9.720099148603109E-6
0.05639999999999867,8.335035269599442E-7,9.598839190275508E-6
0.05641666666666534,8.542158098541985E-7,9.476547237353794E-6
0.056433333333332,8.747369429208576E-7,9.353507054255603E-6
0.05644999999999867,8.950527630412978E-7,9.230002844825134E-6
0.05646666666666533,9.151500285378751E-7,9.106322390448368E-6
0.056483333333332,9.350163171171048E-7,8.982759325673908E-6
0.05649999999999866,9.546399970070825E-7,8.859612489331506E-6
0.05651666666666533,9.740103090891144E-7,8.737181930239252E-6
0.05653333333333199,9.931175168104598E-7,8.6157631664388E-6
0.05654999999999866,1.0119530292500198E-6,8.495642420203083E-6
0.05656666666666532,1.0305094155279479E-6,8.377095050456587E-6
0.05658333333333199,1.0487802993058295E-6,8.260387563135563E-6
0.05659999999999865,1.066760206533777E-6,8.145781517288261E-6
0.056616666666665316,1.0844444835414464E-6,8.033536618851142E-6
0.05663333333333198,1.1018293745752612E-6,7.923910924012224E-6
0.056649999999998646,1.1189122590693261E-6,7.81715795796571E-6
0.05666666666666531,1.135691947923555E-6,7.713522517577011E-6
0.056683333333331976,1.1521688841923793E-6,7.613237743378482E-6
0.05669999999999864,1.168345123242918E-6,7.516525201149088E-6
0.056716666666665305,1.1842240717961263E-6,7.42359772628519E-6
0.05673333333333197,1.1998100920849255E-6,7.334662902757562E-6
0.056749999999998635,1.2151081572954822E-6,7.249924480340934E-6
0.0567666666666653,1.2301237290379385E-6,7.169580187336531E-6
0.056783333333331965,1.2448629184986386E-6,7.093816602669384E-6
0.05679999999999863,1.2593328448029327E-6,7.0228036577734655E-6
0.056816666666665294,1.273541996900128E-6,6.956691740563936E-6
0.05683333333333196,1.2875003997843115E-6,6.895612974638362E-6
0.056849999999998624,1.3012194878701466E-6,6.839685860768216E-6
0.05686666666666529,1.3147117431938679E-6,6.789020526877826E-6
0.056883333333331954,1.3279902784770023E-6,6.743721504559386E-6
0.05689999999999862,1.341068567342402E-6,6.703886421251708E-6
0.05691666666666528,1.3539604348648383E-6,6.669601371673056E-6
0.05693333333333195,1.3666802725416397E-6,6.640935597269554E-6
0.05694999999999861,1.379243316947606E-6,6.617938391421476E-6
0.05696666666666528,1.3916657998798691E-6,6.600639758812898E-6
0.05698333333333194,1.4039648549895717E-6,6.589054165523943E-6
0.05699999999999861,1.4161582057494308E-6,6.583185013158656E-6
0.05701666666666527,1.4282637820277427E-6,6.583027195835319E-6
0.05703333333333194,1.4402994491280165E-6,6.588566331443872E-6
0.0570499999999986,1.45228296546922E-6,6.599775226723665E-6
0.05706666666666527,1.464232153920103E-6,6.61660970036532E-6
0.05708333333333193,1.4761651526415575E-6,6.639006191742202E-6
0.057099999999998596,1.488100570500564E-6,6.666882503803174E-6
0.05711666666666526,1.5000574295151706E-6,6.700141217611284E-6
0.057133333333331926,1.5120548961609688E-6,6.738673814736086E-6
0.05714999999999859,1.5241119156260097E-6,6.782363202382468E-6
0.057166666666665256,1.5362469071602021E-6,6.831083339199754E-6
0.05718333333333192,1.5484776352164181E-6,6.884696417647554E-6
0.057199999999998585,1.5608212701041658E-6,6.943049536953434E-6
0.05721666666666525,1.5732945518580904E-6,7.005973117186045E-6
