% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:12"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.03516666666666768,-1.911307804965573E-6,9.288985374813739E-6
0.03518333333333434,-1.9209964573044364E-6,9.285420573288603E-6
0.03520000000000101,-1.9300386861660774E-6,9.279709476857838E-6
0.03521666666666767,-1.9384227250126743E-6,9.271695780922303E-6
0.03523333333333434,-1.946139342840677E-6,9.261311256122538E-6
0.035250000000001,-1.953180386560825E-6,9.248621338699172E-6
0.03526666666666767,-1.9595365578415615E-6,9.233782857161276E-6
0.03528333333333433,-1.9651956898342976E-6,9.216942815571851E-6
0.035300000000001,-1.970142754051029E-6,9.198144325349876E-6
0.03531666666666766,-1.974361873173388E-6,9.177298836858009E-6
0.03533333333333433,-1.9778392530575863E-6,9.154239817814935E-6
0.03535000000000099,-1.980565158577649E-6,9.128822144032264E-6
0.03536666666666766,-1.982533545013479E-6,9.101005545964517E-6
0.03538333333333432,-1.9837394961517433E-6,9.070873097511462E-6
0.035400000000000986,-1.9841761354325953E-6,9.038576467784536E-6
0.03541666666666765,-1.9838330453834784E-6,9.004243059936538E-6
0.035433333333334316,-1.9826971790405633E-6,8.967901593672066E-6
0.03545000000000098,-1.980755564384122E-6,8.92947097885745E-6
0.035466666666667646,-1.977997999476435E-6,8.888819389201162E-6
0.03548333333333431,-1.9744181058356302E-6,8.845857482524435E-6
0.035500000000000975,-1.9700122778253944E-6,8.800606848733716E-6
0.03551666666666764,-1.9647773387063535E-6,8.753197446851906E-6
0.035533333333334305,-1.958708308695297E-6,8.703791136671405E-6
0.03555000000000097,-1.951797430251209E-6,8.652477098251562E-6
0.035566666666667635,-1.9440348321207035E-6,8.599207004818055E-6
0.0355833333333343,-1.935410421310044E-6,8.543815918841821E-6
0.035600000000000964,-1.925916073965194E-6,8.486120448014931E-6
0.03561666666666763,-1.9155470744745184E-6,8.42603387060579E-6
0.035633333333334294,-1.904302070085072E-6,8.363624425833368E-6
0.03565000000000096,-1.8921815107639946E-6,8.29907854199824E-6
0.035666666666667624,-1.8791853621039955E-6,8.23259249364321E-6
0.03568333333333429,-1.865311352061602E-6,8.164262407278081E-6
0.03570000000000095,-1.8505547672233294E-6,8.09404247005196E-6
0.03571666666666762,-1.8349099075198979E-6,8.021795197077167E-6
0.03573333333333428,-1.8183722852059467E-6,7.947397157422338E-6
0.03575000000000095,-1.8009401985511424E-6,7.870828965962815E-6
0.03576666666666761,-1.7826147397459132E-6,7.792191450973025E-6
0.03578333333333428,-1.763398315134188E-6,7.711640279386967E-6
0.03580000000000094,-1.7432926761311216E-6,7.629284629576736E-6
0.03581666666666761,-1.7222976962966317E-6,7.5451171738088965E-6
0.03583333333333427,-1.7004115877216355E-6,7.459020296187413E-6
0.03585000000000094,-1.6776323342708308E-6,7.3708435637956955E-6
0.0358666666666676,-1.6539594240899987E-6,7.280502883700208E-6
0.035883333333334266,-1.6293948825376189E-6,7.188039996404306E-6
0.03590000000000093,-1.6039431208634793E-6,7.093607365254044E-6
0.035916666666667596,-1.5776098539003052E-6,6.997389858938331E-6
0.03593333333333426,-1.5504008338757878E-6,6.899511899448761E-6
0.035950000000000926,-1.5223211242602248E-6,6.799985269998083E-6
0.03596666666666759,-1.4933751760244737E-6,6.698726214397941E-6
0.035983333333334255,-1.463567426519818E-6,6.595627853177713E-6
0.03600000000000092,-1.4329028947431717E-6,6.490640980954978E-6
0.036016666666667585,-1.4013874193350505E-6,6.383812458421122E-6
0.03603333333333425,-1.3690275705064444E-6,6.2752578497550585E-6
0.036050000000000915,-1.3358305150535126E-6,6.165087103767747E-6
0.03606666666666758,-1.3018040365730182E-6,6.053332886051273E-6
0.036083333333334244,-1.2669566395423946E-6,5.939930672573477E-6
0.03610000000000091,-1.231297504207603E-6,5.824767023478672E-6
0.036116666666667574,-1.1948361898296587E-6,5.707767580582432E-6
0.03613333333333424,-1.1575822767175873E-6,5.588968345418853E-6
0.036150000000000904,-1.1195452787126516E-6,5.468521980279753E-6
0.03616666666666757,-1.0807349702709287E-6,5.346631261936815E-6
0.03618333333333423,-1.041161910546896E-6,5.2234488164699465E-6
0.0362000000000009,-1.000837758460904E-6,5.099005073985966E-6
0.03621666666666756,-9.59775151727321E-7,4.9732094633255014E-6
0.03623333333333423,-9.179873036755908E-7,4.845923625399149E-6
0.03625000000000089,-8.754876844578239E-7,4.717059737477699E-6
0.03626666666666756,-8.322899965673765E-7,4.586641735865303E-6
0.03628333333333422,-7.884083080615295E-7,4.454792344838488E-6
0.03630000000000089,-7.438570520062815E-7,4.321657791711669E-6
0.03631666666666755,-6.986508181562723E-7,4.187322528535193E-6
0.03633333333333422,-6.528042199376434E-7,4.051771516536356E-6
0.03635000000000088,-6.06332189280648E-7,3.9149245772324226E-6
0.036366666666667546,-5.592506674580054E-7,3.776718494686301E-6
0.03638333333333421,-5.115771452839797E-7,3.637180713236349E-6
0.036400000000000876,-4.6333040793426903E-7,3.4964444112985918E-6
0.03641666666666754,-4.145293869418159E-7,3.354693662282032E-6
0.036433333333334206,-3.6519183115903867E-7,3.212072984905384E-6
0.03645000000000087,-3.153338636377472E-7,3.068618174451519E-6
0.036466666666667535,-2.649709825226555E-7,2.9242513086633705E-6
0.0364833333333342,-2.141200045281025E-7,2.778842464963096E-6
0.036500000000000865,-1.62800664249515E-7,2.6323000693294356E-6
0.03651666666666753,-1.1103572669893386E-7,2.4846357434616313E-6
0.036533333333334195,-5.8849471968241834E-8,2.3359666357778523E-6
0.03655000000000086,-6.265522848151821E-9,2.186456856890065E-6
0.036566666666667524,4.6694606309161284E-8,2.036235954234992E-6
0.03658333333333419,1.0001140860361988E-7,1.8853448559794654E-6
0.036600000000000854,1.5366594632064084E-7,1.733741579434389E-6
0.03661666666666752,2.0763808185938933E-7,1.5813615940360834E-6
0.036633333333334184,2.619054477457049E-7,1.4281936727045767E-6
0.03665000000000085,3.164436421479333E-7,1.2743219926094976E-6
0.03666666666666751,3.71227376549921E-7,1.119905646963991E-6
0.03668333333333418,4.2623183637979567E-7,9.65105768334867E-7
0.03670000000000084,4.814335288772917E-7,8.100044715691729E-7
0.03671666666666751,5.368102641849062E-7,6.545672321174175E-7
0.03673333333333417,5.923403811788725E-7,4.986751926714508E-7
0.03675000000000084,6.480016587155293E-7,3.422106904157613E-7
0.0367666666666675,7.037704373495784E-7,1.8514494024576156E-7
0.03678333333333417,7.596213294509345E-7,2.757396215930758E-8
0.03680000000000083,8.155276109978005E-7,-1.3031937296201207E-7
0.0368166666666675,8.714620915236473E-7,-2.883525991719891E-7
0.03683333333333416,9.273980615206856E-7,-4.4642446343365735E-7
0.03685000000000083,9.833098866232458E-7,-6.045388253661203E-7
0.03686666666666749,1.0391729674892507E-6,-7.627596265435314E-7
0.036883333333334156,1.0949630695933263E-6,-9.211306131154666E-7
0.03690000000000082,1.1506553456258948E-6,-1.079615570387877E-6
0.036916666666667486,1.2062235743612836E-6,-1.2380987395756631E-6
0.03693333333333415,1.2616400823631976E-6,-1.3964426638534267E-6
0.036950000000000816,1.316876469391755E-6,-1.5545615653891398E-6
0.03696666666666748,1.371904782733976E-6,-1.7124589936050394E-6
0.036983333333334145,1.426698473589464E-6,-1.870204155771864E-6
0.03700000000000081,1.48123255833682E-6,-2.0278633052975337E-6
0.037016666666667475,1.5354828802569232E-6,-2.1854320026896188E-6
0.03703333333333414,1.5894249197755193E-6,-2.3428120686408605E-6
0.037050000000000805,1.6430328536256745E-6,-2.499846599050435E-6
0.03706666666666747,1.6962793524356928E-6,-2.6563888907846878E-6
0.037083333333334134,1.7491361142079307E-6,-2.8123610215219586E-6
0.0371000000000008,1.801574728082254E-6,-2.9677667600011146E-6
0.037116666666667464,1.8535673993576249E-6,-3.1226539178531487E-6
0.03713333333333413,1.9050872915237928E-6,-3.277052821902685E-6
0.037150000000000793,1.9561084985576225E-6,-3.430930730028675E-6
0.03716666666666746,2.0066057575023143E-6,-3.584189838114218E-6
0.03718333333333412,2.056553981079112E-6,-3.7367079526462097E-6
0.03720000000000079,2.1059277024180268E-6,-3.888394198656251E-6
0.03721666666666745,2.1547006502810882E-6,-4.039223485889251E-6
0.03723333333333412,2.202845772573412E-6,-4.189227555584682E-6
0.03725000000000078,2.2503358886849477E-6,-4.33844817012957E-6
0.03726666666666745,2.2971447578338163E-6,-4.486882195310192E-6
0.03728333333333411,2.3432479660880935E-6,-4.6344539425933934E-6
0.03730000000000078,2.3886230075530854E-6,-4.781033382657918E-6
0.03731666666666744,2.4332483715094315E-6,-4.926489744216632E-6
0.03733333333333411,2.477102075267095E-6,-5.0707467834176884E-6
0.03735000000000077,2.520160453644878E-6,-5.213803915340722E-6
0.037366666666667436,2.5623978699785298E-6,-5.355708704256565E-6
0.0373833333333341,2.6037874772218068E-6,-5.496497845210464E-6
0.037400000000000766,2.6443026107788046E-6,-5.636145090954009E-6
0.03741666666666743,2.6839181506008295E-6,-5.774550875782375E-6
0.037433333333334096,2.722611292912246E-6,-5.911581263519702E-6
0.03745000000000076,2.760361461869803E-6,-6.047130907315169E-6
0.037466666666667425,2.7971494104846974E-6,-6.181168092443299E-6
0.03748333333333409,2.832955855951237E-6,-6.3137312197575135E-6
0.037500000000000755,2.8677602377611522E-6,-6.444878114926919E-6
0.03751666666666742,2.901540255240453E-6,-6.574621047187225E-6
0.037533333333334085,2.9342725688837103E-6,-6.702890279039425E-6
0.03755000000000075,2.965934439084149E-6,-6.829550688838551E-6
0.037566666666667414,2.9965054359622997E-6,-6.954461538045813E-6
0.03758333333333408,3.025968155988489E-6,-7.077541325969459E-6
0.037600000000000744,3.0543073842062473E-6,-7.1987960643648575E-6
0.03761666666666741,3.081508109607537E-6,-7.318292407682507E-6
0.037633333333334074,3.1075536012250696E-6,-7.436092031233985E-6
0.03765000000000074,3.132424796980841E-6,-7.552188278509672E-6
0.0376666666666674,3.1561014600281862E-6,-7.666484958080186E-6
0.03768333333333407,3.178564424941752E-6,-7.778831080390038E-6
0.03770000000000073,3.199797540967524E-6,-7.889090619665404E-6
0.0377166666666674,3.219788096977577E-6,-7.997204604630254E-6
0.03773333333333406,3.2385254642818303E-6,-8.103207385411556E-6
0.03775000000000073,3.255998801871921E-6,-8.207186914248623E-6
0.03776666666666739,3.272195233545833E-6,-8.309213078318432E-6
0.03778333333333406,3.2870995901582336E-6,-8.409277570044993E-6
0.03780000000000072,3.3006958355968192E-6,-8.507281558078498E-6
0.03781666666666739,3.3129692859367098E-6,-8.603077916724815E-6
0.03783333333333405,3.323908308905478E-6,-8.696541110885431E-6
0.037850000000000716,3.333504582204596E-6,-8.787620953979212E-6
0.03786666666666738,3.3417518985057313E-6,-8.876347145838423E-6
0.037883333333334046,3.348644332311077E-6,-8.962783257677613E-6
0.03790000000000071,3.354174837949519E-6,-9.046961417462338E-6
0.037916666666667376,3.358334956435653E-6,-9.128841098553446E-6
0.03793333333333404,3.361115610666657E-6,-9.20831897397891E-6
0.037950000000000705,3.362508421639762E-6,-9.285282633311911E-6
0.03796666666666737,3.362506837613383E-6,-9.359671937624283E-6
0.037983333333334035,3.3611065806068043E-6,-9.431507196186536E-6
0.0380000000000007,3.358305267552303E-6,-9.500865684131288E-6
0.038016666666667365,3.354101392587223E-6,-9.56782169033235E-6
0.03803333333333403,3.3484931107602684E-6,-9.632387911177532E-6
0.038050000000000694,3.3414774069943414E-6,-9.694493751598886E-6
0.03806666666666736,3.3330501651362485E-6,-9.75401204430257E-6
0.038083333333334024,3.323207276981354E-6,-9.810816287332556E-6
0.03810000000000069,3.311946344558376E-6,-9.864833858016006E-6
0.038116666666667354,3.299268070677199E-6,-9.91606548820189E-6
0.03813333333333402,3.2851764837147296E-6,-9.964562927873969E-6
0.03815000000000068,3.2696777851627515E-6,-1.0010381398781651E-5
0.03816666666666735,3.2527784680447206E-6,-1.005353683903452E-5
0.03818333333333401,3.234483825334454E-6,-1.0093993086067381E-5
0.03820000000000068,3.2147976835715527E-6,-1.0131684722996056E-5
0.03821666666666734,3.193723351555085E-6,-1.0166559194279029E-5
0.03823333333333401,3.1712649930981165E-6,-1.019861016882203E-5
0.03825000000000067,3.1474284810898037E-6,-1.0227879861515593E-5
0.03826666666666734,3.122221323779618E-6,-1.0254427587792027E-5
0.038283333333334,3.0956519986166828E-6,-1.0278283313437972E-5
0.03830000000000067,3.067729391327979E-6,-1.0299415181652134E-5
0.03831666666666733,3.038462791336184E-6,-1.0317732439860419E-5
0.038333333333333997,3.007862325100213E-6,-1.0333124076507231E-5
0.03835000000000066,2.9759393279306954E-6,-1.0345511467364326E-5
0.038366666666667326,2.9427062554829707E-6,-1.035488406599061E-5
0.03838333333333399,2.9081761786230484E-6,-1.036129692276039E-5
0.038400000000000656,2.8723622836007017E-6,-1.0364832140598574E-5
0.03841666666666732,2.835277804763582E-6,-1.0365548840658656E-5
0.038433333333333985,2.7969364740883576E-6,-1.0363453180401604E-5
0.03845000000000065,2.757353174829592E-6,-1.0358506339368367E-5
0.038466666666667315,2.716544336031793E-6,-1.0350662721582259E-5
0.03848333333333398,2.674527785613571E-6,-1.033991008538818E-5
0.038500000000000645,2.6313221396212623E-6,-1.032628215956373E-5
0.03851666666666731,2.5869460982796804E-6,-1.0309833722393346E-5
0.038533333333333974,2.541418074210467E-6,-1.0290594934347556E-5
0.03855000000000064,2.49475637839281E-6,-1.0268537354543543E-5
0.038566666666667304,2.4469798570495494E-6,-1.0243577535287774E-5
0.03858333333333397,2.398108596230669E-6,-1.0215619596445004E-5
0.038600000000000634,2.3481642539684306E-6,-1.0184612117155551E-5
0.0386166666666673,2.297169791326773E-6,-1.0150584294072262E-5
0.03863333333333396,2.2451487413219547E-6,-1.0113638285800405E-5
0.03865000000000063,2.192124453420919E-6,-1.0073901190599292E-5
0.03866666666666729,2.138119783158175E-6,-1.0031464456019683E-5
0.03868333333333396,2.083157432766593E-6,-9.986345778283538E-6
0.03870000000000062,2.0272607576922863E-6,-9.93849459210417E-6
0.03871666666666729,1.970454581184294E-6,-9.887835834928343E-6
0.03873333333333395,1.912765558327369E-6,-9.834323902695256E-6
0.03875000000000062,1.8542218785702157E-6,-9.777973387452153E-6
0.03876666666666728,1.7948524403796012E-6,-9.71884851269104E-6
0.03878333333333395,1.7346859030459682E-6,-9.65701972413468E-6
0.03880000000000061,1.6737501030238937E-6,-9.592517105024332E-6
0.03881666666666728,1.6120721696447083E-6,-9.52531262709203E-6
0.03883333333333394,1.549679322201773E-6,-9.455344824932112E-6
0.038850000000000606,1.4865999205165722E-6,-9.382571638741245E-6
0.03886666666666727,1.4228641113578872E-6,-9.307017686264068E-6
0.038883333333333936,1.3585035700623927E-6,-9.228784072449742E-6
0.0389000000000006,1.293550370794914E-6,-9.148011593987327E-6
0.038916666666667266,1.2280356275266003E-6,-9.064817764590958E-6
0.03893333333333393,1.1619887980338276E-6,-8.979245439352453E-6
0.038950000000000595,1.095438197166286E-6,-8.891254333636425E-6
0.03896666666666726,1.0284125066092172E-6,-8.800760182057058E-6
0.038983333333333925,9.609424061897418E-7,-8.707696735503615E-6
0.03900000000000059,8.93061350649451E-7,-8.612062423824002E-6
0.039016666666667255,8.248050410993268E-7,-8.513924729610917E-6
0.03903333333333392,7.562099179485901E-7,-8.413383191959089E-6
0.039050000000000584,6.873115168821749E-7,-8.310517864748602E-6
0.03906666666666725,6.181435033547919E-7,-8.20535744232484E-6
0.039083333333333914,5.487377447902988E-7,-8.09788644738172E-6
0.03910000000000058,4.791252357791613E-7,-7.988084605354593E-6
0.039116666666667244,4.093373527319012E-7,-7.875971066698803E-6
0.03913333333333391,3.394068659794433E-7,-7.76162389822932E-6
0.03915000000000057,2.693683053156687E-7,-7.645161598979956E-6
0.03916666666666724,1.9925755702356443E-7,-7.526697389938521E-6
0.0391833333333339,1.2911088960226863E-7,-7.406293834485502E-6
0.03920000000000057,5.8963868121040944E-8,-7.283945129456589E-6
0.03921666666666723,-1.1149310225098608E-8,-7.15959777680646E-6
0.0392333333333339,-8.11957351521109E-8,-7.033197593590352E-6
0.03925000000000056,-1.5114304728810537E-7,-6.904735831841136E-6
0.03926666666666723,-2.209585093315255E-7,-6.774268482976607E-6
0.03928333333333389,-2.906084199976927E-7,-6.641899489047366E-6
0.03930000000000056,-3.600581336821534E-7,-6.507740152119008E-6
0.03931666666666722,-4.2927254499163094E-7,-6.371870319438967E-6
0.039333333333333886,-4.982166646366999E-7,-6.234324135635326E-6
0.03935000000000055,-5.668559867227816E-7,-6.095106621413217E-6
0.039366666666667216,-6.351565974726588E-7,-5.9542277805378906E-6
0.03938333333333388,-7.030851526632545E-7,-5.811730566040515E-6
0.039400000000000546,-7.706088273304459E-7,-5.667693988330635E-6
0.03941666666666721,-8.376952110861547E-7,-5.522209423670156E-6
0.039433333333333875,-9.04312078274714E-7,-5.3753460454914325E-6
0.03945000000000054,-9.704270819424831E-7,-5.227128931178994E-6
0.039466666666667205,-1.0360075833325036E-6,-5.077545777640536E-6
0.03948333333333387,-1.101020838587798E-6,-4.926579758517928E-6
0.039500000000000535,-1.16543455306194E-6,-4.774248400217223E-6
0.0395166666666672,-1.2292175213907938E-6,-4.620623126143865E-6
0.039533333333333864,-1.2923399341872495E-6,-4.465815586201835E-6
0.03955000000000053,-1.3547730829557826E-6,-4.309938411580594E-6
0.039566666666667194,-1.416488554777755E-6,-4.1530655646808215E-6
0.03958333333333386,-1.4774573463709023E-6,-3.995218623323203E-6
0.039600000000000524,-1.5376494225357632E-6,-3.836388395289664E-6
0.03961666666666719,-1.5970340253414735E-6,-3.6765772110998395E-6
0.03963333333333385,-1.6555806214418708E-6,-3.5158327774489085E-6
0.03965000000000052,-1.7132599892314583E-6,-3.3542501093920416E-6
0.03966666666666718,-1.7700448266358282E-6,-3.1919401943434996E-6
0.03968333333333385,-1.8259095054677803E-6,-3.0289871944005014E-6
0.03970000000000051,-1.8808291015014722E-6,-2.865423894881796E-6
0.03971666666666718,-1.934778302279921E-6,-2.701242396506879E-6
0.03973333333333384,-1.9877309242778615E-6,-2.5364328796053794E-6
0.03975000000000051,-2.03966043097156E-6,-2.371024417789978E-6
0.03976666666666717,-2.090541212412618E-6,-2.205100781062622E-6
0.03978333333333384,-2.1403498621508505E-6,-2.0387809521178047E-6
