% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:30"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.03225000000000133,1.4729179605832206E-6,4.691430889426191E-6
0.032266666666668,1.4307757090593834E-6,4.649490290167393E-6
0.03228333333333466,1.3890788719598699E-6,4.607353807162999E-6
0.03230000000000133,1.3478582071164685E-6,4.564960866215077E-6
0.03231666666666799,1.3071428712960716E-6,4.522305675451082E-6
0.03233333333333466,1.2669598383099614E-6,4.4794317900696805E-6
0.03235000000000132,1.2273344966687506E-6,4.4363972303080505E-6
0.03236666666666799,1.1882919359171283E-6,4.393232515730869E-6
0.03238333333333465,1.1498579925856785E-6,4.349916275505853E-6
0.03240000000000132,1.1120594037840081E-6,4.306381667876224E-6
0.03241666666666798,1.0749231428330069E-6,4.262549087365376E-6
0.032433333333334646,1.0384755663710284E-6,4.218365979682439E-6
0.03245000000000131,1.0027419667854646E-6,4.173830469292488E-6
0.032466666666667976,9.677466327637974E-7,4.128984446269753E-6
0.03248333333333464,9.335130860701182E-7,4.0838795847024305E-6
0.032500000000001306,9.000641592080452E-7,4.03853661592452E-6
0.03251666666666797,8.674219105496902E-7,3.992923438564854E-6
0.032533333333334635,8.356076306254034E-7,3.9469668368604415E-6
0.0325500000000013,8.046421008222521E-7,3.900591422025695E-6
0.032566666666667965,7.745459511540525E-7,3.853761206966486E-6
0.03258333333333463,7.45339786875372E-7,3.8064964067385985E-6
0.032600000000001295,7.170439123960368E-7,3.7588534821845856E-6
0.03261666666666796,6.896778168938394E-7,3.7108806750764615E-6
0.032633333333334624,6.632597728900382E-7,3.6625782625986363E-6
0.03265000000000129,6.378067837293711E-7,3.613890489459831E-6
0.032666666666667954,6.133348460235898E-7,3.564735270869646E-6
0.03268333333333462,5.898593240408483E-7,3.515051943856803E-6
0.032700000000001284,5.673952568667564E-7,3.4648344106407973E-6
0.03271666666666795,5.459575150671811E-7,3.4141265646305384E-6
0.03273333333333461,5.255607529593416E-7,3.36298291980013E-6
0.03275000000000128,5.062190926423975E-7,3.3114218015551424E-6
0.03276666666666794,4.879455655337842E-7,3.2594037889774814E-6
0.03278333333333461,4.707515546689697E-7,3.206850283628387E-6
0.03280000000000127,4.546466365613126E-7,3.1536889026209287E-6
0.03281666666666794,4.3963907655465774E-7,3.0998941804608814E-6
0.0328333333333346,4.257367866004635E-7,3.045496513687849E-6
0.03285000000000127,4.129481309586882E-7,2.990555163791278E-6
0.03286666666666793,4.0128195399710516E-7,2.9351151671099742E-6
0.0328833333333346,3.907466960007778E-7,2.879176518643083E-6
0.03290000000000126,3.8134912347869146E-7,2.8226930824453833E-6
0.032916666666667926,3.7309352486672396E-7,2.7655983350871244E-6
0.03293333333333459,3.659819482452154E-7,2.707839787955496E-6
0.032950000000001256,3.60015374059418E-7,2.649401867072339E-6
0.03296666666666792,3.5519510393176226E-7,2.590306201856297E-6
0.032983333333334586,3.515235096855126E-7,2.5305911828013677E-6
0.03300000000000125,3.490036804921328E-7,2.4702827014742496E-6
0.033016666666667915,3.4763815053251163E-7,2.4093720476229306E-6
0.03303333333333458,3.4742739562639067E-7,2.347814018164223E-6
0.033050000000001245,3.4836889766982424E-7,2.285548594392027E-6
0.03306666666666791,3.50457270703166E-7,2.222536006487439E-6
0.033083333333334575,3.53685400163767E-7,2.1587845931720823E-6
0.03310000000000124,3.580460337281994E-7,2.094351662698185E-6
0.033116666666667904,3.6353301953613487E-7,2.0293122023661E-6
0.03313333333333457,3.7014153912552046E-7,1.9637114534189064E-6
0.033150000000001234,3.7786717432306493E-7,1.897530875653272E-6
0.0331666666666679,3.867042524485483E-7,1.8306916824611322E-6
0.033183333333334564,3.966443244897224E-7,1.7630971140630853E-6
0.03320000000000123,4.076756128064173E-7,1.694688391541538E-6
0.03321666666666789,4.197837949300066E-7,1.6254782620181956E-6
0.03323333333333456,4.3295378556510845E-7,1.5555392761624778E-6
0.03325000000000122,4.471716001645971E-7,1.484953730365885E-6
0.03326666666666789,4.6242525636469013E-7,1.4137584953072456E-6
0.03328333333333455,4.787041142294761E-7,1.341922100092399E-6
0.03330000000000122,4.959968959793058E-7,1.2693697663685763E-6
0.03331666666666788,5.14289429355715E-7,1.19603914933087E-6
0.03333333333333455,5.335634349438138E-7,1.1219282399584337E-6
0.03335000000000121,5.537971694882266E-7,1.0471021823896464E-6
0.03336666666666788,5.749676530359118E-7,9.716539260708328E-7
0.03338333333333454,5.970531880963202E-7,8.956449619478194E-7
0.033400000000001207,6.200346248753219E-7,8.190654055015757E-7
0.03341666666666787,6.438945896015109E-7,7.418391948202648E-7
0.033433333333334536,6.686152162798218E-7,6.638703076974948E-7
0.0334500000000012,6.941759022741911E-7,5.851001318296952E-7
0.033466666666667866,7.205525435988892E-7,5.055407735887802E-7
0.03348333333333453,7.477186429137574E-7,4.2526599696200775E-7
0.033500000000001195,7.756473996564079E-7,3.443682626399862E-7
0.03351666666666786,8.043133061073605E-7,2.6290975722585057E-7
0.033533333333334525,8.336922500522363E-7,1.8089644051911427E-7
0.03355000000000119,8.637602341574691E-7,9.828812389652219E-8
0.033566666666667855,8.944917237598015E-7,1.5035407100942884E-8
0.03358333333333452,9.258587379754782E-7,-6.88807286272488E-8
0.033600000000001184,9.578311581136256E-7,-1.53430804324717E-7
0.03361666666666785,9.903778994901827E-7,-2.3855036610875663E-7
0.033633333333334514,1.0234681500081121E-6,-3.241761843127875E-7
0.03365000000000118,1.0570720069850406E-6,-4.1028283738885135E-7
0.033666666666667844,1.0911603121655848E-6,-4.968970879978726E-7
0.03368333333333451,1.1257039232867018E-6,-5.840801871813247E-7
0.03370000000000117,1.1606728505415579E-6,-6.718870198955573E-7
0.03371666666666784,1.1960356413728172E-6,-7.60325405774625E-7
0.0337333333333345,1.2317592404833182E-6,-8.493402665340327E-7
0.03375000000000117,1.2678093691685061E-6,-9.388338241992158E-7
0.03376666666666783,1.3041512775231658E-6,-1.02871137198301E-6
0.0337833333333345,1.3407505504745622E-6,-1.1189254177986197E-6
0.03380000000000116,1.3775735799747305E-6,-1.2094906884398531E-6
0.03381666666666783,1.4145874446224548E-6,-1.3004603977397589E-6
0.03383333333333449,1.4517592519478285E-6,-1.3918794804332155E-6
0.03385000000000116,1.4890553299504045E-6,-1.4837459878023601E-6
0.03386666666666782,1.5264407726278793E-6,-1.5760061788238355E-6
0.03388333333333449,1.5638796333849283E-6,-1.668585466795925E-6
0.03390000000000115,1.6013356358524781E-6,-1.7614326586603842E-6
0.033916666666667816,1.6387729231331508E-6,-1.8545462499270368E-6
0.03393333333333448,1.6761563506625983E-6,-1.947964615400785E-6
0.033950000000001146,1.7134511669800598E-6,-2.041727028987106E-6
0.03396666666666781,1.750622375186973E-6,-2.1358320092206575E-6
0.033983333333334476,1.787634288920608E-6,-2.2302207408781746E-6
0.03400000000000114,1.8244506216065164E-6,-2.324796425926614E-6
0.034016666666667805,1.8610350145895705E-6,-2.4194672375870467E-6
0.03403333333333447,1.8973515620437174E-6,-2.514186083017589E-6
0.034050000000001135,1.9333649071719268E-6,-2.6089631556897565E-6
0.0340666666666678,1.9690398531498886E-6,-2.703844661157034E-6
0.034083333333334465,2.00434085493332E-6,-2.7988717667065655E-6
0.03410000000000113,2.039231886340721E-6,-2.8940450724613507E-6
0.034116666666667794,2.073676894396239E-6,-2.9893154315264374E-6
0.03413333333333446,2.1076405729846895E-6,-3.08460522874546E-6
0.034150000000001124,2.141088887982272E-6,-3.179845793544147E-6
0.03416666666666779,2.1739889120551764E-6,-3.2750073845462775E-6
0.034183333333334454,2.2063080010035673E-6,-3.3701031386506343E-6
0.03420000000000112,2.2380128217775574E-6,-3.465164261802857E-6
0.03421666666666778,2.26906887724983E-6,-3.5602013319777014E-6
0.03423333333333445,2.2994408692325638E-6,-3.6551758003983893E-6
0.03425000000000111,2.3290937168748753E-6,-3.7500009033568284E-6
0.03426666666666778,2.3579936604203693E-6,-3.844574134800177E-6
0.03428333333333444,2.386108865576079E-6,-3.938823443519657E-6
0.03430000000000111,2.4134092657589425E-6,-4.032738686069454E-6
0.03431666666666777,2.4398657982019813E-6,-4.126366681878179E-6
0.03433333333333444,2.4654494615118555E-6,-4.219770178750189E-6
0.0343500000000011,2.490130653419757E-6,-4.312975057218938E-6
0.03436666666666777,2.5138790916200627E-6,-4.4059397586350384E-6
0.03438333333333443,2.536664370267029E-6,-4.498567936922531E-6
0.034400000000001096,2.5584569239941078E-6,-4.590756866611088E-6
0.03441666666666776,2.5792289337705235E-6,-4.682449311142078E-6
0.034433333333334426,2.5989546496595928E-6,-4.773653340491905E-6
0.03445000000000109,2.6176098555017285E-6,-4.86441628901302E-6
0.034466666666667756,2.6351707157037835E-6,-4.9547709569954844E-6
0.03448333333333442,2.6516127203714592E-6,-5.04469171509411E-6
0.034500000000001085,2.6669104873837625E-6,-5.134091343646188E-6
0.03451666666666775,2.681038649733077E-6,-5.222861050107644E-6
0.034533333333334415,2.6939732767882785E-6,-5.310926266357226E-6
0.03455000000000108,2.705692845905087E-6,-5.398280325147968E-6
0.034566666666667745,2.7161780808480414E-6,-5.48497372223871E-6
0.03458333333333441,2.7254108135099434E-6,-5.571066893454709E-6
0.034600000000001074,2.7333727515564396E-6,-5.656578240630903E-6
0.03461666666666774,2.7400450666771967E-6,-5.741460857246624E-6
0.034633333333334404,2.7454090442213617E-6,-5.825621113411855E-6
0.03465000000000107,2.7494472206804746E-6,-5.908964749699127E-6
0.034666666666667734,2.752144134684588E-6,-5.9914398727123155E-6
0.0346833333333344,2.7534862218505806E-6,-6.073050716466095E-6
0.03470000000000106,2.7534610952253196E-6,-6.153836309117533E-6
0.03471666666666773,2.752056864931252E-6,-6.233829872647569E-6
0.03473333333333439,2.7492619772474955E-6,-6.313024609709289E-6
0.03475000000000106,2.7450655329919727E-6,-6.391365428891559E-6
0.03476666666666772,2.739457672138811E-6,-6.468769862016071E-6
0.03478333333333439,2.7324296788451654E-6,-6.545165027093747E-6
0.03480000000000105,2.723973831981925E-6,-6.620519239756596E-6
0.03481666666666772,2.714083311228414E-6,-6.694850074241807E-6
0.03483333333333438,2.7027524033150205E-6,-6.768203524672338E-6
0.03485000000000105,2.6899769219737293E-6,-6.840615422805791E-6
0.03486666666666771,2.6757544840486353E-6,-6.912077819811578E-6
0.034883333333334376,2.660084330496748E-6,-6.982531957781619E-6
0.03490000000000104,2.6429667148433082E-6,-7.051894235649587E-6
0.034916666666667706,2.6244022306370705E-6,-7.120100104193983E-6
0.03493333333333437,2.604391537009755E-6,-7.187137207064287E-6
0.034950000000001036,2.582935701645714E-6,-7.253044215651358E-6
0.0349666666666677,2.5600369870694153E-6,-7.317874222596038E-6
0.034983333333334365,2.53569962540599E-6,-7.38164661684901E-6
0.03500000000000103,2.509930129885994E-6,-7.444320936697168E-6
0.035016666666667695,2.482736959390543E-6,-7.505812250342061E-6
0.03503333333333436,2.454129712964572E-6,-7.566039015714331E-6
0.035050000000001025,2.424118277470792E-6,-7.624971130789377E-6
0.03506666666666769,2.3927123602954188E-6,-7.682644777323776E-6
0.035083333333334354,2.3599216273062734E-6,-7.739132959459233E-6
0.03510000000000102,2.325756364581299E-6,-7.79449104257123E-6
0.035116666666667684,2.290228348130509E-6,-7.848714012936766E-6
0.03513333333333435,2.2533515338023386E-6,-7.90173448982897E-6
0.035150000000001014,2.215142268480124E-6,-7.95346294417984E-6
0.03516666666666768,2.1756189123869488E-6,-8.003842969359615E-6
0.03518333333333434,2.1348009886799613E-6,-8.052884315764425E-6
0.03520000000000101,2.0927081928905064E-6,-8.10065156232599E-6
0.03521666666666767,2.049359731432807E-6,-8.147216300628808E-6
0.03523333333333434,2.00477440541597E-6,-8.192605091856016E-6
0.035250000000001,1.95897153626118E-6,-8.236777861949725E-6
0.03526666666666767,1.9119723298828302E-6,-8.27965068446158E-6
0.03528333333333433,1.8638008897849984E-6,-8.321147540747225E-6
0.035300000000001,1.8144841536291498E-6,-8.361247349553061E-6
0.03531666666666766,1.7640506300161474E-6,-8.399996730003806E-6
0.03533333333333433,1.712528621299803E-6,-8.437481645354318E-6
0.03535000000000099,1.6599450553441815E-6,-8.473776744509114E-6
0.03536666666666766,1.6063257267533995E-6,-8.508903806896356E-6
0.03538333333333432,1.5516968257424027E-6,-8.542823638273312E-6
0.035400000000000986,1.4960867521191809E-6,-8.575464770020138E-6
0.03541666666666765,1.439527018211849E-6,-8.606770495546429E-6
0.035433333333334316,1.382051678035222E-6,-8.636735527906848E-6
0.03545000000000098,1.3236957071567813E-6,-8.66541017007503E-6
0.035466666666667646,1.2644933947761298E-6,-8.692869420197617E-6
0.03548333333333431,1.204477703005253E-6,-8.71916592773631E-6
0.035500000000000975,1.1436808646415936E-6,-8.744296593644814E-6
0.03551666666666764,1.0821357499750969E-6,-8.768205480787045E-6
0.035533333333334305,1.019877181779275E-6,-8.790823503190065E-6
0.03555000000000097,9.56942516304236E-7,-8.81212110092111E-6
0.035566666666667635,8.933712423864133E-7,-8.832139731120725E-6
0.0355833333333343,8.292038191017653E-7,-8.850979781791103E-6
0.035600000000000964,7.644803018679926E-7,-8.86875018696926E-6
0.03561666666666763,6.992394092795148E-7,-8.885510705245794E-6
0.035633333333334294,6.335185056855591E-7,-8.901243806665784E-6
0.03565000000000096,5.673545360119192E-7,-8.915874524985372E-6
0.035666666666667624,5.007854229980059E-7,-8.929325491079987E-6
0.03568333333333429,4.3385112958939083E-7,-8.941571574998284E-6
0.03570000000000095,3.665937467310958E-7,-8.952659434642363E-6
0.03571666666666762,2.9905654850179386E-7,-8.962680946301246E-6
0.03573333333333428,2.312826032008767E-7,-8.97171978628349E-6
0.03575000000000095,1.6331380051177216E-7,-8.979807152879848E-6
0.03576666666666761,9.519086091053681E-8,-8.986915240893381E-6
0.03578333333333428,2.6954242047167048E-8,-8.99299136075421E-6
0.03580000000000094,-4.1354703346366155E-8,-8.998009029842655E-6
0.03581666666666761,-1.0969307260081925E-7,-9.002002164520299E-6
0.03583333333333427,-1.7801664341655548E-7,-9.005060437767395E-6
0.03585000000000094,-2.4628080155624696E-7,-9.007289239510459E-6
0.0358666666666676,-3.1444158572314965E-7,-9.00875979024522E-6
0.035883333333334266,-3.824562705131309E-7,-9.009480201939086E-6
0.03590000000000093,-4.5028324999753393E-7,-9.009404371055398E-6
0.035916666666667596,-5.178814160044113E-7,-9.008472093961709E-6
0.03593333333333426,-5.85209476041517E-7,-9.006655407102813E-6
0.035950000000000926,-6.522256016083603E-7,-9.00398356239905E-6
0.03596666666666759,-7.18887519875672E-7,-9.000533006886183E-6
0.035983333333334255,-7.85152874636368E-7,-8.996390302161657E-6
0.03600000000000092,-8.509795774348089E-7,-8.991612069953246E-6
0.036016666666667585,-9.163259825958934E-7,-8.986207232257808E-6
0.03603333333333425,-9.81150917778671E-7,-8.98015238635827E-6
0.036050000000000915,-1.04541370366163E-6,-8.973429862570009E-6
0.03606666666666758,-1.1090742304586766E-6,-8.96606305492604E-6
0.036083333333334244,-1.1720930202994686E-6,-8.95812472746162E-6
0.03610000000000091,-1.2344311575581134E-6,-8.949711079238455E-6
0.036116666666667574,-1.296050080975841E-6,-8.940896895803971E-6
0.03613333333333424,-1.3569113964392352E-6,-8.931700489075322E-6
0.036150000000000904,-1.41697690832042E-6,-8.922082090110192E-6
0.03616666666666757,-1.476208911493749E-6,-8.911978536308857E-6
0.03618333333333423,-1.5345705626533348E-6,-8.901353714028943E-6
0.0362000000000009,-1.5920260706067116E-6,-8.890233591268029E-6
0.03621666666666756,-1.6485405985140078E-6,-8.87870402903942E-6
0.03623333333333423,-1.704080020430097E-6,-8.866873083013699E-6
0.03625000000000089,-1.7586107827005097E-6,-8.854822009351768E-6
0.03626666666666756,-1.8120999840107509E-6,-8.842576010595347E-6
0.03628333333333422,-1.864515548084752E-6,-8.830112429685138E-6
0.03630000000000089,-1.915826272707744E-6,-8.817399385866219E-6
0.03631666666666755,-1.9660017019820233E-6,-8.80443805428021E-6
0.03633333333333422,-2.0150120190194405E-6,-8.791279980461667E-6
0.03635000000000088,-2.0628282104839786E-6,-8.778008047685644E-6
0.036366666666667546,-2.1094225062847778E-6,-8.764694306941175E-6
0.03638333333333421,-2.154768758156412E-6,-8.75136335323897E-6
0.036400000000000876,-2.198842342762988E-6,-8.737986149666903E-6
0.03641666666666754,-2.241619508104194E-6,-8.724509045771564E-6
0.036433333333334206,-2.2830765885338603E-6,-8.710899812282943E-6
0.03645000000000087,-2.3231897447792853E-6,-8.697181748761977E-6
0.036466666666667535,-2.361935581436046E-6,-8.683434778428325E-6
0.0364833333333342,-2.3992923459014676E-6,-8.669763249440539E-6
0.036500000000000865,-2.435240928293456E-6,-8.65625043654132E-6
0.03651666666666753,-2.4697649660045103E-6,-8.642927074707224E-6
0.036533333333334195,-2.502849964969358E-6,-8.629771804319597E-6
0.03655000000000086,-2.534482024057854E-6,-8.616741600590541E-6
0.036566666666667524,-2.564646992289757E-6,-8.60381236736727E-6
0.03658333333333419,-2.5933305528335716E-6,-8.591004488129989E-6
0.036600000000000854,-2.6205190964140237E-6,-8.57837807579254E-6
0.03661666666666752,-2.6462007775885083E-6,-8.566001661014097E-6
0.036633333333334184,-2.6703661212074897E-6,-8.553914582787871E-6
0.03665000000000085,-2.6930079041418134E-6,-8.542107419647596E-6
0.03666666666666751,-2.7141204892184977E-6,-8.530533846375986E-6
0.03668333333333418,-2.7336990539213788E-6,-8.519147755384504E-6
0.03670000000000084,-2.751739133653005E-6,-8.507943176615014E-6
0.03671666666666751,-2.768236670183002E-6,-8.496971735081757E-6
0.03673333333333417,-2.7831884826403106E-6,-8.486325423697707E-6
0.03675000000000084,-2.7965928962458993E-6,-8.47609380841108E-6
0.0367666666666675,-2.8084502306784962E-6,-8.466321189620615E-6
0.03678333333333417,-2.8187629486874353E-6,-8.456989945863115E-6
0.03680000000000083,-2.8275354326469975E-6,-8.448040198442593E-6
0.0368166666666675,-2.834773515608388E-6,-8.439412999682164E-6
0.03683333333333416,-2.8404839851674385E-6,-8.431089378709818E-6
0.03685000000000083,-2.8446742786824245E-6,-8.423100781053068E-6
0.03686666666666749,-2.84735250442049E-6,-8.415505745263119E-6
0.036883333333334156,-2.8485277827747435E-6,-8.408350111130732E-6
