% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:03"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05256666666666576,4.096216068526135E-6,-5.400149320696399E-6
0.05258333333333243,4.133195952007569E-6,-5.570607694781061E-6
0.05259999999999909,4.168089835673777E-6,-5.73787180779464E-6
0.05261666666666576,4.200834401014136E-6,-5.901830848573693E-6
0.05263333333333242,4.231368936425269E-6,-6.062392452344666E-6
0.052649999999999086,4.2596361008780775E-6,-6.2194796628820455E-6
0.05266666666666575,4.285582233310969E-6,-6.373020468265673E-6
0.052683333333332416,4.309157079885262E-6,-6.522935664252122E-6
0.05269999999999908,4.3303131459239E-6,-6.669131957196614E-6
0.052716666666665746,4.349005106174583E-6,-6.811504324105875E-6
0.05273333333333241,4.3651896832750605E-6,-6.949946387501213E-6
0.052749999999999075,4.37882613429405E-6,-7.08436307948344E-6
0.05276666666666574,4.3898771234539066E-6,-7.214678847353182E-6
0.052783333333332405,4.398309518447217E-6,-7.3408376373247805E-6
0.05279999999999907,4.404094670661037E-6,-7.462795933351441E-6
0.052816666666665735,4.4072080142708095E-6,-7.5805140275413776E-6
0.0528333333333324,4.407628189985462E-6,-7.69395107779248E-6
0.052849999999999064,4.405336160521765E-6,-7.803066330592943E-6
0.05286666666666573,4.400314796921439E-6,-7.90782442524103E-6
0.052883333333332394,4.3925491754378526E-6,-8.008199971105527E-6
0.05289999999999906,4.382027462660603E-6,-8.104177348127578E-6
0.052916666666665724,4.368741968556807E-6,-8.195745273987738E-6
0.05293333333333239,4.352689861933706E-6,-8.282889578032147E-6
0.05294999999999905,4.33387320999418E-6,-8.365589161308009E-6
0.05296666666666572,4.31229833782124E-6,-8.443818293978542E-6
0.05298333333333238,4.287974838384161E-6,-8.517554465586434E-6
0.05299999999999905,4.260914732931955E-6,-8.586787578095128E-6
0.05301666666666571,4.231132200648009E-6,-8.651525556990887E-6
0.05303333333333238,4.198644003993781E-6,-8.711793805390456E-6
0.05304999999999904,4.163470377256657E-6,-8.767629690508684E-6
0.05306666666666571,4.1256359015597275E-6,-8.81907594476076E-6
0.05308333333333237,4.0851698875192405E-6,-8.866176828822809E-6
0.05309999999999904,4.042106034766036E-6,-8.90897836853518E-6
0.0531166666666657,3.996481514943217E-6,-8.947530826834526E-6
0.053133333333332367,3.948335937515158E-6,-8.981890033681439E-6
0.05314999999999903,3.897710735135455E-6,-9.012115328703862E-6
0.053166666666665696,3.8446492927975045E-6,-9.0382648486441E-6
0.05318333333333236,3.7891977432348467E-6,-9.060391562224403E-6
0.053199999999999026,3.7314059737307467E-6,-9.078543796871899E-6
0.05321666666666569,3.6713282518863005E-6,-9.092771532993782E-6
0.053233333333332356,3.609023072000824E-6,-9.103135937122343E-6
0.05324999999999902,3.5445522536924213E-6,-9.109717000334266E-6
0.053266666666665685,3.477979749610595E-6,-9.112614664383533E-6
0.05328333333333235,3.4093707899789818E-6,-9.111942398890012E-6
0.053299999999999015,3.338791800945006E-6,-9.107816697775E-6
0.05331666666666568,3.2663110876524386E-6,-9.100348475421685E-6
0.053333333333332344,3.191999832758686E-6,-9.089641100616054E-6
0.05334999999999901,3.1159327859173125E-6,-9.075795471921127E-6
0.053366666666665674,3.038188209134454E-6,-9.058917891993451E-6
0.05338333333333234,2.9588470782375943E-6,-9.039124661092863E-6
0.053399999999999004,2.8779919608827712E-6,-9.01653963056353E-6
0.05341666666666567,2.795706153140513E-6,-8.991286003965833E-6
0.053433333333332333,2.7120734772136984E-6,-8.963478085116016E-6
0.053449999999999,2.627178741473238E-6,-8.933219368285866E-6
0.05346666666666566,2.5411084819828787E-6,-8.900609657011565E-6
0.05348333333333233,2.4539514597172916E-6,-8.865758043478114E-6
0.05349999999999899,2.365798551160096E-6,-8.828794366903103E-6
0.05351666666666566,2.2767420349966147E-6,-8.78987203168545E-6
0.05353333333333232,2.1868746288688293E-6,-8.749159803231005E-6
0.05354999999999899,2.096288769733091E-6,-8.706826543650147E-6
0.05356666666666565,2.005076487824948E-6,-8.663026901954529E-6
0.05358333333333232,1.913329886427655E-6,-8.617895281772497E-6
0.05359999999999898,1.821141900839056E-6,-8.571550477603049E-6
0.05361666666666565,1.728606857152252E-6,-8.524107268968061E-6
0.05363333333333231,1.6358204628957051E-6,-8.47568766185627E-6
0.053649999999998976,1.5428791681605478E-6,-8.426425387646342E-6
0.05366666666666564,1.4498791654427045E-6,-8.376461929164443E-6
0.053683333333332306,1.3569154723471297E-6,-8.325937746902244E-6
0.05369999999999897,1.2640814779787376E-6,-8.274985201357823E-6
0.053716666666665636,1.1714690774139207E-6,-8.223728259850068E-6
0.0537333333333323,1.0791692140704027E-6,-8.172289408225421E-6
0.053749999999998965,9.872724578556672E-7,-8.120799220089813E-6
0.05376666666666563,8.95869259258392E-7,-8.069401910961396E-6
0.053783333333332295,8.050497158349279E-7,-8.018252328322996E-6
0.05379999999999896,7.149029537656545E-7,-7.967504980809332E-6
0.053816666666665625,6.255164199948288E-7,-7.917300740565583E-6
0.05383333333333229,5.369754031632203E-7,-7.86775859367597E-6
0.053849999999998954,4.49362952451013E-7,-7.818977069677462E-6
0.05386666666666562,3.627601334794674E-7,-7.771044352931711E-6
0.053883333333332284,2.772463809696016E-7,-7.724051029873514E-6
0.05389999999999895,1.928996766327529E-7,-7.678098115875726E-6
0.053916666666665614,1.0979640656171645E-7,-7.633296242786952E-6
0.05393333333333228,2.8010951719572676E-8,-7.589757564955984E-6
0.05394999999999894,-5.2384785416597594E-8,-7.547586374426464E-6
0.05396666666666561,-1.313217017239088E-7,-7.506874759562691E-6
0.05398333333333227,-2.087335647953414E-7,-7.467705775582731E-6
0.05399999999999894,-2.845569023571596E-7,-7.430161201743826E-6
0.0540166666666656,-3.587308770831529E-7,-7.394327710526688E-6
0.05403333333333227,-4.311972903159232E-7,-7.360296351519594E-6
0.05404999999999893,-5.019007395816855E-7,-7.328154886141267E-6
0.0540666666666656,-5.707888328508869E-7,-7.297977523513872E-6
0.05408333333333226,-6.378123247312606E-7,-7.269818594930786E-6
0.05409999999999893,-7.029251090708111E-7,-7.243714325660241E-6
0.05411666666666559,-7.66084123949122E-7,-7.2196917185300736E-6
0.054133333333332256,-8.27249307148833E-7,-7.197779074530849E-6
0.05414999999999892,-8.863837193331413E-7,-7.178011774499721E-6
0.054166666666665586,-9.434538367610525E-7,-7.160430152275921E-6
0.05418333333333225,-9.984298808735737E-7,-7.145071428045108E-6
0.054199999999998916,-1.0512859914417687E-6,-7.131961360719267E-6
0.05421666666666558,-1.1020001125175367E-6,-7.121111162252106E-6
0.054233333333332245,-1.1505536178528767E-6,-7.112521458245325E-6
0.05424999999999891,-1.1969308632801955E-6,-7.1061902014062465E-6
0.054266666666665575,-1.2411189178186167E-6,-7.102118667149853E-6
0.05428333333333224,-1.2831076464684508E-6,-7.100310826446493E-6
0.054299999999998905,-1.322890133783921E-6,-7.100765788957395E-6
0.05431666666666557,-1.3604632509573995E-6,-7.103467816697115E-6
0.054333333333332234,-1.3958280873266783E-6,-7.108380466995418E-6
0.0543499999999989,-1.4289900373842819E-6,-7.115449254518821E-6
0.054366666666665564,-1.4599585160989424E-6,-7.124612024539128E-6
0.05438333333333223,-1.4887464651183647E-6,-7.135811212047477E-6
0.054399999999998894,-1.515369905330747E-6,-7.149000569983855E-6
0.05441666666666556,-1.5398477412170909E-6,-7.164141989063133E-6
0.05443333333333222,-1.5622018649738616E-6,-7.1811939962321546E-6
0.05444999999999889,-1.5824574358958E-6,-7.200098752711864E-6
0.05446666666666555,-1.6006431181000192E-6,-7.220775526432575E-6
0.05448333333333222,-1.6167910943552363E-6,-7.243124805571808E-6
0.05449999999999888,-1.6309368126707396E-6,-7.2670406973646585E-6
0.05451666666666555,-1.6431185871859112E-6,-7.292424065913681E-6
0.05453333333333221,-1.653377272986232E-6,-7.3191883129702425E-6
0.05454999999999888,-1.66175620596913E-6,-7.347254228452299E-6
0.05456666666666554,-1.668301450587445E-6,-7.376537147784551E-6
0.05458333333333221,-1.673062206259675E-6,-7.4069344743037076E-6
0.05459999999999887,-1.676091098161851E-6,-7.438321403212826E-6
0.054616666666665536,-1.6774441050397127E-6,-7.470557548759715E-6
0.0546333333333322,-1.6771800593181271E-6,-7.503500371920832E-6
0.054649999999998866,-1.6753599008017272E-6,-7.537017122483318E-6
0.05466666666666553,-1.672046030489667E-6,-7.570988053647316E-6
0.054683333333332196,-1.6673020841276852E-6,-7.605299224855312E-6
0.05469999999999886,-1.6611932225406453E-6,-7.639829738005504E-6
0.054716666666665525,-1.6537867356706144E-6,-7.674441660010176E-6
0.05473333333333219,-1.6451525561764655E-6,-7.708979101119147E-6
0.054749999999998855,-1.6353633054815194E-6,-7.743277142628073E-6
0.05476666666666552,-1.6244937485313265E-6,-7.777175182311811E-6
0.054783333333332185,-1.6126198743763523E-6,-7.810526565665606E-6
0.05479999999999885,-1.5998180498424298E-6,-7.843198683478653E-6
0.054816666666665514,-1.5861646721154206E-6,-7.875063536287947E-6
0.05483333333333218,-1.57173647517058E-6,-7.905984497979714E-6
0.054849999999998844,-1.5566112728161206E-6,-7.935807200345347E-6
0.05486666666666551,-1.540868659284644E-6,-7.964359874357609E-6
0.054883333333332174,-1.5245901904587117E-6,-7.991462794127836E-6
0.05489999999999884,-1.50785884077487E-6,-8.016941173536341E-6
0.0549166666666655,-1.49075792479305E-6,-8.040634131289475E-6
0.05493333333333217,-1.4733699697217603E-6,-8.062395091965054E-6
0.05494999999999883,-1.4557760605537498E-6,-8.082084394069878E-6
0.0549666666666655,-1.4380559341773624E-6,-8.099559523733821E-6
0.05498333333333216,-1.4202887090889948E-6,-8.11466944677097E-6
0.05499999999999883,-1.4025538144214375E-6,-8.127256463508315E-6
0.05501666666666549,-1.3849315932504187E-6,-8.137163947376346E-6
0.05503333333333216,-1.3675032356022284E-6,-8.144244547778172E-6
0.05504999999999882,-1.350350039038986E-6,-8.148363311867445E-6
0.05506666666666549,-1.3335523167617434E-6,-8.149393655930926E-6
0.05508333333333215,-1.3171884173350014E-6,-8.147208824981731E-6
0.05509999999999882,-1.3013342303470195E-6,-8.141674343055268E-6
0.05511666666666548,-1.2860632913809666E-6,-8.132646217294075E-6
0.055133333333332146,-1.271447307198102E-6,-8.119975962437153E-6
0.05514999999999881,-1.257556740990846E-6,-8.103519378025024E-6
0.055166666666665476,-1.244461106717692E-6,-8.083144091356565E-6
0.05518333333333214,-1.2322288029656693E-6,-8.058732219810307E-6
0.055199999999998806,-1.2209265698443025E-6,-8.030177955987275E-6
0.05521666666666547,-1.2106188456651012E-6,-7.997382992955512E-6
0.055233333333332135,-1.2013673369233573E-6,-7.960253456030393E-6
0.0552499999999988,-1.193230981421791E-6,-7.918700115311092E-6
0.055266666666665465,-1.1862662554232995E-6,-7.872640677526793E-6
0.05528333333333213,-1.180527576401119E-6,-7.822001124968852E-6
0.055299999999998795,-1.176067492284866E-6,-7.766713712404401E-6
0.05531666666666546,-1.1729364612586445E-6,-7.70671188083595E-6
0.055333333333332124,-1.171182254754711E-6,-7.641925088989294E-6
0.05534999999999879,-1.1708492376025871E-6,-7.572277382614716E-6
0.055366666666665454,-1.171977870240121E-6,-7.497691690049262E-6
0.05538333333333212,-1.1746046812970035E-6,-7.4180984291012224E-6
0.055399999999998784,-1.1787627178348437E-6,-7.333444226066892E-6
0.05541666666666545,-1.1844822208922123E-6,-7.2436962428150154E-6
0.05543333333333211,-1.1917911401225318E-6,-7.148840072811182E-6
0.05544999999999878,-1.2007151763292544E-6,-7.0488728986598735E-6
0.05546666666666544,-1.2112772942927451E-6,-6.943796250932081E-6
0.05548333333333211,-1.2234969455438496E-6,-6.833612584329761E-6
0.05549999999999877,-1.2373894132313148E-6,-6.718327080248344E-6
0.05551666666666544,-1.2529656337822572E-6,-6.597952434991337E-6
0.0555333333333321,-1.2702325866990256E-6,-6.472512328901919E-6
0.05554999999999877,-1.2891940201381223E-6,-6.342040225895992E-6
0.05556666666666543,-1.3098510818461794E-6,-6.206573576373981E-6
0.0555833333333321,-1.3322024705305685E-6,-6.066147142398436E-6
0.05559999999999876,-1.3562439909982344E-6,-5.9207905102470835E-6
0.055616666666665426,-1.381967737946106E-6,-5.770532782800563E-6
0.05563333333333209,-1.409361355324128E-6,-5.615413069485781E-6
0.055649999999998756,-1.4384077944947015E-6,-5.455491453292668E-6
0.05566666666666542,-1.4690857360923484E-6,-5.290854240435983E-6
0.055683333333332086,-1.5013704884022437E-6,-5.121610252757167E-6
0.05569999999999875,-1.5352349204762402E-6,-4.947880008783655E-6
0.055716666666665415,-1.5706499676386234E-6,-4.769783712823783E-6
0.05573333333333208,-1.6075844695382896E-6,-4.587434457895683E-6
0.055749999999998745,-1.64600444574211E-6,-4.400939641019264E-6
0.05576666666666541,-1.6858721979634317E-6,-4.210408482328491E-6
0.055783333333332075,-1.7271457050923707E-6,-4.0159600062991154E-6
0.05579999999999874,-1.7697786145221587E-6,-3.817726094443244E-6
0.055816666666665404,-1.8137208253598005E-6,-3.6158479657633774E-6
0.05583333333333207,-1.8589193725721465E-6,-3.4104691248562703E-6
0.055849999999998734,-1.9053192027309161E-6,-3.2017303274156884E-6
0.0558666666666654,-1.952863531356046E-6,-2.9897708311485525E-6
0.055883333333332064,-2.001493720007658E-6,-2.7747360141891364E-6
0.05589999999999873,-2.0511488647665067E-6,-2.556787099790711E-6
0.05591666666666539,-2.1017654106049933E-6,-2.336107013578396E-6
0.05593333333333206,-2.1532770436287725E-6,-2.1128983806491785E-6
0.05594999999999872,-2.2056149172302633E-6,-1.887374085276602E-6
0.05596666666666539,-2.2587080628004803E-6,-1.6597449641049288E-6
0.05598333333333205,-2.3124837427833195E-6,-1.4302106536491873E-6
0.05599999999999872,-2.3668675725194923E-6,-1.1989576481154974E-6
0.05601666666666538,-2.4217834160659485E-6,-9.661645637560996E-7
0.05603333333333205,-2.47715323081549E-6,-7.320109002667967E-7
0.05604999999999871,-2.532897084028418E-6,-4.966843083716461E-7
0.05606666666666538,-2.5889334578359936E-6,-2.603830245274611E-7
0.05608333333333204,-2.6451797664349944E-6,-2.331347483203022E-8
0.056099999999998706,-2.7015528579619445E-6,2.1431406759120533E-7
0.05611666666666537,-2.7579692676263043E-6,4.52288182190839E-7
0.056133333333332036,-2.8143451374320525E-6,6.903955113835803E-7
0.0561499999999987,-2.870595927400196E-6,9.284175468420413E-7
0.056166666666665366,-2.9266361772134946E-6,1.1661281489006272E-6
0.05618333333333203,-2.9823795470160738E-6,1.4032948074891504E-6
0.056199999999998695,-3.037739190061722E-6,1.6396843176064283E-6
0.05621666666666536,-3.092628301276113E-6,1.8750705262866517E-6
0.056233333333332025,-3.146960578088679E-6,2.1092401086056894E-6
0.05624999999999869,-3.200650390234549E-6,2.3419931372184296E-6
0.056266666666665355,-3.253612642864323E-6,2.5731381035183806E-6
0.05628333333333202,-3.305762512274256E-6,2.802484235511109E-6
0.056299999999998684,-3.357015314292466E-6,3.029835418382711E-6
0.05631666666666535,-3.4072866840223942E-6,3.254988834432905E-6
0.056333333333332014,-3.4564930551101555E-6,3.477738390320953E-6
0.05634999999999868,-3.5045522449933446E-6,3.6978800868743813E-6
0.056366666666665344,-3.551383889450198E-6,3.915215594405599E-6
0.05638333333333201,-3.596909560725779E-6,4.129551949838687E-6
0.05639999999999867,-3.641052590386514E-6,4.340698313569334E-6
0.05641666666666534,-3.6837377862305717E-6,4.548463027552059E-6
0.056433333333332,-3.7248912816255543E-6,4.75265420579291E-6
0.05644999999999867,-3.7644406602070784E-6,4.9530847283052424E-6
0.05646666666666533,-3.802315322756718E-6,5.149579353301473E-6
0.056483333333332,-3.8384469180236785E-6,5.341979829877968E-6
0.05649999999999866,-3.8727696343638135E-6,5.530144675320615E-6
0.05651666666666533,-3.905220255415182E-6,5.713943285131937E-6
0.05653333333333199,-3.935738048208898E-6,5.89324743108745E-6
0.05654999999999866,-3.96426466744949E-6,6.067924851564595E-6
0.05656666666666532,-3.99074424934897E-6,6.237838486806037E-6
0.05658333333333199,-4.0151237367706065E-6,6.402851628789648E-6
0.05659999999999865,-4.0373533063432215E-6,6.562835830716353E-6
0.056616666666665316,-4.057386666980287E-6,6.717676936525474E-6
0.05663333333333198,-4.075181038704204E-6,6.867275937585229E-6
0.056649999999998646,-4.0906967894976824E-6,7.01154469342369E-6
0.05666666666666531,-4.103896915663873E-6,7.15039979657378E-6
0.056683333333331976,-4.114746676568879E-6,7.28375899834398E-6
0.05669999999999864,-4.123213653465298E-6,7.411542921977459E-6
0.056716666666665305,-4.1292682989097545E-6,7.533681312701873E-6
0.05673333333333197,-4.132884777115173E-6,7.650119989353737E-6
0.056749999999998635,-4.134041712150997E-6,7.760823943755658E-6
0.0567666666666653,-4.1327224728643205E-6,7.86577420824186E-6
0.056783333333331965,-4.128914841329452E-6,7.964959894615808E-6
0.05679999999999863,-4.122610228321837E-6,8.058369872952763E-6
0.056816666666665294,-4.113802842695719E-6,8.145988978034218E-6
0.05683333333333196,-4.102489251086427E-6,8.227801089712767E-6
0.056849999999998624,-4.088668555519288E-6,8.303797442695876E-6
0.05686666666666529,-4.0723430806604625E-6,8.373985486859451E-6
0.056883333333331954,-4.053519186424171E-6,8.438393351836356E-6
0.05689999999999862,-4.032207760532633E-6,8.497067583228888E-6
0.05691666666666528,-4.008424132361873E-6,8.550065701033233E-6
0.05693333333333195,-3.9821874756644475E-6,8.597447976519642E-6
0.05694999999999861,-3.95352004729846E-6,8.639273034877154E-6
0.05696666666666528,-3.922446685586909E-6,8.675599483113596E-6
0.05698333333333194,-3.888994827610275E-6,8.706492253386342E-6
0.05699999999999861,-3.853194999040361E-6,8.732029783094279E-6
0.05701666666666527,-3.815081459560916E-6,8.752307896502402E-6
0.05703333333333194,-3.774692602763032E-6,8.767438300555322E-6
0.0570499999999986,-3.7320708528600747E-6,8.77754268926876E-6
0.05706666666666527,-3.687262083267893E-6,8.782745820003363E-6
0.05708333333333193,-3.640314840961446E-6,8.783171325957148E-6
0.057099999999998596,-3.5912797530211372E-6,8.778942333347468E-6
0.05711666666666526,-3.5402093752948494E-6,8.770186168627276E-6
0.057133333333331926,-3.4871584933077672E-6,8.757040143941691E-6
0.05714999999999859,-3.43218464653842E-6,8.73965487860302E-6
0.057166666666665256,-3.3753485463759927E-6,8.718193137003083E-6
0.05718333333333192,-3.3167141375953798E-6,8.692824856324878E-6
0.057199999999998585,-3.256348255126163E-6,8.663721324871403E-6
