% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:19"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.028000000000001125,8.504577659166691E-7,-1.6302339630085626E-6
0.028016666666667793,7.818237453782932E-7,-1.3659057070115416E-6
0.02803333333333446,7.114530426962956E-7,-1.1006327726397252E-6
0.02805000000000113,6.393896964958829E-7,-8.344598729244445E-7
0.028066666666667798,5.656878079031806E-7,-5.676965423176459E-7
0.028083333333334466,4.904005759227912E-7,-3.0084416245890254E-7
0.028100000000001134,4.135703129602128E-7,-3.4389613105948394E-8
0.028116666666667803,3.3522591192507105E-7,2.3140164108668542E-7
0.02813333333333447,2.55388787009386E-7,4.965470413676443E-7
0.02815000000000114,1.7408286566724798E-7,7.612118494431715E-7
0.028166666666667808,9.134242684642713E-8,1.025466867892057E-6
0.028183333333334476,7.213948014698857E-9,1.2891089374022193E-6
0.028200000000001144,-7.824770517117186E-8,1.5516715219464738E-6
0.028216666666667813,-1.649853316550123E-7,1.8126185202232064E-6
0.02823333333333448,-2.5294374879996976E-7,2.071588114856215E-6
0.02825000000000115,-3.420702290320721E-7,2.328522525891289E-6
0.028266666666667817,-4.323115290080107E-7,2.583598471683802E-6
0.028283333333334486,-5.236103652957248E-7,2.8370035595172784E-6
0.028300000000001154,-6.15904924522176E-7,3.088701668431998E-6
0.028316666666667822,-7.091333575223148E-7,3.3383378376920706E-6
0.02833333333333449,-8.032415941747669E-7,3.5853468839239593E-6
0.02835000000000116,-8.981892869487249E-7,3.829200790376565E-6
0.028366666666667827,-9.939481714817717E-7,4.069637399610831E-6
0.028383333333334496,-1.0904911745108042E-6,4.306720262184575E-6
0.028400000000001164,-1.187777331481033E-6,4.5406885562982665E-6
0.028416666666667832,-1.2857421378216454E-6,4.7716968983455835E-6
0.0284333333333345,-1.3843009925372963E-6,4.9996192926256444E-6
0.02845000000000117,-1.4833651165562507E-6,5.224045241085579E-6
0.028466666666667837,-1.58286033625074E-6,5.444462768196116E-6
0.028483333333334505,-1.6827364203539522E-6,5.660499165835284E-6
0.028500000000001174,-1.7829608305228473E-6,5.872060320151705E-6
0.028516666666667842,-1.8835014282439046E-6,6.07928562389159E-6
0.02853333333333451,-1.984309911233888E-6,6.2823571995259105E-6
0.02855000000000118,-2.0853164232329655E-6,6.481288517332598E-6
0.028566666666667847,-2.1864375210126458E-6,6.675822186368238E-6
0.028583333333334515,-2.2875909735154455E-6,6.865497058507176E-6
0.028600000000001184,-2.3887075530413266E-6,7.049845170178349E-6
0.028616666666667852,-2.4897331986500736E-6,7.228602997392762E-6
0.02863333333333452,-2.5906214448133474E-6,7.401809288908847E-6
0.02865000000000119,-2.6913214846905436E-6,7.569723668513717E-6
0.028666666666667857,-2.7917690938937075E-6,7.73260656165639E-6
0.028683333333334525,-2.8918856239145587E-6,7.890490340519956E-6
0.028700000000001193,-2.9915856868766993E-6,8.043084453106872E-6
0.02871666666666786,-3.090789196504601E-6,8.18987879532219E-6
0.02873333333333453,-3.1894307180747864E-6,8.330386209050678E-6
0.028750000000001198,-3.287460487321068E-6,8.464376436280768E-6
0.028766666666667867,-3.3848365255282165E-6,8.59195801763319E-6
0.028783333333334535,-3.481512841747306E-6,8.713458160162369E-6
0.028800000000001203,-3.577430903821194E-6,8.829173746725648E-6
0.02881666666666787,-3.6725188995093773E-6,8.939144387951697E-6
0.02883333333333454,-3.7666980361280324E-6,9.043085876443987E-6
0.028850000000001208,-3.859891260600143E-6,9.140527471317566E-6
0.028866666666667876,-3.9520296436676116E-6,9.231072930012422E-6
0.028883333333334545,-4.043054225611006E-6,9.314624785622667E-6
0.028900000000001213,-4.132913623523207E-6,9.391425944122906E-6
0.02891666666666788,-4.2215586987114385E-6,9.461881646394848E-6
0.02893333333333455,-4.308935946196586E-6,9.526266748930936E-6
0.028950000000001218,-4.394982278350943E-6,9.58450635502614E-6
0.028966666666667886,-4.479624853976786E-6,9.636179628325261E-6
0.028983333333334554,-4.562788228732162E-6,9.680753743756189E-6
0.029000000000001223,-4.644406462911386E-6,9.717900343990877E-6
0.02901666666666789,-4.7244327653586416E-6,9.747687996456513E-6
0.02903333333333456,-4.802838710899502E-6,9.770524450591341E-6
0.029050000000001228,-4.879601242006002E-6,9.786887706622204E-6
0.029066666666667896,-4.954684803724328E-6,9.797021827671052E-6
0.029083333333334564,-5.028030662297675E-6,9.800791327433325E-6
0.029100000000001233,-5.099561095977083E-6,9.797780162527745E-6
0.0291166666666679,-5.169195532396862E-6,9.78756388495361E-6
0.02913333333333457,-5.236867210569078E-6,9.769978445391824E-6
0.029150000000001237,-5.302529368348361E-6,9.745217944382814E-6
0.029166666666667906,-5.366148600545716E-6,9.713704399156756E-6
0.029183333333334574,-5.427692462263274E-6,9.67581457124074E-6
0.029200000000001242,-5.4871211165320615E-6,9.631637251156013E-6
0.02921666666666791,-5.544387657777485E-6,9.580917256505967E-6
0.02923333333333458,-5.599444131801841E-6,9.523228272342176E-6
0.029250000000001247,-5.652246801739903E-6,9.458271371499489E-6
0.029266666666667916,-5.702756786144393E-6,9.386108952191712E-6
0.029283333333334584,-5.750937213406406E-6,9.307175739014931E-6
0.029300000000001252,-5.796750593203239E-6,9.222048367474406E-6
0.02931666666666792,-5.840158645974064E-6,9.131117057477777E-6
0.02933333333333459,-5.8811238275488626E-6,9.034376350923192E-6
0.029350000000001257,-5.919610495247606E-6,8.931478568890913E-6
0.029366666666667925,-5.955584807889703E-6,8.822016668840864E-6
0.029383333333334594,-5.989014124890772E-6,8.705844326319981E-6
0.029400000000001262,-6.01986693812626E-6,8.58321492350694E-6
0.02941666666666793,-6.048113370557597E-6,8.454648626843231E-6
0.0294333333333346,-6.073725595856091E-6,8.32062672739809E-6
0.029450000000001267,-6.09667800884049E-6,8.181328600839547E-6
0.029466666666667935,-6.116947691819906E-6,8.036588853184772E-6
0.029483333333334603,-6.134515352866814E-6,7.88609355601442E-6
0.02950000000000127,-6.149365652158316E-6,7.72967196523708E-6
0.02951666666666794,-6.161485420663974E-6,7.567485344044677E-6
0.02953333333333461,-6.17085990450193E-6,7.399995216608888E-6
0.029550000000001277,-6.177469675307135E-6,7.2277430113268375E-6
0.029566666666667945,-6.1812915022264774E-6,7.051088023623875E-6
0.029583333333334613,-6.182303859248413E-6,6.87006424677725E-6
0.02960000000000128,-6.180493657653736E-6,6.6844345443827E-6
0.02961666666666795,-6.17585898264673E-6,6.493902335883706E-6
0.029633333333334618,-6.168405174564145E-6,6.298354500048382E-6
0.029650000000001286,-6.158136716876298E-6,6.097995869381988E-6
0.029666666666667955,-6.145050783842011E-6,5.893298277841749E-6
0.029683333333334623,-6.129137064332956E-6,5.684793421011767E-6
0.02970000000000129,-6.110383703746157E-6,5.472832883011871E-6
0.02971666666666796,-6.0887848433879125E-6,5.257463902258345E-6
0.029733333333334628,-6.064344528567963E-6,5.038502419530139E-6
0.029750000000001296,-6.037074707336812E-6,4.815760096189275E-6
0.029766666666667965,-6.006989020823766E-6,4.5892786569975345E-6
0.029783333333334633,-5.974096411401603E-6,4.359415456207471E-6
0.0298000000000013,-5.938398351414582E-6,4.126719503670612E-6
0.02981666666666797,-5.89989142062068E-6,3.891675268388181E-6
0.029833333333334638,-5.8585741729310485E-6,3.6544802441454015E-6
0.029850000000001306,-5.814454792052711E-6,3.4150030996002383E-6
0.029866666666667974,-5.767555105797781E-6,3.172955096405514E-6
0.029883333333334643,-5.71790810402416E-6,2.928171196257474E-6
0.02990000000000131,-5.665549891299943E-6,2.6808246644903363E-6
0.02991666666666798,-5.610510769535865E-6,2.43143678797816E-6
0.029933333333334648,-5.552810969956559E-6,2.180670682255145E-6
0.029950000000001316,-5.492463403149085E-6,1.9290365357930737E-6
0.029966666666667984,-5.429480896412499E-6,1.6766952458145016E-6
0.029983333333334652,-5.363882618895631E-6,1.4234859336284408E-6
0.03000000000000132,-5.295695876216698E-6,1.1691577654050772E-6
0.03001666666666799,-5.2249535952079325E-6,9.136534967978056E-7
0.030033333333334657,-5.151690853494916E-6,6.572600726077543E-7
0.030050000000001326,-5.075943378726023E-6,4.0053068968326263E-7
0.030066666666667994,-4.997748146982727E-6,1.440320113522429E-7
0.030083333333334662,-4.9171441617338536E-6,-1.1191831811616498E-7
0.03010000000000133,-4.834172023189339E-6,-3.6735443425831986E-7
0.030116666666668,-4.74887287817201E-6,-6.225381635305801E-7
0.030133333333334667,-4.661288253864814E-6,-8.776845077677125E-7
0.030150000000001335,-4.571461113501691E-6,-1.1327096049121453E-6
0.030166666666668004,-4.479436747993834E-6,-1.3871635641643742E-6
0.030183333333334672,-4.385262018855799E-6,-1.6403965469790536E-6
0.03020000000000134,-4.288983286460539E-6,-1.8918568719522592E-6
0.03021666666666801,-4.190645120894218E-6,-2.141330120885391E-6
0.030233333333334677,-4.09029154248313E-6,-2.3889613928400403E-6
0.030250000000001345,-3.987969215866732E-6,-2.6350435259201543E-6
0.030266666666668014,-3.883729973809861E-6,-2.8797111033861482E-6
0.030283333333334682,-3.7776303291282254E-6,-3.122745200504675E-6
0.03030000000000135,-3.669728064591277E-6,-3.3636191289211193E-6
0.03031666666666802,-3.560078406517827E-6,-3.601750952283713E-6
0.030333333333334687,-3.448732635341508E-6,-3.836788691743471E-6
0.030350000000001355,-3.3357400925004883E-6,-4.068735456878259E-6
0.030366666666668023,-3.221152021769853E-6,-4.2978341395864975E-6
0.03038333333333469,-3.105024422187096E-6,-4.524293967829898E-6
0.03040000000000136,-2.9874178610660155E-6,-4.748043102903266E-6
0.030416666666668028,-2.8683943696576077E-6,-4.96866851208338E-6
0.030433333333334697,-2.748013699656477E-6,-5.185578109269058E-6
0.030450000000001365,-2.6263319693116433E-6,-5.398276686233701E-6
0.030466666666668033,-2.503404408562573E-6,-5.606577680375037E-6
0.0304833333333347,-2.3792910552320507E-6,-5.810617640173899E-6
0.03050000000000137,-2.254061591209355E-6,-6.010667812998891E-6
0.030516666666668038,-2.1277951244748783E-6,-6.206866183055267E-6
0.030533333333334706,-2.0005735306023174E-6,-6.399042368679716E-6
0.030550000000001375,-1.872471559940852E-6,-6.586746159990567E-6
0.030566666666668043,-1.7435500629096368E-6,-6.769457937663508E-6
0.03058333333333471,-1.6138575803524413E-6,-6.94684200482947E-6
0.03060000000000138,-1.4834402729054264E-6,-7.118878416805927E-6
0.030616666666668048,-1.3523541942487425E-6,-7.285790501481899E-6
0.030633333333334716,-1.2206717753045033E-6,-7.44781831971895E-6
0.030650000000001384,-1.0884780645109617E-6,-7.604985404306655E-6
0.030666666666668053,-9.558593176870464E-7,-7.757006989494648E-6
0.03068333333333472,-8.228917494485614E-7,-7.903396381054868E-6
0.03070000000000139,-6.896377848860665E-7,-8.043702405068719E-6
0.030716666666668058,-5.561515647940737E-7,-8.17773071623421E-6
0.030733333333334726,-4.2248918886922885E-7,-8.305611413797766E-6
0.030750000000001394,-2.8871675598891376E-7,-8.427668131966283E-6
0.030766666666668063,-1.5491175158951458E-7,-8.544165465635042E-6
0.03078333333333473,-2.115804863657201E-8,-8.655090181282244E-6
0.0308000000000014,1.1246188747009069E-7,-8.760106732551798E-6
0.030816666666668067,2.4587359053760823E-7,-8.858722263696451E-6
0.030833333333334736,3.790134409542149E-7,-8.95056162553912E-6
0.030850000000001404,5.118268829327986E-7,-9.035575507866473E-6
0.030866666666668072,6.442625138893203E-7,-9.114041020288938E-6
0.03088333333333474,7.762641631706453E-7,-9.186347201565951E-6
0.03090000000000141,9.077647317934711E-7,-9.252702402010953E-6
0.030916666666668077,1.0386857448995533E-6,-9.3129571305783E-6
0.030933333333334746,1.1689439307320976E-6,-9.366662370900263E-6
0.030950000000001414,1.298461591914133E-6,-9.41332700147651E-6
0.030966666666668082,1.4271743059248957E-6,-9.452705041829455E-6
0.03098333333333475,1.5550305630089234E-6,-9.484924666279832E-6
0.03100000000000142,1.6819831418981712E-6,-9.510377911629206E-6
0.031016666666668087,1.8079777074845763E-6,-9.529448507062634E-6
0.031033333333334755,1.9329460677898867E-6,-9.542258319046915E-6
0.031050000000001424,2.0568083868185617E-6,-9.548594443193426E-6
0.031066666666668092,2.179482857064839E-6,-9.548056123194609E-6
0.03108333333333476,2.300896937081636E-6,-9.540318110952922E-6
0.03110000000000143,2.420993780368388E-6,-9.525337596541369E-6
0.031116666666668097,2.5397305556320585E-6,-9.503375602817446E-6
0.031133333333334765,2.6570697413742058E-6,-9.474826260771628E-6
0.031150000000001433,2.772967904144161E-6,-9.43996727941424E-6
0.031166666666668102,2.8873676538555477E-6,-9.398788829699039E-6
0.03118333333333477,3.000197062400194E-6,-9.351004634727517E-6
0.03120000000000144,3.111377264620003E-6,-9.296236214613349E-6
0.031216666666668107,3.220834638917247E-6,-9.234257987013029E-6
0.031233333333334775,3.328511154722541E-6,-9.165156039856542E-6
0.03125000000000144,3.4343671536949095E-6,-9.089304941281421E-6
0.03126666666666811,3.5383750421818734E-6,-9.007175047551763E-6
0.03128333333333477,3.6405076680146266E-6,-8.919085533148022E-6
0.03130000000000144,3.7407280960411864E-6,-8.825054116676517E-6
0.0313166666666681,3.838986203822283E-6,-8.724837424262094E-6
0.03133333333333477,3.935223092930654E-6,-8.618136593577172E-6
0.03135000000000143,4.029379861038365E-6,-8.504835263745707E-6
0.0313666666666681,4.1214054777889836E-6,-8.385114156136877E-6
0.03138333333333476,4.211259849297912E-6,-8.259367677656533E-6
0.03140000000000143,4.298911199781309E-6,-8.127981113138164E-6
0.03141666666666809,4.3843297821604335E-6,-7.991120925070464E-6
0.031433333333334756,4.4674815241797695E-6,-7.848680024162027E-6
0.03145000000000142,4.5483251574869785E-6,-7.700412677260883E-6
0.031466666666668086,4.62681465695823E-6,-7.54616546512484E-6
0.03148333333333475,4.702905890003457E-6,-7.386049157971762E-6
0.031500000000001416,4.776563595131529E-6,-7.220439960242823E-6
0.03151666666666808,4.8477641219352855E-6,-7.049813251822565E-6
0.031533333333334745,4.916491826674448E-6,-6.8745203975917145E-6
0.03155000000000141,4.982731354389999E-6,-6.694651268700036E-6
0.031566666666668075,5.046461054859282E-6,-6.510065765443598E-6
0.03158333333333474,5.107651872669186E-6,-6.3205682881872335E-6
0.031600000000001405,5.166271740207537E-6,-6.126109745576676E-6
0.03161666666666807,5.222291352447608E-6,-5.926887718637785E-6
0.031633333333334734,5.275686780051726E-6,-5.723284505018648E-6
0.0316500000000014,5.3264379025467115E-6,-5.515689795361031E-6
0.031666666666668064,5.374525663497074E-6,-5.304329257214405E-6
0.03168333333333473,5.419931799865615E-6,-5.089212734845974E-6
0.031700000000001394,5.4626414988480074E-6,-4.870232253083636E-6
0.03171666666666806,5.502645815103619E-6,-4.647339158795621E-6
0.03173333333333472,5.53994053610294E-6,-4.420680708536051E-6
0.03175000000000139,5.574521840789076E-6,-4.190609216936462E-6
0.03176666666666805,5.6063828255381015E-6,-3.95756351035408E-6
0.03178333333333472,5.635514705640236E-6,-3.721901803097098E-6
0.03180000000000138,5.661912100434742E-6,-3.4837885274504923E-6
0.03181666666666805,5.685577464792115E-6,-3.2431982217653044E-6
0.03183333333333471,5.706519913486683E-6,-3.000028232905913E-6
0.03185000000000138,5.724748624425211E-6,-2.7542516033165857E-6
0.03186666666666804,5.740266229050678E-6,-2.5060223430436545E-6
0.03188333333333471,5.7530681267982276E-6,-2.2556741050204053E-6
0.03190000000000137,5.763148796109477E-6,-2.0036141241938267E-6
0.03191666666666804,5.770510217748596E-6,-1.7501754661157525E-6
0.0319333333333347,5.775165775697399E-6,-1.4955176000791065E-6
0.031950000000001366,5.777136899750474E-6,-1.2396388715664686E-6
0.03196666666666803,5.776445684572938E-6,-9.824959712093883E-7
0.031983333333334696,5.773109580001037E-6,-7.241555228385022E-7
0.03200000000000136,5.767141840044591E-6,-4.6487799018064606E-7
0.032016666666668026,5.7585562412968785E-6,-2.050745821195224E-7
0.03203333333333469,5.747371240951466E-6,5.4839620434310656E-8
0.032050000000001355,5.733609848675255E-6,3.146026126034304E-7
0.03206666666666802,5.7172956655924844E-6,5.741688394158668E-7
0.032083333333334685,5.698449013815276E-6,8.336345137073512E-7
0.03210000000000135,5.677087001383964E-6,1.0930703860267306E-6
0.032116666666668015,5.653228020132743E-6,1.3523686768688767E-6
0.03213333333333468,5.626897400712554E-6,1.6112024661644343E-6
0.032150000000001344,5.5981297235441595E-6,1.8691229866450573E-6
0.03216666666666801,5.566965512425278E-6,2.1257307872506284E-6
0.032183333333334674,5.533444092084072E-6,2.3808096186688296E-6
0.03220000000000134,5.49759738907777E-6,2.6343382461239514E-6
0.032216666666668003,5.4594492173447245E-6,2.886377168827301E-6
0.03223333333333467,5.419021077290842E-6,3.1369088916580397E-6
0.03225000000000133,5.37634094725408E-6,3.385737089799266E-6
0.032266666666668,5.331449138780767E-6,3.632505981770517E-6
0.03228333333333466,5.28439697559336E-6,3.8768200285639386E-6
0.03230000000000133,5.235238937648223E-6,4.118382385631094E-6
0.03231666666666799,5.1840235510419055E-6,4.357066465263823E-6
0.03233333333333466,5.130789177824562E-6,4.59288383820959E-6
0.03235000000000132,5.075567214144039E-6,4.825875860984708E-6
0.03236666666666799,5.018389865563362E-6,5.055996181082078E-6
0.03238333333333465,4.959296813154121E-6,5.283049553655465E-6
0.03240000000000132,4.898336738393106E-6,5.506717424657347E-6
0.03241666666666798,4.8355640495994285E-6,5.726653618449715E-6
0.032433333333334646,4.771034388814805E-6,5.942596179571853E-6
0.03245000000000131,4.7048021880048E-6,6.15443110616655E-6
0.032466666666667976,4.636920699515707E-6,6.362168123430038E-6
0.03248333333333464,4.567442632434013E-6,6.565839245670995E-6
0.032500000000001306,4.496419791227136E-6,6.765380773296129E-6
0.03251666666666797,4.423902100403552E-6,6.960575419735595E-6
0.032533333333334635,4.349937651937233E-6,7.151097250951868E-6
0.0325500000000013,4.274574560994285E-6,7.336635349225366E-6
0.032566666666667965,4.1978634932139585E-6,7.517016346197446E-6
0.03258333333333463,4.119858870429275E-6,7.692241924754711E-6
0.032600000000001295,4.040617871945117E-6,7.862411842929518E-6
0.03261666666666796,3.960198236724979E-6,8.027580956281879E-6
