% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:44"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05658333333333199,1.7424763444385824E-6,-9.683031980738648E-6
0.05659999999999865,1.7109221992929726E-6,-9.655805536905368E-6
0.056616666666665316,1.6783853988662427E-6,-9.6241121798613E-6
0.05663333333333198,1.6448948578087725E-6,-9.588110613467195E-6
0.056649999999998646,1.6104809677346604E-6,-9.547963532736105E-6
0.05666666666666531,1.5751758915038695E-6,-9.503842066541523E-6
0.056683333333331976,1.5390137362484268E-6,-9.455928684592255E-6
0.05669999999999864,1.5020304539173627E-6,-9.404416197128324E-6
0.056716666666665305,1.4642634491735606E-6,-9.349503071512785E-6
0.05673333333333197,1.425751029586057E-6,-9.291387813135983E-6
0.056749999999998635,1.3865319273538517E-6,-9.230265987751638E-6
0.0567666666666653,1.3466450984162282E-6,-9.16633200585311E-6
0.056783333333331965,1.306129869011215E-6,-9.099784883861176E-6
0.05679999999999863,1.2650263200972611E-6,-9.030834621873732E-6
0.056816666666665294,1.2233756733114815E-6,-8.959705222845551E-6
0.05683333333333196,1.1812204396363635E-6,-8.88663217431073E-6
0.056849999999998624,1.1386042178165958E-6,-8.811855385546185E-6
0.05686666666666529,1.0955712161737325E-6,-8.735611219390156E-6
0.056883333333331954,1.0521657163312854E-6,-8.658127782099034E-6
0.05689999999999862,1.0084317209718198E-6,-8.579625726950811E-6
0.05691666666666528,9.644129186493696E-7,-8.500323643520454E-6
0.05693333333333195,9.20152919601163E-7,-8.420444539817425E-6
0.05694999999999861,8.75695568215307E-7,-8.340219455233145E-6
0.05696666666666528,8.310851020084002E-7,-8.25988606234512E-6
0.05698333333333194,7.86366020886667E-7,-8.179683077645243E-6
0.05699999999999861,7.415826985113753E-7,-8.099843653037362E-6
0.05701666666666527,6.967789138606164E-7,-8.020591349534715E-6
0.05703333333333194,6.519975238703688E-7,-7.942140654007394E-6
0.0570499999999986,6.072804155149619E-7,-7.864701319281735E-6
0.05706666666666527,5.626687171377762E-7,-7.788483649545891E-6
0.05708333333333193,5.18203105408339E-7,-7.713701412941106E-6
0.057099999999998596,4.7392399621947824E-7,-7.640570527176446E-6
0.05711666666666526,4.2987147900793663E-7,-7.569304145354701E-6
0.057133333333331926,3.8608499998478973E-7,-7.50010683212796E-6
0.05714999999999859,3.4260293596500274E-7,-7.433170990269025E-6
0.057166666666665256,2.9946225215159267E-7,-7.368677320361472E-6
0.05718333333333192,2.5669838124627855E-7,-7.306798684651812E-6
0.057199999999998585,2.1434533551397917E-7,-7.247704722429717E-6
0.05721666666666525,1.7243594089128263E-7,-7.191564135398507E-6
0.057233333333331915,1.31002027935954E-7,-7.1385429939832595E-6
0.05724999999999858,9.007445146022304E-8,-7.088799852142084E-6
0.057266666666665245,4.968291259746066E-8,-7.042480417433801E-6
0.05728333333333191,9.855666590604641E-9,-6.999714804497464E-6
0.057299999999998574,-2.938073973733381E-8,-6.96061883904411E-6
0.05731666666666524,-6.800157378077366E-8,-6.925298458532262E-6
0.057333333333331904,-1.0598382319804018E-7,-6.8938544815184245E-6
0.05734999999999857,-1.4330596739011808E-7,-6.866384957008666E-6
0.057366666666665234,-1.7994775691883985E-7,-6.842983913204073E-6
0.0573833333333319,-2.1589014843122526E-7,-6.823737510139051E-6
0.05739999999999856,-2.511154685609238E-7,-6.808719971380705E-6
0.05741666666666523,-2.856077606209858E-7,-6.797991448449776E-6
0.05743333333333189,-3.193531628183331E-7,-6.791598457478834E-6
0.05744999999999856,-3.5234013331825383E-7,-6.789575823102685E-6
0.05746666666666522,-3.8455939878359853E-7,-6.7919482891123186E-6
0.05748333333333189,-4.160036327997181E-7,-6.7987305098040615E-6
0.05749999999999855,-4.4666700450489776E-7,-6.8099255052628516E-6
0.05751666666666522,-4.765448061616505E-7,-6.8255228456973155E-6
0.05753333333333188,-5.056333337029487E-7,-6.845498045960051E-6
0.05754999999999855,-5.339300717379563E-7,-6.8698138395675135E-6
0.05756666666666521,-5.614340851399633E-7,-6.898422784332263E-6
0.057583333333331876,-5.881464186222436E-7,-6.93126985542743E-6
0.05759999999999854,-6.140703046224495E-7,-6.96829377367706E-6
0.057616666666665206,-6.392110786104571E-7,-7.009426640768525E-6
0.05763333333333187,-6.635758487608412E-7,-7.054592402391806E-6
0.057649999999998536,-6.871730876060652E-7,-7.103705126117714E-6
0.0576666666666652,-7.100123444339563E-7,-7.156667849650709E-6
0.057683333333331865,-7.321042030926179E-7,-7.213372102946678E-6
0.05769999999999853,-7.534604706907307E-7,-7.273697662770603E-6
0.057716666666665195,-7.740944541171663E-7,-7.337512060543569E-6
0.05773333333333186,-7.940211340431461E-7,-7.404669840729355E-6
0.057749999999998525,-8.132571065115407E-7,-7.475012181927317E-6
0.05776666666666519,-8.318202965914518E-7,-7.548367748982994E-6
0.057783333333331854,-8.497295807325299E-7,-7.624555259663404E-6
0.05779999999999852,-8.670045085184608E-7,-7.703387360380856E-6
0.057816666666665184,-8.836652585405887E-7,-7.784674513325521E-6
0.05783333333333185,-8.997328282433704E-7,-7.868227280671829E-6
0.057849999999998514,-9.152293209710594E-7,-7.953855945507606E-6
0.05786666666666518,-9.301781340506243E-7,-8.041367626154837E-6
0.05788333333333184,-9.446039045885448E-7,-8.13056228201213E-6
0.05789999999999851,-9.585322050063824E-7,-8.221229557764404E-6
0.05791666666666517,-9.719891204324634E-7,-8.313147914348387E-6
0.05793333333333184,-9.850009040374156E-7,-8.40608621184565E-6
0.0579499999999985,-9.975938575151894E-7,-8.499806599039106E-6
0.05796666666666517,-1.0097944514152403E-6,-8.594067024408524E-6
0.05798333333333183,-1.021629562263219E-6,-8.688622238397369E-6
0.0579999999999985,-1.0331266414879705E-6,-8.783223427715169E-6
0.05801666666666516,-1.0443136804906084E-6,-8.87761775216243E-6
0.05803333333333183,-1.0552189650200947E-6,-8.971549261215968E-6
0.05804999999999849,-1.065870740829215E-6,-9.06476176709773E-6
0.058066666666665157,-1.0762969628042156E-6,-9.157002797624798E-6
0.05808333333333182,-1.0865252420791412E-6,-9.24802669727395E-6
0.058099999999998486,-1.0965829776890943E-6,-9.33759502990438E-6
0.05811666666666515,-1.1064975415538333E-6,-9.42547370998029E-6
0.058133333333331816,-1.1162963507813041E-6,-9.51142805565659E-6
0.05814999999999848,-1.1260067295954793E-6,-9.595218188673126E-6
0.058166666666665146,-1.1356555909904081E-6,-9.676597158934862E-6
0.05818333333333181,-1.1452690767559391E-6,-9.755312834992905E-6
0.058199999999998475,-1.1548723193176962E-6,-9.831112711280977E-6
0.05821666666666514,-1.164489418236113E-6,-9.903749396177115E-6
0.058233333333331805,-1.174143603975177E-6,-9.97298442568709E-6
0.05824999999999847,-1.183857464344058E-6,-1.0038589220522992E-5
0.058266666666665134,-1.1936530893627913E-6,-1.010034374025321E-5
0.0582833333333318,-1.2035520531813218E-6,-1.0158034635539193E-5
0.058299999999998464,-1.2135752528736394E-6,-1.0211454716874837E-5
0.05831666666666513,-1.2237427000394772E-6,-1.026040437192543E-5
0.058333333333331794,-1.2340733693415667E-6,-1.030469396321773E-5
0.05834999999999846,-1.244585150871039E-6,-1.0344145293597482E-5
0.058366666666665123,-1.2552948737587836E-6,-1.0378590608987963E-5
0.05838333333333179,-1.266218320918662E-6,-1.0407869135768932E-5
0.05839999999999845,-1.2773701692050596E-6,-1.0431822872659533E-5
0.05841666666666512,-1.28876385310418E-6,-1.0450294142436118E-5
0.05843333333333178,-1.3004114180423294E-6,-1.0463126679716467E-5
0.05844999999999845,-1.3123234538724837E-6,-1.0470170166371106E-5
0.05846666666666511,-1.3245091614089226E-6,-1.047128624735541E-5
0.05848333333333178,-1.336976527193519E-6,-1.0466353319618711E-5
0.05849999999999844,-1.3497325126241286E-6,-1.0455268220236686E-5
0.05851666666666511,-1.3627831473896492E-6,-1.0437944779330679E-5
0.05853333333333177,-1.3761334661353983E-6,-1.0414310857595511E-5
0.05854999999999844,-1.3897873143079892E-6,-1.0384305937400594E-5
0.0585666666666651,-1.4037471240020698E-6,-1.0347880403766869E-5
0.058583333333331766,-1.4180137797092422E-6,-1.030499609530698E-5
0.05859999999999843,-1.4325866454129241E-6,-1.0255626671096174E-5
0.058616666666665096,-1.447463735453073E-6,-1.0199756557378592E-5
0.05863333333333176,-1.4626419325222126E-6,-1.0137378521924796E-5
0.058649999999998426,-1.4781171325880928E-6,-1.006849131585487E-5
0.05866666666666509,-1.4938842428565242E-6,-9.993099272160834E-6
0.058683333333331755,-1.5099370492008823E-6,-9.911214849969916E-6
0.05869999999999842,-1.5262680513478927E-6,-9.822863388159618E-6
0.058716666666665085,-1.5428683883413735E-6,-9.72808788925308E-6
0.05873333333333175,-1.5597279268540108E-6,-9.626951450251851E-6
0.058749999999998415,-1.5768354882436586E-6,-9.519536167406375E-6
0.05876666666666508,-1.5941791037349008E-6,-9.405939250398256E-6
0.058783333333331744,-1.6117461638620231E-6,-9.28626853551953E-6
0.05879999999999841,-1.6295233852964281E-6,-9.16063971867677E-6
0.058816666666665074,-1.647496624572926E-6,-9.029176383088554E-6
0.05883333333333174,-1.6656506624190072E-6,-8.892012058698331E-6
0.058849999999998404,-1.683969108057201E-6,-8.749292265120878E-6
0.05886666666666507,-1.7024345125888328E-6,-8.601174567339385E-6
0.05888333333333173,-1.7210286669036028E-6,-8.447826088669825E-6
0.0588999999999984,-1.7397329566823201E-6,-8.289419808016522E-6
0.05891666666666506,-1.7585286139782046E-6,-8.12613210167227E-6
0.05893333333333173,-1.7773967613865828E-6,-7.95814355323622E-6
0.05894999999999839,-1.7963182598874397E-6,-7.785643175788901E-6
0.05896666666666506,-1.8152734804261594E-6,-7.6088339472834675E-6
0.05898333333333172,-1.8342421604052834E-6,-7.427936380657969E-6
0.05899999999999839,-1.8532034556958664E-6,-7.2431876183085344E-6
0.05901666666666505,-1.8721361846744657E-6,-7.054835964058622E-6
0.05903333333333172,-1.8910191478800432E-6,-6.863133451030276E-6
0.05904999999999838,-1.909831360150316E-6,-6.668330307051359E-6
0.059066666666665046,-1.9285520797643447E-6,-6.470674126694556E-6
0.05908333333333171,-1.9471606359875513E-6,-6.270413734413328E-6
0.059099999999998376,-1.9656361772951276E-6,-6.067804847007733E-6
0.05911666666666504,-1.983957518484583E-6,-5.863113550921401E-6
0.059133333333331706,-2.0021032218992474E-6,-5.656615050332183E-6
0.05914999999999837,-2.0200519266047153E-6,-5.448588242706409E-6
0.059166666666665035,-2.037782804072886E-6,-5.239309461133105E-6
0.0591833333333317,-2.0552759433424153E-6,-5.02904936885656E-6
0.059199999999998365,-2.072512495426458E-6,-4.818075034459731E-6
0.05921666666666503,-2.0894745241234178E-6,-4.606655869759273E-6
0.059233333333331695,-2.1061446577149836E-6,-4.3950695071836495E-6
0.05924999999999836,-2.122505735869671E-6,-4.183603513704269E-6
0.059266666666665024,-2.1385406456228008E-6,-3.972551243783848E-6
0.05928333333333169,-2.1542324400398114E-6,-3.762203655768827E-6
0.059299999999998354,-2.169564686798383E-6,-3.552841385192719E-6
0.05931666666666502,-2.1845218793421004E-6,-3.3447312689881125E-6
0.059333333333331684,-2.1990897201209913E-6,-3.1381289121313896E-6
0.05934999999999835,-2.2132551628840625E-6,-2.9332853661415964E-6
0.05936666666666501,-2.2270062336211594E-6,-2.730453661489638E-6
0.05938333333333168,-2.2403317638955155E-6,-2.5298911646003683E-6
0.05939999999999834,-2.25322120534907E-6,-2.3318563231630967E-6
0.05941666666666501,-2.2656646353008774E-6,-2.1366017244456875E-6
0.05943333333333167,-2.2776529477856827E-6,-1.9443675006749593E-6
0.05944999999999834,-2.289178118534952E-6,-1.755378744874182E-6
0.059466666666665,-2.3002333942543774E-6,-1.56984803499133E-6
0.05948333333333167,-2.3108133042908664E-6,-1.387981009347255E-6
0.05949999999999833,-2.320913496588483E-6,-1.2099811303009356E-6
0.059516666666665,-2.3305305000094E-6,-1.0360503984787752E-6
0.05953333333333166,-2.3396615556718566E-6,-8.663854020682937E-7
0.059549999999998326,-2.3483046192039193E-6,-7.011710291830325E-7
0.05956666666666499,-2.356458537396505E-6,-5.405755778615881E-7
0.059583333333331656,-2.364123301934939E-6,-3.8475000632299926E-7
0.05959999999999832,-2.3713002357179627E-6,-2.338313580161758E-7
0.059616666666664986,-2.3779919996731945E-6,-8.794774861421571E-8
0.05963333333333165,-2.384202401957819E-6,5.277857660126305E-8
0.059649999999998315,-2.389936095628117E-6,1.882321926723324E-7
0.05966666666666498,-2.395198309134685E-6,3.1830881018865115E-7
0.059683333333331645,-2.3999947358349297E-6,4.429201067744001E-7
0.05969999999999831,-2.4043316247543353E-6,5.619959611866729E-7
0.059716666666664975,-2.4082160099527126E-6,6.754827591721966E-7
0.05973333333333164,-2.4116559447241115E-6,7.833390240279926E-7
0.059749999999998304,-2.4146606056329946E-6,8.855312874432098E-7
0.05976666666666497,-2.4172401999633557E-6,9.820328192068275E-7
0.059783333333331634,-2.4194057129556997E-6,1.0728258763136387E-6
0.0597999999999983,-2.4211686152151307E-6,1.157905880712663E-6
0.059816666666664964,-2.4225406718323915E-6,1.2372848652724702E-6
0.05983333333333163,-2.4235339403799324E-6,1.3109922455264805E-6
0.05984999999999829,-2.4241609413673037E-6,1.3790728771586214E-6
0.05986666666666496,-2.4244348855657607E-6,1.4415841111550356E-6
0.05988333333333162,-2.4243698018869427E-6,1.4985940180274257E-6
0.05989999999999829,-2.423980452575242E-6,1.5501819040309453E-6
0.05991666666666495,-2.4232820302520647E-6,1.5964404772174832E-6
0.05993333333333162,-2.422289748095001E-6,1.6374777610990708E-6
0.05994999999999828,-2.4210184968004156E-6,1.673416933882019E-6
0.05996666666666495,-2.419482714144155E-6,1.704393618801088E-6
0.05998333333333161,-2.41769650778656E-6,1.73055186689931E-6
0.05999999999999828,-2.4156739450998286E-6,1.7520410314769899E-6
0.06001666666666494,-2.413429343067587E-6,1.7690153007238061E-6
0.06003333333333161,-2.4109773987861332E-6,1.7816360874174752E-6
0.06004999999999827,-2.408333089744985E-6,1.7900757521658598E-6
0.060066666666664936,-2.4055113916897597E-6,1.7945203490172945E-6
0.0600833333333316,-2.4025269452762764E-6,1.795169739252959E-6
0.060099999999998266,-2.3993938090778022E-6,1.7922351135993702E-6
0.06011666666666493,-2.396125369876796E-6,1.7859356067343624E-6
0.060133333333331596,-2.392734386406333E-6,1.7764961952438963E-6
0.06014999999999826,-2.3892330766372543E-6,1.764148072370307E-6
0.060166666666664925,-2.3856331558473495E-6,1.7491308180074133E-6
0.06018333333333159,-2.381945786400143E-6,1.7316941874638254E-6
0.060199999999998255,-2.3781814699538383E-6,1.7120973000305692E-6
0.06021666666666492,-2.3743499521756092E-6,1.6906045652688037E-6
0.060233333333331585,-2.370460195972951E-6,1.667479902297124E-6
0.06024999999999825,-2.36652042520722E-6,1.6429822287352442E-6
0.060266666666664914,-2.362538185626249E-6,1.6173648011567721E-6
0.06028333333333158,-2.3585203510621042E-6,1.5908789045860564E-6
0.060299999999998244,-2.3544730333317896E-6,1.563779859574999E-6
0.06031666666666491,-2.3504014143875377E-6,1.5363319249683456E-6
0.060333333333331574,-2.3463095713473695E-6,1.5088093145931325E-6
0.06034999999999824,-2.3422003769036625E-6,1.4814928240361526E-6
0.0603666666666649,-2.338075521661153E-6,1.4546640488731856E-6
0.06038333333333157,-2.3339356416023686E-6,1.4286003288074387E-6
0.06039999999999823,-2.329780478736075E-6,1.403572718763051E-6
0.0604166666666649,-2.3256089864532092E-6,1.3798471001364238E-6
0.06043333333333156,-2.3214193219609547E-6,1.357686476693504E-6
0.06044999999999823,-2.3172087294098808E-6,1.3373518850258713E-6
0.06046666666666489,-2.312973375812917E-6,1.319100526077587E-6
0.06048333333333156,-2.308708226088276E-6,1.3031818473609383E-6
0.06049999999999822,-2.3044070206439657E-6,1.2898339349854716E-6
0.06051666666666489,-2.3000623617585074E-6,1.2792826237690252E-6
0.06053333333333155,-2.2956658556130962E-6,1.271744158486717E-6
0.060549999999998216,-2.291208228732827E-6,1.2674300412737026E-6
0.06056666666666488,-2.2866793567318036E-6,1.2665512687803188E-6
0.060583333333331546,-2.28206819835426E-6,1.2693193950684689E-6
0.06059999999999821,-2.277362686559712E-6,1.2759436092767784E-6
0.060616666666664876,-2.272549656435691E-6,1.2866252171704273E-6
0.06063333333333154,-2.2676148711142757E-6,1.3015522381899591E-6
0.060649999999998205,-2.26254315359625E-6,1.3208965167543224E-6
0.06066666666666487,-2.2573185766697384E-6,1.3448140611939012E-6
0.060683333333331535,-2.2519246374263E-6,1.373447366223204E-6
0.0606999999999982,-2.2463443602359033E-6,1.4069274815888633E-6
0.060716666666664865,-2.240560318819262E-6,1.4453741487695114E-6
0.06073333333333153,-2.2345546135394335E-6,1.4888940065254003E-6
0.060749999999998194,-2.228308856272431E-6,1.537578492520909E-6
0.06076666666666486,-2.2218041945333383E-6,1.5915035002142158E-6
0.060783333333331524,-2.215021365873938E-6,1.6507317434011823E-6
0.06079999999999819,-2.2079407431588553E-6,1.7153168443671697E-6
0.060816666666664854,-2.2005423347970813E-6,1.7853067110341722E-6
0.06083333333333152,-2.1928057422586346E-6,1.8607438492437553E-6
0.06084999999999818,-2.18471012627454E-6,1.941661917505576E-6
0.06086666666666485,-2.17623425798346E-6,2.0280800532206E-6
0.06088333333333151,-2.167356708041424E-6,2.11999784809377E-6
0.06089999999999818,-2.1580561598112255E-6,2.2173934370016203E-6
0.06091666666666484,-2.1483117561104503E-6,2.320225253890172E-6
0.06093333333333151,-2.138103348606041E-6,2.4284358541047193E-6
0.06094999999999817,-2.1274115458396265E-6,2.5419552079029962E-6
0.06096666666666484,-2.1162175451782464E-6,2.6607016421089734E-6
0.0609833333333315,-2.1045028434463446E-6,2.784580553968689E-6
0.06099999999999817,-2.092248991777893E-6,2.913482765014315E-6
0.06101666666666483,-2.0794375495559646E-6,3.0472847025505467E-6
0.061033333333331496,-2.0660502994392656E-6,3.1858512587505875E-6
0.06104999999999816,-2.052069655259567E-6,3.329040091936627E-6
0.061066666666664826,-2.0374790950641133E-6,3.4767047415471103E-6
0.06108333333333149,-2.0222634371917356E-6,3.6286942361980138E-6
0.061099999999998156,-2.0064088579420648E-6,3.7848487881829702E-6
0.06111666666666482,-1.989902683540169E-6,3.94499353860825E-6
0.061133333333331485,-1.9727331052361785E-6,4.1089336671159885E-6
0.06114999999999815,-1.9548890020375907E-6,4.276453630755383E-6
0.061166666666664815,-1.9363599919284206E-6,4.447321119482122E-6
0.06118333333333148,-1.917136705082432E-6,4.621293772323995E-6
