% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:06"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.020033333333333677,-4.2593343841293114E-7,-6.068420743025755E-7
0.020050000000000345,-4.5875288702730336E-7,-3.3021918085975437E-7
0.020066666666667014,-4.92083667824183E-7,-5.405627276082255E-8
0.020083333333333682,-5.259116398362837E-7,2.2084085114766392E-7
0.02010000000000035,-5.602275374089425E-7,4.944721695048501E-7
0.02011666666666702,-5.950180798371982E-7,7.675063409176579E-7
0.020133333333333687,-6.30263233798536E-7,1.0406983424632808E-6
0.020150000000000355,-6.659391878440468E-7,1.3142435188721353E-6
0.020166666666667023,-7.020216709801527E-7,1.5875097216175788E-6
0.02018333333333369,-7.384865874826229E-7,1.8593304512762163E-6
0.02020000000000036,-7.753097898971265E-7,2.128644907284919E-6
0.02021666666666703,-8.124685084036044E-7,2.3950428123807085E-6
0.020233333333333697,-8.499432105632267E-7,2.6588754273925383E-6
0.020250000000000365,-8.877162690913108E-7,2.920910597996576E-6
0.020266666666667033,-9.257668054495154E-7,3.1817786334559524E-6
0.0202833333333337,-9.640663296752146E-7,3.4415236452216055E-6
0.02030000000000037,-1.0025806176130418E-6,3.699479158071964E-6
0.020316666666667038,-1.0412775985366175E-6,3.9545304865918285E-6
0.020333333333333706,-1.0801344358714761E-6,4.205652971029346E-6
0.020350000000000375,-1.119136775483067E-6,4.452446582639196E-6
0.020366666666667043,-1.1582701901749371E-6,4.695322005870353E-6
0.02038333333333371,-1.1975113273016052E-6,4.935156990440151E-6
0.02040000000000038,-1.236826645099052E-6,5.172602623269302E-6
0.020416666666667048,-1.2761794875280304E-6,5.407516571742923E-6
0.020433333333333716,-1.315538659910555E-6,5.638949687324842E-6
0.020450000000000385,-1.3548809194660897E-6,5.865705751537396E-6
0.020466666666667053,-1.3941861677434118E-6,6.087055668765662E-6
0.02048333333333372,-1.4334309697378075E-6,6.3030868059954324E-6
0.02050000000000039,-1.4725867159914469E-6,6.514475649522154E-6
0.020516666666667058,-1.5116232805688142E-6,6.721906387875051E-6
0.020533333333333726,-1.5505135404766468E-6,6.925566329797884E-6
0.020550000000000394,-1.589234189515587E-6,7.12501790476084E-6
0.020566666666667063,-1.6277631627361185E-6,7.31945047437399E-6
0.02058333333333373,-1.666077795318738E-6,7.5081015774150295E-6
0.0206000000000004,-1.7041562131786615E-6,7.690607769015451E-6
0.020616666666667068,-1.741979458820213E-6,7.867131904491235E-6
0.020633333333333736,-1.7795296885964221E-6,8.038218620179362E-6
0.020650000000000404,-1.8167836836079464E-6,8.2044311078026E-6
0.020666666666667072,-1.853707133062516E-6,8.365935311260493E-6
0.02068333333333374,-1.8902565855187917E-6,8.522276598698328E-6
0.02070000000000041,-1.926389955298393E-6,8.672535262357755E-6
0.020716666666667077,-1.9620782319037208E-6,8.815818453742262E-6
0.020733333333333746,-1.997308767546627E-6,8.951784574558737E-6
0.020750000000000414,-2.0320770131378965E-6,9.080825667186063E-6
0.020766666666667082,-2.0663731294488034E-6,9.203752663496973E-6
0.02078333333333375,-2.100173805768997E-6,9.321189414843161E-6
0.02080000000000042,-2.133444632972172E-6,9.433101191302632E-6
0.020816666666667087,-2.1661495629504924E-6,9.538787838283002E-6
0.020833333333333755,-2.1982593273172106E-6,9.637338437204586E-6
0.020850000000000424,-2.229753387025306E-6,9.72822411517971E-6
0.020866666666667092,-2.260616204458441E-6,9.81162067396827E-6
0.02088333333333376,-2.2908322735926963E-6,9.888246584876642E-6
0.02090000000000043,-2.3203831993129185E-6,9.95883243590869E-6
0.020916666666667097,-2.3492470341658474E-6,1.0023582773029602E-5
0.020933333333333765,-2.377398816092178E-6,1.0081990166747659E-5
0.020950000000000434,-2.404812230404639E-6,1.013311896499742E-5
0.020966666666667102,-2.431462933817044E-6,1.0176161993020918E-5
0.02098333333333377,-2.457332549755279E-6,1.0210903977211888E-5
0.02100000000000044,-2.4824102613632683E-6,1.0237807072802597E-5
0.021016666666667107,-2.506689421074847E-6,1.0257691785742364E-5
0.021033333333333775,-2.5301603434404624E-6,1.0271236127311088E-5
0.021050000000000443,-2.5528042823857706E-6,1.027860391734677E-5
0.02106666666666711,-2.5745935343595616E-6,1.0279409297786225E-5
0.02108333333333378,-2.5954981418582056E-6,1.0273011785089008E-5
0.021100000000000448,-2.6154945681933945E-6,1.0258943112853835E-5
0.021116666666667117,-2.6345703910958066E-6,1.0237198912000063E-5
0.021133333333333785,-2.6527223401703643E-6,1.0208219516424131E-5
0.021150000000000453,-2.669949673875114E-6,1.0172579687734541E-5
0.02116666666666712,-2.6862472355490973E-6,1.0130587912772821E-5
0.02118333333333379,-2.7016016949429083E-6,1.0082051357272236E-5
0.021200000000000458,-2.7159922845435587E-6,1.0026362038118286E-5
0.021216666666667126,-2.7293954734593215E-6,9.962867571897051E-6
0.021233333333333795,-2.741791521667252E-6,9.89131624165608E-6
0.021250000000000463,-2.7531694479773646E-6,9.81210487912112E-6
0.02126666666666713,-2.763526786062901E-6,9.726149970624328E-6
0.0212833333333338,-2.7728632379271603E-6,9.634417685229602E-6
0.021300000000000468,-2.7811721768607308E-6,9.537378360121608E-6
0.021316666666667136,-2.7884368759146515E-6,9.43474024415742E-6
0.021333333333333804,-2.794635568431964E-6,9.325666507373606E-6
0.021350000000000473,-2.7997521082968823E-6,9.209355600872046E-6
0.02136666666666714,-2.8037833784826265E-6,9.085595414209148E-6
0.02138333333333381,-2.8067365745478957E-6,8.95490672643573E-6
0.021400000000000478,-2.8086182302642145E-6,8.81818578552808E-6
0.021416666666667146,-2.8094246166694276E-6,8.676115967912752E-6
0.021433333333333814,-2.8091423103683584E-6,8.528767235239998E-6
0.021450000000000483,-2.807758486606387E-6,8.375641918922389E-6
0.02146666666666715,-2.805271305828211E-6,8.216102983216592E-6
0.02148333333333382,-2.8016904820082647E-6,8.04988092341795E-6
0.021500000000000487,-2.7970272720051774E-6,7.877340419025137E-6
0.021516666666667156,-2.791283103108884E-6,7.699362766932611E-6
0.021533333333333824,-2.7844473515528198E-6,7.516927172187607E-6
0.021550000000000492,-2.7765062346779164E-6,7.330628365865765E-6
0.02156666666666716,-2.767454648572686E-6,7.140393309218739E-6
0.02158333333333383,-2.757300609120022E-6,6.945558917985662E-6
0.021600000000000497,-2.746059328197252E-6,6.745288185054028E-6
0.021616666666667166,-2.7337433529118326E-6,6.53911104523582E-6
0.021633333333333834,-2.7203577246052328E-6,6.32727960483511E-6
0.021650000000000502,-2.7059031596964588E-6,6.110703830492654E-6
0.02166666666666717,-2.690382434618179E-6,5.89047424040139E-6
0.02168333333333384,-2.673803150782377E-6,5.667253940446305E-6
0.021700000000000507,-2.6561749926419277E-6,5.4409425047041214E-6
0.021716666666667175,-2.6375056266877772E-6,5.210860948074003E-6
0.021733333333333844,-2.6178002735475045E-6,4.976353562474606E-6
0.021750000000000512,-2.597065396942291E-6,4.737393780155773E-6
0.02176666666666718,-2.57531220713962E-6,4.494758389954052E-6
0.02178333333333385,-2.5525557641769142E-6,4.24963293230342E-6
0.021800000000000517,-2.5288100362409722E-6,4.002916383382013E-6
0.021816666666667185,-2.5040834946750077E-6,3.7547052304873048E-6
0.021833333333333853,-2.478379595577915E-6,3.5043060555811973E-6
0.021850000000000522,-2.451702255538449E-6,3.2507596012241467E-6
0.02186666666666719,-2.424062192069035E-6,2.9935246951368015E-6
0.02188333333333386,-2.395479287095703E-6,2.7328879921762644E-6
0.021900000000000527,-2.365979124027267E-6,2.4698647644411737E-6
0.021916666666667195,-2.3355859396390098E-6,2.2056819873542223E-6
0.021933333333333863,-2.3043165583489706E-6,1.941174746721185E-6
0.02195000000000053,-2.2721792140390353E-6,1.676450184052296E-6
0.0219666666666672,-2.2391781540887617E-6,1.4109939473592454E-6
0.021983333333333868,-2.2053213380700805E-6,1.1441336544819714E-6
0.022000000000000536,-2.170626442991008E-6,8.755756429134643E-7
0.022016666666667205,-2.1351211796307193E-6,6.056934212249927E-7
0.022033333333333873,-2.0988374216260067E-6,3.353903956031474E-7
0.02205000000000054,-2.061802769254615E-6,6.561798756730449E-8
0.02206666666666721,-2.0240350658423582E-6,-2.0314343129723692E-7
0.022083333333333878,-1.9855435353894686E-6,-4.7109586042054497E-7
0.022100000000000546,-1.946335783192267E-6,-7.388816652679415E-7
0.022116666666667215,-1.9064260139608497E-6,-1.00705059616158E-6
0.022133333333333883,-1.8658391668107844E-6,-1.275590951380329E-6
0.02215000000000055,-1.824608508475989E-6,-1.543821547970109E-6
0.02216666666666722,-1.7827684150521664E-6,-1.8106935959872013E-6
0.022183333333333888,-1.7403468499773563E-6,-2.0753027953549944E-6
0.022200000000000556,-1.697361952931734E-6,-2.3373092407270665E-6
0.022216666666667224,-1.6538246176868167E-6,-2.5970284261598286E-6
0.022233333333333893,-1.6097455528272163E-6,-2.8551337760141515E-6
0.02225000000000056,-1.5651428268935393E-6,-3.1121266762882542E-6
0.02226666666666723,-1.5200455289059545E-6,-3.367891430860484E-6
0.022283333333333898,-1.4744912563433821E-6,-3.6216431483913686E-6
0.022300000000000566,-1.4285187617416594E-6,-3.872341933065104E-6
0.022316666666667234,-1.382160175603291E-6,-4.119308238922209E-6
0.022333333333333902,-1.3354376137419972E-6,-4.362593954167296E-6
0.02235000000000057,-1.2883660917007969E-6,-4.602823709233265E-6
0.02236666666666724,-1.2409603678503501E-6,-4.840621916118319E-6
0.022383333333333907,-1.193240793076013E-6,-5.076057850163261E-6
0.022400000000000576,-1.1452344239112517E-6,-5.3085107627528776E-6
0.022416666666667244,-1.096971555772555E-6,-5.537018872959714E-6
0.022433333333333912,-1.0484812243301168E-6,-5.7608236239300504E-6
0.02245000000000058,-9.997893967603368E-7,-5.979725250698477E-6
0.02246666666666725,-9.50920669519104E-7,-6.194053218767532E-6
0.022483333333333917,-9.019010774537745E-7,-6.4043318790034465E-6
0.022500000000000586,-8.527589492038754E-7,-6.610880870001986E-6
0.022516666666667254,-8.035229968049542E-7,-6.813571941274684E-6
0.022533333333333922,-7.542196947739728E-7,-7.011843455474379E-6
0.02255000000000059,-7.048727264525802E-7,-7.20494357163939E-6
0.02256666666666726,-6.555052210413542E-7,-7.392274760305218E-6
0.022583333333333927,-6.06142701958747E-7,-7.5736611937043665E-6
0.022600000000000595,-5.568138417990173E-7,-7.749384539865206E-6
0.022616666666667264,-5.075481049312034E-7,-7.91995018652412E-6
0.022633333333333932,-4.583723111590631E-7,-8.08570852393331E-6
0.0226500000000006,-4.093092918282092E-7,-8.246559322450714E-6
0.02266666666666727,-3.6038003247998267E-7,-8.401929095368206E-6
0.022683333333333937,-3.1160760871043716E-7,-8.551047944176873E-6
0.022700000000000605,-2.630196238890197E-7,-8.693367474485967E-6
0.022716666666667273,-2.1464714972215884E-7,-8.828866529399348E-6
0.02273333333333394,-1.6652112203987503E-7,-8.958040481342136E-6
0.02275000000000061,-1.1866911212942665E-7,-9.081545188270541E-6
0.02276666666666728,-7.111476469427653E-8,-9.199688615632438E-6
0.022783333333333947,-2.3879744579533696E-8,-9.312102478877198E-6
0.022800000000000615,2.3013940397334454E-8,-9.417859157632746E-6
0.022816666666667283,6.954321753556827E-8,-9.516015116988929E-6
0.02283333333333395,1.1568490854562558E-7,-9.606233538830965E-6
0.02285000000000062,1.6141673029061777E-7,-9.689030171890602E-6
0.022866666666667288,2.067167721323707E-7,-9.765428294010297E-6
0.022883333333333956,2.515616276273712E-7,-9.836244322988789E-6
0.022900000000000625,2.959250651005308E-7,-9.901511660672582E-6
0.022916666666667293,3.3977908299223186E-7,-9.960449820440293E-6
0.02293333333333396,3.830972701166112E-7,-1.0011979945631295E-5
0.02295000000000063,4.258581985982977E-7,-1.0055402242920024E-5
0.022966666666667298,4.680461119961074E-7,-1.0090772409219125E-5
0.022983333333333966,5.096480183641053E-7,-1.0118765109216745E-5
0.023000000000000635,5.506490537805325E-7,-1.014017053204003E-5
0.023016666666667303,5.910294262931266E-7,-1.0155377293530218E-5
0.02303333333333397,6.307652232590045E-7,-1.0164150489324677E-5
0.02305000000000064,6.698326589586576E-7,-1.0165801149217828E-5
0.023066666666667308,7.082129184161018E-7,-1.0159619475736526E-5
0.023083333333333976,7.458941983282479E-7,-1.0145319565565001E-5
0.023100000000000644,7.828691271502134E-7,-1.0123248118524202E-5
0.023116666666667313,8.19128571994987E-7,-1.0094227616210531E-5
0.02313333333333398,8.546554412758627E-7,-1.0059096441665666E-5
0.02315000000000065,8.894228957534215E-7,-1.0018197050801762E-5
0.023166666666667318,9.23399334754673E-7,-9.97113262898238E-6
0.023183333333333986,9.565581336000794E-7,-9.916978782804011E-6
0.023200000000000654,9.8888601262912E-7,-9.854847910356622E-6
0.023216666666667322,1.0203836123903628E-6,-9.784450701041468E-6
0.02323333333333399,1.0510566941068354E-6,-9.706281188164929E-6
0.02325000000000066,1.0809034754227473E-6,-9.621301943010095E-6
0.023266666666667327,1.1099072842210071E-6,-9.530346610332053E-6
0.023283333333333996,1.1380402784507227E-6,-9.433640277117063E-6
0.023300000000000664,1.1652755694694855E-6,-9.33074334021455E-6
0.023316666666667332,1.1915984924533259E-6,-9.220935558956187E-6
0.023333333333334,1.2170086508951508E-6,-9.103775860998295E-6
0.02335000000000067,1.241512006689224E-6,-8.979471609145238E-6
0.023366666666667337,1.2651100555639015E-6,-8.848816830712851E-6
0.023383333333334005,1.2877944737723909E-6,-8.712731809293977E-6
0.023400000000000674,1.3095500162641503E-6,-8.571695364034152E-6
0.023416666666667342,1.3303615246538374E-6,-8.425443838148402E-6
0.02343333333333401,1.350218813953962E-6,-8.273149889210592E-6
0.02345000000000068,1.3691168574469844E-6,-8.113979971214496E-6
0.023466666666667347,1.3870535199552042E-6,-7.947670998076233E-6
0.023483333333334015,1.4040282305707066E-6,-7.774749055855258E-6
0.023500000000000684,1.420042183048756E-6,-7.596253702197858E-6
0.023516666666667352,1.4350979144994349E-6,-7.413160996920172E-6
0.02353333333333402,1.4491968511658731E-6,-7.225887321800125E-6
0.02355000000000069,1.4623366045551716E-6,-7.034182707437431E-6
0.023566666666667357,1.4745113508239931E-6,-6.837451544307082E-6
0.023583333333334025,1.485716185466905E-6,-6.635261926078759E-6
0.023600000000000693,1.4959521616056893E-6,-6.427702461595008E-6
0.02361666666666736,1.5052273116131446E-6,-6.2153692950348596E-6
0.02363333333333403,1.5135521921190676E-6,-5.999018342813429E-6
0.023650000000000698,1.5209334636735965E-6,-5.779127037306436E-6
0.023666666666667367,1.527370921113317E-6,-5.555649034923314E-6
0.023683333333334035,1.532860398220096E-6,-5.3281081563103506E-6
0.023700000000000703,1.5373999561440057E-6,-5.095966123652172E-6
0.02371666666666737,1.5409943242701238E-6,-4.859042011492637E-6
0.02373333333333404,1.5436545565192266E-6,-4.617738037221101E-6
0.023750000000000708,1.5453939875567765E-6,-4.372936139245713E-6
0.023766666666667376,1.546224012276095E-6,-4.125612228046873E-6
0.023783333333334045,1.5461523598455079E-6,-3.876379527577054E-6
0.023800000000000713,1.5451840066918769E-6,-3.6252290410268508E-6
0.02381666666666738,1.5433232838313999E-6,-3.371636244737385E-6
0.02383333333333405,1.540575967251924E-6,-3.114986896099332E-6
0.023850000000000718,1.5369509735590555E-6,-2.8550664585443056E-6
0.023866666666667386,1.5324613383664255E-6,-2.5922989103098762E-6
0.023883333333334054,1.5271236565211673E-6,-2.327567461418206E-6
0.023900000000000723,1.5209554772069813E-6,-2.061719769296597E-6
0.02391666666666739,1.5139717721745884E-6,-1.7950798360945703E-6
0.02393333333333406,1.5061831073277845E-6,-1.527305651933179E-6
0.023950000000000728,1.4975975369580803E-6,-1.2577174561328678E-6
0.023966666666667396,1.4882253264962457E-6,-9.8590092435578E-7
0.023983333333334064,1.478082793931475E-6,-7.121760338375335E-7
0.024000000000000733,1.4671917371528745E-6,-4.375828847315508E-7
0.0240166666666674,1.455574443959817E-6,-1.6335841618803636E-7
0.02403333333333407,1.4432482070369792E-6,1.097527363395651E-7
0.024050000000000737,1.4302239231438623E-6,3.8187279433723594E-7
0.024066666666667406,1.416509974396914E-6,6.53785102529424E-7
0.024083333333334074,1.4021182042757514E-6,9.262955758476892E-7
0.024100000000000742,1.387067356521369E-6,1.1996079834016473E-6
0.02411666666666741,1.3713818654752646E-6,1.4731282806366268E-6
0.02413333333333408,1.3550876666279912E-6,1.7457969139075695E-6
0.024150000000000747,1.3382082907297203E-6,2.0166940480252226E-6
0.024166666666667416,1.320763188124058E-6,2.285510365668395E-6
0.024183333333334084,1.3027681924937021E-6,2.5525948446389575E-6
0.024200000000000752,1.2842373996671413E-6,2.8185734750611655E-6
0.02421666666666742,1.2651861452064012E-6,3.08379699942022E-6
0.02423333333333409,1.2456343955900918E-6,3.3479724239105947E-6
0.024250000000000757,1.2256084446049023E-6,3.610212432189513E-6
0.024266666666667425,1.2051384902951838E-6,3.869470911174884E-6
0.024283333333334094,1.1842523247668931E-6,4.125085268604415E-6
0.024300000000000762,1.1629694259396732E-6,4.377079209062065E-6
0.02431666666666743,1.1413009226361551E-6,4.626040127240875E-6
0.0243333333333341,1.1192568068556575E-6,4.8726624263535836E-6
0.024350000000000767,1.096855298220889E-6,5.1172516277478395E-6
0.024366666666667435,1.0741265530261976E-6,5.359486136503212E-6
0.024383333333334103,1.0511071867971073E-6,5.598554228304325E-6
0.024400000000000772,1.027829904223307E-6,5.833557070889154E-6
0.02441666666666744,1.0043167267624753E-6,6.063932287305468E-6
0.02443333333333411,9.80580964080345E-7,6.289663642226603E-6
0.024450000000000777,9.566354478967468E-7,6.511170463772417E-6
0.024466666666667445,9.324997797739232E-7,6.728942545628434E-6
0.024483333333334113,9.082013994220822E-7,6.9431260505781075E-6
0.02450000000000078,8.837713616587804E-7,7.153307486593868E-6
0.02451666666666745,8.592396325734539E-7,7.358647823375677E-6
0.024533333333334118,8.346333397795528E-7,7.5583133109837995E-6
0.024550000000000786,8.099773392889188E-7,7.751944667451501E-6
0.024566666666667455,7.852945343445527E-7,7.939848698203849E-6
0.024583333333334123,7.606052256404641E-7,8.122756674842055E-6
0.02460000000000079,7.359273968558655E-7,8.301284795612827E-6
0.02461666666666746,7.112795188975295E-7,8.475450434837849E-6
0.024633333333334128,6.86684261794945E-7,8.644575636449728E-6
