% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:05"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.023466666666667347,-4.7417398072881605E-6,-4.953033483105754E-6
0.023483333333334015,-4.8081485105537975E-6,-4.835743957008827E-6
0.023500000000000684,-4.873661123310817E-6,-4.717589808206239E-6
0.023516666666667352,-4.938257096137416E-6,-4.59901525821987E-6
0.02353333333333402,-5.001915636187161E-6,-4.480157904192056E-6
0.02355000000000069,-5.0646187713214145E-6,-4.360817398452684E-6
0.023566666666667357,-5.126352968743606E-6,-4.240638391092656E-6
0.023583333333334025,-5.1871070845261605E-6,-4.1193704285561785E-6
0.023600000000000693,-5.246868158727559E-6,-3.997030720061388E-6
0.02361666666666736,-5.305619122179982E-6,-3.873875267280306E-6
0.02363333333333403,-5.363340948019287E-6,-3.7502151686971755E-6
0.023650000000000698,-5.420017518916034E-6,-3.626207765381511E-6
0.023666666666667367,-5.475638704040227E-6,-3.501754147594773E-6
0.023683333333334035,-5.530198595975178E-6,-3.376558377292821E-6
0.023700000000000703,-5.583690139178295E-6,-3.2503065735662534E-6
0.02371666666666737,-5.636100478282882E-6,-3.1228614396325737E-6
0.02373333333333404,-5.687410605948264E-6,-2.9943642351554696E-6
0.023750000000000708,-5.737599298375418E-6,-2.8651851210408056E-6
0.023766666666667376,-5.786648219924352E-6,-2.73574106635438E-6
0.023783333333334045,-5.8345448425929794E-6,-2.6062754672101777E-6
0.023800000000000713,-5.881282011384737E-6,-2.476726317116364E-6
0.02381666666666738,-5.926855296247114E-6,-2.3467711125097647E-6
0.02383333333333405,-5.971259994355296E-6,-2.2160351511211284E-6
0.023850000000000718,-6.0144889770311334E-6,-2.084341924559315E-6
0.023866666666667386,-6.056531787395061E-6,-1.9518443310115638E-6
0.023883333333334054,-6.097375152211281E-6,-1.8189411897020218E-6
0.023900000000000723,-6.137004859527973E-6,-1.686021614706407E-6
0.02391666666666739,-6.175408141563816E-6,-1.5532019136591357E-6
0.02393333333333406,-6.212574793243644E-6,-1.4202394534670875E-6
0.023950000000000728,-6.248495613796199E-6,-1.2867002337628074E-6
0.023966666666667396,-6.283158880399986E-6,-1.1522825573669346E-6
0.023983333333334064,-6.316547899026005E-6,-1.0170758438913104E-6
0.024000000000000733,-6.348642720423959E-6,-8.81559813841588E-7
0.0240166666666674,-6.379426034790251E-6,-7.463242500705963E-7
0.02403333333333407,-6.408889335326774E-6,-6.116949470174964E-7
0.024050000000000737,-6.43703430068634E-6,-4.77529926144082E-7
0.024066666666667406,-6.4638674859422265E-6,-3.433324681756219E-7
0.024083333333334074,-6.48939146395515E-6,-2.0859911026939743E-7
0.024100000000000742,-6.513598312194738E-6,-7.31561767742656E-8
0.02411666666666741,-6.536469606990062E-6,6.274175191562123E-8
0.02413333333333408,-6.557982544456339E-6,1.98600831332509E-7
0.024150000000000747,-6.5781181114251046E-6,3.3401878992261637E-7
0.024166666666667416,-6.596866641965625E-6,4.6893264439317275E-7
0.024183333333334084,-6.61422810788548E-6,6.036304639019819E-7
0.024200000000000752,-6.630207293957581E-6,7.385335934927206E-7
0.02421666666666742,-6.64480641891932E-6,8.738977440438778E-7
0.02423333333333409,-6.658019323862793E-6,1.0096254278256715E-6
0.024250000000000757,-6.669831235811439E-6,1.1453075633218643E-6
0.024266666666667425,-6.6802252902364646E-6,1.2804652573792951E-6
0.024283333333334094,-6.689192136510496E-6,1.414835212539377E-6
0.024300000000000762,-6.696735487869824E-6,1.5485170690911482E-6
0.02431666666666743,-6.702868245970596E-6,1.6818949960442765E-6
0.0243333333333341,-6.707600796898102E-6,1.815392947109316E-6
0.024350000000000767,-6.710929948764013E-6,1.949221958736878E-6
0.024366666666667435,-6.712837366220201E-6,2.0832681411542476E-6
0.024383333333334103,-6.713299096494008E-6,2.2171715636520066E-6
0.024400000000000772,-6.712298855617636E-6,2.35053313431712E-6
0.02441666666666744,-6.709835040822979E-6,2.48312572621542E-6
0.02443333333333411,-6.705917201676043E-6,2.6149971170759454E-6
0.024450000000000777,-6.70055637033257E-6,2.7464148062746866E-6
0.024466666666667445,-6.693757400515425E-6,2.877683140054108E-6
0.024483333333334113,-6.68551780327098E-6,3.0089313168452933E-6
0.02450000000000078,-6.6758311699535435E-6,3.139997172851004E-6
0.02451666666666745,-6.66469055252535E-6,3.270490877352304E-6
0.024533333333334118,-6.652089698492372E-6,3.4000186027791754E-6
0.024550000000000786,-6.638023709667477E-6,3.528433170541508E-6
0.024566666666667455,-6.622490968061501E-6,3.6559398812812435E-6
0.024583333333334123,-6.60549519368585E-6,3.7829681899801613E-6
0.02460000000000079,-6.587044533815229E-6,3.909880414506195E-6
0.02461666666666746,-6.567146747642522E-6,4.03671230857981E-6
0.024633333333334128,-6.545803951261575E-6,4.1631282745297554E-6
0.024650000000000796,-6.523012025533372E-6,4.288627467457692E-6
0.024666666666667465,-6.49876614045934E-6,4.41286110577462E-6
0.024683333333334133,-6.473068004960989E-6,4.535843865236794E-6
0.0247000000000008,-6.445928258238643E-6,4.657917328552907E-6
0.02471666666666747,-6.417361461852907E-6,4.77949513470897E-6
0.024733333333334138,-6.387377841448301E-6,4.900766919157251E-6
0.024750000000000806,-6.355978881201046E-6,5.021561673535362E-6
0.024766666666667474,-6.323160268336798E-6,5.141458118583125E-6
0.024783333333334143,-6.288919091431986E-6,5.260060186600049E-6
0.02480000000000081,-6.253258950044684E-6,5.377246944329546E-6
0.02481666666666748,-6.216189458109226E-6,5.493231343070101E-6
0.024833333333334148,-6.177722116640172E-6,5.608398631907259E-6
0.024850000000000816,-6.1378670388797905E-6,5.723042919495301E-6
0.024866666666667484,-6.09663262634822E-6,5.837177206394569E-6
0.024883333333334152,-6.054026496018045E-6,5.950528951238009E-6
0.02490000000000082,-6.010055276665301E-6,6.062706830506075E-6
0.02491666666666749,-5.964723647811285E-6,6.173424688302012E-6
0.024933333333334157,-5.918035158516148E-6,6.2826502629504525E-6
0.024950000000000826,-5.8699956501003436E-6,6.390601955520313E-6
0.024966666666667494,-5.820616257476025E-6,6.497602624012819E-6
0.024983333333334162,-5.769911957949302E-6,6.603872340514727E-6
0.02500000000000083,-5.717895658292432E-6,6.709375773909961E-6
0.0250166666666675,-5.664573044610323E-6,6.813819039566846E-6
0.025033333333334167,-5.6099438353327935E-6,6.916813413762928E-6
0.025050000000000835,-5.554009315701331E-6,7.018117964499894E-6
0.025066666666667504,-5.496779548319983E-6,7.117804315097443E-6
0.025083333333334172,-5.4382732880206E-6,7.21621777625741E-6
0.02510000000000084,-5.378510253884213E-6,7.313741213268903E-6
0.02511666666666751,-5.3175027014102035E-6,7.41051603949349E-6
0.025133333333334177,-5.255254033674508E-6,7.506321297535239E-6
0.025150000000000845,-5.191765740398594E-6,7.600706795592451E-6
0.025166666666667514,-5.1270465021755795E-6,7.693291008132685E-6
0.025183333333334182,-5.061115699237689E-6,7.784011340308602E-6
0.02520000000000085,-4.993998766792318E-6,7.873149825687083E-6
0.02521666666666752,-4.925718623746258E-6,7.961121958137828E-6
0.025233333333334187,-4.8562899080612005E-6,8.048182595373901E-6
0.025250000000000855,-4.785719722827195E-6,8.134250965336918E-6
0.025266666666667523,-4.714013511165043E-6,8.218963831492313E-6
0.02528333333333419,-4.641181699079608E-6,8.30190928839323E-6
0.02530000000000086,-4.567243184873087E-6,8.38288214137896E-6
0.02531666666666753,-4.4922241162818085E-6,8.46199934459974E-6
0.025333333333334197,-4.41615278769468E-6,8.539609754911863E-6
0.025350000000000865,-4.339053182003153E-6,8.616061196919216E-6
0.025366666666667533,-4.260940554035047E-6,8.691472916799632E-6
0.0253833333333342,-4.1818219355826E-6,8.765655101383228E-6
0.02540000000000087,-4.10170193872684E-6,8.838223829765844E-6
0.025416666666667538,-4.020590627193235E-6,8.908835855441427E-6
0.025433333333334206,-3.938508166619518E-6,8.977391190304451E-6
0.025450000000000875,-3.85548275782168E-6,9.044073928946471E-6
0.025466666666667543,-3.7715432742527443E-6,9.109209777623851E-6
0.02548333333333421,-3.686712198727298E-6,9.173039314094535E-6
0.02550000000000088,-3.6010041442214086E-6,9.235556932206896E-6
0.025516666666667548,-3.514430525101616E-6,9.296515035019568E-6
0.025533333333334216,-3.4270059533002065E-6,9.355581314615215E-6
0.025550000000000885,-3.3387510703149614E-6,9.412542161935195E-6
0.025566666666667553,-3.2496902721309E-6,9.467425754102096E-6
0.02558333333333422,-3.1598473442380125E-6,9.520476640128146E-6
0.02560000000000089,-3.069243158770023E-6,9.572004780221535E-6
0.025616666666667558,-2.977896714210725E-6,9.622200594014945E-6
0.025633333333334226,-2.8858272535311105E-6,9.671020737622568E-6
0.025650000000000894,-2.793054588328548E-6,9.718207171465383E-6
0.025666666666667563,-2.6995973394452926E-6,9.763429460560666E-6
0.02568333333333423,-2.60547152207634E-6,9.806472566982296E-6
0.0257000000000009,-2.5106917958025967E-6,9.847362826921015E-6
0.025716666666667568,-2.415274962681951E-6,9.886352499456385E-6
0.025733333333334236,-2.3192428839093314E-6,9.923761623257073E-6
0.025750000000000904,-2.222622397661088E-6,9.959766959623505E-6
0.025766666666667572,-2.1254425526973197E-6,9.994274296652218E-6
0.02578333333333424,-2.0277317041484674E-6,1.0026969946037805E-5
0.02580000000000091,-1.9295166306104637E-6,1.0057531234294568E-5
0.025816666666667577,-1.830823495685137E-6,1.008585772072431E-5
0.025833333333334246,-1.7316787272251874E-6,1.0112156027336356E-5
0.025850000000000914,-1.6321083704020555E-6,1.013680662282432E-5
0.025866666666667582,-1.532136379829919E-6,1.0160098950308988E-5
0.02588333333333425,-1.43178353902031E-6,1.0182022496563165E-5
0.02590000000000092,-1.3310681668910816E-6,1.0202264089936995E-5
0.025916666666667587,-1.230008359238039E-6,1.0220412188550294E-5
0.025933333333334255,-1.128624676865862E-6,1.0236221634564286E-5
0.025950000000000924,-1.0269422721246795E-6,1.024975638668183E-5
0.025966666666667592,-9.249916791494359E-7,1.0261322104780044E-5
0.02598333333333426,-8.228074862895248E-7,1.027124774867776E-5
0.02600000000000093,-7.204245779854945E-7,1.0279669569657414E-5
0.026016666666667597,-6.178732273607525E-7,1.0286455656015678E-5
0.026033333333334265,-5.151760588089812E-7,1.0291307488207819E-5
0.026050000000000934,-4.123496231294083E-7,1.029396082818853E-5
0.026066666666667602,-3.094102055972103E-7,1.0294353113262839E-5
0.02608333333333427,-2.0637972998235485E-7,1.0292655537264912E-5
0.02610000000000094,-1.0328690354220891E-7,1.0289158307583379E-5
0.026116666666667607,-1.6245879013402563E-10,1.028408757590059E-5
0.026133333333334275,1.0296738452023587E-7,1.0277468107471508E-5
0.026150000000000943,2.0608312821314443E-7,1.0269110550119651E-5
0.02616666666666761,3.091672532868879E-7,1.0258724110732932E-5
0.02618333333333428,4.121960590969217E-7,1.0246084255215174E-5
0.026200000000000948,5.151350347116003E-7,1.0231159225389085E-5
0.026216666666667617,6.17942291751701E-7,1.0214126642802305E-5
0.026233333333334285,7.20578287318395E-7,1.0195272740403765E-5
0.026250000000000953,8.23015067589817E-7,1.0174830201548313E-5
0.02626666666666762,9.252384652845362E-7,1.0152846040550211E-5
0.02628333333333429,1.0272416644705245E-6,1.012915887351654E-5
0.026300000000000958,1.1290143586020809E-6,1.0103505577233524E-5
0.026316666666667626,1.230534311831169E-6,1.0075697983190555E-5
0.026333333333334295,1.3317661914692907E-6,1.0045758404834672E-5
0.026350000000000963,1.432667853175143E-6,1.0013919062831599E-5
0.02636666666666763,1.5331999163392338E-6,9.980475157237611E-6
0.0263833333333343,1.6333328283485775E-6,9.945583464632883E-6
0.026400000000000968,1.733047325431522E-6,9.909144841102278E-6
0.026416666666667636,1.8323282062868757E-6,9.870858911568007E-6
0.026433333333334304,1.9311554504777713E-6,9.83042104976575E-6
0.026450000000000973,2.0294985172741962E-6,9.787729062286179E-6
0.02646666666666764,2.12731781475829E-6,9.742957066154819E-6
0.02648333333333431,2.224572710468984E-6,9.6964465370916E-6
0.026500000000000978,2.3212310083309393E-6,9.64849164566126E-6
0.026516666666667646,2.4172736867099815E-6,9.599164957264847E-6
0.026533333333334314,2.512691810190163E-6,9.548294177275268E-6
0.026550000000000983,2.6074777148067682E-6,9.495593245398764E-6
0.02656666666666765,2.7016161336704046E-6,9.440851570666355E-6
0.02658333333333432,2.7950805181975543E-6,9.384058127571616E-6
0.026600000000000987,2.887836067632137E-6,9.325390198766332E-6
0.026616666666667656,2.979846769903098E-6,9.26508622048925E-6
0.026633333333334324,3.071081818849532E-6,9.203290595205756E-6
0.026650000000000992,3.1615178959319335E-6,9.139968569719005E-6
0.02666666666666766,3.251136755966323E-6,9.074940637953843E-6
0.02668333333333433,3.3399203269086286E-6,9.008009966813911E-6
0.026700000000000997,3.427846649132559E-6,8.939099455906886E-6
0.026716666666667666,3.5148890906379797E-6,8.868312334481726E-6
0.026733333333334334,3.601019072439068E-6,8.795882104579532E-6
0.026750000000001002,3.6862103319858323E-6,8.722047768287314E-6
0.02676666666666767,3.770441845557741E-6,8.646931626061245E-6
0.02678333333333434,3.853697490119187E-6,8.570487116164653E-6
0.026800000000001007,3.935962722103568E-6,8.492538358982739E-6
0.026816666666667675,4.017220468513897E-6,8.412884679012463E-6
0.026833333333334344,4.097448731778374E-6,8.331415533956767E-6
0.026850000000001012,4.176621009042796E-6,8.248178206332535E-6
0.02686666666666768,4.2547087367742834E-6,8.163359774260996E-6
0.02688333333333435,4.331684052720907E-6,8.077185115462988E-6
0.026900000000001017,4.40752165008344E-6,7.989783835697723E-6
0.026916666666667685,4.482199530569262E-6,7.9011109325924E-6
0.026933333333334353,4.555698921112377E-6,7.810984312138487E-6
0.026950000000001022,4.628003328122411E-6,7.719225661460113E-6
0.02696666666666769,4.699096532523813E-6,7.6258096534413856E-6
0.02698333333333436,4.768960029096953E-6,7.530908769257302E-6
0.027000000000001027,4.837571496522319E-6,7.434792385760918E-6
0.027016666666667695,4.9049059368079845E-6,7.337649208927339E-6
0.027033333333334363,4.970939411462045E-6,7.239463122433935E-6
0.02705000000000103,5.035652955940206E-6,7.140033093694582E-6
0.0270666666666677,5.099033515749093E-6,7.039119676932758E-6
0.027083333333334368,5.161070768882917E-6,6.936610290486504E-6
0.027100000000001036,5.221752082452771E-6,6.83258996348609E-6
0.027116666666667705,5.2810596328985895E-6,6.727279468210176E-6
0.027133333333334373,5.338972088295906E-6,6.620895107909438E-6
0.02715000000000104,5.395469417634246E-6,6.513527884042453E-6
0.02716666666666771,5.450536677416661E-6,6.405113982431612E-6
0.027183333333334378,5.5041634973474646E-6,6.295502830696988E-6
0.027200000000001046,5.556339765234134E-6,6.184570773913169E-6
0.027216666666667715,5.6070514037889875E-6,6.072309183189249E-6
0.027233333333334383,5.656280128378055E-6,5.958838298040981E-6
0.02725000000000105,5.704007608761444E-6,5.844343736719476E-6
0.02726666666666772,5.750220489735514E-6,5.728975729772074E-6
0.027283333333334388,5.794911703285593E-6,5.612770555014003E-6
0.027300000000001056,5.8380764151143975E-6,5.4956402566152024E-6
0.027316666666667724,5.8797054601904474E-6,5.377437499170259E-6
0.027333333333334393,5.919781512405479E-6,5.2580584565927365E-6
0.02735000000000106,5.958281458605356E-6,5.137523130988724E-6
0.02736666666666773,5.995183811332613E-6,5.01598413874847E-6
0.027383333333334398,6.030476084681329E-6,4.893656227526701E-6
0.027400000000001066,6.064156881091521E-6,4.770706144353842E-6
0.027416666666667734,6.09623111027435E-6,4.647168141994985E-6
0.027433333333334402,6.1267015310119735E-6,4.522938178700474E-6
0.02745000000000107,6.155562228493924E-6,4.397854444360027E-6
0.02746666666666774,6.182798113814026E-6,4.271817638469173E-6
0.027483333333334407,6.20839031347834E-6,4.144874439851453E-6
0.027500000000001076,6.2323234472222145E-6,4.0172052654026255E-6
0.027516666666667744,6.254589892872186E-6,3.889018298126462E-6
0.027533333333334412,6.275188637940857E-6,3.76041881761236E-6
0.02755000000000108,6.294120267686447E-6,3.631346548628095E-6
0.02756666666666775,6.311382158551152E-6,3.501629911923941E-6
0.027583333333334417,6.326967318604629E-6,3.3711217654872276E-6
0.027600000000001085,6.340867234703126E-6,3.2398197999366624E-6
0.027616666666667754,6.353076065882258E-6,3.1078855571421507E-6
0.027633333333334422,6.363592873495071E-6,2.9755513235847476E-6
0.02765000000000109,6.372420546747973E-6,2.842984294396552E-6
0.02766666666666776,6.379562764869305E-6,2.710201659518112E-6
0.027683333333334427,6.385021461122071E-6,2.5770863610024562E-6
0.027700000000001095,6.388796189860997E-6,2.4434817961032885E-6
0.027716666666667764,6.390884936283997E-6,2.3092983753740457E-6
0.027733333333334432,6.391285111730001E-6,2.1745694621927524E-6
0.0277500000000011,6.3899942162128196E-6,2.039433492719371E-6
0.02776666666666777,6.387010701646424E-6,1.904061489925281E-6
0.027783333333334437,6.382335498595247E-6,1.768573204070561E-6
0.027800000000001105,6.375973463116519E-6,1.6329861273251315E-6
0.027816666666667773,6.367933111870591E-6,1.4972237087954555E-6
0.02783333333333444,6.358223782928992E-6,1.3611788118969034E-6
0.02785000000000111,6.346851476122829E-6,1.2247972554255703E-6
0.02786666666666778,6.333816247374783E-6,1.0881314664183864E-6
0.027883333333334447,6.319113473657898E-6,9.513291174718406E-7
0.027900000000001115,6.302738685616947E-6,8.145611910253542E-7
0.027916666666667783,6.284692940502974E-6,6.779333841980719E-7
0.02793333333333445,6.264985084638881E-6,5.41436530281825E-7
0.02795000000000112,6.243629356238056E-6,4.049672821701258E-7
0.027966666666667788,6.220640101965495E-6,2.684066446823541E-7
0.027983333333334456,6.196027437285369E-6,1.317092895835651E-7
0.028000000000001125,6.1697969128661145E-6,-5.049587165365493E-9
0.028016666666667793,6.1419532291520605E-6,-1.416992895316113E-7
0.02803333333333446,6.112505045736931E-6,-2.7805910623643477E-7
0.02805000000000113,6.081467201133875E-6,-4.1403538104244063E-7
0.028066666666667798,6.048858673259519E-6,-5.496688376811899E-7
0.028083333333334466,6.014697757965708E-6,-6.850962848762727E-7
