% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:32"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.028400000000001164,1.223829925218553E-6,-1.9280016338595994E-6
0.028416666666667832,1.2029176984236475E-6,-1.7603554060967616E-6
0.0284333333333345,1.1817250303564791E-6,-1.5918054133467613E-6
0.02845000000000117,1.1602760936199747E-6,-1.4225939332150564E-6
0.028466666666667837,1.138587431680616E-6,-1.2530351164288242E-6
0.028483333333334505,1.116662799737049E-6,-1.083344927853658E-6
0.028500000000001174,1.0944961894035772E-6,-9.135424868761231E-7
0.028516666666667842,1.0720808560811581E-6,-7.434814241494505E-7
0.02853333333333451,1.0494182278470118E-6,-5.729850612753747E-7
0.02855000000000118,1.0265210279713227E-6,-4.019980400803827E-7
0.028566666666667847,1.0034091537175494E-6,-2.3066200854097915E-7
0.028583333333334515,9.80101580581342E-7,-5.92705157475818E-8
0.028600000000001184,9.566096514318257E-7,1.118710926357062E-7
0.028616666666667852,9.329356651370967E-7,2.8259889857015453E-7
0.02863333333333452,9.090771491635878E-7,4.5296371447480085E-7
0.02865000000000119,8.85033906637648E-7,6.231748232265307E-7
0.028666666666667857,8.608135611006485E-7,7.934420223324776E-7
0.028683333333334525,8.364323465821695E-7,9.63810082588107E-7
0.028700000000001193,8.119106581398896E-7,1.1340899531404833E-6
0.02871666666666786,7.872659461099578E-7,1.303933637980652E-6
0.02873333333333453,7.625071807651395E-7,1.4730091367247083E-6
0.028750000000001198,7.376342187410747E-7,1.6411674530884572E-6
0.028766666666667867,7.126423723071471E-7,1.8084980251143135E-6
0.028783333333334535,6.875292588052559E-7,1.9752385894152963E-6
0.028800000000001203,6.622997915529879E-7,2.1415952349894186E-6
0.02881666666666787,6.369667145113588E-7,2.3075828042974865E-6
0.02883333333333454,6.115470673319645E-7,2.4729833943937077E-6
0.028850000000001208,5.860571662567096E-7,2.637449840145099E-6
0.028866666666667876,5.605088356395053E-7,2.800692858428219E-6
0.028883333333334545,5.349082665378792E-7,2.9626365176689663E-6
0.028900000000001213,5.092574559106722E-7,3.1234413790317035E-6
0.02891666666666788,4.835574770930699E-7,3.28337410253189E-6
0.02893333333333455,4.5781246741745473E-7,3.4426011312915537E-6
0.028950000000001218,4.3203263094028264E-7,3.601038635575015E-6
0.028966666666667886,4.062341667905903E-7,3.758360471775949E-6
0.028983333333334554,3.8043501209790705E-7,3.914164921312327E-6
0.029000000000001223,3.546479463015634E-7,4.068194931072299E-6
0.02901666666666789,3.2887528750041083E-7,4.220468642924202E-6
0.02903333333333456,3.0310950505108077E-7,4.371235018843753E-6
0.029050000000001228,2.773405539226179E-7,4.520784325621936E-6
0.029066666666667896,2.515657646606622E-7,4.669236931881436E-6
0.029083333333334564,2.2579568886173829E-7,4.816444618111668E-6
0.029100000000001233,2.000517825419992E-7,4.962062765846299E-6
0.0291166666666679,1.7435758428345008E-7,5.105742301607464E-6
0.02913333333333457,1.4872959432881149E-7,5.247317661890661E-6
0.029150000000001237,1.231737998114419E-7,5.386873766708204E-6
0.029166666666667906,9.768915948340192E-8,5.524652752158562E-6
0.029183333333334574,7.227433311432796E-8,5.6608607253241485E-6
0.029200000000001242,4.693245273509003E-8,5.7954966766504155E-6
0.02921666666666791,2.167137470242087E-8,5.928313402805568E-6
0.02923333333333458,-3.4992271683342888E-9,6.058939770031894E-6
0.029250000000001247,-2.8570738087926868E-8,6.187091282389301E-6
0.029266666666667916,-5.353644676881051E-8,6.312734733819029E-6
0.029283333333334584,-7.839071878990672E-8,6.4360955209088765E-6
0.029300000000001252,-1.0312802012635025E-7,6.557495001205246E-6
0.02931666666666792,-1.2774264608780507E-7,6.677119407085235E-6
0.02933333333333459,-1.522288043471122E-7,6.794873279774955E-6
0.029350000000001257,-1.7658040676090275E-7,6.910418305504839E-6
0.029366666666667925,-2.007906151162549E-7,7.023373537632001E-6
0.029383333333334594,-2.2485176937517553E-7,7.133541284213697E-6
0.029400000000001262,-2.4875601299722057E-7,7.2410050039113535E-6
0.02941666666666793,-2.724961401570985E-7,7.346035634611784E-6
0.0294333333333346,-2.960659406979814E-7,7.448876297242429E-6
0.029450000000001267,-3.194599295547267E-7,7.549556517204012E-6
0.029466666666667935,-3.4267304662410793E-7,7.647860326788544E-6
0.029483333333334603,-3.65700793929596E-7,7.743461719627015E-6
0.02950000000000127,-3.8853944609495706E-7,7.836127848010352E-6
0.02951666666666794,-4.111854989870341E-7,7.925852330236469E-6
0.02953333333333461,-4.336341941805669E-7,8.01283666415118E-6
0.029550000000001277,-4.5587823166554525E-7,8.0973407332522E-6
0.029566666666667945,-4.779082199238047E-7,8.179502637492913E-6
0.029583333333334613,-4.997152195748997E-7,8.259238168624549E-6
0.02960000000000128,-5.212937898809653E-7,8.336275000529789E-6
0.02961666666666795,-5.426430946541922E-7,8.410296133307545E-6
0.029633333333334618,-5.637648770658669E-7,8.481107230159592E-6
0.029650000000001286,-5.846595485882739E-7,8.548731630919089E-6
0.029666666666667955,-6.053231747145306E-7,8.6133780571107E-6
0.029683333333334623,-6.257474597374121E-7,8.675298635718477E-6
0.02970000000000129,-6.459225573180889E-7,8.734621028467251E-6
0.02971666666666796,-6.658405661245697E-7,8.791258352608296E-6
0.029733333333334628,-6.854973470169338E-7,8.844956300923993E-6
0.029750000000001296,-7.048916893472739E-7,8.895450504863895E-6
0.029766666666667965,-7.240225997870948E-7,8.94263330465217E-6
0.029783333333334633,-7.428864558817265E-7,8.986619336132382E-6
0.0298000000000013,-7.614756835179878E-7,9.027663766454087E-6
0.02981666666666797,-7.797798043720384E-7,9.065984080378265E-6
0.029833333333334638,-7.97788524087603E-7,9.101601202844185E-6
0.029850000000001306,-8.154953416693449E-7,9.134305185335043E-6
0.029866666666667974,-8.328995420807438E-7,9.163771414905953E-6
0.029883333333334643,-8.500050535372058E-7,9.189756231403993E-6
0.02990000000000131,-8.668165129925801E-7,9.21224797569224E-6
0.02991666666666798,-8.833348572787611E-7,9.231475435894493E-6
0.029933333333334648,-8.995552441543682E-7,9.247765639661032E-6
0.029950000000001316,-9.15468498042621E-7,9.261340288035636E-6
0.029966666666667984,-9.310647468713987E-7,9.272180993384182E-6
0.029983333333334652,-9.463365449342952E-7,9.280049322015423E-6
0.03000000000000132,-9.612796476454397E-7,9.284646623603037E-6
0.03001666666666799,-9.758917768620583E-7,9.285808043824067E-6
0.030033333333334657,-9.901711459147303E-7,9.283605029419244E-6
0.030050000000001326,-1.0041160502388015E-6,9.278292559581599E-6
0.030066666666667994,-1.017725261113945E-6,9.27013829520313E-6
0.030083333333334662,-1.0309980647471048E-6,9.259244975597695E-6
0.03010000000000133,-1.0439334299821386E-6,9.245479638793718E-6
0.030116666666668,-1.0565290771753893E-6,9.228555012334926E-6
0.030133333333334667,-1.0687815915385805E-6,9.208212934639273E-6
0.030150000000001335,-1.0806876932197623E-6,9.184394813865436E-6
0.030166666666668004,-1.092245468130119E-6,9.157289729335994E-6
0.030183333333334672,-1.1034542581643513E-6,9.127225688554067E-6
0.03020000000000134,-1.1143132108114899E-6,9.094469774874023E-6
0.03021666666666801,-1.1248198840840101E-6,9.05906488637021E-6
0.030233333333334677,-1.1349703461480662E-6,9.020810859207947E-6
0.030250000000001345,-1.1447608187035445E-6,8.979404528203298E-6
0.030266666666668014,-1.1541894333274094E-6,8.934646901350629E-6
0.030283333333334682,-1.1632565034672187E-6,8.886579293354025E-6
0.03030000000000135,-1.1719629845920232E-6,8.835457914338556E-6
0.03031666666666802,-1.1803083254102091E-6,8.781586213536538E-6
0.030333333333334687,-1.1882893957523765E-6,8.7251200784855E-6
0.030350000000001355,-1.1959012968157504E-6,8.665976936659857E-6
0.030366666666668023,-1.2031394091689643E-6,8.603906987959948E-6
0.03038333333333469,-1.2100011320185036E-6,8.538675460846827E-6
0.03040000000000136,-1.2164860119557648E-6,8.470233282268238E-6
0.030416666666668028,-1.2225941325536509E-6,8.398764950666024E-6
0.030433333333334697,-1.2283239537240464E-6,8.32458516629269E-6
0.030450000000001365,-1.233671375893731E-6,8.247953653477572E-6
0.030466666666668033,-1.2386311615772838E-6,8.168928178228906E-6
0.0304833333333347,-1.2432002090746078E-6,8.08734898460463E-6
0.03050000000000137,-1.2473805392853685E-6,8.002962553391733E-6
0.030516666666668038,-1.2511794927835164E-6,7.915603450063387E-6
0.030533333333334706,-1.254606154771625E-6,7.825316768384996E-6
0.030550000000001375,-1.2576656875531275E-6,7.73234338382046E-6
0.030566666666668043,-1.2603551934728303E-6,7.636979929622877E-6
0.03058333333333471,-1.2626642632355089E-6,7.539406215727128E-6
0.03060000000000138,-1.2645804217244454E-6,7.439591941774005E-6
0.030616666666668048,-1.266096196156236E-6,7.337340883806161E-6
0.030633333333334716,-1.2672131354193438E-6,7.232441400243726E-6
0.030650000000001384,-1.267940056393338E-6,7.124825768177538E-6
0.030666666666668053,-1.268286785432522E-6,7.014638084443365E-6
0.03068333333333472,-1.2682577430238314E-6,6.902169511439971E-6
0.03070000000000139,-1.2678496076898247E-6,6.787701661957963E-6
0.030716666666668058,-1.2670542220483131E-6,6.671354434248887E-6
0.030733333333334726,-1.2658643346302173E-6,6.553032103767929E-6
0.030750000000001394,-1.264278291117804E-6,6.432502915171377E-6
0.030766666666668063,-1.262301067868195E-6,6.309566152209527E-6
0.03078333333333473,-1.2599416290788231E-6,6.184204299024535E-6
0.0308000000000014,-1.2572084947695588E-6,6.056622635091832E-6
0.030816666666668067,-1.2541057724818834E-6,5.9271461588924774E-6
0.030833333333334736,-1.2506312505296885E-6,5.796035448518892E-6
0.030850000000001404,-1.2467772961719346E-6,5.663339922620212E-6
0.030866666666668072,-1.2425344224370102E-6,5.528887690187391E-6
0.03088333333333474,-1.2378962423364954E-6,5.392423600840059E-6
0.03090000000000141,-1.2328633895979836E-6,5.25380755726177E-6
0.030916666666668077,-1.227443877404173E-6,5.113141900747533E-6
0.030933333333334746,-1.2216490770472235E-6,4.9707416032632095E-6
0.030950000000001414,-1.2154873550998603E-6,4.826965208860954E-6
0.030966666666668082,-1.2089593629163352E-6,4.682017313000691E-6
0.03098333333333475,-1.2020582418535798E-6,4.535851749778061E-6
0.03100000000000142,-1.1947748028812974E-6,4.388236877120158E-6
0.031016666666668087,-1.187104334058506E-6,4.23893727592491E-6
0.031033333333334755,-1.179050611529104E-6,4.08789181616893E-6
0.031050000000001424,-1.170624654012926E-6,3.935274273193023E-6
0.031066666666668092,-1.1618391984364311E-6,3.7814024017346533E-6
0.03108333333333476,-1.1527023575009698E-6,3.6265597551775906E-6
0.03110000000000143,-1.143214054514368E-6,3.4708473452825714E-6
0.031116666666668097,-1.133366984609541E-6,3.314158114947637E-6
0.031133333333334765,-1.1231514132893597E-6,3.1562857522555106E-6
0.031150000000001433,-1.1125613309084776E-6,2.997095006173043E-6
0.031166666666668102,-1.1015989028049138E-6,2.836645561777319E-6
0.03118333333333477,-1.0902748811413965E-6,2.6751937785387277E-6
0.03120000000000144,-1.0786044985164472E-6,2.513072762447104E-6
0.031216666666668107,-1.0666007242992285E-6,2.3505243070146515E-6
0.031233333333334775,-1.054268444993492E-6,2.187584184630259E-6
0.03125000000000144,-1.0416029119430702E-6,2.0240902748302883E-6
0.03126666666666811,-1.0285934615352347E-6,1.8598097836671888E-6
0.03128333333333477,-1.0152303585496486E-6,1.6946094190423517E-6
0.03130000000000144,-1.0015107377669487E-6,1.528564297242339E-6
0.0313166666666681,-9.874403315198495E-7,1.3619373147840275E-6
0.03133333333333477,-9.73030428658039E-7,1.1950417436148516E-6
0.03135000000000143,-9.582923531117712E-7,1.028075630807455E-6
0.0313666666666681,-9.432328543536587E-7,8.610361736719307E-7
0.03138333333333476,-9.27852771681137E-7,6.937696753268009E-7
0.03140000000000143,-9.121491988152836E-7,5.261216599989689E-7
0.03141666666666809,-8.961195427111209E-7,3.580843790450828E-7
0.031433333333334756,-8.797651438110848E-7,1.8984198259235103E-7
0.03145000000000142,-8.630925390101816E-7,2.168441460825649E-8
0.031466666666668086,-8.461116753082714E-7,-1.4615020829526773E-7
0.03148333333333475,-8.288319847876743E-7,-3.1359893204052554E-7
0.031500000000001416,-8.112585534539716E-7,-4.807827392790717E-7
0.03151666666666808,-7.933908056861269E-7,-6.478972818700837E-7
0.031533333333334745,-7.752247210315844E-7,-8.150578495260641E-7
0.03155000000000141,-7.567572525696285E-7,-9.82197552703699E-7
0.031566666666668075,-7.379899904824955E-7,-1.1490810997467365E-6
0.03158333333333474,-7.189296392396818E-7,-1.3154220845200617E-6
0.031600000000001405,-6.995853290487984E-7,-1.4810267913076457E-6
0.03161666666666807,-6.799651957164558E-7,-1.6458725784793629E-6
0.031633333333334734,-6.60074952372494E-7,-1.8100730102397793E-6
0.0316500000000014,-6.399191006613467E-7,-1.973756568308724E-6
0.031666666666668064,-6.19502940585196E-7,-2.1369419078189787E-6
0.03168333333333473,-5.988329952883543E-7,-2.2994926368822146E-6
0.031700000000001394,-5.779153397192241E-7,-2.4611789412447756E-6
0.03171666666666806,-5.567536824696013E-7,-2.621801115575179E-6
0.03173333333333472,-5.353494604859809E-7,-2.781290976264757E-6
0.03175000000000139,-5.137041885502581E-7,-2.939725798773957E-6
0.03176666666666805,-4.918218868800723E-7,-3.097249288728292E-6
0.03178333333333472,-4.6970911647093635E-7,-3.2539526901963497E-6
0.03180000000000138,-4.473724207537354E-7,-3.409789878096257E-6
0.03181666666666805,-4.248156234103703E-7,-3.5645751620304238E-6
0.03183333333333471,-4.0203979086110693E-7,-3.7180616733808872E-6
0.03185000000000138,-3.7904624720955467E-7,-3.8700526599051215E-6
0.03186666666666804,-3.5584007851641503E-7,-4.020481420774748E-6
0.03188333333333471,-3.3243091120303707E-7,-4.169414711047157E-6
0.03190000000000137,-3.0883006908089575E-7,-4.31697837162429E-6
0.03191666666666804,-2.8504638181940546E-7,-4.463249376409405E-6
0.0319333333333347,-2.6108405077255554E-7,-4.608179694280578E-6
0.031950000000001366,-2.369441245689848E-7,-4.751599857393408E-6
0.03196666666666803,-2.1262806717442674E-7,-4.89330156679481E-6
0.031983333333334696,-1.8814035930716495E-7,-5.0331477071325315E-6
0.03200000000000136,-1.6348826128693062E-7,-5.171138121560541E-6
0.032016666666668026,-1.386795004319616E-7,-5.307385864669984E-6
0.03203333333333469,-1.1372031252914504E-7,-5.442016366211661E-6
0.032050000000001355,-8.861562870855867E-8,-5.575053646570053E-6
0.03206666666666802,-6.33710433643669E-8,-5.706368450761989E-6
0.032083333333334685,-3.799453326644221E-8,-5.835724486707043E-6
0.03210000000000135,-1.2496119368083295E-8,-5.962895426275371E-6
0.032116666666668015,1.311453469178814E-8,-6.087778535729596E-6
0.03213333333333468,3.883077718243237E-8,-6.210431868532788E-6
0.032150000000001344,6.464969042805469E-8,-6.331010861817512E-6
0.03216666666666801,9.057001883528027E-8,-6.4496453470422546E-6
0.032183333333334674,1.1658847303268996E-7,-6.566336545841518E-6
0.03220000000000134,1.426968790973712E-7,-6.68093975010475E-6
0.032216666666668003,1.6888228397143118E-7,-6.79324122990322E-6
0.03223333333333467,1.951302678831339E-7,-6.903076162456E-6
0.03225000000000133,2.2142951061500017E-7,-7.010409751909711E-6
0.032266666666668,2.477746116292293E-7,-7.115331554378923E-6
0.03228333333333466,2.7416514113864593E-7,-7.217971934356062E-6
0.03230000000000133,3.0060140210823946E-7,-7.318398244669805E-6
0.03231666666666799,3.2707969985225486E-7,-7.416556022298266E-6
0.03233333333333466,3.5359029118618883E-7,-7.512287097732062E-6
0.03235000000000132,3.8011924581463553E-7,-7.605408060239452E-6
0.03236666666666799,4.066526534063949E-7,-7.695799610702434E-6
0.03238333333333465,4.3318012936343654E-7,-7.78345565534666E-6
0.03240000000000132,4.596954888375811E-7,-7.868466609359747E-6
0.03241666666666798,4.861948328539608E-7,-7.95094824745918E-6
0.032433333333334646,5.126740483237525E-7,-8.030957112956526E-6
0.03245000000000131,5.391275401850455E-7,-8.108441603956093E-6
0.032466666666667976,5.65548418921167E-7,-8.183258926672657E-6
0.03248333333333464,5.919290587874595E-7,-8.255249934411995E-6
0.032500000000001306,6.182610663534697E-7,-8.324327148583916E-6
0.03251666666666797,6.445348272515214E-7,-8.390519750887614E-6
0.032533333333334635,6.707395541853054E-7,-8.45394383225648E-6
0.0325500000000013,6.968643219854582E-7,-8.514713979472905E-6
0.032566666666667965,7.22899478192393E-7,-8.572852673012635E-6
0.03258333333333463,7.488372769053781E-7,-8.628258384863413E-6
0.032600000000001295,7.746711792975713E-7,-8.680756167704839E-6
0.03261666666666796,8.003943827670445E-7,-8.730199247576203E-6
0.032633333333334624,8.259986942420735E-7,-8.7765541642461E-6
0.03265000000000129,8.514744251506287E-7,-8.819911258596226E-6
0.032666666666667954,8.768111259794116E-7,-8.860412210770454E-6
0.03268333333333462,9.019985368200267E-7,-8.898143540100237E-6
0.032700000000001284,9.270273198848311E-7,-8.9330695667164E-6
0.03271666666666795,9.518894678816303E-7,-8.965051881584523E-6
0.03273333333333461,9.765782784300635E-7,-8.993942157603758E-6
0.03275000000000128,1.0010876132239677E-6,-9.019683290714843E-6
0.03276666666666794,1.0254103727184325E-6,-9.042347719251519E-6
0.03278333333333461,1.049536848938879E-6,-9.062086253209162E-6
0.03280000000000127,1.0734542209545031E-6,-9.079023817467367E-6
0.03281666666666794,1.0971480854967993E-6,-9.09317449136893E-6
0.0328333333333346,1.1206055138597961E-6,-9.10443203029528E-6
0.03285000000000127,1.1438177213022472E-6,-9.112637725765232E-6
0.03286666666666793,1.1667803133533932E-6,-9.11767608656734E-6
0.0328833333333346,1.1894905794136075E-6,-9.119535965043228E-6
0.03290000000000126,1.2119434154879554E-6,-9.118304433489236E-6
0.032916666666667926,1.2341285727906655E-6,-9.114106482132507E-6
0.03293333333333459,1.2560311666101626E-6,-9.107032899506478E-6
0.032950000000001256,1.2776352636867144E-6,-9.097097386314893E-6
0.03296666666666792,1.2989283699772334E-6,-9.084241161299272E-6
0.032983333333334586,1.3199040683712685E-6,-9.06837733051923E-6
0.03300000000000125,1.3405611834309662E-6,-9.049450049880358E-6
0.033016666666667915,1.360899885569274E-6,-9.027477632175773E-6
0.03303333333333458,1.3809168644326934E-6,-9.002554312553897E-6
