% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:13"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.021716666666667175,1.807497698231271E-7,9.88650509049301E-6
0.021733333333333844,2.112929552885544E-7,9.879532837322672E-6
0.021750000000000512,2.4190544355405935E-7,9.869510253151493E-6
0.02176666666666718,2.7257994841360046E-7,9.856806488263735E-6
0.02178333333333385,3.0330473402888434E-7,9.842023828286054E-6
0.021800000000000517,3.340678275284595E-7,9.825584785290538E-6
0.021816666666667185,3.648625462805467E-7,9.807433738776958E-6
0.021833333333333853,3.9568880448196685E-7,9.787055913671636E-6
0.021850000000000522,4.265483360740485E-7,9.763793624786998E-6
0.02186666666666719,4.574373890509182E-7,9.737244917872343E-6
0.02188333333333386,4.883428210622867E-7,9.707491880720622E-6
0.021900000000000527,5.192449674485402E-7,9.675032025290372E-6
0.021916666666667195,5.501254229033319E-7,9.640475878586155E-6
0.021933333333333863,5.809741608701986E-7,9.60420371438555E-6
0.02195000000000053,6.117909248821299E-7,9.56617868204983E-6
0.0219666666666672,6.42579968788423E-7,9.526009812250718E-6
0.021983333333333868,6.733418530606113E-7,9.483215584802687E-6
0.022000000000000536,7.040678653836607E-7,9.437530576321901E-6
0.022016666666667205,7.34740618170711E-7,9.389074034351677E-6
0.022033333333333873,7.653401123450838E-7,9.33827537805159E-6
0.02205000000000054,7.958510692866205E-7,9.285597110716527E-6
0.02206666666666721,8.262668471004962E-7,9.231230074932183E-6
0.022083333333333878,8.565877754078333E-7,9.174964501411652E-6
0.022100000000000546,8.868153254745123E-7,9.116327552778338E-6
0.022116666666667215,9.169458652418121E-7,9.054895929080956E-6
0.022133333333333883,9.46967663018522E-7,8.990574681723279E-6
0.02215000000000055,9.768627118669033E-7,8.92366505209331E-6
0.02216666666666722,1.0066122156910425E-6,8.854689834757581E-6
0.022183333333333888,1.0362026154867509E-6,8.784092466290575E-6
0.022200000000000556,1.0656287232409651E-6,8.71198776427137E-6
0.022216666666667224,1.094892031682535E-6,8.638104806059367E-6
0.022233333333333893,1.1239949404394803E-6,8.561959234480483E-6
0.02225000000000056,1.1529341240490872E-6,8.483165069940831E-6
0.02226666666666723,1.1816970253011875E-6,8.401698858259838E-6
0.022283333333333898,1.2102637543197688E-6,8.317932389527548E-6
0.022300000000000566,1.2386133509498405E-6,8.232388962136647E-6
0.022316666666667234,1.2667305613979453E-6,8.145380513311868E-6
0.022333333333333902,1.2946089912382926E-6,8.056790788531836E-6
0.02235000000000057,1.3222490136592591E-6,7.966173023053065E-6
0.02236666666666724,1.3496523355789546E-6,7.873090040877893E-6
0.022383333333333907,1.3768170784838475E-6,7.777437520708868E-6
0.022400000000000576,1.4037362804057914E-6,7.679514593666627E-6
0.022416666666667244,1.4303998307847215E-6,7.579811762735988E-6
0.022433333333333912,1.4567974287891035E-6,7.478693676089515E-6
0.02245000000000058,1.4829200414354567E-6,7.37620190232954E-6
0.02246666666666725,1.508759290654269E-6,7.27208299042443E-6
0.022483333333333917,1.5343062530422786E-6,7.165983769849739E-6
0.022500000000000586,1.5595514594134428E-6,7.057672671762273E-6
0.022516666666667254,1.5844863404882826E-6,6.94716843495017E-6
0.022533333333333922,1.6091046242011036E-6,6.834730123908185E-6
0.02255000000000059,1.6334020113086305E-6,6.720727898019742E-6
0.02256666666666726,1.6573740460217985E-6,6.6054579032619805E-6
0.022583333333333927,1.681013933790954E-6,6.4889910771142865E-6
0.022600000000000595,1.7043123377494754E-6,6.3711416245441815E-6
0.022616666666667264,1.7272595332549728E-6,6.2515867276235495E-6
0.022633333333333932,1.7498481476805442E-6,6.13007892831392E-6
0.0226500000000006,1.77207401810994E-6,6.006624259392229E-6
0.02266666666666727,1.7939341757195963E-6,5.881508901166981E-6
0.022683333333333937,1.8154234081186147E-6,5.755146957547931E-6
0.022700000000000605,1.8365321649043075E-6,5.627835254967558E-6
0.022716666666667273,1.8572475938313871E-6,5.4995664524392456E-6
0.02273333333333394,1.8775570157812258E-6,5.370028454014766E-6
0.02275000000000061,1.8974512404859055E-6,5.238812658768018E-6
0.02276666666666728,1.9169253688852446E-6,5.105716739857426E-6
0.022783333333333947,1.9359768547597465E-6,4.970941642694888E-6
0.022800000000000615,1.9546027484557763E-6,4.835022983309347E-6
0.022816666666667283,1.9727983969345095E-6,4.698508039773308E-6
0.02283333333333395,1.9905582289527004E-6,4.561585827753317E-6
0.02285000000000062,2.007877192393819E-6,4.423941760859681E-6
0.022866666666667288,2.024750864367197E-6,4.284963708354699E-6
0.022883333333333956,2.0411737438092178E-6,4.144167024277932E-6
0.022900000000000625,2.057137353849382E-6,4.0015363480308835E-6
0.022916666666667293,2.0726304436585176E-6,3.857542344105725E-6
0.02293333333333396,2.087641971487993E-6,3.712833802832764E-6
0.02295000000000063,2.102164983735633E-6,3.5678353917027003E-6
0.022966666666667298,2.1161983186306133E-6,3.422527088713194E-6
0.022983333333333966,2.1297444944043045E-6,3.276529560266936E-6
0.023000000000000635,2.1428051226389434E-6,3.129404959348692E-6
0.023016666666667303,2.1553772311424043E-6,2.9809607988059144E-6
0.02303333333333397,2.167453261405278E-6,2.831375349352189E-6
0.02305000000000064,2.179024721457832E-6,2.6810925442771578E-6
0.023066666666667308,2.190086722780247E-6,2.5305657055287315E-6
0.023083333333333976,2.2006399341243804E-6,2.37999823359611E-6
0.023100000000000644,2.210688230905669E-6,2.2292232748786105E-6
0.023116666666667313,2.220233253903182E-6,2.0777965258441257E-6
0.02313333333333398,2.2292693667599796E-6,1.925267237934004E-6
0.02315000000000065,2.2377827144508902E-6,1.7714821763956756E-6
0.023166666666667318,2.2457558706716653E-6,1.6167327026856462E-6
0.023183333333333986,2.253175900809023E-6,1.461630576994001E-6
0.023200000000000654,2.260040771629762E-6,1.3067702680690038E-6
0.023216666666667322,2.2663592832145435E-6,1.1523907734151515E-6
0.02323333333333399,2.2721437002536177E-6,9.982638382301439E-7
0.02325000000000066,2.2773996406778842E-6,8.438842140121475E-7
0.023266666666667327,2.282120364494154E-6,6.888295150166923E-7
0.023283333333333996,2.2862897975299235E-6,5.330460240656674E-7
0.023300000000000664,2.289892128942178E-6,3.768770054125456E-7
0.023316666666667332,2.2929207717190617E-6,2.2082778490652908E-7
0.023333333333334,2.295380153716562E-6,6.523090189445096E-8
0.02335000000000067,2.2972796940785765E-6,-8.996850105613153E-8
0.023366666666667337,2.2986253648171234E-6,-2.45167159770905E-7
0.023383333333334005,2.2994153711034464E-6,-4.0082302511026715E-7
0.023400000000000674,2.299642202706127E-6,-5.571169161725563E-7
0.023416666666667342,2.2992979179963925E-6,-7.137794758581563E-7
0.02343333333333401,2.2983778413791716E-6,-8.70207139692433E-7
0.02345000000000068,2.2968806837452246E-6,-1.0258017442622295E-6
0.023466666666667347,2.2948068927988563E-6,-1.1803148971147576E-6
0.023483333333334015,2.292157910527762E-6,-1.3339711775347482E-6
0.023500000000000684,2.2889366916955767E-6,-1.4872929529098788E-6
0.023516666666667352,2.28514754696903E-6,-1.640749476669531E-6
0.02353333333333402,2.280793981330402E-6,-1.7944635022671005E-6
0.02355000000000069,2.2758759757563554E-6,-1.9481579688834103E-6
0.023566666666667357,2.2703896997486576E-6,-2.1013574088734362E-6
0.023583333333334025,2.264330789973162E-6,-2.253693705477076E-6
0.023600000000000693,2.257698732626475E-6,-2.4051115052685715E-6
0.02361666666666736,2.2504983312109115E-6,-2.5558502398313543E-6
0.02363333333333403,2.2427365995527394E-6,-2.7062320927977733E-6
0.023650000000000698,2.2344175811162856E-6,-2.8564047051621656E-6
0.023666666666667367,2.225539565064637E-6,-3.0062032810626432E-6
0.023683333333334035,2.2160970781579437E-6,-3.1552120366397745E-6
0.023700000000000703,2.206085906131235E-6,-3.3029823851984483E-6
0.02371666666666737,2.1955070308214113E-6,-3.449278026806862E-6
0.02373333333333404,2.1843666457992563E-6,-3.59420605191555E-6
0.023750000000000708,2.172672788088796E-6,-3.7381560966055113E-6
0.023766666666667376,2.1604314696728815E-6,-3.881573602434444E-6
0.023783333333334045,2.1476448428109093E-6,-4.02468915821873E-6
0.023800000000000713,2.1343118678390323E-6,-4.167361865772847E-6
0.02381666666666738,2.1204303181922745E-6,-4.30913976738197E-6
0.02383333333333405,2.105998825899188E-6,-4.449513285611527E-6
0.023850000000000718,2.091018366751029E-6,-4.5882110469558996E-6
0.023866666666667386,2.075492945607962E-6,-4.725347891874273E-6
0.023883333333334054,2.0594291010223627E-6,-4.861319786344515E-6
0.023900000000000723,2.0428340302673606E-6,-4.996503622915456E-6
0.02391666666666739,2.025713126918331E-6,-5.130956765166008E-6
0.02393333333333406,2.0080687184805084E-6,-5.264326028561324E-6
0.023950000000000728,1.9899014059062004E-6,-5.396046895359601E-6
0.023966666666667396,1.9712133830536365E-6,-5.5257153097906416E-6
0.023983333333334064,1.9520110627226E-6,-5.653379243339399E-6
0.024000000000000733,1.9323043996532154E-6,-5.779532127855696E-6
0.0240166666666674,1.9121028937236568E-6,-5.904790145848617E-6
0.02403333333333407,1.8914112761258867E-6,-6.029465976658909E-6
0.024050000000000737,1.8702285013470678E-6,-6.153337693507436E-6
0.024066666666667406,1.848551114720227E-6,-6.275777543898138E-6
0.024083333333334074,1.8263785305319054E-6,-6.3961477293944585E-6
0.024100000000000742,1.803716355766409E-6,-6.514184855849546E-6
0.02411666666666741,1.7805756818968109E-6,-6.630116361129212E-6
0.02413333333333408,1.7569693673216282E-6,-6.744450751816581E-6
0.024150000000000747,1.7329080274378116E-6,-6.8576031168220625E-6
0.024166666666667416,1.7083978477709592E-6,-6.969608959107375E-6
0.024183333333334084,1.6834407748386178E-6,-7.080101873141134E-6
0.024200000000000752,1.658036682655698E-6,-7.188553742764466E-6
0.02421666666666742,1.6321867857175286E-6,-7.294614619571609E-6
0.02423333333333409,1.6058969552950968E-6,-7.398334167143287E-6
0.024250000000000757,1.5791787740094988E-6,-7.500124811853546E-6
0.024266666666667425,1.552046638890044E-6,-7.600491107325859E-6
0.024283333333334094,1.5245118978821573E-6,-7.69969910176764E-6
0.024300000000000762,1.4965781536733178E-6,-7.797596319995663E-6
0.02431666666666743,1.468242136375098E-6,-7.893691752716099E-6
0.0243333333333341,1.43950056639157E-6,-7.987436032609441E-6
0.024350000000000767,1.4103581108802415E-6,-8.078520877638025E-6
0.024366666666667435,1.380829888862644E-6,-8.167019514394773E-6
0.024383333333334103,1.3509361226926517E-6,-8.253300635694133E-6
0.024400000000000772,1.3206930991518194E-6,-8.33778457636981E-6
0.02441666666666744,1.2901076414425383E-6,-8.420689592154459E-6
0.02443333333333411,1.259179042079904E-6,-8.501907231696694E-6
0.024450000000000777,1.2279060293255705E-6,-8.581069294371852E-6
0.024466666666667445,1.1962927410091438E-6,-8.657767548163325E-6
0.024483333333334113,1.1643496945355602E-6,-8.731804178869937E-6
0.02450000000000078,1.1320906783595132E-6,-8.8033240589242E-6
0.02451666666666745,1.0995293352382702E-6,-8.872734604795314E-6
0.024533333333334118,1.0666778348250698E-6,-8.940443089158664E-6
0.024550000000000786,1.0335469037363712E-6,-9.006568491918492E-6
0.024566666666667455,1.0001453943740278E-6,-9.070823242864793E-6
0.024583333333334123,9.664793630556462E-7,-9.132662549838545E-6
0.02460000000000079,9.325525416226859E-7,-9.191617873270137E-6
0.02461666666666746,8.983692841649643E-7,-9.247594323601658E-6
0.024633333333334128,8.639381143065213E-7,-9.30092623785726E-6
0.024650000000000796,8.292723568302049E-7,-9.352148066438645E-6
0.024666666666667465,7.943864304212319E-7,-9.40163405426543E-6
0.024683333333334133,7.59290580599901E-7,-9.449350120766044E-6
0.0247000000000008,7.239888718472881E-7,-9.494883138373096E-6
0.02471666666666747,6.884826890325929E-7,-9.537723274315597E-6
0.024733333333334138,6.527769950675834E-7,-9.577604931374593E-6
0.024750000000000806,6.168839623350883E-7,-9.614675468440517E-6
0.024766666666667474,5.80820939824332E-7,-9.649381217697956E-6
0.024783333333334143,5.446047570381535E-7,-9.682154128888912E-6
0.02480000000000081,5.082472623069591E-7,-9.713115765952768E-6
0.02481666666666748,4.717552447709047E-7,-9.741996616634551E-6
0.024833333333334148,4.351336745834942E-7,-9.768314892605108E-6
0.024850000000000816,3.9838881618698724E-7,-9.79168357502768E-6
0.024866666666667484,3.6152909073304186E-7,-9.81204035959842E-6
0.024883333333334152,3.245644024464484E-7,-9.829663224479412E-6
0.02490000000000082,2.8750564435692686E-7,-9.844981692478763E-6
0.02491666666666749,2.503646247677131E-7,-9.858314200452358E-6
0.024933333333334157,2.1315321680393294E-7,-9.869687905166283E-6
0.024950000000000826,1.7588140691261696E-7,-9.878834441163725E-6
0.024966666666667494,1.3855612146325143E-7,-9.885354866626592E-6
0.024983333333334162,1.0118307934090376E-7,-9.888960495256095E-6
0.02500000000000083,6.37711343978594E-8,-9.889655238403044E-6
0.0250166666666675,2.6335284401609087E-8,-9.887747259783183E-6
0.025033333333334167,-1.1105284366239727E-8,-9.883665690059906E-6
0.025050000000000835,-4.853342780649704E-8,-9.877679810709918E-6
0.025066666666667504,-8.593940810385309E-8,-9.869700506276854E-6
0.025083333333334172,-1.2332038517555257E-7,-9.859313290790202E-6
0.02510000000000084,-1.606741066745931E-7,-9.846043908243618E-6
0.02511666666666751,-1.9799218308318795E-7,-9.829685349765897E-6
0.025133333333334177,-2.3525876573376638E-7,-9.810453581418475E-6
0.025150000000000845,-2.7245558710654925E-7,-9.788851077850708E-6
0.025166666666667514,-3.095687986551561E-7,-9.765328013744432E-6
0.025183333333334182,-3.4659184586956027E-7,-9.739980382372433E-6
0.02520000000000085,-3.8352241249063594E-7,-9.712496677273517E-6
0.02521666666666752,-4.20356417021244E-7,-9.682383722944446E-6
0.025233333333334187,-4.5708387879500644E-7,-9.649307194631583E-6
0.025250000000000855,-4.936892978523566E-7,-9.613313252167735E-6
0.025266666666667523,-5.30155586716404E-7,-9.574791303786046E-6
0.02528333333333419,-5.664685722609334E-7,-9.534215432470334E-6
0.02530000000000086,-6.026194909706377E-7,-9.491840406493507E-6
0.02531666666666753,-6.386044956314509E-7,-9.44754609977975E-6
0.025333333333334197,-6.744215994222939E-7,-9.400922770066426E-6
0.025350000000000865,-7.100664204247964E-7,-9.351538016546717E-6
0.025366666666667533,-7.455287864217276E-7,-9.299215592701181E-6
0.0253833333333342,-7.807923561489247E-7,-9.244151024454439E-6
0.02540000000000087,-8.15838110413625E-7,-9.18679258128983E-6
0.025416666666667538,-8.506500005253894E-7,-9.127565857743748E-6
0.025433333333334206,-8.852190013900732E-7,-9.066620602833911E-6
0.025450000000000875,-9.195424276621835E-7,-9.003761839034615E-6
0.025466666666667543,-9.536187741696762E-7,-8.938603449226733E-6
0.02548333333333421,-9.874419525205092E-7,-8.870835905768445E-6
0.02550000000000088,-1.0209993903632083E-6,-8.80043074966322E-6
0.025516666666667548,-1.0542752923224978E-6,-8.727655548547342E-6
0.025533333333334216,-1.087256122371489E-6,-8.652901812358884E-6
0.025550000000000885,-1.1199337817854565E-6,-8.576444138801648E-6
0.025566666666667553,-1.1523042829518273E-6,-8.498280825822224E-6
0.02558333333333422,-1.1843636287131224E-6,-8.418146175107398E-6
0.02560000000000089,-1.2161045388761963E-6,-8.33567977638846E-6
0.025616666666667558,-1.247516224542791E-6,-8.250651013889351E-6
0.025633333333334226,-1.2785864293940663E-6,-8.163110357244857E-6
0.025650000000000894,-1.3093033735707685E-6,-8.073380745629747E-6
0.025666666666667563,-1.3396561695836154E-6,-7.981889760234297E-6
0.02568333333333423,-1.3696342584989619E-6,-7.888933624342885E-6
0.0257000000000009,-1.3992272522805539E-6,-7.794510035838113E-6
0.025716666666667568,-1.428425669241993E-6,-7.698327087008084E-6
0.025733333333334236,-1.4572217481447178E-6,-7.599995952526802E-6
0.025750000000000904,-1.4856093690950752E-6,-7.499296607721972E-6
0.025766666666667572,-1.513583143941037E-6,-7.396344581172409E-6
0.02578333333333424,-1.5411376394546341E-6,-7.291536343328421E-6
0.02580000000000091,-1.5682674002720371E-6,-7.18529498474656E-6
0.025816666666667577,-1.5949673502309384E-6,-7.077783889456496E-6
0.025833333333334246,-1.6212325969227097E-6,-6.968793080353956E-6
0.025850000000000914,-1.6470573187581227E-6,-6.857889481788928E-6
0.025866666666667582,-1.6724335391502449E-6,-6.744732667068422E-6
0.02588333333333425,-1.6973509265955562E-6,-6.6293335307703516E-6
0.02590000000000092,-1.7217979588515146E-6,-6.512072310526317E-6
0.025916666666667587,-1.745763745029409E-6,-6.393466129921566E-6
0.025933333333334255,-1.7692395287602192E-6,-6.273852550368578E-6
0.025950000000000924,-1.7922194009269484E-6,-6.153205597395481E-6
0.025966666666667592,-1.8147002071510276E-6,-6.0311973923166385E-6
0.02598333333333426,-1.836680585138425E-6,-5.907447259135931E-6
0.02600000000000093,-1.8581590261885954E-6,-5.7817836495686375E-6
0.026016666666667597,-1.8791314975242958E-6,-5.654352298648499E-6
0.026033333333334265,-1.899590119988564E-6,-5.525516247299215E-6
0.026050000000000934,-1.919524362676213E-6,-5.395627417469434E-6
0.026066666666667602,-1.938924509355037E-6,-5.26482131808586E-6
0.02608333333333427,-1.9577849484254805E-6,-5.132959850198377E-6
0.02610000000000094,-1.976104376502715E-6,-4.9997477590370245E-6
0.026116666666667607,-1.9938822707238527E-6,-4.864941952000861E-6
0.026133333333334275,-2.011114317074482E-6,-4.7285232597075515E-6
0.026150000000000943,-2.027790831725998E-6,-4.590730942425684E-6
0.02616666666666761,-2.0439000316132428E-6,-4.451945390716249E-6
0.02618333333333428,-2.059433929451916E-6,-4.3124905859275865E-6
0.026200000000000948,-2.074392146844808E-6,-4.172468864769441E-6
0.026216666666667617,-2.0887802950326523E-6,-4.031720052002913E-6
0.026233333333334285,-2.1026037306584717E-6,-3.889929328385018E-6
0.026250000000000953,-2.1158610790417662E-6,-3.746826653791681E-6
0.02626666666666762,-2.128542131781469E-6,-3.6023651909816982E-6
0.02628333333333429,-2.140631573004146E-6,-3.456769996250096E-6
0.026300000000000958,-2.1521160030842428E-6,-3.3104187419175033E-6
0.026316666666667626,-2.162989750420269E-6,-3.163620638121333E-6
0.026333333333334295,-2.1732560466234667E-6,-3.016433554267356E-6
0.026350000000000963,-2.1829231812490637E-6,-2.868645545511513E-6
