% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:39"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.029350000000001257,1.6692188069997728E-6,-7.20475853233682E-6
0.029366666666667925,1.6715184693158497E-6,-7.0719852799567016E-6
0.029383333333334594,1.6731479472484607E-6,-6.936553350065531E-6
0.029400000000001262,1.6741120550895314E-6,-6.798391338443414E-6
0.02941666666666793,1.6744148847982737E-6,-6.65720285228012E-6
0.0294333333333346,1.6740598664747377E-6,-6.5127131581785825E-6
0.029450000000001267,1.6730504864505462E-6,-6.364889203388698E-6
0.029466666666667935,1.6713909240203865E-6,-6.213987955740846E-6
0.029483333333334603,1.6690860386816983E-6,-6.060411753435198E-6
0.02950000000000127,1.6661408656073962E-6,-5.904478379847577E-6
0.02951666666666794,1.662560285684667E-6,-5.746260630021955E-6
0.02953333333333461,1.6583492914533486E-6,-5.585592601884914E-6
0.029550000000001277,1.6535135458982313E-6,-5.422227005468078E-6
0.029566666666667945,1.6480595186953178E-6,-5.256036998566984E-6
0.029583333333334613,1.6419938508020352E-6,-5.087138804163864E-6
0.02960000000000128,1.6353223919501027E-6,-4.915866898448826E-6
0.02961666666666795,1.6280497737098017E-6,-4.7426213919877415E-6
0.029633333333334618,1.6201799927873932E-6,-4.5676778734025744E-6
0.029650000000001286,1.6117176470725483E-6,-4.391069490759158E-6
0.029666666666667955,1.6026689546022116E-6,-4.2126111584459766E-6
0.029683333333334623,1.5930419037227388E-6,-4.032055353552052E-6
0.02970000000000129,1.582845552939458E-6,-3.849289394565572E-6
0.02971666666666796,1.5720890204260429E-6,-3.664453138720199E-6
0.029733333333334628,1.560780753390323E-6,-3.4778994677109724E-6
0.029750000000001296,1.548928393024812E-6,-3.290017766364243E-6
0.029766666666667965,1.5365392462646344E-6,-3.1010319022473204E-6
0.029783333333334633,1.5236211351971834E-6,-2.910905678692016E-6
0.0298000000000013,1.5101831649088084E-6,-2.719421256366184E-6
0.02981666666666797,1.4962358253004754E-6,-2.526382006305003E-6
0.029833333333334638,1.4817900957926735E-6,-2.3318068965896754E-6
0.029850000000001306,1.466855920370008E-6,-2.1359863195447608E-6
0.029866666666667974,1.4514410992887723E-6,-1.9393587151348166E-6
0.029883333333334643,1.4355515945127184E-6,-1.7422853018489504E-6
0.02990000000000131,1.4191932715773728E-6,-1.5448690918664165E-6
0.02991666666666798,1.4023739183873936E-6,-1.3469377056753794E-6
0.029933333333334648,1.3851040775352034E-6,-1.1482032675002816E-6
0.029950000000001316,1.3673961816246322E-6,-9.484964110333483E-7
0.029966666666667984,1.3492628720535754E-6,-7.479229053147291E-7
0.029983333333334652,1.330715917029323E-6,-5.468433480362939E-7
0.03000000000000132,1.3117663437598706E-6,-3.4569309378406427E-7
0.03001666666666799,1.2924251160168597E-6,-1.4476202448327747E-7
0.030033333333334657,1.2727032540856054E-6,5.592486840598156E-8
0.030050000000001326,1.25261113241979E-6,2.565546354461944E-7
0.030066666666667994,1.2321578532863623E-6,4.5734074272980076E-7
0.030083333333334662,1.2113517573097544E-6,6.583251291412129E-7
0.03010000000000133,1.1902020205375167E-6,8.592922662135573E-7
0.030116666666668,1.1687200230833574E-6,1.059848101113085E-6
0.030133333333334667,1.1469191290458622E-6,1.259614693361535E-6
0.030150000000001335,1.1248128655075756E-6,1.4584190494898087E-6
0.030166666666668004,1.102412972465005E-6,1.6563556731098648E-6
0.030183333333334672,1.0797289690322476E-6,1.8536788665165816E-6
0.03020000000000134,1.0567695525233972E-6,2.0505888993165777E-6
0.03021666666666801,1.033544559146469E-6,2.247047857319086E-6
0.030233333333334677,1.010065817554896E-6,2.442746319627032E-6
0.030250000000001345,9.863463055026833E-7,2.637245627109315E-6
0.030266666666668014,9.623985140016947E-7,2.8302041077853416E-6
0.030283333333334682,9.382335002802243E-7,3.021538474025266E-6
0.03030000000000135,9.138613750232462E-7,3.211414469022773E-6
0.03031666666666802,8.892926892753306E-7,3.400075275999679E-6
0.030333333333334687,8.645394829239553E-7,3.5876238440785723E-6
0.030350000000001355,8.39615128395357E-7,3.7739033771297966E-6
0.030366666666668023,8.145331324849286E-7,3.958552021195578E-6
0.03038333333333469,7.893058874944743E-7,4.141191685633201E-6
0.03040000000000136,7.639443888065086E-7,4.321624728025851E-6
0.030416666666668028,7.384591854373798E-7,4.499910430070584E-6
0.030433333333334697,7.128618532922443E-7,4.6762736758487795E-6
0.030450000000001365,6.871657683839818E-7,4.850907119623993E-6
0.030466666666668033,6.613853206822765E-7,5.023795739720876E-6
0.0304833333333347,6.355338042693514E-7,5.194676917352751E-6
0.03050000000000137,6.096213541199512E-7,5.3631608858709515E-6
0.030516666666668038,5.83654608715501E-7,5.5289325098121655E-6
0.030533333333334706,5.576388351845405E-7,5.691903254084618E-6
0.030550000000001375,5.315815247574684E-7,5.852215965036746E-6
0.030566666666668043,5.054951525840207E-7,6.010102066559527E-6
0.03058333333333471,4.79397016024003E-7,6.16568619985666E-6
0.03060000000000138,4.5330590698687946E-7,6.3188645047681155E-6
0.030616666666668048,4.2723762850232397E-7,6.469331645692817E-6
0.030633333333334716,4.012023310277455E-7,6.616735149748399E-6
0.030650000000001384,3.752054727897166E-7,6.760857221624437E-6
0.030666666666668053,3.492516893159688E-7,6.901711019779043E-6
0.03068333333333472,3.2334886913338844E-7,7.039493856924679E-6
0.03070000000000139,2.9750974411743915E-7,7.174427149191241E-6
0.030716666666668058,2.717501906381635E-7,7.306580594732775E-6
0.030733333333334726,2.460856624393398E-7,7.435788156824902E-6
0.030750000000001394,2.2052813257745092E-7,7.561709989655379E-6
0.030766666666668063,1.9508520617734669E-7,7.684006383859878E-6
0.03078333333333473,1.697615585707239E-7,7.802517926169294E-6
0.0308000000000014,1.4456171009368645E-7,7.917336461134623E-6
0.030816666666668067,1.1949281527703754E-7,8.028715932675914E-6
0.030833333333334736,9.456631845317637E-8,8.136874872809926E-6
0.030850000000001404,6.979766949503147E-8,8.241817170169235E-6
0.030866666666668072,4.520389545628148E-8,8.343291451050009E-6
0.03088333333333474,2.0799866163878596E-8,8.440920963329384E-6
0.03090000000000141,-3.404820492884534E-9,8.534421965762989E-6
0.030916666666668077,-2.7406241589913685E-8,8.623766789018433E-6
0.030933333333334746,-5.120313089959611E-8,8.709181949814298E-6
0.030950000000001414,-7.479202900308295E-8,8.790980385733935E-6
0.030966666666668082,-9.816371551791304E-8,8.869336995250015E-6
0.03098333333333475,-1.2130340755603664E-7,8.944154066971984E-6
0.03100000000000142,-1.4419468520138367E-7,9.01510329621616E-6
0.031016666666668087,-1.6682453122373698E-7,9.08181484445928E-6
0.031033333333334755,-1.8918618278848652E-7,9.144089007236376E-6
0.031050000000001424,-2.1127811687526772E-7,9.201994396154466E-6
0.031066666666668092,-2.3310008860710217E-7,9.25579355027926E-6
0.03108333333333476,-2.546488254423999E-7,9.305749648145519E-6
0.03110000000000143,-2.759158202210064E-7,9.351942086992145E-6
0.031116666666668097,-2.968881633549867E-7,9.394208000751341E-6
0.031133333333334765,-3.1755169559970514E-7,9.432242208809875E-6
0.031150000000001433,-3.378947922810144E-7,9.465787094772556E-6
0.031166666666668102,-3.579109589837614E-7,9.494790500984074E-6
0.03118333333333477,-3.7759894954944554E-7,9.519433799704139E-6
0.03120000000000144,-3.9696017239423435E-7,9.540014669337175E-6
0.031216666666668107,-4.159945154999396E-7,9.556757695321717E-6
0.031233333333334775,-4.3469679508853285E-7,9.56966862181217E-6
0.03125000000000144,-4.5305599314470185E-7,9.578521395462918E-6
0.03126666666666811,-4.7105796693831146E-7,9.582987197181314E-6
0.03128333333333477,-4.886901410714605E-7,9.582827956189685E-6
0.03130000000000144,-5.059453268039574E-7,9.578035470623933E-6
0.0313166666666681,-5.228223400438887E-7,9.568828928288537E-6
0.03133333333333477,-5.393232063930382E-7,9.555512052174853E-6
0.03135000000000143,-5.554489231980613E-7,9.538281664727563E-6
0.0313666666666681,-5.71196464801655E-7,9.51711204587677E-6
0.03138333333333476,-5.865586261302268E-7,9.491789792691475E-6
0.03140000000000143,-6.015263793926106E-7,9.462073508426861E-6
0.03141666666666809,-6.160920361207991E-7,9.42786942467972E-6
0.031433333333334756,-6.302513657441061E-7,9.389304903640374E-6
0.03145000000000142,-6.44003677578557E-7,9.346652131600809E-6
0.031466666666668086,-6.573500295519194E-7,9.30015497716676E-6
0.03148333333333475,-6.702906272594026E-7,9.249874816580688E-6
0.031500000000001416,-6.828228502638591E-7,9.195656221751254E-6
0.03151666666666808,-6.949410496088193E-7,9.137233758662704E-6
0.031533333333334745,-7.066383022117623E-7,9.074410428060041E-6
0.03155000000000141,-7.179090730391215E-7,9.00719407492247E-6
0.031566666666668075,-7.287510319991306E-7,8.935806403509264E-6
0.03158333333333474,-7.391647830555762E-7,8.86056073383263E-6
0.031600000000001405,-7.491518016263954E-7,8.781687778451075E-6
0.03161666666666807,-7.58712280083354E-7,8.699220964530338E-6
0.031633333333334734,-7.678446099292586E-7,8.61301304112306E-6
0.0316500000000014,-7.765467579216611E-7,8.5228690423251E-6
0.031666666666668064,-7.848180871700138E-7,8.428704329589277E-6
0.03168333333333473,-7.926598053308027E-7,8.33062205696295E-6
0.031700000000001394,-8.000735665008989E-7,8.228861467724504E-6
0.03171666666666806,-8.07059556266555E-7,8.123656533699581E-6
0.03173333333333472,-8.13615921308184E-7,8.015102429568586E-6
0.03175000000000139,-8.19740140056506E-7,7.903117613730899E-6
0.03176666666666805,-8.254310851488669E-7,7.787522934185165E-6
0.03178333333333472,-8.306898867954136E-7,7.668183890164924E-6
0.03180000000000138,-8.355188765653758E-7,7.545126094621024E-6
0.03181666666666805,-8.399197174996044E-7,7.418554893937248E-6
0.03183333333333471,-8.438925409745142E-7,7.288769861663775E-6
0.03185000000000138,-8.474368669507329E-7,7.15602615720777E-6
0.03186666666666804,-8.505533512772754E-7,7.020423872097703E-6
0.03188333333333471,-8.532446677208123E-7,6.881889264750164E-6
0.03190000000000137,-8.555147402682632E-7,6.740258333962252E-6
0.03191666666666804,-8.573671293165362E-7,6.595412889389828E-6
0.0319333333333347,-8.588040886752901E-7,6.447386888381605E-6
0.031950000000001366,-8.598270362444258E-7,6.2963773639205915E-6
0.03196666666666803,-8.604377773989015E-7,6.142652462661585E-6
0.031983333333334696,-8.606391865712173E-7,5.9864144218033325E-6
0.03200000000000136,-8.604347416333841E-7,5.827705884960092E-6
0.032016666666668026,-8.598275457011669E-7,5.666422111868122E-6
0.03203333333333469,-8.588200006859222E-7,5.502423984177503E-6
0.032050000000001355,-8.574146160644696E-7,5.335680276086541E-6
0.03206666666666802,-8.556152439883489E-7,5.166346184501801E-6
0.032083333333334685,-8.534274955389242E-7,4.994723977766977E-6
0.03210000000000135,-8.508577286454166E-7,4.821127015845996E-6
0.032116666666668015,-8.479112347309801E-7,4.6457320284261075E-6
0.03213333333333468,-8.445910095782754E-7,4.46851449388825E-6
0.032150000000001344,-8.408981510042339E-7,4.289310184106803E-6
0.03216666666666801,-8.368337771762957E-7,4.10796474210331E-6
0.032183333333334674,-8.324012779865963E-7,3.924475548236814E-6
0.03220000000000134,-8.276074352343413E-7,3.739035088811443E-6
0.032216666666668003,-8.224616126313073E-7,3.551950180330758E-6
0.03223333333333467,-8.16973385584337E-7,3.3634929894114784E-6
0.03225000000000133,-8.111499638686001E-7,3.1737824445332427E-6
0.032266666666668,-8.04994974530377E-7,2.982770531551029E-6
0.03228333333333466,-7.985094266922252E-7,2.7903361876743855E-6
0.03230000000000133,-7.916943412421358E-7,2.5964206683440947E-6
0.03231666666666799,-7.845534195856473E-7,2.401117017982185E-6
0.03233333333333466,-7.770940482628351E-7,2.2046614650022003E-6
0.03235000000000132,-7.693260416844439E-7,2.0073380459850867E-6
0.03236666666666799,-7.612590695631161E-7,1.8093582264954332E-6
0.03238333333333465,-7.529005518587168E-7,1.6107874720249455E-6
0.03240000000000132,-7.442553081623838E-7,1.4115597582864597E-6
0.03241666666666798,-7.353268698820883E-7,1.2115693879455444E-6
0.032433333333334646,-7.261192461556852E-7,1.010785646753572E-6
0.03245000000000131,-7.166379133206959E-7,8.093228106309842E-7
0.032466666666667976,-7.068897013168817E-7,6.074233285501173E-7
0.03248333333333464,-6.968821525417439E-7,4.053629392579514E-7
0.032500000000001306,-6.866230691263901E-7,2.0333444347304744E-7
0.03251666666666797,-6.76120417918219E-7,1.3821922008819965E-9
0.032533333333334635,-6.653822374204669E-7,-2.0056993800026958E-7
0.0325500000000013,-6.54416241461028E-7,-4.0261248846570957E-7
0.032566666666667965,-6.432293027446009E-7,-6.047327796172477E-7
0.03258333333333463,-6.318273233018167E-7,-8.067622424800058E-7
0.032600000000001295,-6.202157718812781E-7,-1.0084252927119168E-6
0.03261666666666796,-6.084006106178076E-7,-1.2094601916255922E-6
0.032633333333334624,-5.963889968715294E-7,-1.4097330944177986E-6
0.03265000000000129,-5.84189326186862E-7,-1.6092684241800485E-6
0.032666666666667954,-5.718106570714067E-7,-1.8081731812932925E-6
0.03268333333333462,-5.592618880239309E-7,-2.0065048102748563E-6
0.032700000000001284,-5.465510550209362E-7,-2.204172434193917E-6
0.03271666666666795,-5.336849632937416E-7,-2.4009400381791703E-6
0.03273333333333461,-5.206692908568196E-7,-2.5965302924495634E-6
0.03275000000000128,-5.075092659357086E-7,-2.790757410656388E-6
0.03276666666666794,-4.942108068391316E-7,-2.9835968978525206E-6
0.03278333333333461,-4.807815998722623E-7,-3.1751444667128808E-6
0.03280000000000127,-4.672313369157161E-7,-3.3654939670324956E-6
0.03281666666666794,-4.5357066279074504E-7,-3.554619125604897E-6
0.0328333333333346,-4.398092596751803E-7,-3.742337991925847E-6
0.03285000000000127,-4.2595429142324344E-7,-3.928379302145957E-6
0.03286666666666793,-4.120104062025488E-7,-4.112501551382505E-6
0.0328833333333346,-3.9798150504777507E-7,-4.2945858702639254E-6
0.03290000000000126,-3.8387320016196765E-7,-4.47464831831156E-6
0.032916666666667926,-3.696942949598623E-7,-4.652772626080195E-6
0.03293333333333459,-3.5545620458142494E-7,-4.829011112998571E-6
0.032950000000001256,-3.4117059333501917E-7,-5.003313309992926E-6
0.03296666666666792,-3.2684667312472067E-7,-5.1755192771091175E-6
0.032983333333334586,-3.124898141951159E-7,-5.3454165718165344E-6
0.03300000000000125,-2.9810230511900384E-7,-5.512826926005071E-6
0.033016666666667915,-2.8368584802492293E-7,-5.67767391365247E-6
0.03303333333333458,-2.69244439850397E-7,-5.839991386002827E-6
0.033050000000001245,-2.547861252824661E-7,-5.999862474028145E-6
0.03306666666666791,-2.403227076329379E-7,-6.157319258979288E-6
0.033083333333334575,-2.2586752527473484E-7,-6.31226250744359E-6
0.03310000000000124,-2.1143236580471305E-7,-6.464457323526649E-6
0.033116666666667904,-1.9702506206836783E-7,-6.613618800183607E-6
0.03313333333333457,-1.826490446701126E-7,-6.7595430881746995E-6
0.033150000000001234,-1.6830518124547832E-7,-6.902202443119873E-6
0.0331666666666679,-1.5399503428506604E-7,-7.041737531071101E-6
0.033183333333334564,-1.3972383875229656E-7,-7.178343026735185E-6
0.03320000000000123,-1.2550153634060208E-7,-7.312114288960063E-6
0.03321666666666789,-1.1134116533457837E-7,-7.44295381972641E-6
0.03323333333333456,-9.72553330438242E-8,-7.570601183213225E-6
0.03325000000000122,-8.325263199735326E-8,-7.694769141331662E-6
0.03326666666666789,-6.933604444995724E-8,-7.815296107805836E-6
0.03328333333333455,-5.55044200075274E-8,-7.932211995094483E-6
0.03330000000000122,-4.175642859227526E-8,-8.045672457790044E-6
0.03331666666666788,-2.809487318552386E-8,-8.155806711693719E-6
0.03333333333333455,-1.4528826424605533E-8,-8.262583924998689E-6
0.03335000000000121,-1.07215151479691E-9,-8.365790603216709E-6
0.03336666666666788,1.2260904391579352E-8,-8.465135278909729E-6
0.03338333333333454,2.54604621352511E-8,-8.560410442189614E-6
0.033400000000001207,3.852317180952041E-8,-8.65160428244812E-6
0.03341666666666787,5.145042979558535E-8,-8.738890081747957E-6
0.033433333333334536,6.424386252871159E-8,-8.822502312519554E-6
0.0334500000000012,7.690108250806274E-8,-8.902579865928942E-6
0.033466666666667866,8.941445450610775E-8,-8.979073025301314E-6
0.03348333333333453,1.0177346077893591E-7,-9.051765753818045E-6
0.033500000000001195,1.1396878738766926E-7,-9.120391772105746E-6
0.03351666666666786,1.25995236648805E-7,-9.18476893325764E-6
0.033533333333334525,1.3785163411536727E-7,-9.244872075762313E-6
0.03355000000000119,1.4953811813012086E-7,-9.300807509854816E-6
0.033566666666667855,1.6105290017815452E-7,-9.352712941966432E-6
0.03358333333333452,1.7239065158121935E-7,-9.40064843436396E-6
0.033600000000001184,1.835433026656737E-7,-9.44454478804195E-6
0.03361666666666785,1.945024029757581E-7,-9.484238282545531E-6
0.033633333333334514,2.052614164604659E-7,-9.519568540004185E-6
0.03365000000000118,2.1581671239253325E-7,-9.550479236026863E-6
0.033666666666667844,2.2616701522236806E-7,-9.577059509103447E-6
0.03368333333333451,2.3631191346993307E-7,-9.59949782897587E-6
0.03370000000000117,2.4625029126626366E-7,-9.617971293515904E-6
0.03371666666666784,2.5597933821580465E-7,-9.63253349391358E-6
0.0337333333333345,2.6549442953809213E-7,-9.643069149186903E-6
0.03375000000000117,2.7478984343105004E-7,-9.64934750126559E-6
0.03376666666666783,2.8386000662779644E-7,-9.651147163941465E-6
0.0337833333333345,2.927007287862088E-7,-9.648378273211123E-6
0.03380000000000116,3.0130981736517725E-7,-9.641125724182431E-6
0.03381666666666783,3.096867067940698E-7,-9.62958574661078E-6
0.03383333333333449,3.1783126259932314E-7,-9.613937741076382E-6
0.03385000000000116,3.257424431804899E-7,-9.594236802706873E-6
0.03386666666666782,3.3341763909768443E-7,-9.570397880929028E-6
0.03388333333333449,3.4085310164296276E-7,-9.542278841656782E-6
0.03390000000000115,3.480451540954779E-7,-9.509801466316828E-6
0.033916666666667816,3.54991347180375E-7,-9.473024708642725E-6
0.03393333333333448,3.616907715094383E-7,-9.43211962811625E-6
0.033950000000001146,3.681433572081306E-7,-9.387264078959414E-6
0.03396666666666781,3.743487315828731E-7,-9.338529271102798E-6
0.033983333333334476,3.803055169807415E-7,-9.285834247576861E-6
0.03400000000000114,3.8601158889614264E-7,-9.228998228776434E-6
