% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:43"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.06266666666666465,2.6542527475591997E-7,8.296741719680986E-6
0.06268333333333131,2.6955402473799023E-7,8.195298571503415E-6
0.06269999999999798,2.733256177661865E-7,8.096091381683006E-6
0.06271666666666464,2.7678240641236816E-7,7.9993354762406E-6
0.06273333333333131,2.799681219894968E-7,7.905242488717455E-6
0.06274999999999797,2.8292779922527256E-7,7.814020394557283E-6
0.06276666666666464,2.857076542821911E-7,7.72587157087188E-6
0.0627833333333313,2.883548972548034E-7,7.640989857224787E-6
0.06279999999999797,2.9091749564728445E-7,7.559557870942208E-6
0.06281666666666463,2.9344394298749813E-7,7.481745361847406E-6
0.0628333333333313,2.959830994139892E-7,7.407708585395962E-6
0.06284999999999796,2.9858414316420285E-7,7.337590095449399E-6
0.06286666666666463,3.012966126504867E-7,7.271518345835465E-6
0.06288333333333129,3.041704604117709E-7,7.2096069606636565E-6
0.06289999999999796,3.0725601988696173E-7,7.1519540881691175E-6
0.06291666666666462,3.106038221588448E-7,7.098642473620838E-6
0.06293333333333129,3.142642778667694E-7,7.049740611373307E-6
0.06294999999999795,3.182873169172484E-7,7.005304739564609E-6
0.06296666666666462,3.2272210897384965E-7,6.9653808987311455E-6
0.06298333333333128,3.2761694901145645E-7,6.930006120751734E-6
0.06299999999999795,3.330193024189677E-7,6.899208145738131E-6
0.06301666666666461,3.389759128058685E-7,6.873003706205168E-6
0.06303333333333128,3.455328358219099E-7,6.851396033534431E-6
0.06304999999999794,3.527352988068674E-7,6.8343725224356394E-6
0.0630666666666646,3.606273800587894E-7,6.821903314797747E-6
0.06308333333333127,3.692516005723075E-7,6.8139410603150534E-6
0.06309999999999794,3.7864856971012486E-7,6.8104215746666875E-6
0.0631166666666646,3.8885679787594497E-7,6.811264847845354E-6
0.06313333333333127,3.999127011149613E-7,6.8163759836858674E-6
0.06314999999999793,4.1185072484229523E-7,6.825646047835688E-6
0.0631666666666646,4.2470346018230996E-7,6.8389531507276764E-6
0.06318333333333126,4.3850164345440644E-7,6.8561640965951405E-6
0.06319999999999792,4.532740033938681E-7,6.877136523620469E-6
0.06321666666666459,4.690470071735964E-7,6.9017208908639225E-6
0.06323333333333125,4.858446062346029E-7,6.929761360030123E-6
0.06324999999999792,5.036880705806623E-7,6.961094893303729E-6
0.06326666666666458,5.225959365205745E-7,6.995548703110195E-6
0.06328333333333125,5.425840181990026E-7,7.032937116700539E-6
0.06329999999999791,5.636653936941393E-7,7.073059380425159E-6
0.06331666666666458,5.858502969255129E-7,7.115699575470764E-6
0.06333333333333124,6.09145915881986E-7,7.160628787210681E-6
0.06334999999999791,6.335561738306874E-7,7.207608544571283E-6
0.06336666666666457,6.590816044084671E-7,7.256393998522036E-6
0.06338333333333124,6.857193974962481E-7,7.3067356751766544E-6
0.0633999999999979,7.13463604485322E-7,7.358379682595462E-6
0.06341666666666457,7.423053978712303E-7,7.4110672968925635E-6
0.06343333333333123,7.722332378105199E-7,7.4645352165211685E-6
0.0634499999999979,8.032328379304911E-7,7.518517203266143E-6
0.06346666666666456,8.352869281557393E-7,7.572746686817316E-6
0.06348333333333123,8.683749272427581E-7,7.626958955613752E-6
0.06349999999999789,9.024726967055654E-7,7.680891465467175E-6
0.06351666666666456,9.375525146400534E-7,7.734281719367252E-6
0.06353333333333122,9.73583297891375E-7,7.78686360916026E-6
0.06354999999999789,1.010530973469225E-6,7.838364200203843E-6
0.06356666666666455,1.0483588253273376E-6,7.888502978884218E-6
0.06358333333333122,1.0870276617337764E-6,7.936994465991362E-6
0.06359999999999788,1.1264957503411912E-6,7.983553412057555E-6
0.06361666666666455,1.1667185960950474E-6,8.027900480362073E-6
0.06363333333333121,1.2076487215273158E-6,8.069766139997596E-6
0.06364999999999787,1.249235605794634E-6,8.108891538326562E-6
0.06366666666666454,1.2914258531544144E-6,8.145026784854756E-6
0.0636833333333312,1.3341635428512967E-6,8.177928386348756E-6
0.06369999999999787,1.3773906253262442E-6,8.207357779849548E-6
0.06371666666666453,1.4210472183698442E-6,8.2330819437256E-6
0.0637333333333312,1.4650717222726454E-6,8.254875568601426E-6
0.06374999999999786,1.509400775386492E-6,8.272523196881935E-6
0.06376666666666453,1.5539691545945909E-6,8.285819769201724E-6
0.0637833333333312,1.5987097476259393E-6,8.294569123726877E-6
0.06379999999999786,1.6435536799634604E-6,8.298581467725939E-6
0.06381666666666452,1.688430597378285E-6,8.297671726682409E-6
0.06383333333333119,1.7332690311523327E-6,8.291660378471036E-6
0.06384999999999785,1.7779967430178011E-6,8.280377036915734E-6
0.06386666666666452,1.8225409703998327E-6,8.26366545162186E-6
0.06388333333333118,1.8668285513354568E-6,8.241387698041815E-6
0.06389999999999785,1.9107859690894876E-6,8.213425684370976E-6
0.06391666666666451,1.95433938928581E-6,8.179679500365625E-6
0.06393333333333118,1.99741475531864E-6,8.140063767131949E-6
0.06394999999999784,2.0399379698862956E-6,8.094504087331771E-6
0.0639666666666645,2.081835144423917E-6,8.042935441354989E-6
0.06398333333333117,2.1230328678523487E-6,7.985303129636252E-6
0.06399999999999784,2.1634584449853964E-6,7.921565384459803E-6
0.0640166666666645,2.203040081057016E-6,7.85169592062295E-6
0.06403333333333117,2.2417070265143205E-6,7.775684915407273E-6
0.06404999999999783,2.2793897243610916E-6,7.69353801157316E-6
0.0640666666666645,2.3160200047077105E-6,7.6052742231228605E-6
0.06408333333333116,2.351531344767438E-6,7.510924311873143E-6
0.06409999999999783,2.385859169975646E-6,7.41053089128622E-6
0.06411666666666449,2.4189411363001618E-6,7.304150407117429E-6
0.06413333333333116,2.4507173273411683E-6,7.1918559228196565E-6
0.06414999999999782,2.48113033115084E-6,7.073739047346837E-6
0.06416666666666448,2.510125218945594E-6,6.949909747502231E-6
0.06418333333333115,2.537649502266943E-6,6.820493948389536E-6
0.06419999999999781,2.5636531652527296E-6,6.68563004871165E-6
0.06421666666666448,2.5880888385388982E-6,6.5454660336115554E-6
0.06423333333333114,2.6109121119149E-6,6.4001584388922005E-6
0.06424999999999781,2.63208190895925E-6,6.24987329179538E-6
0.06426666666666447,2.6515608090415514E-6,6.094788028327955E-6
0.06428333333333114,2.6693152233149326E-6,5.935092942245638E-6
0.0642999999999978,2.6853154023672342E-6,5.7709911845119E-6
0.06431666666666447,2.69953533617713E-6,5.602697353930554E-6
0.06433333333333113,2.7119526565041754E-6,5.430435613206909E-6
0.0643499999999978,2.7225486410879334E-6,5.254438460251015E-6
0.06436666666666446,2.7313083554916517E-6,5.074946694376218E-6
0.06438333333333113,2.738220888956124E-6,4.892210176048487E-6
0.06439999999999779,2.7432795894622606E-6,4.706488341147405E-6
0.06441666666666446,2.746482206352638E-6,4.518049529863918E-6
0.06443333333333112,2.7478309004030933E-6,4.327168955989713E-6
0.06444999999999779,2.7473321489188157E-6,4.1341260564001845E-6
0.06446666666666445,2.7449966190237086E-6,3.93920240805693E-6
0.06448333333333112,2.7408390835748974E-6,3.742681076757322E-6
0.06449999999999778,2.7348784155793028E-6,3.5448473712546756E-6
0.06451666666666445,2.7271376444432454E-6,3.345990090774954E-6
0.06453333333333111,2.717644021235477E-6,3.146402040931118E-6
0.06454999999999778,2.706429037996196E-6,2.9463790511448403E-6
0.06456666666666444,2.6935283745941952E-6,2.7462176640200685E-6
0.0645833333333311,2.678981785688256E-6,2.5462124929302877E-6
0.06459999999999777,2.6628329663727704E-6,2.3466544445751335E-6
0.06461666666666444,2.645129434584243E-6,2.14783046160451E-6
0.0646333333333311,2.625922444714787E-6,1.9500245030798015E-6
0.06464999999999776,2.605266917089597E-6,1.7535187343607094E-6
0.06466666666666443,2.5832213516071313E-6,1.5585938011817829E-6
0.0646833333333311,2.5598477010646906E-6,1.36552766068629E-6
0.06469999999999776,2.535211205053691E-6,1.1745933441435729E-6
0.06471666666666442,2.5093802111708414E-6,9.860566553964976E-7
0.06473333333333109,2.482426017959681E-6,8.001747712066882E-7
0.06474999999999775,2.454422756025241E-6,6.171960447624528E-7
0.06476666666666442,2.425447289751763E-6,4.3736047154136545E-7
0.06478333333333108,2.3955790937616777E-6,2.608998256625201E-7
0.06479999999999775,2.3649000563258178E-6,8.803672771590874E-8
0.06481666666666441,2.3334941920719464E-6,-8.101729382076863E-8
0.06483333333333108,2.3014472938827994E-6,-2.460638683210041E-7
0.06484999999999774,2.2688465911012983E-6,-4.0691882756454913E-7
0.06486666666666441,2.2357804837285177E-6,-5.634115797048135E-7
0.06488333333333107,2.202338385034671E-6,-7.153831474960462E-7
0.06489999999999774,2.1686106467675153E-6,-8.626840596337152E-7
0.0649166666666644,2.1346884948226554E-6,-1.0051734528032921E-6
0.06493333333333107,2.100663896213303E-6,-1.1427200934033103E-6
0.06494999999999773,2.066629315172039E-6,-1.275204946015103E-6
0.0649666666666644,2.0326773756436716E-6,-1.4025240613372062E-6
0.06498333333333106,1.9989004941168227E-6,-1.5245904480482847E-6
0.06499999999999773,1.9653905535413678E-6,-1.6413342788913176E-6
0.06501666666666439,1.9322386537355094E-6,-1.7527018117116429E-6
0.06503333333333106,1.899534920109945E-6,-1.8586541243536084E-6
0.06504999999999772,1.8673683154577962E-6,-1.9591667234588038E-6
0.06506666666666439,1.8358264023290858E-6,-2.0542303393098584E-6
0.06508333333333105,1.8049950432997368E-6,-2.143852267102477E-6
0.06509999999999772,1.7749580763093431E-6,-2.2280570948425635E-6
0.06511666666666438,1.7457970285829197E-6,-2.306885926059587E-6
0.06513333333333104,1.7175909168272263E-6,-2.3803941086390397E-6
0.06514999999999771,1.6904161317295056E-6,-2.448648451015309E-6
0.06516666666666437,1.6643463516184363E-6,-2.511725321055381E-6
0.06518333333333104,1.6394524071892079E-6,-2.569710602559121E-6
0.0651999999999977,1.6158020428473034E-6,-2.62270147585133E-6
0.06521666666666437,1.5934595792756396E-6,-2.670809009182021E-6
0.06523333333333103,1.57248554348589E-6,-2.71416018934049E-6
0.0652499999999977,1.5529363611500157E-6,-2.752898471846483E-6
0.06526666666666436,1.5348641832216305E-6,-2.7871828612826025E-6
0.06528333333333103,1.5183168548429965E-6,-2.817186313985518E-6
0.0652999999999977,1.503337962822511E-6,-2.8430943889368886E-6
0.06531666666666436,1.4899668576710448E-6,-2.8651045223995446E-6
0.06533333333333102,1.4782385607196515E-6,-2.8834255158848895E-6
0.06534999999999769,1.4681835306405303E-6,-2.898276422693562E-6
0.06536666666666435,1.4598273442024437E-6,-2.909884341934652E-6
0.06538333333333102,1.4531904003811445E-6,-2.9184814948929926E-6
0.06539999999999768,1.4482877545271874E-6,-2.9243027559844374E-6
0.06541666666666435,1.4451291291484593E-6,-2.9275849176440546E-6
0.06543333333333101,1.4437190602811615E-6,-2.9285681973679354E-6
0.06544999999999768,1.4440570699558683E-6,-2.9274992567376172E-6
0.06546666666666434,1.4461377441131843E-6,-2.924634064542967E-6
0.065483333333331,1.4499506500175198E-6,-2.9202389237245324E-6
0.06549999999999767,1.455480120483747E-6,-2.914588949384344E-6
0.06551666666666434,1.4627050143048486E-6,-2.907964657273929E-6
0.065533333333331,1.4715985874313965E-6,-2.9006482532658043E-6
0.06554999999999767,1.4821285617272243E-6,-2.892921137098572E-6
0.06556666666666433,1.4942573815408542E-6,-2.885063134185716E-6
0.065583333333331,1.5079425550147643E-6,-2.8773527339169616E-6
0.06559999999999766,1.5231369387321347E-6,-2.8700669764150698E-6
0.06561666666666433,1.5397888628740847E-6,-2.8634800196008393E-6
0.06563333333333099,1.5578420883502072E-6,-2.857860564246308E-6
0.06564999999999765,1.5772356844623453E-6,-2.8534694193134746E-6
0.06566666666666432,1.5979039610297606E-6,-2.8505587553924302E-6
0.06568333333333098,1.6197765579300878E-6,-2.8493737599892836E-6
0.06569999999999765,1.6427787073098247E-6,-2.8501559469441206E-6
0.06571666666666431,1.666831591454934E-6,-2.853146205178136E-6
0.06573333333333098,1.6918526763188352E-6,-2.8585855836784323E-6
0.06574999999999764,1.7177559307878845E-6,-2.8667129308302428E-6
0.06576666666666431,1.7444519250855249E-6,-2.877760204074692E-6
0.06578333333333097,1.7718478871955334E-6,-2.8919475217805965E-6
0.06579999999999764,1.799847832219015E-6,-2.9094800740206106E-6
0.0658166666666643,1.8283528445715384E-6,-2.9305478156625975E-6
0.06583333333333097,1.8572615076027914E-6,-2.9553271806186443E-6
0.06584999999999763,1.8864703898900462E-6,-2.9839829394499488E-6
0.0658666666666643,1.9158744622717888E-6,-3.0166684744188168E-6
0.06588333333333096,1.945367355653163E-6,-3.053524053253987E-6
0.06589999999999763,1.9748414570369227E-6,-3.0946742774443518E-6
0.06591666666666429,2.004187931628602E-6,-3.1402266890735967E-6
0.06593333333333096,2.033296802679602E-6,-3.1902729586203895E-6
0.06594999999999762,2.062057194658232E-6,-3.2448924475328382E-6
0.06596666666666429,2.090357764118232E-6,-3.304156263526624E-6
0.06598333333333095,2.118087249755912E-6,-3.3681293015584356E-6
0.06599999999999762,2.1451350167219943E-6,-3.4368686598753632E-6
0.06601666666666428,2.171391477826239E-6,-3.510418762659771E-6
0.06603333333333095,2.196748339733818E-6,-3.5888053657794864E-6
0.06604999999999761,2.221098710639154E-6,-3.672031265828172E-6
0.06606666666666428,2.2443371723175603E-6,-3.7600755946955208E-6
0.06608333333333094,2.2663599317675046E-6,-3.852896636788921E-6
0.0660999999999976,2.2870651217562896E-6,-3.950436317318272E-6
0.06611666666666427,2.306353240338452E-6,-4.052623906189365E-6
0.06613333333333093,2.324127647554112E-6,-4.159377333960114E-6
0.0661499999999976,2.3402950090895516E-6,-4.270602202716072E-6
0.06616666666666426,2.3547656051189683E-6,-4.3861900037371845E-6
0.06618333333333093,2.367453492023868E-6,-4.5060173589809745E-6
0.0661999999999976,2.3782765783404887E-6,-4.629947170610738E-6
0.06621666666666426,2.3871567154003154E-6,-4.757831067373481E-6
0.06623333333333092,2.3940198875997308E-6,-4.889511486707826E-6
0.06624999999999759,2.3987965263890885E-6,-5.0248218205370076E-6
0.06626666666666425,2.401421899627186E-6,-5.163584230201026E-6
0.06628333333333092,2.40183648346151E-6,-5.305606254483163E-6
0.06629999999999758,2.399986230813019E-6,-5.450678230006668E-6
0.06631666666666425,2.3958227032879873E-6,-5.598573239308686E-6
0.06633333333333091,2.3893031009435332E-6,-5.749049965002453E-6
0.06634999999999758,2.380390268613109E-6,-5.901857258798632E-6
0.06636666666666424,2.369052755106086E-6,-6.05673836889412E-6
0.06638333333333091,2.355264956974771E-6,-6.213433107621546E-6
0.06639999999999757,2.3390073202242264E-6,-6.371677545513183E-6
0.06641666666666424,2.3202665361096427E-6,-6.531202270648983E-6
0.0664333333333309,2.2990356711350224E-6,-6.6917309690416035E-6
0.06644999999999757,2.275314210695283E-6,-6.852980659751687E-6
0.06646666666666423,2.249108043612228E-6,-7.0146636772310776E-6
0.0664833333333309,2.2204294406909176E-6,-7.176490261299881E-6
0.06649999999999756,2.18929706926196E-6,-7.338170195053428E-6
0.06651666666666423,2.1557360461997796E-6,-7.499412587029125E-6
0.06653333333333089,2.1197779901422236E-6,-7.659924186670637E-6
0.06654999999999756,2.0814610161674905E-6,-7.819407697448663E-6
0.06656666666666422,2.040829634019348E-6,-7.977561697288013E-6
0.06658333333333089,1.9979345537021893E-6,-8.13408288210654E-6
0.06659999999999755,1.9528324452059023E-6,-8.288669977910784E-6
0.06661666666666421,1.9055857181465338E-6,-8.441027686030934E-6
0.06663333333333088,1.8562623720294526E-6,-8.590869042760894E-6
0.06664999999999754,1.8049359270093212E-6,-8.737915552970783E-6
0.06666666666666421,1.7516853997170091E-6,-8.881895755773652E-6
0.06668333333333087,1.6965952614329222E-6,-9.02254368153128E-6
0.06669999999999754,1.6397553190710527E-6,-9.15959849998931E-6
0.0667166666666642,1.5812604901500144E-6,-9.292805711964459E-6
0.06673333333333087,1.521210485176163E-6,-9.42191916899562E-6
0.06674999999999753,1.459709443995467E-6,-9.54670272133574E-6
0.0667666666666642,1.3968655815714024E-6,-9.666930675792966E-6
0.06678333333333086,1.3327908809500043E-6,-9.782387185336358E-6
0.06679999999999753,1.2676008379698922E-6,-9.892865526233537E-6
0.06681666666666419,1.201414231843705E-6,-9.99816837263928E-6
0.06683333333333086,1.1343528834576093E-6,-1.0098109546968385E-5
0.06684999999999752,1.0665413732136947E-6,-1.019251672566074E-5
0.06686666666666419,9.98106713589839E-7,-1.0281233873708764E-5
0.06688333333333085,9.291779925404979E-7,-1.036412223762158E-5
0.06689999999999752,8.598860099623478E-7,-1.0441059526379403E-5
0.06691666666666418,7.903629193441717E-7,-1.0511937961550776E-5
0.06693333333333085,7.207418703432151E-7,-1.0576662529150006E-5
0.06694999999999751,6.511566391015339E-7,-1.0635150612958673E-5
0.06696666666666418,5.817412391025021E-7,-1.068733332514261E-5
0.06698333333333084,5.126295219091678E-7,-1.073315780524654E-5
0.0669999999999975,4.4395479095531045E-7,-1.077258917097389E-5
0.06701666666666417,3.7584945006262653E-7,-1.0805611025500846E-5
0.06703333333333084,3.084446892002651E-7,-1.0832224307148289E-5
0.0670499999999975,2.418701839907917E-7,-1.0852445253878366E-5
0.06706666666666417,1.7625377024301383E-7,-1.0866303736759653E-5
0.06708333333333083,1.1172106318975263E-7,-1.0873842909284837E-5
0.0670999999999975,4.8395021756251147E-8,-1.0875120241080796E-5
0.06711666666666416,-1.3604505201667864E-8,-1.0870209129503639E-5
0.06713333333333082,-7.416119338625003E-8,-1.085919996785819E-5
0.06714999999999749,-1.3316257153165219E-7,-1.0842199973607215E-5
0.06716666666666415,-1.9050025602280495E-7,-1.0819331934204955E-5
0.06718333333333082,-2.4607013139049244E-7,-1.0790732726068454E-5
0.06719999999999748,-2.997725462776871E-7,-1.0756552536029286E-5
0.06721666666666415,-3.5151258832937693E-7,-1.0716955127562184E-5
0.06723333333333081,-4.012004598596158E-7,-1.0672118660311395E-5
0.06724999999999748,-4.487519190834594E-7,-1.0622236071400939E-5
0.06726666666666414,-4.940887085235564E-7,-1.0567514212468457E-5
0.06728333333333081,-5.371388862622232E-7,-1.0508171693229473E-5
0.06729999999999747,-5.778370118243251E-7,-1.0444436210390365E-5
0.06731666666666414,-6.161241998315212E-7,-1.0376542491887675E-5
0.0673333333333308,-6.5194811079526E-7,-1.0304731630482115E-5
0.06734999999999747,-6.852629708848018E-7,-1.0229251752502596E-5
0.06736666666666413,-7.16029689197889E-7,-1.0150359203171659E-5
0.0673833333333308,-7.442160833434738E-7,-1.0068319208920162E-5
0.06739999999999746,-7.697971615721446E-7,-9.983405411586542E-6
0.06741666666666413,-7.927553749223319E-7,-9.89589844303935E-6
0.06743333333333079,-8.130807641943172E-7,-9.806084296708027E-6
