% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:19"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.03248333333333464,4.2030224921924403E-7,-6.700893178027924E-6
0.032500000000001306,4.3067271924981E-7,-6.610546308706249E-6
0.03251666666666797,4.4084826083053044E-7,-6.51865023309784E-6
0.032533333333334635,4.508106524998474E-7,-6.425341994188508E-6
0.0325500000000013,4.605415606527211E-7,-6.330755444357267E-6
0.032566666666667965,4.7002385372843327E-7,-6.234944756467863E-6
0.03258333333333463,4.792422112915168E-7,-6.137858399929423E-6
0.032600000000001295,4.88182529772253E-7,-6.039383224608382E-6
0.03261666666666796,4.96830640094215E-7,-5.939431124938056E-6
0.032633333333334624,5.051713364785568E-7,-5.838010588746217E-6
0.03265000000000129,5.131883024365601E-7,-5.735234108841463E-6
0.032666666666667954,5.208647478292145E-7,-5.631255454544164E-6
0.03268333333333462,5.281842015307552E-7,-5.5261792804458256E-6
0.032700000000001284,5.351311063723619E-7,-5.420005575746634E-6
0.03271666666666795,5.416911627138071E-7,-5.312647987880764E-6
0.03273333333333461,5.478513344076755E-7,-5.204013534094411E-6
0.03275000000000128,5.535992383889526E-7,-5.09408775698381E-6
0.03276666666666794,5.589218160658258E-7,-4.982965312490532E-6
0.03278333333333461,5.638038640588916E-7,-4.870804655297337E-6
0.03280000000000127,5.682275779050685E-7,-4.75773902641563E-6
0.03281666666666794,5.72173943691261E-7,-4.643805536479617E-6
0.0328333333333346,5.75625535810567E-7,-4.528939157700671E-6
0.03285000000000127,5.78568981773049E-7,-4.413031720788056E-6
0.03286666666666793,5.809952232678266E-7,-4.296012907064103E-6
0.0328833333333346,5.828970649352252E-7,-4.177900550352471E-6
0.03290000000000126,5.842654345800346E-7,-4.058793778315149E-6
0.032916666666667926,5.850868179534306E-7,-3.938821374432545E-6
0.03293333333333459,5.853436615042143E-7,-3.818081604548701E-6
0.032950000000001256,5.850176166820364E-7,-3.696607466408166E-6
0.03296666666666792,5.840936624076349E-7,-3.5743715692927635E-6
0.032983333333334586,5.82562585422752E-7,-3.4513234228095724E-6
0.03300000000000125,5.804202970262843E-7,-3.32743834312698E-6
0.033016666666667915,5.776643197773716E-7,-3.2027528002242883E-6
0.03303333333333458,5.742893729995091E-7,-3.077365497658094E-6
0.033050000000001245,5.702844707362446E-7,-2.9513981373276774E-6
0.03306666666666791,5.656331317215399E-7,-2.8249326362584904E-6
0.033083333333334575,5.603166612834459E-7,-2.697961283599944E-6
0.03310000000000124,5.543188479156419E-7,-2.570386653424259E-6
0.033116666666667904,5.47629638465493E-7,-2.4420817178918816E-6
0.03313333333333457,5.402458234673542E-7,-2.312980265026673E-6
0.033150000000001234,5.321682730456007E-7,-2.1831411923722954E-6
0.0331666666666679,5.233970704721343E-7,-2.052740252246775E-6
0.033183333333334564,5.139270661285766E-7,-1.9219874809109444E-6
0.03320000000000123,5.037462778621168E-7,-1.7910193221478152E-6
0.03321666666666789,4.928381823282634E-7,-1.6598351783728223E-6
0.03323333333333456,4.811869200212169E-7,-1.5283215581174776E-6
0.03325000000000122,4.687827809537813E-7,-1.3963490150063471E-6
0.03326666666666789,4.5562495056504304E-7,-1.2638770747730155E-6
0.03328333333333455,4.4171972653190845E-7,-1.130995845287869E-6
0.03330000000000122,4.27074805355635E-7,-9.978758739302658E-7
0.03331666666666788,4.1169258859814573E-7,-8.646610479119089E-7
0.03333333333333455,3.955663577880534E-7,-7.313789364767229E-7
0.03335000000000121,3.786818125601664E-7,-5.979311836864824E-7
0.03336666666666788,3.6102337387249046E-7,-4.641717036090175E-7
0.03338333333333454,3.425816216624237E-7,-3.300208144485745E-7
0.033400000000001207,3.233573221475974E-7,-1.9553986590347835E-7
0.03341666666666787,3.0335954396767995E-7,-6.091813284310006E-8
0.033433333333334536,2.8259916859173664E-7,7.361847746062598E-8
0.0334500000000012,2.610820975585546E-7,2.079184505865709E-7
0.033466666666667866,2.3880652650633793E-7,3.419677778747166E-7
0.03348333333333453,2.157657482640504E-7,4.758708415534935E-7
0.033500000000001195,1.9195417664891433E-7,6.097663903792495E-7
0.03351666666666786,1.6737232721074047E-7,7.437328342888208E-7
0.033533333333334525,1.4202758813359369E-7,8.777386852852466E-7
0.03355000000000119,1.1593073419649253E-7,1.0116627822074994E-6
0.033566666666667855,8.909092404859915E-8,1.145366152569198E-6
0.03358333333333452,6.151253736448127E-8,1.2787685136106408E-6
0.033600000000001184,3.319557067497153E-8,1.4118827191181165E-6
0.03361666666666785,4.1388705605191425E-9,1.544787660395685E-6
0.033633333333334514,-2.565605958224461E-8,1.6775573537689639E-6
0.03365000000000118,-5.6182844376212884E-8,1.8101898599819274E-6
0.033666666666667844,-8.743050814585898E-8,1.9425800537674853E-6
0.03368333333333451,-1.1938572007309923E-7,2.0745550917142684E-6
0.03370000000000117,-1.5203571086631788E-7,2.2059545945061136E-6
0.03371666666666784,-1.8537052215220852E-7,2.336709699769073E-6
0.0337333333333345,-2.1938369371166035E-7,2.4668730285767676E-6
0.03375000000000117,-2.5407113963936636E-7,2.5965785569395272E-6
0.03376666666666783,-2.894286729931523E-7,2.7259524954828803E-6
0.0337833333333345,-3.2544926585277046E-7,2.8550282578544933E-6
0.03380000000000116,-3.6212139141036034E-7,2.983718440545997E-6
0.03381666666666783,-3.994293887463848E-7,3.111861578060349E-6
0.03383333333333449,-4.3735574294274085E-7,3.239312623010691E-6
0.03385000000000116,-4.758840119659477E-7,3.366016735375433E-6
0.03386666666666782,-5.1500064182251E-7,3.4920175197021745E-6
0.03388333333333449,-5.546945521504193E-7,3.6173962340778563E-6
0.03390000000000115,-5.949548272586217E-7,3.742186014479744E-6
0.033916666666667816,-6.357681324171256E-7,3.866321482216739E-6
0.03393333333333448,-6.7711763939582E-7,3.98965857692629E-6
0.033950000000001146,-7.189841235740167E-7,4.112051004477186E-6
0.03396666666666781,-7.613483037783481E-7,4.23343198362048E-6
0.033983333333334476,-8.041926405688139E-7,4.353847429671347E-6
0.03400000000000114,-8.475013351550041E-7,4.473419065388293E-6
0.034016666666667805,-8.912587351735853E-7,4.592260685244635E-6
0.03403333333333447,-9.354475703165844E-7,4.71039931392835E-6
0.034050000000001135,-9.800484499357612E-7,4.827748600594896E-6
0.0340666666666678,-1.0250409008397132E-6,4.944148749351153E-6
0.034083333333334465,-1.0704048970088356E-6,5.05944685153575E-6
0.03410000000000113,-1.1161214313432596E-6,5.17356828845974E-6
0.034116666666667794,-1.1621715072398043E-6,5.286537117467005E-6
0.03413333333333446,-1.2085342817111952E-6,5.398435499821175E-6
0.034150000000001124,-1.2551858724360818E-6,5.509329219603901E-6
0.03416666666666779,-1.3020999412878418E-6,5.61920619356997E-6
0.034183333333334454,-1.3492499097583164E-6,5.727966476909866E-6
0.03420000000000112,-1.3966114900743717E-6,5.835471005793973E-6
0.03421666666666778,-1.4441639499213832E-6,5.94162027255782E-6
0.03423333333333445,-1.4918892972679626E-6,6.046414103895141E-6
0.03425000000000111,-1.5397698050815846E-6,6.149952264058614E-6
0.03426666666666778,-1.5877851994674358E-6,6.252369817261036E-6
0.03428333333333444,-1.6359109336881089E-6,6.353742560888523E-6
0.03430000000000111,-1.6841183348767483E-6,6.454020906555408E-6
0.03431666666666777,-1.7323764802619606E-6,6.5530378140053905E-6
0.03433333333333444,-1.7806548947588986E-6,6.650591591065739E-6
0.0343500000000011,-1.8289258189493133E-6,6.746554243969024E-6
0.03436666666666777,-1.8771649475013927E-6,6.840935046365112E-6
0.03438333333333443,-1.925350168489642E-6,6.933855141088594E-6
0.034400000000001096,-1.973458813900822E-6,7.025448016517947E-6
0.03441666666666776,-2.0214648759655555E-6,7.115752711114953E-6
0.034433333333334426,-2.0693379373394714E-6,7.204673585939699E-6
0.03445000000000109,-2.117044750874252E-6,7.29203522177474E-6
0.034466666666667756,-2.1645527302984955E-6,7.3776943446880325E-6
0.03448333333333442,-2.2118331344482484E-6,7.4616302169909584E-6
0.034500000000001085,-2.25886166166379E-6,7.543949930662766E-6
0.03451666666666775,-2.3056158446205917E-6,7.62480476148221E-6
0.034533333333334415,-2.3520709766940538E-6,7.704275454368488E-6
0.03455000000000108,-2.3981975068963144E-6,7.782304708466567E-6
0.034566666666667745,-2.443961837198447E-6,7.858721243428713E-6
0.03458333333333441,-2.489329909672894E-6,7.933336981153334E-6
0.034600000000001074,-2.534270866236471E-6,8.006051186346636E-6
0.03461666666666774,-2.5787580922577E-6,8.076894231693317E-6
0.034633333333334404,-2.6227670752866057E-6,8.145986869085802E-6
0.03465000000000107,-2.666271966006379E-6,8.213446704125051E-6
0.034666666666667734,-2.709243542559203E-6,8.27930442253073E-6
0.0346833333333344,-2.75164991333179E-6,8.343480661639356E-6
0.03470000000000106,-2.7934590289368524E-6,8.40583228286328E-6
0.03471666666666773,-2.834640825443878E-6,8.466234123332912E-6
0.03473333333333439,-2.875167480281038E-6,8.524644936437722E-6
0.03475000000000106,-2.915012040761892E-6,8.581120464958627E-6
0.03476666666666772,-2.9541469480331277E-6,8.635769514738666E-6
0.03478333333333439,-2.9925437311307417E-6,8.688680338831121E-6
0.03480000000000105,-3.0301738177268796E-6,8.739859343547756E-6
0.03481666666666772,-3.067009324573925E-6,8.789216821472201E-6
0.03483333333333438,-3.1030228126183276E-6,8.836609113260578E-6
0.03485000000000105,-3.138186107451549E-6,8.881914707280614E-6
0.03486666666666771,-3.172469308401845E-6,8.925099643425177E-6
0.034883333333334376,-3.2058411052017753E-6,8.966230087146232E-6
0.03490000000000104,-3.238270501040908E-6,9.005420162186697E-6
0.034916666666667706,-3.269728873124375E-6,9.042745539855197E-6
0.03493333333333437,-3.300190926887902E-6,9.07817981374222E-6
0.034950000000001036,-3.329633783430909E-6,9.111599680451453E-6
0.0349666666666677,-3.358034649206248E-6,9.142859679898015E-6
0.034983333333334365,-3.385368409216653E-6,9.17188749141142E-6
0.03500000000000103,-3.411606525041768E-6,9.198732903892085E-6
0.035016666666667695,-3.4367178674097744E-6,9.22353303266053E-6
0.03503333333333436,-3.4606710725289952E-6,9.24641430187264E-6
0.035050000000001025,-3.483437255045425E-6,9.267397374688035E-6
0.03506666666666769,-3.504991774638288E-6,9.286371363119969E-6
0.035083333333334354,-3.525314233941078E-6,9.303157071373807E-6
0.03510000000000102,-3.544386712686411E-6,9.317617764903527E-6
0.035116666666667684,-3.5621910397379336E-6,9.329742657508405E-6
0.03513333333333435,-3.5787063461766297E-6,9.339646259098453E-6
0.035150000000001014,-3.5939080604208026E-6,9.347483762440866E-6
0.03516666666666768,-3.607768919603655E-6,9.35333973009711E-6
0.03518333333333434,-3.6202616699401596E-6,9.357165479812782E-6
0.03520000000000101,-3.631362245333426E-6,9.35880748536048E-6
0.03521666666666767,-3.641051771044932E-6,9.358107525859472E-6
0.03523333333333434,-3.649316101950908E-6,9.355007195304629E-6
0.035250000000001,-3.6561428125164892E-6,9.349587051888194E-6
0.03526666666666767,-3.6615171030208204E-6,9.342014857588651E-6
0.03528333333333433,-3.6654190325049118E-6,9.332437357508614E-6
0.035300000000001,-3.667824015307163E-6,9.320885685916193E-6
0.03531666666666766,-3.668706636160224E-6,9.307253578871149E-6
0.03533333333333433,-3.6680456327148808E-6,9.2913596458884E-6
0.03535000000000099,-3.6658269123931875E-6,9.273052617590065E-6
0.03536666666666766,-3.6620425760601572E-6,9.25229444273276E-6
0.03538333333333432,-3.65668650254934E-6,9.229172749655632E-6
0.035400000000000986,-3.649749337770194E-6,9.203838535821637E-6
0.03541666666666765,-3.6412160977933736E-6,9.17640933961162E-6
0.035433333333334316,-3.6310677952148296E-6,9.14689731831787E-6
0.03545000000000098,-3.6192858555065086E-6,9.11520580160782E-6
0.035466666666667646,-3.6058564439792558E-6,9.081196475672605E-6
0.03548333333333431,-3.5907721496468868E-6,9.044785812085045E-6
0.035500000000000975,-3.574030294990952E-6,9.006009330758261E-6
0.03551666666666764,-3.5556291068055756E-6,8.965009603506304E-6
0.035533333333334305,-3.5355639518056133E-6,8.921950770679809E-6
0.03555000000000097,-3.5138255432710782E-6,8.876911031073608E-6
0.035566666666667635,-3.490400916075955E-6,8.829822888782527E-6
0.0355833333333343,-3.4652766708641955E-6,8.780503867387388E-6
0.035600000000000964,-3.438442961160231E-6,8.728762827320284E-6
0.03561666666666763,-3.4098962707955172E-6,8.674516323531902E-6
0.035633333333334294,-3.3796394756145473E-6,8.617840653224916E-6
0.03565000000000096,-3.3476790081594567E-6,8.558925918953897E-6
0.035666666666667624,-3.314020592494427E-6,8.49796208462088E-6
0.03568333333333429,-3.2786659853321528E-6,8.435030875838824E-6
0.03570000000000095,-3.24161266201512E-6,8.370072089722571E-6
0.03571666666666762,-3.202856574627265E-6,8.30294262237026E-6
0.03573333333333428,-3.1623961423265276E-6,8.233525636860819E-6
0.03575000000000095,-3.120234881482006E-6,8.16181627237968E-6
0.03576666666666761,-3.076381079263585E-6,8.087928466758077E-6
0.03578333333333428,-3.030844931771331E-6,8.012021037981889E-6
0.03580000000000094,-2.983635179863423E-6,7.934193828764822E-6
0.03581666666666761,-2.9347574281280815E-6,7.854422474525202E-6
0.03583333333333427,-2.884215061312955E-6,7.772573450002623E-6
0.03585000000000094,-2.8320119642366237E-6,7.68848880008059E-6
0.0358666666666676,-2.778155252682827E-6,7.602086610547291E-6
0.035883333333334266,-2.7226564594245536E-6,7.513415390495097E-6
0.03590000000000093,-2.665530753915701E-6,7.422631013211413E-6
0.035916666666667596,-2.606794964969755E-6,7.329912939478965E-6
0.03593333333333426,-2.5464656911229797E-6,7.235372121210475E-6
0.035950000000000926,-2.484558438370234E-6,7.1390055695020575E-6
0.03596666666666759,-2.4210879062593335E-6,7.040722124197528E-6
0.035983333333334255,-2.3560688703380633E-6,6.9404198974046125E-6
0.03600000000000092,-2.2895169873605414E-6,6.838064856575904E-6
0.036016666666667585,-2.221449218946997E-6,6.733720500160975E-6
0.03603333333333425,-2.1518840098625447E-6,6.6275101815871735E-6
0.036050000000000915,-2.080841467836818E-6,6.519537122362365E-6
0.03606666666666758,-2.008343535944359E-6,6.409815392787576E-6
0.036083333333334244,-1.9344138679926964E-6,6.2982595434907105E-6
0.03610000000000091,-1.8590771893246316E-6,6.1847434553482144E-6
0.036116666666667574,-1.7823583646871068E-6,6.069193361890606E-6
0.03613333333333424,-1.7042817927406998E-6,5.951655639938445E-6
0.036150000000000904,-1.624871647450862E-6,5.832293815154051E-6
0.03616666666666757,-1.5441528665256533E-6,5.711313461246531E-6
0.03618333333333423,-1.4621521538053887E-6,5.588860021622449E-6
0.0362000000000009,-1.378898217283921E-6,5.464952708743276E-6
0.03621666666666756,-1.2944211092198833E-6,5.3394952651473096E-6
0.03623333333333423,-1.2087513131223847E-6,5.212355630819144E-6
0.03625000000000089,-1.1219194064285617E-6,5.083462925397298E-6
0.03626666666666756,-1.0339565248028718E-6,4.952859955217477E-6
0.03628333333333422,-9.448950380017142E-7,4.820679353084393E-6
0.03630000000000089,-8.547686367067581E-7,4.68706189132546E-6
0.03631666666666755,-7.636116758567689E-7,4.552073293733719E-6
0.03633333333333422,-6.714585028619886E-7,4.415676031110765E-6
0.03635000000000088,-5.783436852900528E-7,4.2777751036052245E-6
0.036366666666667546,-4.843032275798526E-7,4.138306861311281E-6
0.03638333333333421,-3.893757335693959E-7,3.9973109531935395E-6
0.036400000000000876,-2.936021657830235E-7,3.854936626768125E-6
0.03641666666666754,-1.970238551486448E-7,3.711377853381024E-6
0.036433333333334206,-9.967999444856648E-8,3.5667780195094525E-6
0.03645000000000087,-1.6066158938390634E-9,3.421164012990249E-6
0.036466666666667535,9.716180852758342E-8,3.2744500697682366E-6
0.0364833333333342,1.9658894217002504E-7,3.126507570161608E-6
0.036500000000000865,2.9663361688447404E-7,2.9772568039853127E-6
0.03651666666666753,3.972494114368327E-7,2.826725182579798E-6
0.036533333333334195,4.983870990703723E-7,2.675039092003304E-6
0.03655000000000086,5.999983075090133E-7,2.522358092771217E-6
0.036566666666667524,7.020380062757538E-7,2.368794591097606E-6
0.03658333333333419,8.04464396302183E-7,2.2143691026433095E-6
0.036600000000000854,9.072365905806303E-7,2.059027666751907E-6
0.03661666666666752,1.0103118048947244E-6,1.9027089265138436E-6
0.036633333333334184,1.1136438220430936E-6,1.7454176580873172E-6
0.03665000000000085,1.2171834498030357E-6,1.587257480071679E-6
0.03666666666666751,1.3208804197154338E-6,1.4284004235497264E-6
0.03668333333333418,1.424685472135608E-6,1.2690100417047015E-6
0.03670000000000084,1.5285515032152662E-6,1.1091642775036363E-6
0.03671666666666751,1.6324333357945147E-6,9.488261046455316E-7
0.03673333333333417,1.7362864304342311E-6,7.878820445893394E-7
0.03675000000000084,1.8400652963018885E-6,6.262272749579343E-7
0.0367666666666675,1.943722366411794E-6,4.63846566309891E-7
0.03678333333333417,2.04720776636641E-6,3.008418527803057E-7
0.03680000000000083,2.150469951401183E-6,1.3739006973422311E-7
0.0368166666666675,2.2534568342931505E-6,-2.6341149743132966E-8
0.03683333333333416,2.3561168974121687E-6,-1.9026566711308803E-7
0.03685000000000083,2.4583998647498596E-6,-3.543933658437078E-7
0.03686666666666749,2.56025671512646E-6,-5.187803169956548E-7
0.036883333333334156,2.661639064922291E-6,-6.834509730944891E-7
0.03690000000000082,2.7624981941613787E-6,-8.483467557278093E-7
0.036916666666667486,2.8627841792823693E-6,-1.0133359820379528E-6
0.03693333333333415,2.9624456221335753E-6,-1.1782769517100952E-6
0.036950000000000816,3.0614302274489936E-6,-1.3430893433942855E-6
0.03696666666666748,3.159686023773114E-6,-1.5077841095550476E-6
0.036983333333334145,3.257162592400714E-6,-1.6724314630423368E-6
0.03700000000000081,3.3538115793697178E-6,-1.8370890674642412E-6
0.037016666666667475,3.449586140304469E-6,-2.0017386817358254E-6
0.03703333333333414,3.5444395941650263E-6,-2.166272293546079E-6
0.037050000000000805,3.638324023196792E-6,-2.330534693080321E-6
0.03706666666666747,3.7311895535379405E-6,-2.4943925595199995E-6
0.037083333333334134,3.822984630401357E-6,-2.6577847836871573E-6
0.0371000000000008,3.913657085837742E-6,-2.8207234584947173E-6
0.037116666666667464,4.0031554955928274E-6,-2.983248233750936E-6
0.03713333333333413,4.091430306213427E-6,-3.145366118570787E-6
0.037150000000000793,4.17843435353796E-6,-3.3070160853058827E-6
