% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:14"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.06569999999999765,-4.727241168152485E-6,6.854413721875965E-6
0.06571666666666431,-4.721865877429824E-6,6.633569638752483E-6
0.06573333333333098,-4.712466919284503E-6,6.407657868405411E-6
0.06574999999999764,-4.699050454839702E-6,6.176802649548109E-6
0.06576666666666431,-4.681626135626888E-6,5.941127809525384E-6
0.06578333333333097,-4.660207786647633E-6,5.700767537826858E-6
0.06579999999999764,-4.634813833040644E-6,5.455872219033448E-6
0.0658166666666643,-4.6054671531451755E-6,5.206607203661678E-6
0.06583333333333097,-4.572194364371437E-6,4.953146742837794E-6
0.06584999999999763,-4.53502487816281E-6,4.695668028793313E-6
0.0658666666666643,-4.493990209722296E-6,4.4343496568906625E-6
0.06588333333333096,-4.449123912900096E-6,4.16937529507528E-6
0.06589999999999763,-4.400462192999608E-6,3.900939257348212E-6
0.06591666666666429,-4.348044901055221E-6,3.629248789217708E-6
0.06593333333333096,-4.291916416549458E-6,3.3545195633935376E-6
0.06594999999999762,-4.232125981134335E-6,3.0769652073520134E-6
0.06596666666666429,-4.168727319944229E-6,2.796785921142728E-6
0.06598333333333095,-4.101777735470736E-6,2.514162618171858E-6
0.06599999999999762,-4.031337105506737E-6,2.22926049262634E-6
0.06601666666666428,-3.957467242913935E-6,1.942240882259658E-6
0.06603333333333095,-3.880231876312567E-6,1.6532757428248464E-6
0.06604999999999761,-3.7996971935806674E-6,1.3625576975415633E-6
0.06606666666666428,-3.715932614999093E-6,1.0703012319158023E-6
0.06608333333333094,-3.629011364717475E-6,7.767355338392467E-7
0.0660999999999976,-3.539010531494061E-6,4.820937580456486E-7
0.06611666666666427,-3.446010584953816E-6,1.8660467468773049E-7
0.06613333333333093,-3.350094598038806E-6,-1.0950970729531554E-7
0.0661499999999976,-3.2513475722401778E-6,-4.0603114667327305E-7
0.06616666666666426,-3.149856194127787E-6,-7.027407077002738E-7
0.06618333333333093,-3.045709107121645E-6,-9.994171390636468E-7
0.0661999999999976,-2.9389974942355566E-6,-1.295839865759318E-6
0.06621666666666426,-2.829815593931512E-6,-1.5917946945536173E-6
0.06623333333333092,-2.718260809017885E-6,-1.8870779957962391E-6
0.06624999999999759,-2.6044332971435835E-6,-2.181495663308735E-6
0.06626666666666425,-2.488435222063129E-6,-2.474856246365309E-6
0.06628333333333092,-2.3703700323357795E-6,-2.766961345025389E-6
0.06629999999999758,-2.2503421121396547E-6,-3.0575983300571826E-6
0.06631666666666425,-2.128456932417695E-6,-3.346539427234063E-6
0.06633333333333091,-2.0048215474489005E-6,-3.6335477684355444E-6
0.06634999999999758,-1.8795450969729764E-6,-3.918387208927861E-6
0.06636666666666424,-1.7527389908998568E-6,-4.200830803906171E-6
0.06638333333333091,-1.6245166542403807E-6,-4.480663922338982E-6
0.06639999999999757,-1.4949929678189E-6,-4.757681323585619E-6
0.06641666666666424,-1.3642837001122532E-6,-5.031681047333099E-6
0.0664333333333309,-1.2325051976568742E-6,-5.302459527745036E-6
0.06644999999999757,-1.0997744141482329E-6,-5.5698110639522535E-6
0.06646666666666423,-9.662091355429997E-7,-5.8335315813136735E-6
0.0664833333333309,-8.319281396020616E-7,-6.093423612388453E-6
0.06649999999999756,-6.970510821338053E-7,-6.349298560839846E-6
0.06651666666666423,-5.616980881490022E-7,-6.600974124786422E-6
0.06653333333333089,-4.259892246964805E-7,-6.848268042761266E-6
0.06654999999999756,-2.900441214426536E-7,-7.090991925260479E-6
0.06656666666666422,-1.539819339180069E-7,-7.328949139646236E-6
0.06658333333333089,-1.792165798453308E-8,-7.561938376396262E-6
0.06659999999999755,1.1801738877411861E-7,-7.789761135091961E-6
0.06661666666666421,2.537151964109178E-7,-8.012229082154881E-6
0.06663333333333088,3.890510291587183E-7,-8.22916745933466E-6
0.06664999999999754,5.239037937911059E-7,-8.44041323712466E-6
0.06666666666666421,6.58152689379359E-7,-8.645809842334123E-6
0.06668333333333087,7.91677900451712E-7,-8.84520205732055E-6
0.06669999999999754,9.243610948568115E-7,-9.03843407752216E-6
0.0667166666666642,1.0560855931451108E-6,-9.22535129265155E-6
0.06673333333333087,1.1867362291919796E-6,-9.405803824838543E-6
0.06674999999999753,1.316199047568595E-6,-9.579648878111405E-6
0.0667666666666642,1.4443610276867318E-6,-9.746750071327097E-6
0.06678333333333086,1.571109977813974E-6,-9.906974267184082E-6
0.06679999999999753,1.6963346386589567E-6,-1.006018832767716E-5
0.06681666666666419,1.819924935482199E-6,-1.0206258422275568E-5
0.06683333333333086,1.941772270188357E-6,-1.0345052876936736E-5
0.06684999999999752,2.061769765681988E-6,-1.0476447186770887E-5
0.06686666666666419,2.1798124376176767E-6,-1.0600328292017586E-5
0.06688333333333085,2.2957973250290795E-6,-1.0716595541254524E-5
0.06689999999999752,2.409623623137663E-6,-1.0825157745427781E-5
0.06691666666666418,2.5211928265263875E-6,-1.0925928114990958E-5
0.06693333333333085,2.6304088426334163E-6,-1.1018820171356205E-5
0.06694999999999751,2.7371780191405315E-6,-1.1103747123984865E-5
0.06696666666666418,2.8414090665385597E-6,-1.1180625082596167E-5
0.06698333333333084,2.943012929572251E-6,-1.1249378146192716E-5
0.0669999999999975,3.0419027178533087E-6,-1.1309942306905165E-5
0.06701666666666417,3.1379937990801144E-6,-1.1362265883227292E-5
0.06703333333333084,3.231204078568471E-6,-1.1406306336986262E-5
0.0670499999999975,3.3214543766383147E-6,-1.1442025477904791E-5
0.06706666666666417,3.4086687396461966E-6,-1.1469385890608364E-5
0.06708333333333083,3.4927745355787136E-6,-1.1488350469316965E-5
0.0670999999999975,3.5737022940794905E-6,-1.149888490024534E-5
0.06711666666666416,3.6513853978422745E-6,-1.1500961158788163E-5
0.06713333333333082,3.7257598323256214E-6,-1.1494559729278792E-5
0.06714999999999749,3.7967641887714957E-6,-1.1479669470133516E-5
0.06716666666666415,3.8643399874456536E-6,-1.1456285923792579E-5
0.06718333333333082,3.928432207545968E-6,-1.142441005904477E-5
0.06719999999999748,3.988989776375486E-6,-1.1384049081621427E-5
0.06721666666666415,4.045965762963923E-6,-1.1335219298540005E-5
0.06723333333333081,4.099317154627107E-6,-1.127794924505277E-5
0.06724999999999748,4.1490043060674126E-6,-1.1212280672669744E-5
0.06726666666666414,4.19499033011672E-6,-1.1138266061869745E-5
0.06728333333333081,4.2372407487275054E-6,-1.1055963420922358E-5
0.06729999999999747,4.275723608946723E-6,-1.0965430891003036E-5
0.06731666666666414,4.310410043912611E-6,-1.0866723922892444E-5
0.0673333333333308,4.34127503719544E-6,-1.0759896338738272E-5
0.06734999999999747,4.3682980462395E-6,-1.064500437465449E-5
0.06736666666666413,4.391463213181525E-6,-1.052211123699869E-5
0.0673833333333308,4.410759102211097E-6,-1.039128976394945E-5
0.06739999999999746,4.426178139767056E-6,-1.0252622349548945E-5
0.06741666666666413,4.437716069423345E-6,-1.0106199259126646E-5
0.06743333333333079,4.4453716947079474E-6,-9.95211749964167E-6
0.06744999999999746,4.4491469951673235E-6,-9.790481810912139E-6
0.06746666666666412,4.449047473943066E-6,-9.621407524506115E-6
0.06748333333333079,4.44508246254473E-6,-9.445023245713727E-6
0.06749999999999745,4.437265149493261E-6,-9.2614708242832E-6
0.06751666666666412,4.4256122902715E-6,-9.070901348852819E-6
0.06753333333333078,4.410143780816657E-6,-8.873468238656064E-6
0.06754999999999745,4.390882394365547E-6,-8.669320476682999E-6
0.06756666666666411,4.3678539096609505E-6,-8.4585993393325E-6
0.06758333333333078,4.341087627453079E-6,-8.24144031935653E-6
0.06759999999999744,4.310617012787778E-6,-8.017979229151971E-6
0.0676166666666641,4.27648007191259E-6,-7.788359324377333E-6
0.06763333333333077,4.238719168166352E-6,-7.552736011746686E-6
0.06764999999999743,4.197380267424588E-6,-7.311277451757122E-6
0.0676666666666641,4.152511929803751E-6,-7.0641619975412635E-6
0.06768333333333076,4.10416454217276E-6,-6.811575201663364E-6
0.06769999999999743,4.0523901979572974E-6,-6.5537088933981025E-6
0.0677166666666641,3.9972433046821936E-6,-6.290762756379043E-6
0.06773333333333076,3.938781604279592E-6,-6.0229463851795705E-6
0.06774999999999742,3.877067047495502E-6,-5.750478768192632E-6
0.06776666666666409,3.8121660196611463E-6,-5.473583430717853E-6
0.06778333333333075,3.744148754162304E-6,-5.1924803910962055E-6
0.06779999999999742,3.6730882114599064E-6,-4.907378739190329E-6
0.06781666666666408,3.5990589981220753E-6,-4.618474163671071E-6
0.06783333333333075,3.5221368798008546E-6,-4.325953554607726E-6
0.06784999999999741,3.4423991104282313E-6,-4.030005072535238E-6
0.06786666666666408,3.3599253421251818E-6,-3.730829042665702E-6
0.06788333333333074,3.274798555446563E-6,-3.4286445711962047E-6
0.0678999999999974,3.187105440849895E-6,-3.1236891780213806E-6
0.06791666666666407,3.0969359715341365E-6,-2.8162125180532256E-6
0.06793333333333074,3.0043823567527962E-6,-2.506468133564923E-6
0.0679499999999974,2.9095379005725317E-6,-2.194707506194742E-6
0.06796666666666407,2.8124963319414383E-6,-1.8811784789012805E-6
0.06798333333333073,2.7133519061268376E-6,-1.566126981205593E-6
0.0679999999999974,2.6122001618332566E-6,-1.2497989847428856E-6
0.06801666666666406,2.5091388821834433E-6,-9.324399545846378E-7
0.06803333333333073,2.404268724168536E-6,-6.142913756418988E-7
0.06804999999999739,2.2976931775278025E-6,-2.9558658157163845E-7
0.06806666666666406,2.1895178687969466E-6,2.3450718208155735E-8
0.06808333333333072,2.079849545157993E-6,3.426029592356743E-7
0.06809999999999738,1.968795196038208E-6,6.616508356579113E-7
0.06811666666666405,1.8564616525728634E-6,9.803643099540486E-7
0.06813333333333071,1.742955728114531E-6,1.2984968485243932E-6
0.06814999999999738,1.628384683725203E-6,1.6157858476368E-6
0.06816666666666404,1.5128566661084705E-6,1.931959204501649E-6
0.06818333333333071,1.396480831193293E-6,2.246745028464618E-6
0.06819999999999737,1.279367083038634E-6,2.5598802123328675E-6
0.06821666666666404,1.161625595393596E-6,2.8711146199007887E-6
0.0682333333333307,1.043366406920545E-6,3.1802102723949893E-6
0.06824999999999737,9.246993233049845E-7,3.486937529548261E-6
0.06826666666666403,8.057341567927688E-7,3.7910713516151314E-6
0.0682833333333307,6.865811062404315E-7,4.092389788233149E-6
0.06829999999999736,5.673509650154575E-7,4.390674639988222E-6
0.06831666666666403,4.4815491471929306E-7,4.685712314309495E-6
0.06833333333333069,3.2910388728366987E-7,4.977292557789085E-6
0.06834999999999736,2.1030773191748463E-7,5.265204233551478E-6
0.06836666666666402,9.18745592269439E-8,5.549229644305211E-6
0.06838333333333069,-2.60894323108459E-8,5.829140510997232E-6
0.06839999999999735,-1.4347958323765387E-7,6.1046984644199705E-6
0.06841666666666402,-2.601920742348773E-7,6.37566082456944E-6
0.06843333333333068,-3.7612329478175275E-7,6.6417897215747745E-6
0.06844999999999735,-4.91169637473603E-7,6.90286085219384E-6
0.06846666666666401,-6.052278539688104E-7,7.1586683765296084E-6
0.06848333333333068,-7.181958220920985E-7,7.409024457493475E-6
0.06849999999999734,-8.299733764306179E-7,7.653754517191547E-6
0.068516666666664,-9.4046284552351E-7,7.89269097638225E-6
0.06853333333333067,-1.0495691107151466E-6,8.125668248753832E-6
0.06854999999999734,-1.157199253381236E-6,8.35252034305526E-6
0.068566666666664,-1.2632620534843986E-6,8.573080644055726E-6
0.06858333333333066,-1.3676676484734086E-6,8.787182423965191E-6
0.06859999999999733,-1.4703275482346632E-6,8.99465887294383E-6
0.068616666666664,-1.5711550016906078E-6,9.195342560149376E-6
0.06863333333333066,-1.6700655326581878E-6,9.389065339808311E-6
0.06864999999999732,-1.7669773934312093E-6,9.575659986309524E-6
0.06866666666666399,-1.8618117478334631E-6,9.75496406493375E-6
0.06868333333333065,-1.9544925466798023E-6,9.926825201452595E-6
0.06869999999999732,-2.0449462141497997E-6,1.009110584523426E-5
0.06871666666666398,-2.133101346288711E-6,1.0247685504136596E-5
0.06873333333333065,-2.2188885993966777E-6,1.0396459387000239E-5
0.06874999999999731,-2.302240839140067E-6,1.0537333935279721E-5
0.06876666666666398,-2.383093492242297E-6,1.0670221056223784E-5
0.06878333333333064,-2.4613849565071444E-6,1.079503331478939E-5
0.06879999999999731,-2.5370569168099624E-6,1.091168171727541E-5
0.06881666666666397,-2.6100544758930564E-6,1.1020076409466304E-5
0.06883333333333064,-2.6803260977423584E-6,1.1120129332378723E-5
0.0688499999999973,-2.747823430481154E-6,1.1211757273566462E-5
0.06886666666666397,-2.8125010977653555E-6,1.1294884043200853E-5
0.06888333333333063,-2.8743165262291633E-6,1.1369441395189663E-5
0.0688999999999973,-2.9332298376655446E-6,1.1435369197557901E-5
0.06891666666666396,-2.9892038068058165E-6,1.1492615697864975E-5
0.06893333333333063,-3.042203881609623E-6,1.1541138383806047E-5
0.06894999999999729,-3.0921982744247863E-6,1.1580905213041466E-5
0.06896666666666396,-3.1391581381622355E-6,1.1611895412810422E-5
0.06898333333333062,-3.183057824499172E-6,1.163409903342226E-5
0.06899999999999729,-3.2238751812794805E-6,1.1647515004783401E-5
0.06901666666666395,-3.2615918039594963E-6,1.1652148242724494E-5
0.06903333333333062,-3.296193140912447E-6,1.1648006900330468E-5
0.06904999999999728,-3.3276683856640386E-6,1.1635100846857796E-5
0.06906666666666395,-3.356010167005864E-6,1.1613441910681166E-5
0.06908333333333061,-3.3812141385479983E-6,1.1583045658992621E-5
0.06909999999999727,-3.403278625848316E-6,1.154393390009916E-5
0.06911666666666394,-3.422204475257834E-6,1.1496136936373697E-5
0.0691333333333306,-3.4379951614623657E-6,1.1439694872258322E-5
0.06914999999999727,-3.450657088944249E-6,1.1374657792829607E-5
0.06916666666666393,-3.4601999290901527E-6,1.1301085104035443E-5
0.0691833333333306,-3.4666368222407983E-6,1.1219044561125542E-5
0.06919999999999726,-3.4699843526271366E-6,1.112861144654267E-5
0.06921666666666393,-3.470262331063413E-6,1.102986808087489E-5
0.0692333333333306,-3.4674935218907834E-6,1.0922903541522058E-5
0.06924999999999726,-3.461703466134027E-6,1.0807813306019528E-5
0.06926666666666392,-3.452920472939074E-6,1.068469862004552E-5
0.06928333333333059,-3.4411757270329503E-6,1.0553665656252674E-5
0.06929999999999725,-3.426503372320731E-6,1.0414824798207162E-5
0.06931666666666392,-3.4089404406885186E-6,1.0268290455080974E-5
0.06933333333333058,-3.388526598888918E-6,1.0114181603668098E-5
0.06934999999999725,-3.3653038197890995E-6,9.952622868124688E-6
0.06936666666666391,-3.3393161582923974E-6,9.783745623107101E-6
0.06938333333333058,-3.310609771532739E-6,9.60768856191719E-6
0.06939999999999724,-3.2792331837298325E-6,9.424597453218542E-6
0.0694166666666639,-3.245237639597128E-6,9.234624249644596E-6
0.06943333333333057,-3.2086773142176912E-6,9.037926038751278E-6
0.06944999999999724,-3.1696092057118837E-6,8.834664353655287E-6
0.0694666666666639,-3.128092704498458E-6,8.625005104446325E-6
0.06948333333333057,-3.0841890169139816E-6,8.409119043350556E-6
0.06949999999999723,-3.0379607139381365E-6,8.187182449036268E-6
0.0695166666666639,-2.989471617869737E-6,7.959377691488983E-6
0.06953333333333056,-2.938787055383481E-6,7.725893442363823E-6
0.06954999999999723,-2.885974293111977E-6,7.486924394563568E-6
0.06956666666666389,-2.8311028525452894E-6,7.242670397638409E-6
0.06958333333333055,-2.774244450594322E-6,6.993334975552787E-6
0.06959999999999722,-2.7154725156438573E-6,6.739123377683222E-6
0.06961666666666388,-2.6548614815489846E-6,6.480240621057995E-6
0.06963333333333055,-2.592486220813345E-6,6.216890242324971E-6
0.06964999999999721,-2.528421940163274E-6,5.949274450945205E-6
0.06966666666666388,-2.462744627641403E-6,5.677595941089978E-6
0.06968333333333054,-2.3955318255034166E-6,5.402060917030028E-6
0.06969999999999721,-2.326863282638982E-6,5.122882270633079E-6
0.06971666666666387,-2.2568210522937115E-6,4.840281681794748E-6
0.06973333333333054,-2.1854888618283718E-6,4.554489822983347E-6
0.0697499999999972,-2.112950963775107E-6,4.265744637078556E-6
0.06976666666666387,-2.0392909728559988E-6,3.974288407527783E-6
0.06978333333333053,-1.9645912284438103E-6,3.680364672730954E-6
0.0697999999999972,-1.8889329624963814E-6,3.3842158328572227E-6
0.06981666666666386,-1.8123971333596263E-6,3.0860817490903832E-6
0.06983333333333053,-1.7350654370799025E-6,2.7861991075646376E-6
0.06984999999999719,-1.6570209262753643E-6,2.4848011203345388E-6
0.06986666666666386,-1.5783478981396267E-6,2.1821173355862575E-6
0.06988333333333052,-1.499131124480376E-6,1.8783737387046682E-6
0.06989999999999719,-1.4194548521958823E-6,1.5737936183974185E-6
0.06991666666666385,-1.3394021020787515E-6,1.2685995852166675E-6
0.06993333333333052,-1.259054588813967E-6,9.630166282455742E-7
0.06994999999999718,-1.1784932041796472E-6,6.57275413078866E-7
0.06996666666666385,-1.0977986754602121E-6,3.516145551848809E-7
0.06998333333333051,-1.0170519219663938E-6,4.6280689942737684E-8
0.06999999999999718,-9.363338283424605E-7,-2.5847411885152166E-7
0.07001666666666384,-8.557245113387442E-7,-5.623970157349554E-7
0.0700333333333305,-7.75302464187311E-7,-8.652395172932081E-7
0.07004999999999717,-6.951440423490192E-7,-1.1667614502730482E-6
0.07006666666666383,-6.153235644184668E-7,-1.4667325077128663E-6
0.0700833333333305,-5.35913954937965E-7,-1.7649313901447156E-6
0.07009999999999716,-4.569875498258355E-7,-2.06114352669302E-6
0.07011666666666383,-3.7861659015209065E-7,-2.3551587265235154E-6
0.0701333333333305,-3.008730953102465E-7,-2.6467696311232343E-6
0.07014999999999716,-2.2382813793912785E-7,-2.935770893556159E-6
0.07016666666666382,-1.4755085857857468E-7,-3.2219582820734067E-6
0.07018333333333049,-7.210768969513167E-8,-3.505126935102597E-6
0.07019999999999715,2.4378590796188676E-9,-3.7850688111916387E-6
0.07021666666666382,7.602480112760852E-8,-4.061570445851076E-6
0.07023333333333048,1.4859392195243428E-7,-4.334412677529321E-6
0.07024999999999715,2.2008710891794511E-7,-4.603373535749772E-6
0.07026666666666381,2.904471292352017E-7,-4.868234114490241E-6
0.07028333333333048,3.5961796908298215E-7,-5.128785688186406E-6
0.07029999999999714,4.2754554257558474E-7,-5.384835452095975E-6
0.07031666666666381,4.941783889111736E-7,-5.636208623255038E-6
0.07033333333333047,5.594679974894174E-7,-5.88274609378547E-6
0.07034999999999714,6.233686165412234E-7,-6.124298657709393E-6
0.0703666666666638,6.85836689980851E-7,-6.360720124285581E-6
0.07038333333333047,7.468302723612982E-7,-6.5918617934238275E-6
0.07039999999999713,8.063087836494809E-7,-6.817569832369361E-6
0.0704166666666638,8.642332798965101E-7,-7.037685651957056E-6
