% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:59"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.06169999999999809,1.1668813953285678E-6,-6.599538601668861E-6
0.061716666666664755,1.1398985224857954E-6,-6.672512397986475E-6
0.06173333333333142,1.1132757878625901E-6,-6.749203788679134E-6
0.061749999999998084,1.0870100027421705E-6,-6.829508842303746E-6
0.06176666666666475,1.0610961069099384E-6,-6.91331325294519E-6
0.061783333333331414,1.0355272126607923E-6,-7.000497521812572E-6
0.06179999999999808,1.0102949187737947E-6,-7.0909386353281344E-6
0.061816666666664744,9.853897510221308E-7,-7.184507953936082E-6
0.06183333333333141,9.60801544212473E-7,-7.2810672305033175E-6
0.06184999999999807,9.365196240872616E-7,-7.3804655235952375E-6
0.06186666666666474,9.125327500396003E-7,-7.482538886738873E-6
0.0618833333333314,8.888288912758811E-7,-7.5871127929621595E-6
0.06189999999999807,8.653949787329576E-7,-7.694005555375295E-6
0.06191666666666473,8.42216773763768E-7,-7.803030555145943E-6
0.0619333333333314,8.192789277853108E-7,-7.913996067942501E-6
0.06194999999999806,7.965652106762576E-7,-8.02670316365354E-6
0.06196666666666473,7.740588079966012E-7,-8.140943415870253E-6
0.06198333333333139,7.51742564847905E-7,-8.256498204634841E-6
0.06199999999999806,7.295990947442925E-7,-8.37314026355178E-6
0.06201666666666472,7.076107502252713E-7,-8.490636616931427E-6
0.062033333333331386,6.857595246158606E-7,-8.608751192386553E-6
0.06204999999999805,6.640269829134355E-7,-8.727245725625289E-6
0.062066666666664716,6.42394291644651E-7,-8.845878822018447E-6
0.06208333333333138,6.208423521996034E-7,-8.964404320424998E-6
0.062099999999998046,5.993519793706498E-7,-9.082570545932924E-6
0.06211666666666471,5.779040432090338E-7,-9.200121370390963E-6
0.062133333333331375,5.56479520032381E-7,-9.316798719247414E-6
0.06214999999999804,5.350594585953378E-7,-9.432345165909657E-6
0.062166666666664705,5.136249221003603E-7,-9.546505210395289E-6
0.06218333333333137,4.921569819950062E-7,-9.65902474506928E-6
0.062199999999998035,4.7063680603830245E-7,-9.769649421136573E-6
0.0622166666666647,4.490458216764743E-7,-9.878123319169622E-6
0.062233333333331364,4.2736588470249206E-7,-9.98418905174266E-6
0.06224999999999803,4.0557937537661014E-7,-1.0087589406107507E-5
0.062266666666664694,3.83669186954684E-7,-1.0188069579957735E-5
0.06228333333333136,3.6161864119148506E-7,-1.0285378685462774E-5
0.062299999999998024,3.3941141992937774E-7,-1.0379269740972809E-5
0.06231666666666469,3.1703160546920286E-7,-1.0469498467777287E-5
0.06233333333333135,2.9446386734685544E-7,-1.0555822131550361E-5
0.06234999999999802,2.71693746714602E-7,-1.0637999797024294E-5
0.06236666666666468,2.4870792046816425E-7,-1.0715794584402405E-5
0.06238333333333135,2.2549431824438288E-7,-1.0788977284609762E-5
0.06239999999999801,2.0204202727089635E-7,-1.0857329757794871E-5
0.06241666666666468,1.7834102333774695E-7,-1.0920646492567693E-5
0.06243333333333134,1.543818562607498E-7,-1.097873360858202E-5
0.06244999999999801,1.3015544589032183E-7,-1.1031405938570664E-5
0.06246666666666467,1.0565309425355391E-7,-1.1078483844175367E-5
0.06248333333333134,8.086671735910378E-8,-1.1119791502975073E-5
0.062499999999998,5.578919983649802E-8,-1.1155157502106286E-5
0.06251666666666467,3.041472684635245E-8,-1.1184417231234444E-5
0.06253333333333133,4.738970577251284E-9,-1.1207415603315185E-5
0.062549999999998,-2.124091497357055E-8,-1.1224008634520709E-5
0.06256666666666466,-4.752645040357709E-8,-1.123406336350514E-5
0.06258333333333133,-7.41180435993503E-8,-1.1237456849520825E-5
0.06259999999999799,-1.0101516270908517E-7,-1.123407570764952E-5
0.06261666666666466,-1.2821641640345382E-7,-1.1223817309702107E-5
0.06263333333333132,-1.557195454887931E-7,-1.120659258961392E-5
0.06264999999999799,-1.8352136866990783E-7,-1.1182329124259478E-5
0.06266666666666465,-2.1161772892007999E-7,-1.1150972680328251E-5
0.06268333333333131,-2.4000346189267356E-7,-1.111248609269222E-5
0.06269999999999798,-2.686723774169422E-7,-1.1066845780996772E-5
0.06271666666666464,-2.9761723356561097E-7,-1.1014037524440677E-5
0.06273333333333131,-3.2682969882175286E-7,-1.0954053490145834E-5
0.06274999999999797,-3.563003283877385E-7,-1.0886891750572098E-5
0.06276666666666464,-3.8601859901179034E-7,-1.0812558151291206E-5
0.0627833333333313,-4.1597303146319485E-7,-1.0731069268520818E-5
0.06279999999999797,-4.461513821403593E-7,-1.064245495715913E-5
0.06281666666666463,-4.7654083228176403E-7,-1.0546759644711987E-5
0.0628333333333313,-5.071280826667097E-7,-1.0444042518383329E-5
0.06284999999999796,-5.378992966860721E-7,-1.0334377382727759E-5
0.06286666666666463,-5.6883991451243E-7,-1.021785286756859E-5
0.06288333333333129,-5.999344426076563E-7,-1.0094573013045369E-5
0.06289999999999796,-6.3116635419781E-7,-9.964657589261262E-6
0.06291666666666462,-6.62518190289233E-7,-9.828241330493817E-6
0.06293333333333129,-6.939718454552613E-7,-9.685471721589651E-6
0.06294999999999795,-7.255089154178965E-7,-9.53650578001788E-6
0.06296666666666462,-7.571109389243753E-7,-9.38150692694647E-6
0.06298333333333128,-7.887594165970688E-7,-9.2206431378971E-6
0.06299999999999795,-8.204356114637638E-7,-9.054087045729674E-6
0.06301666666666461,-8.521202623044846E-7,-8.882017819291607E-6
0.06303333333333128,-8.837933981187267E-7,-8.704623907469855E-6
0.06304999999999794,-9.154343940124031E-7,-8.522105480303324E-6
0.0630666666666646,-9.470222800841423E-7,-8.334675704463872E-6
0.06308333333333127,-9.785361771388027E-7,-8.142560646306518E-6
0.06309999999999794,-1.0099556637136846E-6,-7.9459982149923E-6
0.0631166666666646,-1.0412609162272517E-6,-7.7452367996438E-6
0.06313333333333127,-1.0724325855525264E-6,-7.540534019711352E-6
0.06314999999999793,-1.1034515098613657E-6,-7.332155505948204E-6
0.0631666666666646,-1.1342984400465173E-6,-7.120373257599446E-6
0.06318333333333126,-1.164953931835614E-6,-6.905463210129902E-6
0.06319999999999792,-1.195398455933261E-6,-6.687702219650789E-6
0.06321666666666459,-1.2256126561204076E-6,-6.467365377788944E-6
0.06323333333333125,-1.2555776142713373E-6,-6.244724887692756E-6
0.06324999999999792,-1.285274997746003E-6,-6.020051303188586E-6
0.06326666666666458,-1.3146870538264162E-6,-5.793616860736344E-6
0.06328333333333125,-1.3437965211428544E-6,-5.565699483242994E-6
0.06329999999999791,-1.3725865842172813E-6,-5.336585517702314E-6
0.06331666666666458,-1.401040968803209E-6,-5.106569782463978E-6
0.06333333333333124,-1.4291441782554573E-6,-4.875952828068799E-6
0.06334999999999791,-1.4568817637708048E-6,-4.645036711469188E-6
0.06336666666666457,-1.4842404727061068E-6,-4.414121215351482E-6
0.06338333333333124,-1.5112081662753272E-6,-4.1835019273972895E-6
0.0633999999999979,-1.5377735211361712E-6,-3.9534702593818E-6
0.06341666666666457,-1.563925660313888E-6,-3.7243141917687764E-6
0.06343333333333123,-1.5896539185271591E-6,-3.4963181226197937E-6
0.0634499999999979,-1.614947892868038E-6,-3.2697609634482418E-6
0.06346666666666456,-1.6397977843356169E-6,-3.0449130758958E-6
0.06348333333333123,-1.664194876765281E-6,-2.8220338199701647E-6
0.06349999999999789,-1.6881319173084655E-6,-2.6013715535419607E-6
0.06351666666666456,-1.7116032067224908E-6,-2.3831667244974115E-6
0.06353333333333122,-1.7346043576571607E-6,-2.16765688177137E-6
0.06354999999999789,-1.7571318538316698E-6,-1.9550810881460913E-6
0.06356666666666455,-1.7791826465142998E-6,-1.7456812135498413E-6
0.06358333333333122,-1.800754000456311E-6,-1.5396990229905312E-6
0.06359999999999788,-1.8218436638282934E-6,-1.3373700895379253E-6
0.06361666666666455,-1.8424502623056693E-6,-1.1389171712372335E-6
0.06363333333333121,-1.8625737012300327E-6,-9.445458732333816E-7
0.06364999999999787,-1.8822153622951984E-6,-7.544440764767897E-7
0.06366666666666454,-1.9013779965480175E-6,-5.687845433954766E-7
0.0636833333333312,-1.920065377123395E-6,-3.877285190307023E-7
0.06369999999999787,-1.9382818948657967E-6,-2.114279375478111E-7
0.06371666666666453,-1.956032296873143E-6,-4.002507450062408E-8
0.0637333333333312,-1.973321679602539E-6,1.2634966394438126E-7
0.06374999999999786,-1.9901557080929833E-6,2.8757983507797126E-7
0.06376666666666453,-2.006540918003302E-6,4.4356304259626737E-7
0.0637833333333312,-2.0224849249830987E-6,5.942085094044685E-7
0.06379999999999786,-2.0379964256610633E-6,7.394334490680302E-7
0.06381666666666452,-2.0530849870400737E-6,8.791605962889398E-7
0.06383333333333119,-2.067760724096792E-6,1.0133188451630957E-6
0.06384999999999785,-2.0820340083775046E-6,1.141847268281534E-6
0.06386666666666452,-2.0959153190243013E-6,1.2647008359613467E-6
0.06388333333333118,-2.1094152664638447E-6,1.3818550915052133E-6
0.06389999999999785,-2.122544733853034E-6,1.4933075060654133E-6
0.06391666666666451,-2.1353150339751703E-6,1.5990749686553239E-6
0.06393333333333118,-2.147737987350515E-6,1.699188862453817E-6
0.06394999999999784,-2.1598258795122644E-6,1.7936903087006033E-6
0.0639666666666645,-2.171591320634618E-6,1.8826278279060487E-6
0.06398333333333117,-2.1830470753226275E-6,1.966058135716333E-6
0.06399999999999784,-2.1942059341551517E-6,2.0440489890730333E-6
0.0640166666666645,-2.2050806629575447E-6,2.116681964413995E-6
0.06403333333333117,-2.2156840118560394E-6,2.184053326831061E-6
0.06404999999999783,-2.226028723974327E-6,2.2462724971920974E-6
0.0640666666666645,-2.2361274774636477E-6,2.3034591912025395E-6
0.06408333333333116,-2.2459927303709266E-6,2.3557411428046535E-6
0.06409999999999783,-2.2556364987331067E-6,2.4032539469903276E-6
0.06411666666666449,-2.2650701511989155E-6,2.4461432126876097E-6
0.06413333333333116,-2.274304315605325E-6,2.484567730538064E-6
0.06414999999999782,-2.2833489504370996E-6,2.518701638615102E-6
0.06416666666666448,-2.292213553007081E-6,2.5487340538663995E-6
0.06418333333333115,-2.3009073975620118E-6,2.5748660419924398E-6
0.06419999999999781,-2.3094396658608693E-6,2.5973062823863375E-6
0.06421666666666448,-2.3178193737092282E-6,2.6162674638926534E-6
0.06423333333333114,-2.3260550943619948E-6,2.6319649345746793E-6
0.06424999999999781,-2.334154584345523E-6,2.644617766454136E-6
0.06426666666666447,-2.3421244714406053E-6,2.654451033292398E-6
0.06428333333333114,-2.349970135612929E-6,2.661697554960958E-6
0.0642999999999978,-2.3576958146707647E-6,2.666597914811359E-6
0.06431666666666447,-2.365304850722272E-6,2.6693987875748607E-6
0.06433333333333113,-2.372799924742091E-6,2.6703506984185062E-6
0.0643499999999978,-2.380183141780963E-6,2.669706580058617E-6
0.06436666666666446,-2.3874559176284367E-6,2.667721793192676E-6
0.06438333333333113,-2.3946187273883855E-6,2.6646551438629653E-6
0.06439999999999779,-2.4016708461264444E-6,2.6607696550495236E-6
0.06441666666666446,-2.40861020610102E-6,2.656331954380122E-6
0.06443333333333112,-2.415433423211225E-6,2.6516100489148123E-6
0.06444999999999779,-2.422135952378273E-6,2.6468703559056715E-6
0.06446666666666445,-2.4287122703332126E-6,2.6423754070325427E-6
0.06448333333333112,-2.435155984624617E-6,2.6383832707145867E-6
0.06449999999999778,-2.441459822313426E-6,2.635148676542175E-6
0.06451666666666445,-2.4476155244529107E-6,2.632924758994489E-6
0.06453333333333111,-2.453613721142508E-6,2.631963948375246E-6
0.06454999999999778,-2.4594438630453557E-6,2.6325170735780214E-6
0.06456666666666444,-2.4650942443082774E-6,2.634830863777927E-6
0.0645833333333311,-2.4705520970850433E-6,2.6391450385944684E-6
0.06459999999999777,-2.475803702064713E-6,2.645690435478742E-6
0.06461666666666444,-2.4808344609067366E-6,2.654688986838146E-6
0.0646333333333311,-2.4856289101950467E-6,2.6663552340745135E-6
0.06464999999999776,-2.490170698731172E-6,2.6808981546685393E-6
0.06466666666666443,-2.4944425735066912E-6,2.6985219394594723E-6
0.0646833333333311,-2.498426410390032E-6,2.719425056187214E-6
0.06469999999999776,-2.5021032907317878E-6,2.743798011207774E-6
0.06471666666666442,-2.505453588842755E-6,2.7718209836176686E-6
0.06473333333333109,-2.5084570234142587E-6,2.8036624772674003E-6
0.06474999999999775,-2.511092649123546E-6,2.83947935828355E-6
0.06476666666666442,-2.5133388104385806E-6,2.879417652847362E-6
0.06478333333333108,-2.5151731187266016E-6,2.9236129493841728E-6
0.06479999999999775,-2.5165725178772025E-6,2.972189553095658E-6
0.06481666666666441,-2.5175134642517197E-6,3.0252584908504787E-6
0.06483333333333108,-2.5179721828769298E-6,3.082915424862424E-6
0.06484999999999774,-2.5179249106179775E-6,3.145239834769771E-6
0.06486666666666441,-2.51734803201536E-6,3.2122962151792793E-6
0.06488333333333107,-2.516218062604672E-6,3.284136854892496E-6
0.06489999999999774,-2.5145115132655596E-6,3.3608047522035348E-6
0.0649166666666644,-2.5122047331064818E-6,3.442335035177161E-6
0.06493333333333107,-2.509273839708056E-6,3.5287540447042365E-6
0.06494999999999773,-2.505694796557653E-6,3.6200765352590714E-6
0.0649666666666644,-2.501443616649214E-6,3.716302464252607E-6
0.06498333333333106,-2.496496606419797E-6,3.8174149629808675E-6
0.06499999999999773,-2.4908305534571425E-6,3.923380261253067E-6
0.06501666666666439,-2.4844228090622975E-6,4.03414911440654E-6
0.06503333333333106,-2.477251290690739E-6,4.14965843680838E-6
0.06504999999999772,-2.4692944814570874E-6,4.269831903215056E-6
0.06506666666666439,-2.4605315009830786E-6,4.394579173253025E-6
0.06508333333333105,-2.4509422666877437E-6,4.523794518191501E-6
0.06509999999999772,-2.4405076941636573E-6,4.6573562274639295E-6
0.06511666666666438,-2.4292098469339507E-6,4.79512782790658E-6
0.06513333333333104,-2.417031966931491E-6,4.936961055170405E-6
0.06514999999999771,-2.403958386953616E-6,5.082699361389603E-6
0.06516666666666437,-2.389974402824962E-6,5.232180270800489E-6
0.06518333333333104,-2.3750662178412935E-6,5.385235429709144E-6
0.0651999999999977,-2.3592210407425903E-6,5.541688428543361E-6
0.06521666666666437,-2.3424273355482056E-6,5.701351649683071E-6
0.06523333333333103,-2.3246751329976256E-6,5.8640238029589165E-6
0.0652499999999977,-2.3059562702009755E-6,6.029489237650526E-6
0.06526666666666436,-2.2862644544105967E-6,6.197518985355743E-6
0.06528333333333103,-2.2655951355390355E-6,6.367872560500406E-6
0.0652999999999977,-2.243945273417353E-6,6.5402994215572395E-6
0.06531666666666436,-2.221313144430104E-6,6.714539696136744E-6
0.06533333333333102,-2.197698314317163E-6,6.890324728047198E-6
0.06534999999999769,-2.1731018165363512E-6,7.067378456068547E-6
0.06536666666666435,-2.1475264637251175E-6,7.2454201788039065E-6
0.06538333333333102,-2.120977143454096E-6,7.424168158495125E-6
0.06539999999999768,-2.0934609514386422E-6,7.603342543963659E-6
0.06541666666666435,-2.0649870974415373E-6,7.782666012127277E-6
0.06543333333333101,-2.0355666394540713E-6,7.961861542599029E-6
0.06544999999999768,-2.00521219599328E-6,8.140648307393236E-6
0.06546666666666434,-1.9739378017478294E-6,8.318737808156273E-6
0.065483333333331,-1.9417589966718412E-6,8.495832361943602E-6
0.06549999999999767,-1.9086931106708753E-6,8.671626786143592E-6
0.06551666666666434,-1.8747595937609489E-6,8.845812408445095E-6
0.065533333333331,-1.8399802076790289E-6,9.01808138977281E-6
0.06554999999999767,-1.8043789609586695E-6,9.18812948660342E-6
0.06556666666666433,-1.7679818020819743E-6,9.355656657592349E-6
0.065583333333331,-1.7308162127946418E-6,9.520366460753279E-6
0.06559999999999766,-1.6929108952751387E-6,9.681965950519976E-6
0.06561666666666433,-1.6542956930402994E-6,9.840167255941777E-6
0.06563333333333099,-1.6150017557980616E-6,9.99469056590589E-6
0.06564999999999765,-1.575061825682131E-6,1.014526687507041E-5
0.06566666666666432,-1.5345104609770185E-6,1.0291638546754552E-5
0.06568333333333098,-1.4933840567895316E-6,1.0433556831062376E-5
0.06569999999999765,-1.451720642754838E-6,1.0570777324898117E-5
0.06571666666666431,-1.4095595640891825E-6,1.070305581151594E-5
0.06573333333333098,-1.3669412105265699E-6,1.0830146996166404E-5
0.06574999999999764,-1.3239069156660698E-6,1.0951807216960127E-5
0.06576666666666431,-1.280499034491091E-6,1.106780006829446E-5
0.06578333333333097,-1.2367610893431364E-6,1.1177902312239643E-5
0.06579999999999764,-1.192737825044057E-6,1.1281907427173103E-5
0.0658166666666643,-1.1484750617460691E-6,1.1379625667748248E-5
0.06583333333333097,-1.104019351274775E-6,1.1470881631594154E-5
0.06584999999999763,-1.0594175605863013E-6,1.1555511711532853E-5
0.0658666666666643,-1.0147165557591325E-6,1.1633363588890481E-5
0.06588333333333096,-9.699631123075874E-7,1.1704298256140956E-5
0.06589999999999763,-9.252040584859318E-7,1.1768193052374757E-5
0.06591666666666429,-8.804865332214421E-7,1.1824943203469225E-5
0.06593333333333096,-8.358581772977331E-7,1.1874460098251104E-5
0.06594999999999762,-7.913671085365693E-7,1.191666659959303E-5
0.06596666666666429,-7.470616406762585E-7,1.1951491789324555E-5
0.06598333333333095,-7.029898333442815E-7,1.1978868302105955E-5
0.06599999999999762,-6.591990412010154E-7,1.1998734245128284E-5
0.06601666666666428,-6.157356247593088E-7,1.2011039248727118E-5
0.06603333333333095,-5.72644899496358E-7,1.201575189311205E-5
0.06604999999999761,-5.299712795316336E-7,1.2012864983921411E-5
0.06606666666666428,-4.877584784029914E-7,1.2002396356349488E-5
0.06608333333333094,-4.460496077957245E-7,1.1984385330714484E-5
0.0660999999999976,-4.0488707366088543E-7,1.1958887157669651E-5
0.06611666666666427,-3.643122761645071E-7,1.1925968506684617E-5
0.06613333333333093,-3.243652201834868E-7,1.1885705955214805E-5
0.0661499999999976,-2.8508418592525284E-7,1.1838187326414816E-5
0.06616666666666426,-2.4650557391151427E-7,1.1783513966690419E-5
0.06618333333333093,-2.0866394467495696E-7,1.1721801714500854E-5
0.0661999999999976,-1.7159217112098468E-7,1.1653179504360994E-5
0.06621666666666426,-1.3532156496513153E-7,1.1577786414476277E-5
0.06623333333333092,-9.98818576663817E-8,1.1495769247110329E-5
0.06624999999999759,-6.530099958412991E-8,1.1407282581960933E-5
0.06626666666666425,-3.160484238296234E-8,1.1312491751258193E-5
0.06628333333333092,1.1831668268885724E-9,1.121157729619907E-5
0.06629999999999758,3.304215958167117E-8,1.1104738375430397E-5
0.06631666666666425,6.395384197232304E-8,1.0992193007799878E-5
0.06633333333333091,9.390236143817953E-8,1.0874174716267237E-5
0.06634999999999758,1.228741565096648E-7,1.075092709022756E-5
0.06636666666666424,1.508578982773821E-7,1.0622698836226108E-5
