% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:35"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.03191666666666804,-4.4089125776676925E-7,-4.4125869361562945E-6
0.0319333333333347,-4.086161369140246E-7,-4.55673788656303E-6
0.031950000000001366,-3.761014599790671E-7,-4.699381227510795E-6
0.03196666666666803,-3.433493819469496E-7,-4.840314346652692E-6
0.031983333333334696,-3.1036615582438966E-7,-4.979410110501881E-6
0.03200000000000136,-2.7716184047898525E-7,-5.116677258497844E-6
0.032016666666668026,-2.4374723861383407E-7,-5.252231885763707E-6
0.03203333333333469,-2.1013120430464052E-7,-5.386195338470732E-6
0.032050000000001355,-1.7632072955400328E-7,-5.5185836629814615E-6
0.03206666666666802,-1.4232349179062882E-7,-5.6492616004297836E-6
0.032083333333334685,-1.0815030440272206E-7,-5.777993422673194E-6
0.03210000000000135,-7.381500173586212E-8,-5.904559880371166E-6
0.032116666666668015,-3.9331489370248805E-8,-6.028866806811484E-6
0.03213333333333468,-4.71012027884876E-9,-6.150975646916894E-6
0.032150000000001344,3.0043704230302156E-8,-6.2710366088288975E-6
0.03216666666666801,6.492730328753471E-8,-6.389168301757494E-6
0.032183333333334674,9.993607647256741E-8,-6.505361999766201E-6
0.03220000000000134,1.3505956906757543E-7,-6.6194713343028646E-6
0.032216666666668003,1.7028114350362345E-7,-6.731291050915491E-6
0.03223333333333467,2.0558185727414277E-7,-6.840670259194674E-6
0.03225000000000133,2.409462176587968E-7,-6.9475855256084865E-6
0.032266666666668,2.763659625618854E-7,-7.052129252150695E-6
0.03228333333333466,3.118391440268926E-7,-7.154426075398233E-6
0.03230000000000133,3.4736497115863507E-7,-7.254534468757691E-6
0.03231666666666799,3.82937876808916E-7,-7.352394714057414E-6
0.03233333333333466,4.1854482278503835E-7,-7.447850403380042E-6
0.03235000000000132,4.5416746283668157E-7,-7.540724914295421E-6
0.03236666666666799,4.897872851088165E-7,-7.630905301812381E-6
0.03238333333333465,5.253899915691937E-7,-7.718386594712041E-6
0.03240000000000132,5.609664724210209E-7,-7.803254229995181E-6
0.03241666666666798,5.965106234685511E-7,-7.885616223498542E-6
0.032433333333334646,6.320163887436205E-7,-7.965523573095756E-6
0.03245000000000131,6.674761952891627E-7,-8.042924789448454E-6
0.032466666666667976,7.02881049770689E-7,-8.11768293651051E-6
0.03248333333333464,7.382210362675362E-7,-8.189647540371576E-6
0.032500000000001306,7.734851321886098E-7,-8.258738426978282E-6
0.03251666666666797,8.086605938698245E-7,-8.324987275873688E-6
0.032533333333334635,8.437330129440358E-7,-8.388506626487163E-6
0.0325500000000013,8.78687581555682E-7,-8.449403007851503E-6
0.032566666666667965,9.135108093706516E-7,-8.507690169011507E-6
0.03258333333333463,9.481913439866716E-7,-8.563261581458967E-6
0.032600000000001295,9.827192828097067E-7,-8.615943544379934E-6
0.03261666666666796,1.0170846483021523E-6,-8.665595564321986E-6
0.032633333333334624,1.0512762628957417E-6,-8.712190866918706E-6
0.03265000000000129,1.08528168766524E-6,-8.755821643559392E-6
0.032666666666667954,1.1190879258475928E-6,-8.796624433236445E-6
0.03268333333333462,1.152682209761218E-6,-8.83467647732158E-6
0.032700000000001284,1.1860525334412125E-6,-8.869934994062716E-6
0.03271666666666795,1.2191879818926086E-6,-8.902262162797561E-6
0.03273333333333461,1.2520787827139623E-6,-8.931518615744423E-6
0.03275000000000128,1.2847156555689136E-6,-8.957659602058014E-6
0.03276666666666794,1.3170882207767367E-6,-8.980765845959953E-6
0.03278333333333461,1.3491831460567588E-6,-9.000987494100658E-6
0.03280000000000127,1.3809835348831966E-6,-9.0184409443399E-6
0.03281666666666794,1.4124707012186503E-6,-9.033130180295173E-6
0.0328333333333346,1.4436278149120837E-6,-9.044944348725883E-6
0.03285000000000127,1.4744431670015696E-6,-9.053728441397826E-6
0.03286666666666793,1.5049105754272277E-6,-9.059375637707126E-6
0.0328833333333346,1.5350261977082485E-6,-9.061881501810424E-6
0.03290000000000126,1.5647835570299788E-6,-9.06133251680092E-6
0.032916666666667926,1.594170007757902E-6,-9.057845962347746E-6
0.03293333333333459,1.6231670629110258E-6,-9.051503281890106E-6
0.032950000000001256,1.6517545271488672E-6,-9.042313887695432E-6
0.03296666666666792,1.6799159348303072E-6,-9.030222849485616E-6
0.032983333333334586,1.7076419690194685E-6,-9.01515276822937E-6
0.03300000000000125,1.7349297605282371E-6,-8.997056930002823E-6
0.033016666666667915,1.7617783852762031E-6,-8.975957113948475E-6
0.03303333333333458,1.788183040908113E-6,-8.951943952400228E-6
0.033050000000001245,1.814131117959318E-6,-8.925132890457063E-6
0.03306666666666791,1.8396023626414763E-6,-8.895593782953655E-6
0.033083333333334575,1.864573145601225E-6,-8.863294891320377E-6
0.03310000000000124,1.8890226525697815E-6,-8.828103297988176E-6
0.033116666666667904,1.912937738133764E-6,-8.789854114273943E-6
0.03313333333333457,1.936313808032563E-6,-8.748454442102106E-6
0.033150000000001234,1.9591511299488796E-6,-8.703957147053818E-6
0.0331666666666679,1.981448388285701E-6,-8.656550874327707E-6
0.033183333333334564,2.003196839262704E-6,-8.606464388568505E-6
0.03320000000000123,2.024378255779873E-6,-8.55384203153734E-6
0.03321666666666789,2.044967999992972E-6,-8.498670825473233E-6
0.03323333333333456,2.064941901843675E-6,-8.440808725239812E-6
0.03325000000000122,2.084283473322766E-6,-8.380096462912054E-6
0.03326666666666789,2.1029875078385284E-6,-8.316478022142836E-6
0.03328333333333455,2.1210577356567114E-6,-8.250047808353785E-6
0.03330000000000122,2.1384993224001784E-6,-8.18099235264419E-6
0.03331666666666788,2.1553100622308637E-6,-8.109467141666881E-6
0.03333333333333455,2.171475299486093E-6,-8.0354942941119E-6
0.03335000000000121,2.1869698655447966E-6,-7.95895270730648E-6
0.03336666666666788,2.2017662942030145E-6,-7.879668934434106E-6
0.03338333333333454,2.21584460220046E-6,-7.797548636418755E-6
0.033400000000001207,2.229197675663561E-6,-7.71266176079102E-6
0.03341666666666787,2.241828916934451E-6,-7.625226331032329E-6
0.033433333333334536,2.253743768235831E-6,-7.535502362190805E-6
0.0334500000000012,2.2649407063057787E-6,-7.4436635539318445E-6
0.033466666666667866,2.2754074924561115E-6,-7.3497246948349095E-6
0.03348333333333453,2.285124727249898E-6,-7.253564110291229E-6
0.033500000000001195,2.294073793812249E-6,-7.155020975440955E-6
0.03351666666666786,2.302243591409662E-6,-7.054004868913153E-6
0.033533333333334525,2.30963177132328E-6,-6.950553157905994E-6
0.03355000000000119,2.3162402473206176E-6,-6.844807741186286E-6
0.033566666666667855,2.3220685083809847E-6,-6.7369320038671245E-6
0.03358333333333452,2.3271092249512156E-6,-6.627022225085011E-6
0.033600000000001184,2.3313485785495663E-6,-6.515067519588677E-6
0.03361666666666785,2.33477049402042E-6,-6.400981091617524E-6
0.033633333333334514,2.3373617891113197E-6,-6.284682455855068E-6
0.03365000000000118,2.3391152686585902E-6,-6.166180044653274E-6
0.033666666666667844,2.3400294507205353E-6,-6.045602980515854E-6
0.03368333333333451,2.340105554387416E-6,-5.923159966470234E-6
0.03370000000000117,2.3393435229083127E-6,-5.799046134853632E-6
0.03371666666666784,2.337738948746337E-6,-5.673351167798012E-6
0.0337333333333345,2.3352821512935376E-6,-5.546024438116677E-6
0.03375000000000117,2.3319597429806254E-6,-5.416921515492983E-6
0.03376666666666783,2.3277580367669072E-6,-5.2859074477454924E-6
0.0337833333333345,2.322666801658223E-6,-5.152955215735821E-6
0.03380000000000116,2.316681531530433E-6,-5.0181781020845644E-6
0.03381666666666783,2.3098029454359855E-6,-4.881775543594433E-6
0.03383333333333449,2.302033861326673E-6,-4.7439285182829614E-6
0.03385000000000116,2.2933751764746045E-6,-4.604714372247998E-6
0.03386666666666782,2.2838233748093916E-6,-4.464097513556097E-6
0.03388333333333449,2.273371113346009E-6,-4.321999890843277E-6
0.03390000000000115,2.2620104344271135E-6,-4.178400274702038E-6
0.033916666666667816,2.2497363605681202E-6,-4.033392521234384E-6
0.03393333333333448,2.2365483900826887E-6,-3.88716248089365E-6
0.033950000000001146,2.2224489682670846E-6,-3.7398991959439586E-6
0.03396666666666781,2.2074402253605086E-6,-3.591699689131154E-6
0.033983333333334476,2.1915214638825805E-6,-3.442529806390258E-6
0.03400000000000114,2.1746891451225903E-6,-3.2922664098507445E-6
0.034016666666667805,2.1569390954293814E-6,-3.1407945022279643E-6
0.03403333333333447,2.138268977258685E-6,-2.9880995261550223E-6
0.034050000000001135,2.1186790631192276E-6,-2.834299584628139E-6
0.0340666666666678,2.098170925350155E-6,-2.6796001625904384E-6
0.034083333333334465,2.0767454398700012E-6,-2.524200902252499E-6
0.03410000000000113,2.054402022044755E-6,-2.368211576417104E-6
0.034116666666667794,2.0311399001389725E-6,-2.2116268404294276E-6
0.03413333333333446,2.006960462150482E-6,-2.0543724045155593E-6
0.034150000000001124,1.981868733360177E-6,-1.8963919019718078E-6
0.03416666666666779,1.955872597339313E-6,-1.7377197270542599E-6
0.034183333333334454,1.928979985771005E-6,-1.5784940652488898E-6
0.03420000000000112,1.9011957116129803E-6,-1.4189005990190316E-6
0.03421666666666778,1.8725199104576206E-6,-1.2590800084320377E-6
0.03423333333333445,1.8429490835298452E-6,-1.099056713454799E-6
0.03425000000000111,1.8124792278203302E-6,-9.387369707423792E-7
0.03426666666666778,1.781109438263006E-6,-7.779843552703671E-7
0.03428333333333444,1.7488442151948797E-6,-6.167314839786993E-7
0.03430000000000111,1.7156934312663598E-6,-4.5505892443140623E-7
0.03431666666666777,1.6816700296898477E-6,-2.93186779715091E-7
0.03433333333333444,1.6467865295259685E-6,-1.3137732653250533E-7
0.0343500000000011,1.6110519627017083E-6,3.019322756867464E-8
0.03436666666666777,1.5744707751799434E-6,1.9151040845000856E-7
0.03438333333333443,1.5370444186700065E-6,3.5269179533240163E-7
0.034400000000001096,1.4987750022303217E-6,5.138692851301928E-7
0.03441666666666776,1.4596690445155025E-6,6.750625570311594E-7
0.034433333333334426,1.4197389546614527E-6,8.361314732245845E-7
0.03445000000000109,1.3790009820358452E-6,9.968413673205456E-7
0.034466666666667756,1.3374706365592839E-6,1.1569959053267597E-6
0.03448333333333442,1.295158540463766E-6,1.316544160421009E-6
0.034500000000001085,1.2520697203916112E-6,1.4755865751195742E-6
0.03451666666666775,1.2082070990469044E-6,1.6342756159439654E-6
0.034533333333334415,1.16357685700352E-6,1.7926800988059652E-6
0.03455000000000108,1.1181917877754683E-6,1.950705907998828E-6
0.034566666666667745,1.072070144564462E-6,2.1081251171359447E-6
0.03458333333333441,1.0252308570093768E-6,2.26469091976292E-6
0.034600000000001074,9.77688747799141E-7,2.420259810480918E-6
0.03461666666666774,9.294532858916207E-7,2.5748419072518568E-6
0.034633333333334404,8.80531561882228E-7,2.7285519414628756E-6
0.03465000000000107,8.309329103995523E-7,2.881499155730883E-6
0.034666666666667734,7.806715618697652E-7,3.033689891830604E-6
0.0346833333333344,7.297655823067438E-7,3.1850020102198083E-6
0.03470000000000106,6.782334218361264E-7,3.335240357371787E-6
0.03471666666666773,6.260910606246048E-7,3.4842327611235077E-6
0.03473333333333439,5.733518106054464E-7,3.631906478540238E-6
0.03475000000000106,5.200283753158863E-7,3.7783023571305247E-6
0.03476666666666772,4.6613502165516776E-7,3.923522616195349E-6
0.03478333333333439,4.116880541176406E-7,4.067644547837333E-6
0.03480000000000105,3.567046333936654E-7,4.210649138144623E-6
0.03481666666666772,3.0120152822272256E-7,4.352404830131669E-6
0.03483333333333438,2.4519527919121676E-7,4.492717137318144E-6
0.03485000000000105,1.8870373406271184E-7,4.6314177126807275E-6
0.03486666666666771,1.3174746346616012E-7,4.7684407063654016E-6
0.034883333333334376,7.434949305555282E-8,4.903837217282384E-6
0.03490000000000104,1.6533127889071577E-8,5.037714050339791E-6
0.034916666666667706,-4.168075866075288E-8,5.170132663219763E-6
0.03493333333333437,-1.0027503549288848E-7,5.3010351712445904E-6
0.034950000000001036,-1.5923515283271815E-7,5.4302511498379155E-6
0.0349666666666677,-2.185460440324704E-7,5.557585694050496E-6
0.034983333333334365,-2.7818884393792325E-7,5.682930883513689E-6
0.03500000000000103,-3.3813928234773765E-7,5.806322206228318E-6
0.035016666666667695,-3.9836865765299637E-7,5.9278965531637934E-6
0.03503333333333436,-4.588469263110236E-7,6.04777662539141E-6
0.035050000000001025,-5.195464017761852E-7,6.165959890498444E-6
0.03506666666666769,-5.804442977716753E-7,6.28228970456037E-6
0.035083333333334354,-6.415229148995374E-7,6.396530918875112E-6
0.03510000000000102,-7.027673559445978E-7,6.5085003101052355E-6
0.035116666666667684,-7.641617870401543E-7,6.618163681439207E-6
0.03513333333333435,-8.256859651499123E-7,6.725633441733441E-6
0.035150000000001014,-8.873137157903982E-7,6.831067978608118E-6
0.03516666666666768,-9.490142310656444E-7,6.93454095951196E-6
0.03518333333333434,-1.0107557416384434E-6,7.035969155978216E-6
0.03520000000000101,-1.0725098379337794E-6,7.135147648873379E-6
0.03521666666666767,-1.134254129996462E-6,7.231868620404488E-6
0.03523333333333434,-1.195971525446878E-6,7.32604386691348E-6
0.035250000000001,-1.257646124237073E-6,7.417749319311798E-6
0.03526666666666767,-1.319257795320723E-6,7.5071624725516795E-6
0.03528333333333433,-1.3807786465450314E-6,7.594434221414941E-6
0.035300000000001,-1.4421738375091456E-6,7.679577951855291E-6
0.03531666666666766,-1.503406657580392E-6,7.762445158157165E-6
0.03533333333333433,-1.5644449724163972E-6,7.842800006520616E-6
0.03535000000000099,-1.625264994578564E-6,7.92044373775417E-6
0.03536666666666766,-1.6858498644928352E-6,7.995311984737929E-6
0.03538333333333432,-1.7461838675181215E-6,8.0674882714556E-6
0.035400000000000986,-1.8062459898684585E-6,8.137129569369955E-6
0.03541666666666765,-1.8660069026820246E-6,8.204352037268234E-6
0.035433333333334316,-1.9254311170765954E-6,8.269147194855878E-6
0.03545000000000098,-1.984482684691331E-6,8.33137943246303E-6
0.035466666666667646,-2.043130748912382E-6,8.39086646307746E-6
0.03548333333333431,-2.101351689247032E-6,8.447493052139444E-6
0.035500000000000975,-2.1591269280205135E-6,8.501285423932524E-6
0.03551666666666764,-2.216437974906165E-6,8.552395090767116E-6
0.035533333333334305,-2.2732615344626442E-6,8.600996665158221E-6
0.03555000000000097,-2.3295671489338114E-6,8.647161326574123E-6
0.035566666666667635,-2.3853184459161595E-6,8.690788165289076E-6
0.0355833333333343,-2.440477379555931E-6,8.731642584745371E-6
0.035600000000000964,-2.4950094837176457E-6,8.769482706129025E-6
0.03561666666666763,-2.5488875578343337E-6,8.804195684319916E-6
0.035633333333334294,-2.602091774541742E-6,8.835856840949361E-6
0.03565000000000096,-2.6546059525404968E-6,8.864673475226483E-6
0.035666666666667624,-2.7064119328748657E-6,8.89085015268377E-6
0.03568333333333429,-2.7574852851634635E-6,8.914462845493197E-6
0.03570000000000095,-2.8077949038834967E-6,8.935421691509445E-6
0.03571666666666762,-2.85730664710674E-6,8.953542273158544E-6
0.03573333333333428,-2.9059885704225475E-6,8.968674096352705E-6
0.03575000000000095,-2.9538143364882953E-6,8.980799686783115E-6
0.03576666666666761,-3.0007627276515324E-6,8.990040279439782E-6
0.03578333333333428,-3.046813867246574E-6,8.996567440504659E-6
0.03580000000000094,-3.0919448606266033E-6,9.000481231649643E-6
0.03581666666666761,-3.1361277157323237E-6,9.001735230661738E-6
0.03583333333333427,-3.179330678474276E-6,9.000156177791843E-6
0.03585000000000094,-3.2215218601718724E-6,8.995544497601749E-6
0.0358666666666676,-3.2626727656232412E-6,8.98779171238033E-6
0.035883333333334266,-3.302759713506263E-6,8.976942541467872E-6
0.03590000000000093,-3.3417626803340665E-6,8.96316601595212E-6
0.035916666666667596,-3.3796626541328726E-6,8.946656422649024E-6
0.03593333333333426,-3.4164392022848078E-6,8.927526104639028E-6
0.035950000000000926,-3.4520694429554988E-6,8.905754209941593E-6
0.03596666666666759,-3.4865285146611125E-6,8.881219016843512E-6
0.035983333333334255,-3.5197907855871362E-6,8.853789677306638E-6
0.03600000000000092,-3.5518309326366295E-6,8.823417479173586E-6
0.036016666666667585,-3.582624526239748E-6,8.790168337285824E-6
0.03603333333333425,-3.612148313773622E-6,8.754176156586747E-6
0.036050000000000915,-3.6403805009621954E-6,8.715547866596488E-6
0.03606666666666758,-3.6673009802734512E-6,8.674283322084054E-6
0.036083333333334244,-3.6928911157936304E-6,8.630265482517057E-6
0.03610000000000091,-3.717132837159562E-6,8.583331794753938E-6
0.036116666666667574,-3.7400073947975583E-6,8.533384175684145E-6
0.03613333333333424,-3.76149462265863E-6,8.480467401482859E-6
0.036150000000000904,-3.7815733636694186E-6,8.424763317384458E-6
0.03616666666666757,-3.8002228564915857E-6,8.366500967139379E-6
0.03618333333333423,-3.817424064087714E-6,8.305836770933711E-6
0.0362000000000009,-3.833159926140695E-6,8.242778877746145E-6
0.03621666666666756,-3.847414423730524E-6,8.177202257981883E-6
0.03623333333333423,-3.860171376565697E-6,8.108943471097342E-6
0.03625000000000089,-3.871414086804608E-6,8.037913569562555E-6
0.03626666666666756,-3.881126084823831E-6,7.96415703996036E-6
0.03628333333333422,-3.889292127377346E-6,7.887820922894354E-6
0.03630000000000089,-3.895898346258644E-6,7.80905760486169E-6
0.03631666666666755,-3.900931353616746E-6,7.727928203975359E-6
0.03633333333333422,-3.904377316644559E-6,7.644372238891771E-6
0.03635000000000088,-3.906222259224912E-6,7.55826423160505E-6
0.036366666666667546,-3.906453722003378E-6,7.46951923367902E-6
0.03638333333333421,-3.905062374698651E-6,7.3781762810377715E-6
0.036400000000000876,-3.902041753054764E-6,7.284403278259289E-6
0.03641666666666754,-3.897385632404259E-6,7.188418528658199E-6
0.036433333333334206,-3.8910846705315085E-6,7.0903782756896805E-6
0.03645000000000087,-3.883124996626794E-6,6.9903008481300885E-6
0.036466666666667535,-3.873490295712685E-6,6.888073717358312E-6
0.0364833333333342,-3.862166366902457E-6,6.783537184596833E-6
0.036500000000000865,-3.849145145502087E-6,6.676591746492385E-6
0.03651666666666753,-3.834425407907665E-6,6.567264045208568E-6
0.036533333333334195,-3.818009689397334E-6,6.455694374846642E-6
0.03655000000000086,-3.79989956052916E-6,6.342057890988385E-6
0.036566666666667524,-3.7800923860213903E-6,6.2264712380835595E-6
