% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:53"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.034466666666667756,2.0328320452659827E-7,-1.0255422770742855E-5
0.03448333333333442,2.0694711727844028E-7,-1.0253268828698939E-5
0.034500000000001085,2.1019760233634035E-7,-1.0245486829847157E-5
0.03451666666666775,2.1302569102051478E-7,-1.0231833455233476E-5
0.034533333333334415,2.1542406033645918E-7,-1.0212168023863001E-5
0.03455000000000108,2.173892007881157E-7,-1.0186554262676402E-5
0.034566666666667745,2.1892116813997413E-7,-1.0155230895915697E-5
0.03458333333333441,2.2002116496853609E-7,-1.0118471965598734E-5
0.034600000000001074,2.2068878647035172E-7,-1.0076429783927927E-5
0.03461666666666774,2.2092091731376587E-7,-1.0029061197477096E-5
0.034633333333334404,2.207129010548858E-7,-9.976179489451706E-6
0.03465000000000107,2.2006087527567076E-7,-9.917592022431875E-6
0.034666666666667734,2.189634549927429E-7,-9.853232723657335E-6
0.0346833333333344,2.1742169961659813E-7,-9.783208867834347E-6
0.03470000000000106,2.1543773445797776E-7,-9.7077409102236E-6
0.03471666666666773,2.1301328547707726E-7,-9.627040348592946E-6
0.03473333333333439,2.101491228111222E-7,-9.541203012785806E-6
0.03475000000000106,2.0684543675731754E-7,-9.450179375396194E-6
0.03476666666666772,2.0310244426115784E-7,-9.353834867134401E-6
0.03478333333333439,1.9892061148791067E-7,-9.252061999645137E-6
0.03480000000000105,1.9430052460545664E-7,-9.144878695681257E-6
0.03481666666666772,1.8924292374509564E-7,-9.032455407877151E-6
0.03483333333333438,1.8374926292701386E-7,-8.915052792179752E-6
0.03485000000000105,1.7782255318008588E-7,-8.792903214175738E-6
0.03486666666666771,1.714677928367031E-7,-8.6661059226932E-6
0.034883333333334376,1.6469143986613516E-7,-8.534603173127257E-6
0.03490000000000104,1.5750004834423918E-7,-8.39825821446274E-6
0.034916666666667706,1.4989885192478202E-7,-8.256990098093197E-6
0.03493333333333437,1.4189121709568063E-7,-8.110877828229008E-6
0.034950000000001036,1.3347939058850977E-7,-7.960160835072928E-6
0.0349666666666677,1.2466616262245383E-7,-7.805130178907007E-6
0.034983333333334365,1.1545648479888854E-7,-7.645981422569317E-6
0.03500000000000103,1.0585808134362504E-7,-7.482730849432552E-6
0.035016666666667695,9.588066623810568E-8,-7.315256474525211E-6
0.03503333333333436,8.553417512241046E-8,-7.1434396065693925E-6
0.035050000000001025,7.482696937751215E-8,-6.9673112800711605E-6
0.03506666666666769,6.376496384042016E-8,-6.7871019174207194E-6
0.035083333333334354,5.2352104235346276E-8,-6.603157601669614E-6
0.03510000000000102,4.059191352489751E-8,-6.415777758843399E-6
0.035116666666667684,2.8489342569855852E-8,-6.2250835669071145E-6
0.03513333333333435,1.6052105702683992E-8,-6.031006259217843E-6
0.035150000000001014,3.2909738524707197E-9,-5.833403419024865E-6
0.03516666666666768,-9.781088166893317E-9,-5.632224822157705E-6
0.03518333333333434,-2.3150666241894666E-8,-5.427616291718419E-6
0.03520000000000101,-3.68059037239192E-8,-5.219892500119637E-6
0.03521666666666767,-5.0737883883451486E-8,-5.009398211739831E-6
0.03523333333333434,-6.494052180875926E-8,-4.796351680961317E-6
0.035250000000001,-7.940866200662483E-8,-4.5807741491851804E-6
0.03526666666666767,-9.413512135822662E-8,-4.362550401500985E-6
0.03528333333333433,-1.0910834858456979E-7,-4.1415786198705E-6
0.035300000000001,-1.2431237361122674E-7,-3.917911511516067E-6
0.03531666666666766,-1.3972946709330613E-7,-3.691799892005672E-6
0.03533333333333433,-1.553440832716463E-7,-3.463614735091842E-6
0.03535000000000099,-1.7114555417847973E-7,-3.233699641697335E-6
0.03536666666666766,-1.8712762526199925E-7,-3.00224523577714E-6
0.03538333333333432,-2.0328500047692384E-7,-2.7692593312538497E-6
0.035400000000000986,-2.1960914192185767E-7,-2.5346466963471876E-6
0.03541666666666765,-2.3608609951336536E-7,-2.298347296403655E-6
0.035433333333334316,-2.526977308283391E-7,-2.0604488841070223E-6
0.03545000000000098,-2.6942537425478523E-7,-1.8212060475026828E-6
0.035466666666667646,-2.8625351936341527E-7,-1.5809538045983603E-6
0.03548333333333431,-3.03171241182344E-7,-1.3399683324244795E-6
0.035500000000000975,-3.201707664285826E-7,-1.098362724251244E-6
0.03551666666666764,-3.372442863310107E-7,-8.560879805810479E-7
0.035533333333334305,-3.543809409391571E-7,-6.130452457501424E-7
0.03555000000000097,-3.715655272578416E-7,-3.6924205506312093E-7
0.035566666666667635,-3.88779422014533E-7,-1.2489111033063347E-7
0.0355833333333343,-4.060031305850047E-7,1.1961840791586282E-7
0.035600000000000964,-4.2321919809017587E-7,3.6386603121183764E-7
0.03561666666666763,-4.4041409341730707E-7,6.075725705676273E-7
0.035633333333334294,-4.5757812456468793E-7,8.506893818022815E-7
0.03565000000000096,-4.7470336924022593E-7,1.0933457241294298E-6
0.035666666666667624,-4.917806607904373E-7,1.335687747597718E-6
0.03568333333333429,-5.087972754758898E-7,1.5777129948222895E-6
0.03570000000000095,-5.257366501771003E-7,1.8192055739620597E-6
0.03571666666666762,-5.425802871093026E-7,2.0598092705157674E-6
0.03573333333333428,-5.593106665937658E-7,2.299185298008744E-6
0.03575000000000095,-5.759133727646177E-7,2.5371485622234956E-6
0.03576666666666761,-5.923771668145631E-7,2.7736946075861936E-6
0.03578333333333428,-6.086920620269741E-7,3.0089040703284034E-6
0.03580000000000094,-6.2484668502864E-7,3.2427915430229195E-6
0.03581666666666761,-6.40826571614826E-7,3.475199303781856E-6
0.03583333333333427,-6.566143765806078E-7,3.7058041510504663E-6
0.03585000000000094,-6.721917687033247E-7,3.9342314599048966E-6
0.0358666666666676,-6.875418107619213E-7,4.160203436792996E-6
0.035883333333334266,-7.026504484445441E-7,4.383629798296744E-6
0.03590000000000093,-7.175063827744441E-7,4.6045874991985526E-6
0.035916666666667596,-7.320996136961552E-7,4.823205048186447E-6
0.03593333333333426,-7.46419671426682E-7,5.039523256374754E-6
0.035950000000000926,-7.604545747283471E-7,5.2534151853483E-6
0.03596666666666759,-7.741909311537095E-7,5.4646093942207335E-6
0.035983333333334255,-7.87614807786082E-7,5.6727971505912436E-6
0.03600000000000092,-8.007126080757815E-7,5.877754276730286E-6
0.036016666666667585,-8.134714105278829E-7,6.079401252408964E-6
0.03603333333333425,-8.258787911695392E-7,6.277765135128984E-6
0.036050000000000915,-8.379225532207485E-7,6.472869706342014E-6
0.03606666666666758,-8.495907132512942E-7,6.664627228275038E-6
0.036083333333334244,-8.608716908820597E-7,6.852805915756318E-6
0.03610000000000091,-8.717543614198358E-7,7.037099426669801E-6
0.036116666666667574,-8.822277580400621E-7,7.217257535449054E-6
0.03613333333333424,-8.92280615867661E-7,7.39319413051555E-6
0.036150000000000904,-9.01901201089818E-7,7.564999371356661E-6
0.03616666666666757,-9.110776758567672E-7,7.732842368781921E-6
0.03618333333333423,-9.197987752268944E-7,7.896821444936068E-6
0.0362000000000009,-9.280542766843079E-7,8.05685454001637E-6
0.03621666666666756,-9.358349232295462E-7,8.21267844610359E-6
0.03623333333333423,-9.431319429623864E-7,8.363956865326394E-6
0.03625000000000089,-9.499366151941546E-7,8.510428207832131E-6
0.03626666666666756,-9.562401750719783E-7,8.65199971879845E-6
0.03628333333333422,-9.620339249774695E-7,8.788730930430734E-6
0.03630000000000089,-9.67309214208868E-7,8.920722502000918E-6
0.03631666666666755,-9.720572044992935E-7,9.047987861969872E-6
0.03633333333333422,-9.76268774970582E-7,9.170394238078274E-6
0.03635000000000088,-9.799349938066067E-7,9.28771123672035E-6
0.036366666666667546,-9.830480815852428E-7,9.399732218744514E-6
0.03638333333333421,-9.856021315853742E-7,9.506385250579425E-6
0.036400000000000876,-9.875927449661463E-7,9.607757996407797E-6
0.03641666666666754,-9.890154760293088E-7,9.704018178107706E-6
0.036433333333334206,-9.898640545947426E-7,9.795279376073366E-6
0.03645000000000087,-9.901298132985303E-7,9.881496657358903E-6
0.036466666666667535,-9.898030586951819E-7,9.962456909442761E-6
0.0364833333333342,-9.888757062344813E-7,1.003786926765259E-5
0.036500000000000865,-9.873434490856115E-7,1.010750009234193E-5
0.03651666666666753,-9.852059235932584E-7,1.0171271786386658E-5
0.036533333333334195,-9.824646767771776E-7,1.022926896721103E-5
0.03655000000000086,-9.7912023829975E-7,1.0281652621824228E-5
0.036566666666667524,-9.75170157546225E-7,1.0328537720108485E-5
0.03658333333333419,-9.706091405796306E-7,1.0369909875963344E-5
0.036600000000000854,-9.654310137251365E-7,1.0405630895362885E-5
0.03661666666666752,-9.596311595283702E-7,1.0435527476098638E-5
0.036633333333334184,-9.532079653908183E-7,1.0459505470779171E-5
0.03665000000000085,-9.461626018471959E-7,1.0477615464744053E-5
0.03666666666666751,-9.384974805974818E-7,1.0490024762700655E-5
0.03668333333333418,-9.302143924778992E-7,1.0496909335510308E-5
0.03670000000000084,-9.213133278248768E-7,1.049833138447331E-5
0.03671666666666751,-9.11792487025305E-7,1.0494180775002533E-5
0.03673333333333417,-9.016493509667175E-7,1.0484221730812101E-5
0.03675000000000084,-8.908822158024517E-7,1.0468221011719799E-5
0.0367666666666675,-8.794914601941006E-7,1.0446081034877577E-5
0.03678333333333417,-8.674799988475991E-7,1.0417895933864636E-5
0.03680000000000083,-8.548527654892215E-7,1.0383895860258898E-5
0.0368166666666675,-8.416154939756826E-7,1.0344315521787904E-5
0.03683333333333416,-8.277733670378367E-7,1.0299270858552036E-5
0.03685000000000083,-8.13330166302725E-7,1.0248720761099395E-5
0.03686666666666749,-7.982883482898177E-7,1.019253326584039E-5
0.036883333333334156,-7.826500458739105E-7,1.0130606484263394E-5
0.03690000000000082,-7.664185140190226E-7,1.0062960353173603E-5
0.036916666666667486,-7.495992411603844E-7,9.989738516081187E-6
0.03693333333333415,-7.322000473846363E-7,9.911123029784533E-6
0.036950000000000816,-7.142300170904242E-7,9.82722389724207E-6
0.03696666666666748,-6.956978135803977E-7,9.73802060756342E-6
0.036983333333334145,-6.766103566353217E-7,9.643395376910018E-6
0.03700000000000081,-6.569726776408713E-7,9.543235060920027E-6
0.037016666666667475,-6.367890559193415E-7,9.437533752145778E-6
0.03703333333333414,-6.160647464062073E-7,9.326429709471258E-6
0.037050000000000805,-5.948072808681501E-7,9.210154922497787E-6
0.03706666666666747,-5.730266736116576E-7,9.08893196041494E-6
0.037083333333334134,-5.507345952435715E-7,8.962884090288628E-6
0.0371000000000008,-5.279431455153135E-7,8.832012784470972E-6
0.037116666666667464,-5.046639055864706E-7,8.696251931382446E-6
0.03713333333333413,-4.809075803480022E-7,8.55556025902416E-6
0.037150000000000793,-4.5668414703143344E-7,8.409992266737257E-6
0.03716666666666746,-4.320032992735472E-7,8.259704653367382E-6
0.03718333333333412,-4.0687506177285184E-7,8.104897490512613E-6
0.03720000000000079,-3.8131048306809046E-7,7.945730238726244E-6
0.03721666666666745,-3.553221618532257E-7,7.782267356946673E-6
0.03723333333333412,-3.289242094419351E-7,7.6144885732318885E-6
0.03725000000000078,-3.021314026065859E-7,7.44235754640223E-6
0.03726666666666745,-2.7495779108941603E-7,7.265905253904018E-6
0.03728333333333411,-2.4741554557659286E-7,7.085274265116307E-6
0.03730000000000078,-2.195148832825849E-7,6.900693993903915E-6
0.03731666666666744,-1.912653277899728E-7,6.71240083109605E-6
0.03733333333333411,-1.6267770744564922E-7,6.520553298202384E-6
0.03735000000000077,-1.33765787846201E-7,6.3251971726965486E-6
0.037366666666667436,-1.045466351667829E-7,6.126304390645599E-6
0.0373833333333341,-7.503955004100492E-8,5.923861524133382E-6
0.037400000000000766,-4.526416874652351E-8,5.7179501470389845E-6
0.03741666666666743,-1.523865557150565E-8,5.508765526087011E-6
0.037433333333334096,1.502125860770549E-8,5.296560304400733E-6
0.03745000000000076,4.550206722121811E-8,5.081549983810208E-6
0.037466666666667425,7.619123142663737E-8,4.863843305476392E-6
0.03748333333333409,1.0707537336449326E-7,4.6434448247987456E-6
0.037500000000000755,1.3813869118101595E-7,4.420329179047054E-6
0.03751666666666742,1.6936241686795003E-7,4.194538608426154E-6
0.037533333333334085,2.007257734846043E-7,3.966239248780875E-6
0.03755000000000075,2.322081139234467E-7,3.7356982336426874E-6
0.037566666666667414,2.637911195973789E-7,3.5031951703895473E-6
0.03758333333333408,2.954596935680093E-7,3.268924348859425E-6
0.037600000000000744,3.2720083090084835E-7,3.0329504698102893E-6
0.03761666666666741,3.5900099750665746E-7,2.7952468711384016E-6
0.037633333333334074,3.9084358895243425E-7,2.5557929792425193E-6
0.03765000000000074,4.227081103649872E-7,2.3146701557040876E-6
0.0376666666666674,4.545716892743684E-7,2.0720957336031956E-6
0.03768333333333407,4.864120478052132E-7,1.8283732519900631E-6
0.03770000000000073,5.182101003038753E-7,1.5837887940838308E-6
0.0377166666666674,5.49950549433791E-7,1.338516770679974E-6
0.03773333333333406,5.816200994562394E-7,1.092592938290201E-6
0.03775000000000073,6.132043894094911E-7,8.459714269637716E-7
0.03776666666666739,6.446855316828853E-7,5.986312692616542E-7
0.03778333333333406,6.760417446650245E-7,3.5066775194591096E-7
0.03780000000000072,7.072492638495488E-7,1.0231335318345062E-7
0.03781666666666739,7.3828533819088E-7,-1.461235722577199E-7
0.03783333333333405,7.691305243558093E-7,-3.943634295960725E-7
0.037850000000000716,7.997690129658218E-7,-6.422378397848423E-7
0.03786666666666738,8.301869676584012E-7,-8.896990554008101E-7
0.037883333333334046,8.603700037330485E-7,-1.1367525443328288E-6
0.03790000000000071,8.903012874195667E-7,-1.3833584797928176E-6
0.037916666666667376,9.199611878256033E-7,-1.6293675434571722E-6
0.03793333333333404,9.49328431904361E-7,-1.874533042914741E-6
0.037950000000000705,9.783819471827807E-7,-2.1185903094138004E-6
0.03796666666666737,1.0071023943094686E-6,-2.3613498408426603E-6
0.037983333333334035,1.0354727171840701E-6,-2.6027422785483055E-6
0.0380000000000007,1.0634775574348202E-6,-2.842785800013554E-6
0.038016666666667365,1.0911018394493326E-6,-3.081497136479792E-6
0.03803333333333403,1.1183291512684342E-6,-3.3188025001114992E-6
0.038050000000000694,1.1451406953100375E-6,-3.5545026931503313E-6
0.03806666666666736,1.1715154548073332E-6,-3.788311300286466E-6
0.038083333333334024,1.1974317148911261E-6,-4.019940365419924E-6
0.03810000000000069,1.2228693185963816E-6,-4.249181818240201E-6
0.038116666666667354,1.2478114639718264E-6,-4.475938982342325E-6
0.03813333333333402,1.2722449438632745E-6,-4.700194529788462E-6
0.03815000000000068,1.2961585890873674E-6,-4.921938811597542E-6
0.03816666666666735,1.3195407985144148E-6,-5.141103746227439E-6
0.03818333333333401,1.3423776321782827E-6,-5.357541193039732E-6
0.03820000000000068,1.3646525381366228E-6,-5.571055883043425E-6
0.03821666666666734,1.3863476553042626E-6,-5.781469183128816E-6
0.03823333333333401,1.4074456196250176E-6,-5.988671394728967E-6
0.03825000000000067,1.4279306374105166E-6,-6.192627908761496E-6
0.03826666666666734,1.4477883274746436E-6,-6.393333635580044E-6
0.038283333333334,1.4670048216334518E-6,-6.590742993323548E-6
0.03830000000000067,1.4855660630049202E-6,-6.784719218102602E-6
0.03831666666666733,1.5034578738005408E-6,-6.97503640326871E-6
0.038333333333333997,1.520666588341465E-6,-7.1614362138974286E-6
0.03835000000000066,1.5371795569399432E-6,-7.3437074879986724E-6
0.038366666666667326,1.5529849992751302E-6,-7.521741827332637E-6
0.03838333333333399,1.5680713056635945E-6,-7.695531973304578E-6
0.038400000000000656,1.582426386611495E-6,-7.86511471480135E-6
0.03841666666666732,1.5960376454402423E-6,-8.030494678764457E-6
0.038433333333333985,1.6088926539361682E-6,-8.191597069067095E-6
0.03845000000000065,1.6209800683723306E-6,-8.348277757960922E-6
0.038466666666667315,1.6322901436623312E-6,-8.500380407837344E-6
0.03848333333333398,1.6428144840368993E-6,-8.64779840457223E-6
0.038500000000000645,1.6525451766094765E-6,-8.790496421781217E-6
0.03851666666666731,1.661473842140943E-6,-8.92847499169249E-6
0.038533333333333974,1.6695911809183468E-6,-9.061702133308389E-6
0.03855000000000064,1.6768872923862816E-6,-9.190060709726504E-6
0.038566666666667304,1.6833525905673086E-6,-9.313351483868902E-6
0.03858333333333397,1.6889787806173434E-6,-9.431355442097765E-6
0.038600000000000634,1.6937593099119695E-6,-9.543919258749133E-6
0.0386166666666673,1.6976890058266706E-6,-9.651011090946166E-6
0.03863333333333396,1.7007631029894207E-6,-9.752710978460034E-6
0.03865000000000063,1.7029762505770961E-6,-9.849139805131812E-6
0.03866666666666729,1.7043221233350867E-6,-9.940367962300066E-6
0.03868333333333396,1.7047939067148264E-6,-1.0026356693174367E-5
0.03870000000000062,1.704385407258331E-6,-1.0106964800842967E-5
0.03871666666666729,1.7030921745052721E-6,-1.0182013751797356E-5
0.03873333333333395,1.7009120138943515E-6,-1.0251369433040048E-5
0.03875000000000062,1.6978445976022675E-6,-1.0314990005361793E-5
0.03876666666666728,1.6938903477536546E-6,-1.0372911730757115E-5
0.03878333333333395,1.6890491456362875E-6,-1.042518448808463E-5
0.03880000000000061,1.6833195444803174E-6,-1.0471801097738998E-5
0.03881666666666728,1.676698956934429E-6,-1.0512668924300144E-5
0.03883333333333394,1.669184795184736E-6,-1.0547645190412688E-5
0.038850000000000606,1.6607759660300323E-6,-1.0576615652269707E-5
0.03886666666666727,1.6514738022021588E-6,-1.0599566387480253E-5
0.038883333333333936,1.6412817329246263E-6,-1.0616600274257423E-5
0.0389000000000006,1.6302037424018137E-6,-1.0627883258663454E-5
0.038916666666667266,1.618242509400757E-6,-1.0633550034036946E-5
0.03893333333333393,1.6053984641471176E-6,-1.0633625680978676E-5
0.038950000000000595,1.5916705156988712E-6,-1.0628011132683096E-5
0.03896666666666726,1.5770581520953642E-6,-1.061654095505336E-5
0.038983333333333925,1.5615637029411921E-6,-1.0599077090855033E-5
0.03900000000000059,1.5451934190411637E-6,-1.0575580969876182E-5
0.039016666666667255,1.5279567535972422E-6,-1.0546122166515889E-5
0.03903333333333392,1.509864305247046E-6,-1.0510823476621728E-5
0.039050000000000584,1.4909255917525883E-6,-1.0469782113868157E-5
0.03906666666666725,1.471147779344242E-6,-1.0423019235185092E-5
0.039083333333333914,1.4505358510983895E-6,-1.0370488646625274E-5
0.03910000000000058,1.4290939373338844E-6,-1.0312135785644761E-5
0.039116666666667244,1.406827064293717E-6,-1.024796602028311E-5
