% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:11"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.006899999999999965,1.4696571140177084E-6,-9.69120645007138E-6
0.006916666666666632,1.5197340760485043E-6,-9.760054733224974E-6
0.006933333333333298,1.5692695744497378E-6,-9.81809650436087E-6
0.006949999999999965,1.6182025241713741E-6,-9.866399093948564E-6
0.0069666666666666315,1.6663784926116342E-6,-9.909076654846639E-6
0.006983333333333298,1.7137694537709034E-6,-9.951130270120878E-6
0.006999999999999965,1.7605634764624065E-6,-9.992385908499713E-6
0.007016666666666631,1.8070142162395326E-6,-1.0025332329255357E-5
0.007033333333333298,1.8531531599251829E-6,-1.0041505858482343E-5
0.007049999999999964,1.8986347640905343E-6,-1.0040316227040491E-5
0.007066666666666631,1.942924851347954E-6,-1.003008133522156E-5
0.007083333333333297,1.985737389361162E-6,-1.0019754818748306E-5
0.007099999999999964,2.027330452820863E-6,-1.0010489195396252E-5
0.0071166666666666305,2.0683269690276824E-6,-9.995580227722856E-6
0.007133333333333297,2.1091597551297768E-6,-9.967447263210493E-6
0.007149999999999964,2.1496445555400793E-6,-9.923871799058062E-6
0.00716666666666663,2.189103761656569E-6,-9.868615104342433E-6
0.007183333333333297,2.226932868709007E-6,-9.807737287022055E-6
0.007199999999999963,2.2630695565398243E-6,-9.745501330158014E-6
0.00721666666666663,2.297953449289587E-6,-9.682533591701207E-6
0.0072333333333332965,2.3320938421799886E-6,-9.616730084753733E-6
0.007249999999999963,2.365702388003177E-6,-9.545464981841297E-6
0.00726666666666663,2.3986705660438045E-6,-9.466916540115707E-6
0.007283333333333296,2.43076212356249E-6,-9.379886105344115E-6
0.007299999999999963,2.461743686152082E-6,-9.283713890303704E-6
0.007316666666666629,2.4913893698084216E-6,-9.1793840626144E-6
0.007333333333333296,2.5195117110384087E-6,-9.070103431585128E-6
0.0073499999999999625,2.5460942134648065E-6,-8.95921498246046E-6
0.007366666666666629,2.571371717769317E-6,-8.846832738768534E-6
0.007383333333333296,2.5956810429427414E-6,-8.729091563574377E-6
0.007399999999999962,2.619162330393278E-6,-8.601193529104988E-6
0.007416666666666629,2.641612285709623E-6,-8.461009001948457E-6
0.007433333333333295,2.662666990804524E-6,-8.310003413813516E-6
0.007449999999999962,2.682133676955485E-6,-8.1520167759149E-6
0.007466666666666628,2.7001142348355145E-6,-7.991849166772323E-6
0.007483333333333295,2.716793518164404E-6,-7.833379339596718E-6
0.0074999999999999616,2.7321505134089075E-6,-7.676414530243675E-6
0.007516666666666628,2.745940137491079E-6,-7.514848668878499E-6
0.007533333333333295,2.7579701140665674E-6,-7.340115901868416E-6
0.007549999999999961,2.768332767402621E-6,-7.148731677217412E-6
0.007566666666666628,2.7772853077904E-6,-6.946573224866278E-6
0.007583333333333294,2.784886780847814E-6,-6.744518295820342E-6
0.007599999999999961,2.790816129030365E-6,-6.549096836718307E-6
0.0076166666666666275,2.7946235808819878E-6,-6.357226911481434E-6
0.007633333333333294,2.796179457616886E-6,-6.159635846081068E-6
0.007649999999999961,2.7958379967654562E-6,-5.948918390081272E-6
0.007666666666666627,2.794125363175303E-6,-5.724792119744709E-6
0.007683333333333294,2.791269398938787E-6,-5.493073010573015E-6
0.00769999999999996,2.7870422449709883E-6,-5.260736632491946E-6
0.007716666666666627,2.781027646072099E-6,-5.031658408314256E-6
0.0077333333333332935,2.772980279150091E-6,-4.805585034102693E-6
0.00774999999999996,2.7629120377158887E-6,-4.57964517088044E-6
0.007766666666666627,2.7509104732837187E-6,-4.350367776295093E-6
0.007783333333333293,2.736998190829499E-6,-4.115138729896225E-6
0.00779999999999996,2.721232078988381E-6,-3.87319913376717E-6
0.007816666666666626,2.703890943001526E-6,-3.626097567095524E-6
0.007833333333333293,2.685456749760392E-6,-3.376942073228797E-6
0.00784999999999996,2.666328472130812E-6,-3.128476393520841E-6
0.007866666666666626,2.6465297866113027E-6,-2.881317567070733E-6
0.007883333333333293,2.625705489072065E-6,-2.6337221214908848E-6
0.00789999999999996,2.6034193464286643E-6,-2.3828764605274523E-6
0.007916666666666626,2.5794860238789016E-6,-2.126676848450709E-6
0.007933333333333292,2.5540687935686408E-6,-1.8650938674012133E-6
0.007949999999999959,2.5275095127315584E-6,-1.6005958724101482E-6
0.007966666666666625,2.5000725546122123E-6,-1.337172969253442E-6
0.007983333333333292,2.4718063631238274E-6,-1.0779928893290463E-6
0.007999999999999959,2.4425918373965152E-6,-8.229742299995844E-7
0.008016666666666625,2.412298037263328E-6,-5.683289345394458E-7
0.008033333333333292,2.3809055870456152E-6,-3.089874114567956E-7
0.008049999999999958,2.348505978407152E-6,-4.229303673321538E-8
0.008066666666666625,2.315195761240815E-6,2.3013958021384226E-7
0.008083333333333291,2.2809729149886425E-6,5.040697612588889E-7
0.008099999999999958,2.245732743026312E-6,7.761635010998497E-7
0.008116666666666624,2.209360896230081E-6,1.0461102500398929E-6
0.008133333333333291,2.1718318363645905E-6,1.315805524924531E-6
0.008149999999999958,2.1332303308325058E-6,1.5870888618913272E-6
0.008166666666666624,2.0936971718848195E-6,1.860248270918795E-6
0.00818333333333329,2.053359016335949E-6,2.1338703884168454E-6
0.008199999999999957,2.012288057278976E-6,2.405475420069876E-6
0.008216666666666624,1.970496684576116E-6,2.6727265904261206E-6
0.00823333333333329,1.9279603779931107E-6,2.9349988410572385E-6
0.008249999999999957,1.8846660751066158E-6,3.1941177582989983E-6
0.008266666666666624,1.8406646946651704E-6,3.453176803963108E-6
0.00828333333333329,1.7960813504315105E-6,3.7142501481702284E-6
0.008299999999999957,1.7510590909133252E-6,3.977054002838201E-6
0.008316666666666623,1.7056813325049478E-6,4.239407522651375E-6
0.00833333333333329,1.6599554282375083E-6,4.498564287904673E-6
0.008349999999999956,1.613882845361145E-6,4.752395317755709E-6
0.008366666666666623,1.5675383367648212E-6,5.000206694779362E-6
0.00838333333333329,1.5210501965185401E-6,5.242934246003205E-6
0.008399999999999956,1.4744693050459293E-6,5.482207537751137E-6
0.008416666666666623,1.4276493248113158E-6,5.7187437429415445E-6
0.00843333333333329,1.3802868319791761E-6,5.951695541851299E-6
0.008449999999999956,1.332135627122694E-6,6.179765109057797E-6
0.008466666666666622,1.2832263126018853E-6,6.4026803585658085E-6
0.008483333333333289,1.2338750235823255E-6,6.621087293591526E-6
0.008499999999999956,1.1844307271198459E-6,6.835114444037299E-6
0.008516666666666622,1.134958792520747E-6,7.043888294485563E-6
0.008533333333333289,1.0851497438898893E-6,7.247069950766503E-6
0.008549999999999955,1.0345582359438228E-6,7.4463763934505756E-6
0.008566666666666622,9.829693371648358E-7,7.64439431669425E-6
0.008583333333333288,9.305586174032455E-7,7.841262210583436E-6
0.008599999999999955,8.777063918256345E-7,8.033072822662947E-6
0.008616666666666621,8.246611035965058E-7,8.214596215197062E-6
0.008633333333333288,7.713815292056519E-7,8.384077004885185E-6
0.008649999999999955,7.176871736224985E-7,8.545079726744082E-6
0.008666666666666621,6.635305359807469E-7,8.703158013858013E-6
0.008683333333333288,6.091053654102867E-7,8.860558244488963E-6
0.008699999999999954,5.547044226549267E-7,9.014262471996725E-6
0.00871666666666662,5.005030240822021E-7,9.159187734813152E-6
0.008733333333333287,4.4649627165815895E-7,9.293091212025294E-6
0.008749999999999954,3.926346782087839E-7,9.41825281672983E-6
0.00876666666666662,3.389997147478309E-7,9.538677707125987E-6
0.008783333333333287,2.858374553192976E-7,9.656188738095985E-6
0.008799999999999954,2.334199164733551E-7,9.769372702495953E-6
0.00881666666666662,1.81866883567602E-7,9.87572491760442E-6
0.008833333333333287,1.3109289405597213E-7,9.974030898085913E-6
0.008849999999999953,8.093331209863795E-8,1.0064590559305165E-5
0.00886666666666662,3.134918982079667E-8,1.0147892001459852E-5
0.008883333333333287,-1.746511913963395E-8,1.0223844540770593E-5
0.008899999999999953,-6.518014549070658E-8,1.0292359180679505E-5
0.00891666666666662,-1.1157299645548415E-7,1.035416111424345E-5
0.008933333333333286,-1.5671104713605593E-7,1.0410571271600424E-5
0.008949999999999953,-2.0090424457627214E-7,1.0462386919545703E-5
0.00896666666666662,-2.444496939486181E-7,1.0509090071237319E-5
0.008983333333333286,-2.873879064085485E-7,1.0549273000033985E-5
0.008999999999999952,-3.2948814467679236E-7,1.0581896210962936E-5
0.009016666666666619,-3.7046862698530044E-7,1.0607187143777965E-5
0.009033333333333286,-4.1024268744851724E-7,1.0626455352129712E-5
0.009049999999999952,-4.489777257062492E-7,1.0641176673542299E-5
0.009066666666666619,-4.869483361122996E-7,1.0652111346873356E-5
0.009083333333333285,-5.243438889693087E-7,1.0658794599272658E-5
0.009099999999999952,-5.611852854512361E-7,1.0659438522644455E-5
0.009116666666666618,-5.973657996434307E-7,1.0651462712049464E-5
0.009133333333333285,-6.327302957022698E-7,1.0632729560537978E-5
0.009149999999999952,-6.671274865185942E-7,1.0602817310452733E-5
0.009166666666666618,-7.004388212097708E-7,1.0563331017241812E-5
0.009183333333333285,-7.32607213599555E-7,1.0516957763548396E-5
0.009199999999999951,-7.636561075391951E-7,1.0465886283062274E-5
0.009216666666666618,-7.936677637136295E-7,1.0410480909862472E-5
0.009233333333333284,-8.227126789467746E-7,1.0348966215043135E-5
0.009249999999999951,-8.507656270903481E-7,1.027854314722371E-5
0.009266666666666618,-8.776691852475032E-7,1.0197405652356863E-5
0.009283333333333284,-9.031903272735816E-7,1.0106046720709745E-5
0.00929999999999995,-9.271556444579306E-7,1.0006622456514277E-5
0.009316666666666617,-9.495740269824185E-7,9.90106435544298E-6
0.009333333333333284,-9.706315304725187E-7,9.789787488699406E-6
0.00934999999999995,-9.905273915491317E-7,9.671804913497756E-6
0.009366666666666617,-1.0092668165053286E-6,9.54552482998259E-6
0.009383333333333283,-1.026593890338872E-6,9.409522917381589E-6
0.00939999999999995,-1.0421422576226753E-6,9.263383899811377E-6
0.009416666666666617,-1.0556828823554007E-6,9.108496144368011E-6
0.009433333333333283,-1.0672530058499175E-6,8.947929959223829E-6
0.00944999999999995,-1.0770619242905374E-6,8.784971086267568E-6
0.009466666666666616,-1.08527852036882E-6,8.621283791293577E-6
0.009483333333333283,-1.0919037100934337E-6,8.456139971199456E-6
0.00949999999999995,-1.0968293864285213E-6,8.28714403139374E-6
0.009516666666666616,-1.0999988285253428E-6,8.111783665498394E-6
0.009533333333333283,-1.1014980087519486E-6,7.92889747041885E-6
0.00954999999999995,-1.1014915785978675E-6,7.739363762040245E-6
0.009566666666666616,-1.1000733731287968E-6,7.545586191256986E-6
0.009583333333333282,-1.097177910141561E-6,7.34993400019256E-6
0.009599999999999949,-1.0926354023662698E-6,7.153106581578332E-6
0.009616666666666615,-1.0863182528970304E-6,6.9536583966658055E-6
0.009633333333333282,-1.0782473727429684E-6,6.74916553723948E-6
0.009649999999999949,-1.0685697683853787E-6,6.538234500971371E-6
0.009666666666666615,-1.057438717763889E-6,6.321772630742076E-6
0.009683333333333282,-1.0449105131843316E-6,6.102411255749803E-6
0.009699999999999948,-1.0309439132747122E-6,5.8825008437798825E-6
0.009716666666666615,-1.0154865315695928E-6,5.6623687425392225E-6
0.009733333333333281,-9.98559384643528E-7,5.44021393101166E-6
0.009749999999999948,-9.802670207855686E-7,5.2134229054521906E-6
0.009766666666666615,-9.607316443414633E-7,4.980016802910034E-6
0.009783333333333281,-9.400034406386266E-7,4.739373765622071E-6
0.009799999999999948,-9.180074323580878E-7,4.492303080296684E-6
0.009816666666666614,-8.945676285980781E-7,4.240691060771542E-6
0.00983333333333328,-8.695130167897622E-7,3.986623649514344E-6
0.009849999999999947,-8.428124248843526E-7,3.7311742983537507E-6
0.009866666666666614,-8.146351647500753E-7,3.473720107602994E-6
0.00988333333333328,-7.852594367164032E-7,3.212525642211855E-6
0.009899999999999947,-7.548708055109743E-7,2.9462379941063473E-6
0.009916666666666614,-7.234120738931996E-7,2.675101298982979E-6
0.00993333333333328,-6.906272707032162E-7,2.4010185887720088E-6
0.009949999999999947,-6.562738113284775E-7,2.1265336163056564E-6
0.009966666666666613,-6.203155538171624E-7,1.8534141378531134E-6
0.00998333333333328,-5.829255990737496E-7,1.5816135187793425E-6
0.009999999999999946,-5.44312181997799E-7,1.309264409597119E-6
0.010016666666666613,-5.045464923431992E-7,1.0339374464725123E-6
0.01003333333333328,-4.6355229389266055E-7,7.545125045853884E-7
0.010049999999999946,-4.2124408681257896E-7,4.7226991960364206E-7
0.010066666666666613,-3.7765747821437765E-7,1.9022606753678696E-7
0.01008333333333328,-3.3294130725872806E-7,-8.877035980935865E-8
0.010099999999999946,-2.872338522336191E-7,-3.6360246855646836E-7
0.010116666666666612,-2.405611033904209E-7,-6.350486137264826E-7
0.010133333333333279,-1.928609085605007E-7,-9.048410938299881E-7
0.010149999999999946,-1.4409768911939653E-7,-1.174525661227366E-6
0.010166666666666612,-9.43358331620005E-8,-1.444618379527834E-6
0.010183333333333279,-4.3685304679685225E-8,-1.7141949861088485E-6
0.010199999999999945,7.826385864146664E-9,-1.9811858118609E-6
0.010216666666666612,6.03126418830351E-8,-2.2435199054637445E-6
0.010233333333333278,1.1393453716382255E-7,-2.500512030479312E-6
0.010249999999999945,1.6872987317581137E-7,-2.7534396590291775E-6
0.010266666666666611,2.2452977094200832E-7,-3.0048446194532484E-6
0.010283333333333278,2.810531186039389E-7,-3.2570471798209905E-6
0.010299999999999945,3.3809746041719934E-7,-3.5107220618720738E-6
0.010316666666666611,3.9565088970727534E-7,-3.7642446946766015E-6
0.010333333333333278,4.5383086033785675E-7,-4.014312882765397E-6
0.010349999999999944,5.127279446201284E-7,-4.257820284797279E-6
0.010366666666666611,5.723170164358638E-7,-4.493926122242045E-6
0.010383333333333277,6.32512034605859E-7,-4.724697431648922E-6
0.010399999999999944,6.93281532831761E-7,-4.953619372553089E-6
0.01041666666666661,7.546810781665171E-7,-5.183024628827897E-6
0.010433333333333277,8.167580140280123E-7,-5.412362359189897E-6
0.010449999999999944,8.794330796278546E-7,-5.638525662497715E-6
0.01046666666666661,9.425007223463609E-7,-5.85800109972431E-6
0.010483333333333277,1.0057708331473134E-6,-6.0693985833798345E-6
0.010499999999999943,1.06921979572033E-6,-6.274514508256001E-6
0.01051666666666661,1.1329917731725617E-6,-6.476908032233087E-6
0.010533333333333277,1.1972309784539996E-6,-6.678905801935254E-6
0.010549999999999943,1.261899266802978E-6,-6.879508139804866E-6
0.01056666666666661,1.3267616775232503E-6,-7.075070286092265E-6
0.010583333333333276,1.3915637713456002E-6,-7.262136003975425E-6
0.010599999999999943,1.4562306336158687E-6,-7.439873116382775E-6
0.01061666666666661,1.5208892227902017E-6,-7.610122902161531E-6
0.010633333333333276,1.5856911426053515E-6,-7.775373479238402E-6
0.010649999999999942,1.6506139324986852E-6,-7.936664553853968E-6
0.010666666666666609,1.715434876333645E-6,-8.093143517942736E-6
0.010683333333333276,1.7798888816208132E-6,-8.243293236364238E-6
0.010699999999999942,1.8438411220694157E-6,-8.38638050279151E-6
0.010716666666666609,1.9073140653055826E-6,-8.522719586126158E-6
0.010733333333333275,1.9703767674492467E-6,-8.652787312934388E-6
0.010749999999999942,2.0330339266223747E-6,-8.776502620537588E-6
0.010766666666666608,2.095214904139547E-6,-8.893610498015367E-6
0.010783333333333275,2.1568330253984956E-6,-9.00452928880185E-6
0.010799999999999942,2.217823859560524E-6,-9.110274608366483E-6
0.010816666666666608,2.2781283123647816E-6,-9.211226228562032E-6
0.010833333333333275,2.337667512462596E-6,-9.306135010538612E-6
0.010849999999999941,2.396361427197872E-6,-9.392760005643335E-6
0.010866666666666608,2.4541816453971415E-6,-9.469798086427523E-6
0.010883333333333274,2.5111824607609732E-6,-9.538301155147114E-6
0.010899999999999941,2.5674693162184346E-6,-9.601153535552158E-6
0.010916666666666608,2.6231158636418523E-6,-9.660936676371483E-6
0.010933333333333274,2.6780847784046326E-6,-9.717921792390935E-6
0.01094999999999994,2.732216183156194E-6,-9.769812541870382E-6
0.010966666666666607,2.785310934340187E-6,-9.813416794292809E-6
0.010983333333333274,2.8372634534757647E-6,-9.846904184003808E-6
0.01099999999999994,2.88813937426798E-6,-9.870944709411609E-6
0.011016666666666607,2.938115287794869E-6,-9.888029372292951E-6
0.011033333333333274,2.9873103871465315E-6,-9.900666811082955E-6
0.01104999999999994,3.0356497160785455E-6,-9.909774669236962E-6
0.011066666666666607,3.082888498499898E-6,-9.91419971116788E-6
0.011083333333333273,3.1287877481302635E-6,-9.91149538649587E-6
0.01109999999999994,3.173291030842303E-6,-9.899409777731661E-6
0.011116666666666606,3.2165493347242255E-6,-9.877180443250547E-6
0.011133333333333273,3.258778860817721E-6,-9.845850337673472E-6
0.01114999999999994,3.3000808971727037E-6,-9.807483088356325E-6
0.011166666666666606,3.34037098683873E-6,-9.763917884241432E-6
0.011183333333333273,3.3794529346477377E-6,-9.715857864944974E-6
0.01119999999999994,3.417148117154421E-6,-9.662596674751073E-6
0.011216666666666606,3.453365925582884E-6,-9.602285527958352E-6
0.011233333333333272,3.4880827702100837E-6,-9.53270979694683E-6
0.011249999999999939,3.521290085780876E-6,-9.452538102227018E-6
0.011266666666666605,3.5529830546818936E-6,-9.36246961460544E-6
0.011283333333333272,3.5831922907431965E-6,-9.265254213325448E-6
0.011299999999999939,3.6119975269812276E-6,-9.164124943101422E-6
0.011316666666666605,3.6394801432184647E-6,-9.060535129578223E-6
0.011333333333333272,3.6656490349204354E-6,-8.95291406505727E-6
0.011349999999999938,3.690419074488385E-6,-8.837560073222016E-6
0.011366666666666605,3.7136759148843314E-6,-8.711227067330076E-6
0.011383333333333271,3.735371527083042E-6,-8.573627576272194E-6
0.011399999999999938,3.755560424688745E-6,-8.4279475757775E-6
0.011416666666666605,3.7743453933421507E-6,-8.278785927250916E-6
0.011433333333333271,3.7917889574942432E-6,-8.12892858966075E-6
0.011449999999999938,3.8078707985027727E-6,-7.977458160711872E-6
0.011466666666666604,3.822515570136695E-6,-7.820714391445653E-6
0.01148333333333327,3.835649460107146E-6,-7.65524739206888E-6
0.011499999999999937,3.847235205539701E-6,-7.480320685386786E-6
0.011516666666666604,3.857275708693656E-6,-7.298154469768942E-6
0.01153333333333327,3.865805641196713E-6,-7.112120984908975E-6
0.011549999999999937,3.872878655400195E-6,-6.924519216428995E-6
0.011566666666666604,3.878537868462425E-6,-6.735395485879237E-6
0.01158333333333327,3.882770653133401E-6,-6.542815092668503E-6
