% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:53"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.02598333333333426,4.673681723801349E-6,-4.819505354108154E-6
0.02600000000000093,4.69217078426004E-6,-4.914561540528835E-6
0.026016666666667597,4.709526721866427E-6,-5.009037939100321E-6
0.026033333333334265,4.7257365635195184E-6,-5.103162639291564E-6
0.026050000000000934,4.740793474795818E-6,-5.197133181595624E-6
0.026066666666667602,4.754691369822706E-6,-5.290982879632366E-6
0.02608333333333427,4.767419450128957E-6,-5.3845571945767545E-6
0.02610000000000094,4.778961114439296E-6,-5.477608067567423E-6
0.026116666666667607,4.789298237083154E-6,-5.569941679482356E-6
0.026133333333334275,4.798417018648295E-6,-5.6615274333505325E-6
0.026150000000000943,4.8063098778576736E-6,-5.752505692361332E-6
0.02616666666666761,4.8129710974888075E-6,-5.8430955059689076E-6
0.02618333333333428,4.818389523539854E-6,-5.933460419061024E-6
0.026200000000000948,4.822544619398018E-6,-6.023609601217618E-6
0.026216666666667617,4.825409856124934E-6,-6.113387680802797E-6
0.026233333333334285,4.826961661724599E-6,-6.2025568868895474E-6
0.026250000000000953,4.827187701371831E-6,-6.290925378535512E-6
0.02626666666666762,4.826088594665607E-6,-6.378449386812788E-6
0.02628333333333429,4.823671801658294E-6,-6.465248052252961E-6
0.026300000000000958,4.819941674736906E-6,-6.551517171016095E-6
0.026316666666667626,4.814891907245067E-6,-6.637389820349154E-6
0.026333333333334295,4.808504710915351E-6,-6.72283140248897E-6
0.026350000000000963,4.800756723042854E-6,-6.80764293652854E-6
0.02636666666666763,4.791627725234315E-6,-6.891579466011544E-6
0.0263833333333343,4.781106881123958E-6,-6.9745101071196834E-6
0.026400000000000968,4.7691928919020305E-6,-7.056509930320649E-6
0.026416666666667636,4.755888186170882E-6,-7.13781405957287E-6
0.026433333333334304,4.7411909472027635E-6,-7.218658715468161E-6
0.026450000000000973,4.725090250115872E-6,-7.299115900551016E-6
0.02646666666666764,4.707567726257883E-6,-7.3790359538878585E-6
0.02648333333333431,4.688604930417144E-6,-7.458137289504342E-6
0.026500000000000978,4.668191694757129E-6,-7.53617995662248E-6
0.026516666666667646,4.646329978270955E-6,-7.61310454773278E-6
0.026533333333334314,4.623030719152453E-6,-7.689047843164887E-6
0.026550000000000983,4.598305852498016E-6,-7.764234522223497E-6
0.02656666666666765,4.572160646650481E-6,-7.838824590351216E-6
0.02658333333333432,4.5445908764199225E-6,-7.912816309832392E-6
0.026600000000000987,4.515585867871219E-6,-7.986059314334392E-6
0.026616666666667656,4.485134772933354E-6,-8.058359289458399E-6
0.026633333333334324,4.453231941188947E-6,-8.129601751771213E-6
0.026650000000000992,4.41987848556016E-6,-8.199816825252514E-6
0.02666666666666766,4.385079838704355E-6,-8.269147933171067E-6
0.02668333333333433,4.348841439521499E-6,-8.337748181338107E-6
0.026700000000000997,4.311165450735079E-6,-8.40567199291971E-6
0.026716666666667666,4.272050434577714E-6,-8.472829706041939E-6
0.026733333333334334,4.231493943730708E-6,-8.539030419791893E-6
0.026750000000001002,4.189496189820278E-6,-8.604082771233628E-6
0.02676666666666767,4.146062365939559E-6,-8.66789148275251E-6
0.02678333333333434,4.101202154519528E-6,-8.730496523444484E-6
0.026800000000001007,4.054926805581847E-6,-8.792038985460407E-6
0.026816666666667675,4.00724566075518E-6,-8.852676435924903E-6
0.026833333333334344,3.958164132149612E-6,-8.912492074007093E-6
0.026850000000001012,3.907683968011181E-6,-8.971443332178508E-6
0.02686666666666768,3.855805174938125E-6,-9.029379188585429E-6
0.02688333333333435,3.8025283148427754E-6,-9.086123039384453E-6
0.026900000000001017,3.7478562712799486E-6,-9.141577974200673E-6
0.026916666666667685,3.6917952580975595E-6,-9.1957873171444E-6
0.026933333333334353,3.634355037446324E-6,-9.24890180776927E-6
0.026950000000001022,3.5755480714369715E-6,-9.30106600189827E-6
0.02696666666666769,3.5153874282766405E-6,-9.352300396459497E-6
0.02698333333333436,3.453884155127431E-6,-9.402468322134356E-6
0.027000000000001027,3.391045839172215E-6,-9.451358742158392E-6
0.027016666666667695,3.326877895398726E-6,-9.498828266999963E-6
0.027033333333334363,3.2613872849983874E-6,-9.544898389191707E-6
0.02705000000000103,3.1945861590996633E-6,-9.589736929679847E-6
0.0270666666666677,3.1264924446953706E-6,-9.633539595171438E-6
0.027083333333334368,3.0571265178038227E-6,-9.676398920258235E-6
0.027100000000001036,2.986506321876291E-6,-9.718250571491323E-6
0.027116666666667705,2.914644788800209E-6,-9.758925508191097E-6
0.027133333333334373,2.8415516816751547E-6,-9.798262644234694E-6
0.02715000000000104,2.7672383228239236E-6,-9.83620332614353E-6
0.02716666666666771,2.6917212326055256E-6,-9.872811439291375E-6
0.027183333333334378,2.6150216547467306E-6,-9.908216452077926E-6
0.027200000000001046,2.5371615044942883E-6,-9.942522574891927E-6
0.027216666666667715,2.45815936900519E-6,-9.975740756208463E-6
0.027233333333334383,2.3780301294436596E-6,-1.0007780638181366E-5
0.02725000000000105,2.2967885997725606E-6,-1.0038502875709852E-5
0.02726666666666772,2.2144540029706777E-6,-1.006779897529474E-5
0.027283333333334388,2.131051195381597E-6,-1.0095651949535233E-5
0.027300000000001056,2.046607134087133E-6,-1.0122142662976915E-5
0.027316666666667724,1.9611450738648516E-6,-1.014739768290587E-5
0.027333333333334393,1.8746811072421305E-6,-1.0171508350035308E-5
0.02735000000000106,1.7872261386965084E-6,-1.019446847583601E-5
0.02736666666666773,1.6987923423009048E-6,-1.0216168474278878E-5
0.027383333333334398,1.609399705944445E-6,-1.0236451343363505E-5
0.027400000000001066,1.5190780447214325E-6,-1.025519904386777E-5
0.027416666666667734,1.4278630128770541E-6,-1.027239813374075E-5
0.027433333333334402,1.3357888003035194E-6,-1.0288143499392547E-5
0.02745000000000107,1.242882368335607E-6,-1.0302574765872113E-5
0.02746666666666774,1.1491628242661909E-6,-1.0315782245307715E-5
0.027483333333334407,1.0546458993738956E-6,-1.032774235780474E-5
0.027500000000001076,9.593501175206653E-7,-1.033832823871001E-5
0.027516666666667744,8.633004271896708E-7,-1.0347393397014916E-5
0.027533333333334412,7.665272214018973E-7,-1.0354873906834987E-5
0.02755000000000108,6.690620899711612E-7,-1.0360836462956788E-5
0.02756666666666775,5.709338148682655E-7,-1.0365434482687538E-5
0.027583333333334417,4.7216753862539004E-7,-1.0368800817246302E-5
0.027600000000001085,3.727873374726051E-7,-1.0370953604447918E-5
0.027616666666667754,2.728198348424893E-7,-1.0371782621791007E-5
0.027633333333334422,1.722960000026912E-7,-1.0371123695343928E-5
0.02765000000000109,7.12500543565066E-8,-1.036886568770526E-5
0.02766666666666776,-3.028325681309263E-8,-1.0365016246142972E-5
0.027683333333334427,-1.3227086208116983E-7,-1.0359687978614604E-5
0.027700000000001095,-2.3468187787260637E-7,-1.035302330358757E-5
0.027716666666667764,-3.374869294409012E-7,-1.0345111290601448E-5
0.027733333333334432,-4.406573972247418E-7,-1.0335945077012675E-5
0.0277500000000011,-5.441649628647578E-7,-1.0325436922937228E-5
0.02776666666666777,-6.479808724683605E-7,-1.0313474990528757E-5
0.027783333333334437,-7.520744645784187E-7,-1.029998807974799E-5
0.027800000000001105,-8.564116903454359E-7,-1.0284984516014008E-5
0.027816666666667773,-9.60955207590761E-7,-1.026854534945778E-5
0.02783333333333444,-1.0656669156819818E-6,-1.0250775044231256E-5
0.02785000000000111,-1.1705118129940386E-6,-1.0231736675261624E-5
0.02786666666666778,-1.2754605195522923E-6,-1.0211410250960252E-5
0.027883333333334447,-1.380488279960318E-6,-1.0189701593233398E-5
0.027900000000001115,-1.4855706522418625E-6,-1.0166498575287865E-5
0.027916666666667783,-1.5906786073918545E-6,-1.0141740582468534E-5
0.02793333333333445,-1.6957763853512556E-6,-1.0115457584789462E-5
0.02795000000000112,-1.8008235831106213E-6,-1.0087754148269737E-5
0.027966666666667788,-1.9057799332072696E-6,-1.0058747910645158E-5
0.027983333333334456,-2.010609316937612E-6,-1.0028499312691394E-5
0.028000000000001125,-2.1152801838021716E-6,-9.996974363597E-6
0.028016666666667793,-2.2197622473919703E-6,-9.964063725836714E-6
0.02803333333333446,-2.3240220739135255E-6,-9.92964952686506E-6
0.02805000000000113,-2.428020931938097E-6,-9.89368187161404E-6
0.028066666666667798,-2.5317165269166373E-6,-9.856216887954469E-6
0.028083333333334466,-2.6350673894203826E-6,-9.817387626531788E-6
0.028100000000001134,-2.7380368726457248E-6,-9.7773216484267E-6
0.028116666666667803,-2.840594171831666E-6,-9.736058374215643E-6
0.02813333333333447,-2.9427119563111033E-6,-9.693524544255706E-6
0.02815000000000114,-3.0443623812352425E-6,-9.649588245371495E-6
0.028166666666667808,-3.1455139586973265E-6,-9.604155790035088E-6
0.028183333333334476,-3.24613082205244E-6,-9.557243517642583E-6
0.028200000000001144,-3.346174250387996E-6,-9.508973629195329E-6
0.028216666666667813,-3.445605088890338E-6,-9.459496787568567E-6
0.02823333333333448,-3.5443854903063244E-6,-9.408894706355251E-6
0.02825000000000115,-3.642479091005951E-6,-9.357128324496957E-6
0.028266666666667817,-3.739849825003634E-6,-9.304065623708086E-6
0.028283333333334486,-3.836460516238788E-6,-9.249571026967861E-6
0.028300000000001154,-3.932272683270276E-6,-9.193599211730205E-6
0.028316666666667822,-4.027248336335387E-6,-9.136233185063676E-6
0.02833333333333449,-4.121353102901296E-6,-9.077640944186182E-6
0.02835000000000116,-4.214558606872603E-6,-9.017976668474734E-6
0.028366666666667827,-4.306841817813549E-6,-8.95728936635318E-6
0.028383333333334496,-4.398180701266352E-6,-8.895498984735267E-6
0.028400000000001164,-4.488548192022051E-6,-8.832456410244155E-6
0.028416666666667832,-4.577908336411129E-6,-8.768047480217964E-6
0.0284333333333345,-4.66621766542014E-6,-8.70227137142328E-6
0.02845000000000117,-4.753431553362695E-6,-8.635242202354746E-6
0.028466666666667837,-4.839511722858436E-6,-8.567115939657519E-6
0.028483333333334505,-4.924429976215641E-6,-8.497994234199146E-6
0.028500000000001174,-5.008165699296572E-6,-8.42786878059589E-6
0.028516666666667842,-5.090698952732995E-6,-8.35663936852913E-6
0.02853333333333451,-5.172003854681966E-6,-8.284190153800785E-6
0.02855000000000118,-5.2520464278798045E-6,-8.210474167324412E-6
0.028566666666667847,-5.330787782786112E-6,-8.1355542023227E-6
0.028583333333334515,-5.40819002880073E-6,-8.059576043301008E-6
0.028600000000001184,-5.484220981672786E-6,-7.982689803953721E-6
0.028616666666667852,-5.558855022827983E-6,-7.904965532381497E-6
0.02863333333333452,-5.632070069031433E-6,-7.82635412835161E-6
0.02865000000000119,-5.70384279857587E-6,-7.746719878793805E-6
0.028666666666667857,-5.7741450212524786E-6,-7.665928416255404E-6
0.028683333333334525,-5.842943273080645E-6,-7.583938200069397E-6
0.028700000000001193,-5.9102018837311986E-6,-7.500838468465882E-6
0.02871666666666786,-5.975887784254238E-6,-7.416807975580825E-6
0.02873333333333453,-6.039974239307637E-6,-7.332018128012167E-6
0.028750000000001198,-6.1024412505757195E-6,-7.2465395249523376E-6
0.028766666666667867,-6.163272402934113E-6,-7.1603092491438515E-6
0.028783333333334535,-6.222450147917504E-6,-7.073178882659167E-6
0.028800000000001203,-6.279952393936974E-6,-6.985014013332535E-6
0.02881666666666787,-6.3357522089908674E-6,-6.895784935423639E-6
0.02883333333333454,-6.3898203343783794E-6,-6.8055932550043956E-6
0.028850000000001208,-6.442128663442461E-6,-6.714617041005996E-6
0.028866666666667876,-6.492652785291638E-6,-6.623006518409457E-6
0.028883333333334545,-6.541372714745152E-6,-6.530794441698367E-6
0.028900000000001213,-6.588271929741173E-6,-6.437879469736106E-6
0.02891666666666788,-6.6333352354710025E-6,-6.3440973203278E-6
0.02893333333333455,-6.6765461186751794E-6,-6.249337768243166E-6
0.028950000000001218,-6.717884658952082E-6,-6.153632340176153E-6
0.028966666666667886,-6.7573274559205375E-6,-6.057152817509493E-6
0.028983333333334554,-6.794850482209875E-6,-5.960117755623184E-6
0.029000000000001223,-6.830433918084238E-6,-5.862666014578484E-6
0.02901666666666789,-6.864066001787538E-6,-5.764779833727926E-6
0.02903333333333456,-6.895742712639714E-6,-5.6663078948228175E-6
0.029050000000001228,-6.925462571088935E-6,-5.567072790301669E-6
0.029066666666667896,-6.9532194928024246E-6,-5.466992587192395E-6
0.029083333333334564,-6.978998513543429E-6,-5.366139017471039E-6
0.029100000000001233,-7.002777458283607E-6,-5.264697907952831E-6
0.0291166666666679,-7.0245333852241585E-6,-5.162860400647417E-6
0.02913333333333457,-7.044249239060185E-6,-5.060715509020503E-6
0.029150000000001237,-7.061916316932993E-6,-4.958211039602194E-6
0.029166666666667906,-7.077531606263081E-6,-4.855205637873599E-6
0.029183333333334574,-7.091092823102961E-6,-4.751577970839476E-6
0.029200000000001242,-7.102595068443435E-6,-4.647323742104016E-6
0.02921666666666791,-7.112030953521901E-6,-4.5425780803022235E-6
0.02923333333333458,-7.119393002178682E-6,-4.437546453231518E-6
0.029250000000001247,-7.124675750648211E-6,-4.332385332442887E-6
0.029266666666667916,-7.127875995794323E-6,-4.227108652906878E-6
0.029283333333334584,-7.128991649584921E-6,-4.1215833677157835E-6
0.029300000000001252,-7.128020680070175E-6,-4.015621497116855E-6
0.02931666666666792,-7.124961035561307E-6,-3.909111325308599E-6
0.02933333333333459,-7.1198112474648515E-6,-3.8021010247713517E-6
0.029350000000001257,-7.112570890774388E-6,-3.694777283339754E-6
0.029366666666667925,-7.103240539144045E-6,-3.5873522397868727E-6
0.029383333333334594,-7.091821520053649E-6,-3.479935529688493E-6
0.029400000000001262,-7.078315882818678E-6,-3.372478699831519E-6
0.02941666666666793,-7.062726592498775E-6,-3.2648282961585517E-6
0.0294333333333346,-7.045057691158774E-6,-3.156847994945511E-6
0.029450000000001267,-7.025314358512308E-6,-3.0485237064536526E-6
0.029466666666667935,-7.003503090511626E-6,-2.939980678637249E-6
0.029483333333334603,-6.979632067216893E-6,-2.831405038809948E-6
0.02950000000000127,-6.9537112773177044E-6,-2.7229271629283158E-6
0.02951666666666794,-6.925751801206731E-6,-2.6145461577530595E-6
0.02953333333333461,-6.895764304921749E-6,-2.506142490739365E-6
0.029550000000001277,-6.863757799289593E-6,-2.3975660033156703E-6
0.029566666666667945,-6.829739981188466E-6,-2.288740593658103E-6
0.029583333333334613,-6.793719426778813E-6,-2.179721407954892E-6
0.02960000000000128,-6.7557082747493486E-6,-2.0706731733119854E-6
0.02961666666666795,-6.715723313733959E-6,-1.9617855787045844E-6
0.029633333333334618,-6.673784411135828E-6,-1.8531761662500634E-6
0.029650000000001286,-6.62991126698609E-6,-1.744836530469618E-6
0.029666666666667955,-6.58412083121815E-6,-1.6366526202922001E-6
0.029683333333334623,-6.536427228602986E-6,-1.5284874634503522E-6
0.02970000000000129,-6.486844127671041E-6,-1.420277024407553E-6
0.02971666666666796,-6.4353877469089575E-6,-1.3120798181645253E-6
0.029733333333334628,-6.382078408965073E-6,-1.2040476813495414E-6
0.029750000000001296,-6.326939733056954E-6,-1.09633500000324E-6
0.029766666666667965,-6.269996145849573E-6,-9.890049979673902E-7
0.029783333333334633,-6.211270320026093E-6,-8.819954773168891E-7
0.0298000000000013,-6.1507820602213934E-6,-7.751683039160668E-7
0.02981666666666797,-6.088549326907102E-6,-6.684117444388177E-7
0.029833333333334638,-6.024590974906416E-6,-5.617293194392516E-7
0.029850000000001306,-5.958929807665097E-6,-4.552564902377302E-7
0.029866666666667974,-5.891594176557791E-6,-3.4919211108963747E-7
0.029883333333334643,-5.822616983822703E-6,-2.4368603712035163E-7
0.02990000000000131,-5.752032460922079E-6,-1.3875330248751032E-7
0.02991666666666798,-5.6798725988086636E-6,-3.427017665635892E-8
0.029933333333334648,-5.606165436194735E-6,6.99434899033929E-8
0.029950000000001316,-5.530936152653508E-6,1.7400652212749293E-7
0.029966666666667984,-5.454209954933068E-6,2.77897996237888E-7
0.029983333333334652,-5.376014638185705E-6,3.8146829016336955E-7
0.03000000000000132,-5.296381296128337E-6,4.845317886997229E-7
0.03001666666666799,-5.215343308892105E-6,5.869802637575603E-7
0.030033333333334657,-5.132934950154706E-6,6.888431232728496E-7
0.030050000000001326,-5.049190782892451E-6,7.902563212539338E-7
0.030066666666667994,-4.964145895044839E-6,8.913613829218103E-7
0.030083333333334662,-4.8778362071835206E-6,9.92200546922721E-7
0.03010000000000133,-4.7902982956253585E-6,1.0926757386353285E-6
0.030116666666668,-4.701568966623727E-6,1.1925982063535554E-6
0.030133333333334667,-4.611685183022827E-6,1.2917982825393107E-6
0.030150000000001335,-4.520684479259303E-6,1.3902261700688165E-6
0.030166666666668004,-4.428605311217389E-6,1.4879788460434874E-6
0.030183333333334672,-4.335486747597138E-6,1.585233743622806E-6
0.03020000000000134,-4.241367636197501E-6,1.6821296604310737E-6
0.03021666666666801,-4.1462860834203384E-6,1.77867123869301E-6
0.030233333333334677,-4.0502799454857425E-6,1.8747201124120395E-6
0.030250000000001345,-3.953388101122424E-6,1.9700795961723954E-6
0.030266666666668014,-3.855651456582847E-6,2.0646170382552155E-6
0.030283333333334682,-3.757112746202427E-6,2.1583419185313573E-6
0.03030000000000135,-3.657815163632256E-6,2.2513876226706307E-6
0.03031666666666802,-3.5578008251158504E-6,2.3439105659672327E-6
0.030333333333334687,-3.4571102059726517E-6,2.435976243125267E-6
0.030350000000001355,-3.355782934977593E-6,2.527509253154993E-6
0.030366666666668023,-3.253859323352035E-6,2.618339425194963E-6
0.03038333333333469,-3.1513815001677073E-6,2.7083111565616174E-6
0.03040000000000136,-3.0483933332923748E-6,2.797382347612426E-6
0.030416666666668028,-2.944939183614709E-6,2.885648487876408E-6
0.030433333333334697,-2.841062402420656E-6,2.973277902212175E-6
0.030450000000001365,-2.736804782840634E-6,3.060401509443278E-6
0.030466666666668033,-2.6322076497724293E-6,3.147028217860275E-6
0.0304833333333347,-2.52731413061538E-6,3.2330391742039755E-6
0.03050000000000137,-2.4221710839559877E-6,3.31826310079287E-6
0.030516666666668038,-2.3168290092338553E-6,3.402583434870541E-6
