% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:54"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.057099999999998596,-2.1480359009511666E-6,8.401741121060739E-6
0.05711666666666526,-2.13360749049482E-6,8.43404772572006E-6
0.057133333333331926,-2.1180806533913374E-6,8.462669941901633E-6
0.05714999999999859,-2.1014737454028083E-6,8.487684640929E-6
0.057166666666665256,-2.0838068678287094E-6,8.509181642068116E-6
0.05718333333333192,-2.0651018239490478E-6,8.527257613712565E-6
0.057199999999998585,-2.0453818895627367E-6,8.542008833157566E-6
0.05721666666666525,-2.0246715112078585E-6,8.553527100648764E-6
0.057233333333331915,-2.0029960793100907E-6,8.561901151667009E-6
0.05724999999999858,-1.980381874601805E-6,8.567222548574727E-6
0.057266666666665245,-1.9568561859927853E-6,8.56959230253792E-6
0.05728333333333191,-1.9324475034132788E-6,8.569124046325348E-6
0.057299999999998574,-1.90718564996275E-6,8.565941702151027E-6
0.05731666666666524,-1.8811017519893277E-6,8.560172937369196E-6
0.057333333333331904,-1.8542280330715443E-6,8.551942193292461E-6
0.05734999999999857,-1.826597512116415E-6,8.541367191833671E-6
0.057366666666665234,-1.79824373867218E-6,8.528560573946546E-6
0.0573833333333319,-1.769200682947415E-6,8.513635193875537E-6
0.05739999999999856,-1.7395028208114956E-6,8.496709568967834E-6
0.05741666666666523,-1.709185353184238E-6,8.477910255775711E-6
0.05743333333333189,-1.6782844257331644E-6,8.457370155437206E-6
0.05744999999999856,-1.6468372073625297E-6,8.435224383297604E-6
0.05746666666666522,-1.6148817504519495E-6,8.411606662551728E-6
0.05748333333333189,-1.5824566609724635E-6,8.386648482249872E-6
0.05749999999999855,-1.5496006995960038E-6,8.360481138870866E-6
0.05751666666666522,-1.5163524686323964E-6,8.333238759169563E-6
0.05753333333333188,-1.4827502973890279E-6,8.305059796551489E-6
0.05754999999999855,-1.4488323423264927E-6,8.27608559355265E-6
0.05756666666666521,-1.4146368166539646E-6,8.246456568310069E-6
0.057583333333331876,-1.3802022064944384E-6,8.216308081991485E-6
0.05759999999999854,-1.3455673438378048E-6,8.185768157707441E-6
0.057616666666665206,-1.310771281440956E-6,8.154957996800339E-6
0.05763333333333187,-1.2758530133701704E-6,8.123994569919961E-6
0.057649999999998536,-1.240851158414133E-6,8.09299353610531E-6
0.0576666666666652,-1.2058037365399557E-6,8.062070929343872E-6
0.057683333333331865,-1.1707481153879341E-6,8.03134317873676E-6
0.05769999999999853,-1.135721112072967E-6,8.000926239296175E-6
0.057716666666665195,-1.1007591529970424E-6,7.970935067984143E-6
0.05773333333333186,-1.0658983650073795E-6,7.941484112849928E-6
0.057749999999998525,-1.0311745118478113E-6,7.912688339245894E-6
0.05776666666666519,-9.966227793517767E-7,7.884663446685123E-6
0.057783333333331854,-9.62277501829091E-7,7.85752402124405E-6
0.05779999999999852,-9.281719594025538E-7,7.831379485289789E-6
0.057816666666665184,-8.943383381734477E-7,7.806329212765076E-6
0.05783333333333185,-8.608078516064707E-7,7.782459105225172E-6
0.057849999999998514,-8.276109257732277E-7,7.75984157152602E-6
0.05786666666666518,-7.94777310086475E-7,7.738539270557704E-6
0.05788333333333184,-7.623360154912541E-7,7.71861100006241E-6
0.05789999999999851,-7.30315082484206E-7,7.70011691227445E-6
0.05791666666666517,-6.987412834976047E-7,7.683120586831477E-6
0.05793333333333184,-6.676399067222785E-7,7.66768725295554E-6
0.0579499999999985,-6.370347242055875E-7,7.653879594346653E-6
0.05796666666666517,-6.069481408687574E-7,7.641753780968414E-6
0.05798333333333183,-5.774014160198933E-7,7.631357898664905E-6
0.0579999999999985,-5.484148084887157E-7,7.622733107915328E-6
0.05801666666666516,-5.200075454585361E-7,7.6159158727487045E-6
0.05803333333333183,-4.921976236174163E-7,7.610938797486925E-6
0.05804999999999849,-4.6500155296526166E-7,7.607828568331243E-6
0.058066666666665157,-4.384341865090215E-7,7.606601628871749E-6
0.05808333333333182,-4.1250872406014E-7,7.607260124468031E-6
0.058099999999998486,-3.8723687069454557E-7,7.609791019887662E-6
0.05811666666666515,-3.6262903713199983E-7,7.614169765221165E-6
0.058133333333331816,-3.386944469499026E-7,7.620367305520533E-6
0.05814999999999848,-3.1544107579143043E-7,7.628357152688832E-6
0.058166666666665146,-2.928754515485034E-7,7.638118961873252E-6
0.05818333333333181,-2.7100242803775284E-7,7.649636811355532E-6
0.058199999999998475,-2.4982505910518797E-7,7.662893183040879E-6
0.05821666666666514,-2.2934464028543725E-7,7.677861855748975E-6
0.058233333333331805,-2.0956089035789305E-7,7.694503277235787E-6
0.05824999999999847,-1.9047217286341404E-7,7.712764310885581E-6
0.058266666666665134,-1.720756481263332E-7,7.73258160682177E-6
0.0582833333333318,-1.5436729972899874E-7,7.753885841533643E-6
0.058299999999998464,-1.3734185841177234E-7,7.776603902709857E-6
0.05831666666666513,-1.2099270129309908E-7,7.800657810834132E-6
0.058333333333331794,-1.053118040783404E-7,7.825961629565863E-6
0.05834999999999846,-9.028977420621587E-8,7.852419212961057E-6
0.058366666666665123,-7.591593043894705E-8,7.879925299925302E-6
0.05838333333333179,-6.217836221448339E-8,7.908370357394666E-6
0.05839999999999845,-4.9063921245434745E-8,7.937647010658338E-6
0.05841666666666512,-3.655815424496441E-8,7.967654536562755E-6
0.05843333333333178,-2.4645239718661938E-8,7.99829867027183E-6
0.05844999999999845,-1.3308004864713662E-8,8.029486488081121E-6
0.05846666666666511,-2.5280588512961843E-9,8.061118866186569E-6
0.05848333333333178,7.713990792191644E-9,8.093084305613514E-6
0.05849999999999844,1.743832749951142E-8,8.125256990474578E-6
0.05851666666666511,2.6665814598787362E-8,8.157499439595914E-6
0.05853333333333177,3.541802626808802E-8,8.189667626453206E-6
0.05854999999999844,4.3717383617121597E-8,8.221615506543723E-6
0.0585666666666651,5.1587298066335306E-8,8.253196961173718E-6
0.058583333333331766,5.9052217721283254E-8,8.284265362374651E-6
0.05859999999999843,6.613752496997328E-8,8.314672703209277E-6
0.058616666666665096,7.286931545583878E-8,8.344270330611581E-6
0.05863333333333176,7.927415332272617E-8,8.372911768892681E-6
0.058649999999998426,8.537890840471651E-8,8.400456100563682E-6
0.05866666666666509,9.121073186049291E-8,8.426769381044079E-6
0.058683333333331755,9.679714591176539E-8,8.451722394818929E-6
0.05869999999999842,1.0216615734806191E-7,8.475185240202657E-6
0.058716666666665085,1.0734629145119082E-7,8.497021339067195E-6
0.05873333333333175,1.1236649063270285E-7,8.517084091971823E-6
0.058749999999998415,1.1725590272721469E-7,8.535218067454177E-6
0.05876666666666508,1.2204365028454593E-7,8.551264111133188E-6
0.058783333333331744,1.2675868494462625E-7,8.565065620481491E-6
0.05879999999999841,1.314297818164056E-7,8.576472763758887E-6
0.058816666666665074,1.3608564590893547E-7,8.585342890600526E-6
0.05883333333333174,1.4075503453068404E-7,8.591537848688345E-6
0.058849999999998404,1.454667866002615E-7,8.594920832242098E-6
0.05886666666666507,1.5024970060273351E-7,8.595355537432843E-6
0.05888333333333173,1.5513228898606896E-7,8.592708681245716E-6
0.0588999999999984,1.601425088196394E-7,8.586854436587722E-6
0.05891666666666506,1.6530758479257163E-7,8.577677676955853E-6
0.05893333333333173,1.7065399101321632E-7,8.565073276895731E-6
0.05894999999999839,1.7620757012922924E-7,8.548941013237474E-6
0.05896666666666506,1.8199369177025897E-7,8.529178511891798E-6
0.05898333333333172,1.8803733102031912E-7,8.505676332492841E-6
0.05899999999999839,1.9436299442610877E-7,8.47831847792043E-6
0.05901666666666505,2.0099451020421118E-7,8.446988648281414E-6
0.05903333333333172,2.0795478054504922E-7,8.41157914764493E-6
0.05904999999999838,2.152656204748142E-7,8.371997635839084E-6
0.059066666666665046,2.2294776283985125E-7,8.328168089585737E-6
0.05908333333333171,2.3102101578763356E-7,8.280025797401338E-6
0.059099999999998376,2.3950446863376334E-7,8.227509851114789E-6
0.05911666666666504,2.484166053729782E-7,8.170558094380984E-6
0.059133333333331706,2.5777522541615646E-7,8.109107827872805E-6
0.05914999999999837,2.6759717004581383E-7,8.043101756543081E-6
0.059166666666665035,2.778979594422878E-7,7.972495133927705E-6
0.0591833333333317,2.886915015747354E-7,7.89725912614406E-6
0.059199999999998365,2.999900078867593E-7,7.817377756580541E-6
0.05921666666666503,3.1180415185748835E-7,7.732839957684605E-6
0.059233333333331695,3.2414338499936323E-7,7.643631589856582E-6
0.05924999999999836,3.3701624467511196E-7,7.549732617157313E-6
0.059266666666665024,3.5043049316282036E-7,7.451121670382166E-6
0.05928333333333169,3.6439301651766967E-7,7.347785776432494E-6
0.059299999999998354,3.7890953787191217E-7,7.2397298367991745E-6
0.05931666666666502,3.9398429483540853E-7,7.12698047492638E-6
0.059333333333331684,4.0961984341683725E-7,7.009582127852262E-6
0.05934999999999835,4.2581707611579366E-7,6.887587755817443E-6
0.05936666666666501,4.425754231768249E-7,6.761049580423309E-6
0.05938333333333168,4.598931106321147E-7,6.630015055442849E-6
0.05939999999999834,4.777673285855582E-7,6.494530018538479E-6
0.05941666666666501,4.961942255892576E-7,6.354646677456478E-6
0.05943333333333167,5.151687502581295E-7,6.2104313343611946E-6
0.05944999999999834,5.346844475306676E-7,6.061967145314162E-6
0.059466666666665,5.547333365491074E-7,5.909350423242093E-6
0.05948333333333167,5.753059430136446E-7,5.752683003188867E-6
0.05949999999999833,5.963914663815604E-7,5.59206553349585E-6
0.059516666666665,6.179779864721854E-7,5.427595833286096E-6
0.05953333333333166,6.400525972689378E-7,5.259373176522947E-6
0.059549999999998326,6.62601404442725E-7,5.0875056196654945E-6
0.05956666666666499,6.856094063418555E-7,4.912115640980356E-6
0.059583333333331656,7.090603469985216E-7,4.733340537817923E-6
0.05959999999999832,7.329366457574856E-7,4.551327428303111E-6
0.059616666666664986,7.572194645350287E-7,4.366226110411323E-6
0.05963333333333165,7.818888970702163E-7,4.178184258627056E-6
0.059649999999998315,8.069241983100029E-7,3.987347747924319E-6
0.05966666666666498,8.323039518075114E-7,3.7938654579369596E-6
0.059683333333331645,8.580061076328534E-7,3.5978950100826223E-6
0.05969999999999831,8.840078922342401E-7,3.3996054012196746E-6
0.059716666666664975,9.102856578105422E-7,3.1991746610952765E-6
0.05973333333333164,9.368147685781526E-7,2.9967839729006875E-6
0.059749999999998304,9.635696013552997E-7,2.792611952532739E-6
0.05976666666666497,9.905236796932773E-7,2.5868325554878253E-6
0.059783333333331634,1.0176498938100219E-6,2.3796176278234644E-6
0.0597999999999983,1.044920715641735E-6,2.171142136473841E-6
0.059816666666664964,1.0723083205126237E-6,1.961588558844012E-6
0.05983333333333163,1.0997845740261132E-6,1.7511477018982407E-6
0.05984999999999829,1.1273209129127234E-6,1.5400156998771443E-6
0.05986666666666496,1.154888207464595E-6,1.3283893936304843E-6
0.05988333333333162,1.1824567100612657E-6,1.116463130528415E-6
0.05989999999999829,1.2099961576085648E-6,9.044287966810681E-7
0.05991666666666495,1.2374760208643476E-6,6.924785263778007E-7
0.05993333333333162,1.2648658172258094E-6,4.808076467085052E-7
0.05994999999999828,1.292135365622398E-6,2.696152433974391E-7
0.05996666666666495,1.319254884709843E-6,5.910135046329588E-8
0.05998333333333161,1.346194909420998E-6,-1.5053792002697384E-7
0.05999999999999828,1.3729260890729453E-6,-3.5911450511502414E-7
0.06001666666666494,1.3994189869221075E-6,-5.664492884551009E-7
0.06003333333333161,1.4256439967201958E-6,-7.723692160754024E-7
0.06004999999999827,1.4515714295782016E-6,-9.76702407182934E-7
0.060066666666664936,1.4771717385536686E-6,-1.1792742719648565E-6
0.0600833333333316,1.5024157850148076E-6,-1.3799069830620966E-6
0.060099999999998266,1.5272750420971437E-6,-1.5784224858986545E-6
0.06011666666666493,1.551721676800765E-6,-1.7746469603330652E-6
0.060133333333331596,1.5757285231574946E-6,-1.9684137575629443E-6
0.06014999999999826,1.5992690124797888E-6,-2.1595629595604872E-6
0.060166666666664925,1.622317134695455E-6,-2.347938149712939E-6
0.06018333333333159,1.6448474684890253E-6,-2.533383126740304E-6
0.060199999999998255,1.6668352653514481E-6,-2.7157416392222594E-6
0.06021666666666492,1.688256538867984E-6,-2.894861400947252E-6
0.060233333333331585,1.7090881152875224E-6,-3.070600752426388E-6
0.06024999999999825,1.7293076372914579E-6,-3.242834246549574E-6
0.060266666666664914,1.748893552384947E-6,-3.4114536182207033E-6
0.06028333333333158,1.7678251322197379E-6,-3.576363086364165E-6
0.060299999999998244,1.786082549203705E-6,-3.7374712551384613E-6
0.06031666666666491,1.803646995617744E-6,-3.894683955465924E-6
0.060333333333331574,1.8205007957592367E-6,-4.0479018672832875E-6
0.06034999999999824,1.8366274566862318E-6,-4.197023977533579E-6
0.0603666666666649,1.852011632465894E-6,-4.34195459451984E-6
0.06038333333333157,1.8666390239127005E-6,-4.482609816981748E-6
0.06039999999999823,1.8804962734199017E-6,-4.618920108544428E-6
0.0604166666666649,1.8935709206607813E-6,-4.750828361044454E-6
0.06043333333333156,1.9058514551731412E-6,-4.878285720202008E-6
0.06044999999999823,1.917327451444061E-6,-5.001248648803488E-6
0.06046666666666489,1.927989727903891E-6,-5.119679530726982E-6
0.06048333333333156,1.93783045727561E-6,-5.233550443365871E-6
0.06049999999999822,1.946843180283196E-6,-5.342847354843091E-6
0.06051666666666489,1.9550227252683E-6,-5.447571492594264E-6
0.06053333333333155,1.962365085510066E-6,-5.547736301898201E-6
0.060549999999998216,1.96886732656441E-6,-5.643361185308935E-6
0.06056666666666488,1.9745275758005847E-6,-5.734465324032856E-6
0.060583333333331546,1.9793450966400485E-6,-5.821065006560142E-6
0.06059999999999821,1.9833203992938456E-6,-5.903175954950319E-6
0.060616666666664876,1.986455317481143E-6,-5.980819337755376E-6
0.06063333333333154,1.9887529994164363E-6,-6.054028188157719E-6
0.060649999999998205,1.9902178094519994E-6,-6.122850958119814E-6
0.06066666666666487,1.99085518502994E-6,-6.187350846809559E-6
0.060683333333331535,1.9906715136577145E-6,-6.247602098825818E-6
0.0606999999999982,1.98967407630575E-6,-6.3036860672617135E-6
0.060716666666664865,1.9878710607308074E-6,-6.355689523258649E-6
0.06073333333333153,1.985271608988286E-6,-6.403705763235057E-6
0.060749999999998194,1.9818858520220482E-6,-6.447836863652196E-6
0.06076666666666486,1.9777249054930733E-6,-6.488194474862481E-6
0.060783333333331524,1.972800837764146E-6,-6.524897507203423E-6
0.06079999999999819,1.9671266458886034E-6,-6.558067317158042E-6
0.060816666666664854,1.9607162694921856E-6,-6.587823015736138E-6
0.06083333333333152,1.9535846378925405E-6,-6.6142798758986015E-6
0.06084999999999818,1.9457477057030805E-6,-6.637552176303602E-6
0.06086666666666485,1.9372224159900714E-6,-6.65775919266647E-6
0.06088333333333151,1.9280265544490613E-6,-6.675031134162969E-6
0.06089999999999818,1.918178514631833E-6,-6.689511874496697E-6
0.06091666666666484,1.9076970523161905E-6,-6.7013573055297415E-6
0.06093333333333151,1.8966011306836442E-6,-6.7107307352079874E-6
0.06094999999999817,1.8849099273404097E-6,-6.717798266312909E-6
0.06096666666666484,1.8726429994319367E-6,-6.722726593388964E-6
0.0609833333333315,1.8598205208783713E-6,-6.7256835843475414E-6
0.06099999999999817,1.8464634606548253E-6,-6.7268398644990205E-6
0.06101666666666483,1.8325935908551243E-6,-6.726368904052904E-6
0.061033333333331496,1.8182332923526345E-6,-6.724444321011845E-6
0.06104999999999816,1.8034052260519291E-6,-6.721235402338583E-6
0.061066666666664826,1.7881320072980949E-6,-6.7169036079249075E-6
0.06108333333333149,1.7724360220460811E-6,-6.711602769124854E-6
0.061099999999998156,1.7563394528986683E-6,-6.705483729180158E-6
0.06111666666666482,1.739864476163456E-6,-6.698701468196967E-6
0.061133333333331485,1.7230335033059887E-6,-6.691421010664198E-6
0.06114999999999815,1.7058693183743034E-6,-6.68381878184141E-6
0.061166666666664815,1.6883950193423466E-6,-6.676078434248546E-6
0.06118333333333148,1.6706337759316765E-6,-6.668383160235649E-6
0.061199999999998145,1.6526085128434644E-6,-6.660908379789975E-6
0.06121666666666481,1.634341663258657E-6,-6.653818328432604E-6
0.061233333333331474,1.6158550940850417E-6,-6.647267677418192E-6
0.06124999999999814,1.5971702069728341E-6,-6.64140632402905E-6
0.061266666666664804,1.5783081227787695E-6,-6.636383697718912E-6
0.06128333333333147,1.559289815843817E-6,-6.6323494347262515E-6
0.061299999999998134,1.540136100191582E-6,-6.629449781981707E-6
0.0613166666666648,1.5208674603605248E-6,-6.6278220509471036E-6
0.06133333333333146,1.5015038117036177E-6,-6.6275909708146745E-6
0.06134999999999813,1.4820643151093016E-6,-6.6288698402260105E-6
0.06136666666666479,1.4625673365938756E-6,-6.631766434373836E-6
0.06138333333333146,1.4430305544973274E-6,-6.636390477310495E-6
0.06139999999999812,1.4234711289578597E-6,-6.642858149111541E-6
0.06141666666666479,1.403905813030675E-6,-6.651290523661025E-6
0.06143333333333145,1.3843509237016046E-6,-6.661806267518743E-6
0.06144999999999812,1.3648221804714389E-6,-6.674512309425185E-6
0.06146666666666478,1.3453345039969516E-6,-6.689497414624365E-6
0.06148333333333145,1.325901894133494E-6,-6.706831875086625E-6
0.06149999999999811,1.3065374573617842E-6,-6.726572903520446E-6
0.06151666666666478,1.287253557255858E-6,-6.74877204086846E-6
0.06153333333333144,1.268061978177862E-6,-6.773479970334214E-6
0.061549999999998106,1.2489739753965425E-6,-6.800746078231643E-6
0.06156666666666477,1.230000147890367E-6,-6.830613597492056E-6
0.061583333333331436,1.2111501773030935E-6,-6.8631139531974846E-6
0.0615999999999981,1.1924325638889307E-6,-6.898264263369591E-6
0.061616666666664766,1.1738545047422124E-6,-6.936069712615401E-6
0.06163333333333143,1.1554219910755342E-6,-6.9765292315713964E-6
0.061649999999998095,1.1371400881659617E-6,-7.019640713131694E-6
0.06166666666666476,1.119013266986502E-6,-7.065402243801317E-6
0.061683333333331425,1.101045631256093E-6,-7.11380829867078E-6
0.06169999999999809,1.0832409383235792E-6,-7.164842938705534E-6
0.061716666666664755,1.0656024145305021E-6,-7.218473844118462E-6
0.06173333333333142,1.0481324611117921E-6,-7.274650483060899E-6
0.061749999999998084,1.0308323895766645E-6,-7.333307273987679E-6
0.06176666666666475,1.013702300903538E-6,-7.394369788030684E-6
0.061783333333331414,9.967411497579653E-7,-7.457760513533404E-6
0.06179999999999808,9.799469520847844E-7,-7.523401262555755E-6
