% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:17"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.03098333333333475,1.3215915905282662E-6,-9.565086754698446E-6
0.03100000000000142,1.434938589408169E-6,-9.589892508369137E-6
0.031016666666668087,1.5473646586245222E-6,-9.608262636195759E-6
0.031033333333334755,1.6588095903935408E-6,-9.620330404508062E-6
0.031050000000001424,1.7692025527501915E-6,-9.625896848047411E-6
0.031066666666668092,1.8784708848335329E-6,-9.624569490371235E-6
0.03108333333333476,1.9865502636238083E-6,-9.61602118472147E-6
0.03110000000000143,2.0933904880809102E-6,-9.600199087613746E-6
0.031116666666668097,2.198953980689109E-6,-9.57735310816331E-6
0.031133333333334765,2.303208033583568E-6,-9.547872610973456E-6
0.031150000000001433,2.406114816311473E-6,-9.512040167055305E-6
0.031166666666668102,2.5076241732052995E-6,-9.46985792711863E-6
0.03118333333333477,2.6076730286823977E-6,-9.42105230511474E-6
0.03120000000000144,2.706192120236623E-6,-9.365251872123043E-6
0.031216666666668107,2.8031169268360093E-6,-9.302229725549806E-6
0.031233333333334775,2.898397037098757E-6,-9.23206439293176E-6
0.03125000000000144,2.991998680436578E-6,-9.155122060474143E-6
0.03126666666666811,3.083898920965345E-6,-9.071869230614925E-6
0.03128333333333477,3.174074936273286E-6,-8.982627848212158E-6
0.03130000000000144,3.2624946379724197E-6,-8.88742270229281E-6
0.0313166666666681,3.3491137407558923E-6,-8.786016614717537E-6
0.03133333333333477,3.4338801828862075E-6,-8.67811141607326E-6
0.03135000000000143,3.516742514853189E-6,-8.563584964115237E-6
0.0313666666666681,3.5976571691901765E-6,-8.442609175575236E-6
0.03138333333333476,3.6765909456664173E-6,-8.315572312962576E-6
0.03140000000000143,3.7535181227608944E-6,-8.182860319007471E-6
0.03141666666666809,3.828414376922131E-6,-8.044646894504002E-6
0.031433333333334756,3.901251004370773E-6,-7.900834291260041E-6
0.03145000000000142,3.97199259668008E-6,-7.751182518591785E-6
0.031466666666668086,4.040599569427468E-6,-7.595537266544155E-6
0.03148333333333475,4.107034330393841E-6,-7.434003446418797E-6
0.031500000000001416,4.171267541144065E-6,-7.266951525181266E-6
0.03151666666666808,4.233280447381327E-6,-7.094856078145732E-6
0.031533333333334745,4.293061488811036E-6,-6.91807362817145E-6
0.03155000000000141,4.3505992537887995E-6,-6.736701637650242E-6
0.031566666666668075,4.405876531043406E-6,-6.5506044993846494E-6
0.03158333333333474,4.458869393874547E-6,-6.359584564943377E-6
0.031600000000001405,4.509551334583073E-6,-6.16358547149306E-6
0.03161666666666807,4.557898639043809E-6,-5.962797649568021E-6
0.031633333333334734,4.603892749917571E-6,-5.757602054088066E-6
0.0316500000000014,4.647518617705849E-6,-5.548394867800229E-6
0.031666666666668064,4.688761858805325E-6,-5.335413015740787E-6
0.03168333333333473,4.727608283425718E-6,-5.118676345553836E-6
0.031700000000001394,4.764046418983357E-6,-4.898080788573422E-6
0.03171666666666806,4.798070126199772E-6,-4.673574938808054E-6
0.03173333333333472,4.829678004701134E-6,-4.445300292896634E-6
0.03175000000000139,4.858869550274218E-6,-4.213605294197883E-6
0.03176666666666805,4.8856416477185095E-6,-3.978929393665539E-6
0.03178333333333472,4.909989096936615E-6,-3.741634711799076E-6
0.03180000000000138,4.931909059560927E-6,-3.501889185095883E-6
0.03181666666666805,4.951405222756354E-6,-3.259667280907741E-6
0.03183333333333471,4.968487277036437E-6,-3.0148623926855098E-6
0.03185000000000138,4.98316548849879E-6,-2.767442482391828E-6
0.03186666666666804,4.995444881150734E-6,-2.5175593207907176E-6
0.03188333333333471,5.0053243055671205E-6,-2.2655498401743504E-6
0.03190000000000137,5.012801598047964E-6,-2.011829848026193E-6
0.03191666666666804,5.017880783669834E-6,-1.7567432019998772E-6
0.0319333333333347,5.020575567687402E-6,-1.5004579879072496E-6
0.031950000000001366,5.020906616389142E-6,-1.2429754584737876E-6
0.03196666666666803,5.018895310640201E-6,-9.842486680791751E-7
0.031983333333334696,5.0145592058394295E-6,-7.243365352700952E-7
0.03200000000000136,5.0079123972378646E-6,-4.634924390855539E-7
0.032016666666668026,4.998969520505212E-6,-2.0212553336214168E-7
0.03203333333333469,4.987749243436939E-6,5.934465834602764E-8
0.032050000000001355,4.9742740952942395E-6,3.206477857654073E-7
0.03206666666666802,4.958567100227024E-6,5.817312321956449E-7
0.032083333333334685,4.940648609353204E-6,8.426897655380999E-7
0.03210000000000135,4.92053654157067E-6,1.103598608635174E-6
0.032116666666668015,4.898250296965856E-6,1.3643561380548743E-6
0.03213333333333468,4.87381543215178E-6,1.6246373644932583E-6
0.032150000000001344,4.8472653049682235E-6,1.883988011280531E-6
0.03216666666666801,4.81863794388476E-6,2.141997837944244E-6
0.032183333333334674,4.7879698595783285E-6,2.3984409039705185E-6
0.03220000000000134,4.7552909312859976E-6,2.6532936392363836E-6
0.032216666666668003,4.720624126999011E-6,2.90662326886191E-6
0.03223333333333467,4.683990745105284E-6,3.1584239495773195E-6
0.03225000000000133,4.6454180324716515E-6,3.408508761555677E-6
0.032266666666668,4.604944090784458E-6,3.656523727342538E-6
0.03228333333333466,4.562616520128146E-6,3.902067405340361E-6
0.03230000000000133,4.51848546423283E-6,4.1448341427405635E-6
0.03231666666666799,4.4725956849676676E-6,4.384691675984878E-6
0.03233333333333466,4.424982995250842E-6,4.621652092851077E-6
0.03235000000000132,4.375677175966069E-6,4.855761769495681E-6
0.03236666666666799,4.324708840823299E-6,5.086979129954101E-6
0.03238333333333465,4.272115235331004E-6,5.3151093016405135E-6
0.03240000000000132,4.21794144329525E-6,5.539828961739272E-6
0.03241666666666798,4.1622373587188946E-6,5.760784896948378E-6
0.032433333333334646,4.105053648881847E-6,5.977710106142841E-6
0.03245000000000131,4.046439636209078E-6,6.190490405008562E-6
0.032466666666667976,3.98644345446896E-6,6.399140182023357E-6
0.03248333333333464,3.925112754328836E-6,6.603698408725002E-6
0.032500000000001306,3.8624944685535425E-6,6.804107073096493E-6
0.03251666666666797,3.7986339645775815E-6,7.000150394198081E-6
0.032533333333334635,3.7335750837880617E-6,7.1914986932030074E-6
0.0325500000000013,3.6673618152618517E-6,7.3778333475205516E-6
0.032566666666667965,3.600040583555348E-6,7.55897261564199E-6
0.03258333333333463,3.5316613026564234E-6,7.734913017155256E-6
0.032600000000001295,3.462276338379179E-6,7.905754686160143E-6
0.03261666666666796,3.3919382906172637E-6,8.071557488683899E-6
0.032633333333334624,3.320698319828536E-6,8.232223976362754E-6
0.03265000000000129,3.248605989507673E-6,8.387489592824825E-6
0.032666666666667954,3.1757102595305653E-6,8.537028378523735E-6
0.03268333333333462,3.102060676837752E-6,8.680602414749637E-6
0.032700000000001284,3.0277082196083667E-6,8.818151512762854E-6
0.03271666666666795,2.952705779271895E-6,8.949760085852652E-6
0.03273333333333461,2.8771081528771647E-6,9.075523955328118E-6
0.03275000000000128,2.8009710130276473E-6,9.195410781115392E-6
0.03276666666666794,2.724348605915539E-6,9.309212680874165E-6
0.03278333333333461,2.647291149463868E-6,9.416624198318061E-6
0.03280000000000127,2.5698439693823393E-6,9.517390293035408E-6
0.03281666666666794,2.4920498848988173E-6,9.611421657629465E-6
0.0328333333333346,2.4139541028766785E-6,9.698801411491518E-6
0.03285000000000127,2.335608558879961E-6,9.77968539135359E-6
0.03286666666666793,2.2570723741161294E-6,9.854168687096683E-6
0.0328833333333346,2.1784074841091506E-6,9.922205069124326E-6
0.03290000000000126,2.099671921536783E-6,9.983620993971896E-6
0.032916666666667926,2.0209151136493177E-6,1.0038201670053622E-5
0.03293333333333459,1.942178417468972E-6,1.008578883734989E-5
0.032950000000001256,1.8635007409434329E-6,1.0126335571081166E-5
0.03296666666666792,1.784925821352825E-6,1.0159896698329847E-5
0.032983333333334586,1.706506683974197E-6,1.0186567808409796E-5
0.03300000000000125,1.62830451572178E-6,1.0206406558992039E-5
0.033016666666667915,1.5503824656106585E-6,1.0219376266262939E-5
0.03303333333333458,1.4727977569570217E-6,1.0225344800275455E-5
0.033050000000001245,1.3955964207896096E-6,1.0224148771135506E-5
0.03306666666666791,1.318813550534529E-6,1.0215696138268501E-5
0.033083333333334575,1.2424790514332236E-6,1.0200047717153988E-5
0.03310000000000124,1.1666259413672427E-6,1.0177416896437546E-5
0.033116666666667904,1.0912968446615567E-6,1.0148070037371072E-5
0.03313333333333457,1.0165451562354765E-6,1.0112176808451078E-5
0.033150000000001234,9.424300635492135E-7,1.0069703891956579E-5
0.0331666666666679,8.690078448126362E-7,1.002042901991694E-5
0.033183333333334564,7.96323943979823E-7,9.964078162172433E-6
0.03320000000000123,7.244101256621649E-7,9.900504415700711E-6
0.03321666666666789,6.532885403974409E-7,9.829792928119203E-6
0.03323333333333456,5.829809440381004E-7,9.752220517285648E-6
0.03325000000000122,5.135183964738121E-7,9.668094897319601E-6
0.03326666666666789,4.449460953513432E-7,9.577581107095093E-6
0.03328333333333455,3.7732018439195616E-7,9.480633115707673E-6
0.03330000000000122,3.106975955191652E-7,9.377077262411213E-6
0.03331666666666788,2.4512413770851197E-7,9.26678949475104E-6
0.03333333333333455,1.8062764269130509E-7,9.149843129929748E-6
0.03335000000000121,1.1722059996107811E-7,9.026523791085137E-6
0.03336666666666788,5.491125708095449E-8,8.897199186270572E-6
0.03338333333333454,-6.283211984003214E-9,8.762129970170087E-6
0.033400000000001207,-6.632952153374379E-8,8.621346635866567E-6
0.03341666666666787,-1.2518154948282577E-7,8.474672000455763E-6
0.033433333333334536,-1.8279182939539617E-7,8.321873070713841E-6
0.0334500000000012,-2.3912367292723365E-7,8.162845206091247E-6
0.033466666666667866,-2.941561454423501E-7,7.997716505620063E-6
0.03348333333333453,-3.4787921272515853E-7,7.826815725343685E-6
0.033500000000001195,-4.002830682195869E-7,7.65053260096143E-6
0.03351666666666786,-4.513491946444821E-7,7.469160539302931E-6
0.033533333333334525,-5.01048860292571E-7,7.282814235163484E-6
0.03355000000000119,-5.493492485005889E-7,7.091463079047175E-6
0.033566666666667855,-5.962224154191165E-7,6.895050306853172E-6
0.03358333333333452,-6.416510730793904E-7,6.6936199471876E-6
0.033600000000001184,-6.856280338779555E-7,6.487374010880916E-6
0.03361666666666785,-7.281505058539555E-7,6.2766274265973974E-6
0.033633333333334514,-7.692132559343678E-7,6.061690069668794E-6
0.03365000000000118,-8.088045653808845E-7,5.842748416745607E-6
0.033666666666667844,-8.469066595616456E-7,5.619820098844117E-6
0.03368333333333451,-8.83499736378914E-7,5.392812780673907E-6
0.03370000000000117,-9.185672448546006E-7,5.16165745297211E-6
0.03371666666666784,-9.520999661532426E-7,4.926439825240829E-6
0.0337333333333345,-9.840972555454006E-7,4.687450034238716E-6
0.03375000000000117,-1.0145649939158639E-6,4.445115798421229E-6
0.03376666666666783,-1.0435110912996838E-6,4.199854205068708E-6
0.0337833333333345,-1.0709405155147876E-6,3.951930390136111E-6
0.03380000000000116,-1.0968522816228045E-6,3.7014109715149515E-6
0.03381666666666783,-1.1212401050113895E-6,3.4482416107583654E-6
0.03383333333333449,-1.1440965294230805E-6,3.192397047144026E-6
0.03385000000000116,-1.1654182354188526E-6,2.934003304273042E-6
0.03386666666666782,-1.1852093343659992E-6,2.6733510465715475E-6
0.03388333333333449,-1.2034806053497357E-6,2.4107944105137696E-6
0.03390000000000115,-1.2202452743232071E-6,2.1466084549960814E-6
0.033916666666667816,-1.2355142844149316E-6,1.8809054234098963E-6
0.03393333333333448,-1.2492943163483054E-6,1.6136676588501486E-6
0.033950000000001146,-1.2615897750485985E-6,1.3448746353870176E-6
0.03396666666666781,-1.2724070511541574E-6,1.0746389614029137E-6
0.033983333333334476,-1.2817578003885602E-6,8.032618455991332E-7
0.03400000000000114,-1.2896589416446397E-6,5.31172041707565E-7
0.034016666666667805,-1.2961297409512538E-6,2.587865198329308E-7
0.03403333333333447,-1.3011885600393063E-6,-1.3621312449017225E-8
0.034050000000001135,-1.3048518642825504E-6,-2.8596691063285445E-7
0.0340666666666678,-1.3071360013821906E-6,-5.582890652040925E-7
0.034083333333334465,-1.3080598813322735E-6,-8.306164597689437E-7
0.03410000000000113,-1.3076459790590776E-6,-1.1028482728221736E-6
0.034116666666667794,-1.3059185630426318E-6,-1.3747193253117986E-6
0.03413333333333446,-1.3029004460223695E-6,-1.6458670752316983E-6
0.034150000000001124,-1.298610906425806E-6,-1.9159559364342986E-6
0.03416666666666779,-1.2930667018415285E-6,-2.1847807115278737E-6
0.034183333333334454,-1.2862858959547584E-6,-2.4522843388090223E-6
0.03420000000000112,-1.2782922057881708E-6,-2.7184771376840654E-6
0.03421666666666778,-1.2691171441789274E-6,-2.9833052485006933E-6
0.03423333333333445,-1.2587985665096896E-6,-3.246550024820589E-6
0.03425000000000111,-1.2473763380229256E-6,-3.507826322553437E-6
0.03426666666666778,-1.2348873802441776E-6,-3.7666904653609113E-6
0.03428333333333444,-1.2213625469582623E-6,-4.022799044265551E-6
0.03430000000000111,-1.2068267344704735E-6,-4.276020547278872E-6
0.03431666666666777,-1.1913020556124066E-6,-4.5264228626181804E-6
0.03433333333333444,-1.1748125511941925E-6,-4.774134824361937E-6
0.0343500000000011,-1.1573882344580363E-6,-5.0191644010868345E-6
0.03436666666666777,-1.1390664559700916E-6,-5.261291786625327E-6
0.03438333333333443,-1.119889677709593E-6,-5.5001119225856105E-6
0.034400000000001096,-1.0999005316903356E-6,-5.7352017194488E-6
0.03441666666666776,-1.0791367759123738E-6,-5.966299610501572E-6
0.034433333333334426,-1.0576293012722897E-6,-6.193373196665771E-6
0.03445000000000109,-1.0354048717761997E-6,-6.4165269283650896E-6
0.034466666666667756,-1.0124922676285728E-6,-6.635813975947773E-6
0.03448333333333442,-9.88927866050752E-7,-6.851084496501904E-6
0.034500000000001085,-9.647566036153346E-7,-7.061977101704337E-6
0.03451666666666775,-9.400272666929608E-7,-7.2680597092455525E-6
0.034533333333334415,-9.147852168408834E-7,-7.4690222322644735E-6
0.03455000000000108,-8.890677714049851E-7,-7.664789604954276E-6
0.034566666666667745,-8.62905641909856E-7,-7.855481000314669E-6
0.03458333333333441,-8.363292946082571E-7,-8.041246797353014E-6
0.034600000000001074,-8.093753752434715E-7,-8.222094590751032E-6
0.03461666666666774,-7.820884282028867E-7,-8.39781689065993E-6
0.034633333333334404,-7.54516943218439E-7,-8.56806022431952E-6
0.03465000000000107,-7.267071396510402E-7,-8.732481869417478E-6
0.034666666666667734,-6.986993234417718E-7,-8.890889352934676E-6
0.0346833333333344,-6.705291751312563E-7,-9.043278049908323E-6
0.03470000000000106,-6.422322544356659E-7,-9.189753027974389E-6
0.03471666666666773,-6.138477747812224E-7,-9.330392389935012E-6
0.03473333333333439,-5.854189133695999E-7,-9.465137794701312E-6
0.03475000000000106,-5.56990155879335E-7,-9.593773560993757E-6
0.03476666666666772,-5.286044737088656E-7,-9.716000692604561E-6
0.03478333333333439,-5.003026840086901E-7,-9.831559966114694E-6
0.03480000000000105,-4.7212491597447404E-7,-9.940334060516884E-6
0.03481666666666772,-4.441121027815147E-7,-1.0042371090513229E-5
0.03483333333333438,-4.163056018890334E-7,-1.013781408254109E-5
0.03485000000000105,-3.887450613871205E-7,-1.022677400651179E-5
0.03486666666666771,-3.6146653558884994E-7,-1.0309220819967418E-5
0.034883333333334376,-3.345028972442662E-7,-1.0384962759527912E-5
0.03490000000000104,-3.078867841402357E-7,-1.0453733631336353E-5
0.034916666666667706,-2.8165420498399864E-7,-1.0515337035708856E-5
0.03493333333333437,-2.55846217814624E-7,-1.0569752235948866E-5
0.034950000000001036,-2.3050728543403794E-7,-1.0617124953922685E-5
0.0349666666666677,-2.056810685556877E-7,-1.0657642170385637E-5
0.034983333333334365,-1.814060301421638E-7,-1.0691373122048298E-5
0.03500000000000103,-1.5771332843641824E-7,-1.071818827438787E-5
0.035016666666667695,-1.3462816526460835E-7,-1.0737818429126849E-5
0.03503333333333436,-1.1217391059317885E-7,-1.0750019077376074E-5
0.035050000000001025,-9.0376952997106E-8,-1.0754728991181086E-5
0.03506666666666769,-6.926993234923326E-8,-1.0752112323041049E-5
0.035083333333334354,-4.8891817290027254E-8,-1.0742451835899441E-5
0.03510000000000102,-2.928475415208489E-8,-1.0725963376725473E-5
0.035116666666667684,-1.0489082145055038E-8,-1.0702656942990763E-5
0.03513333333333435,7.461224287984515E-9,-1.0672339011528575E-5
0.035150000000001014,2.4540520546635922E-8,-1.0634755006099888E-5
0.03516666666666768,4.0729766399182156E-8,-1.0589775461867747E-5
0.03518333333333434,5.601169936399844E-8,-1.0537499730759077E-5
0.03520000000000101,7.036514378819765E-8,-1.0478207068852984E-5
0.03521666666666767,8.376148166672911E-8,-1.0412188209620753E-5
0.03523333333333434,9.616559165410454E-8,-1.0339570697524711E-5
0.035250000000001,1.0754133062543816E-7,-1.0260254491452471E-5
0.03526666666666767,1.178588646155252E-7,-1.0173999896550795E-5
0.03528333333333433,1.2709954399529003E-7,-1.0080609404381855E-5
0.035300000000001,1.352549527648189E-7,-9.980085776212667E-6
0.03531666666666766,1.4232013677433318E-7,-9.87266753584801E-6
0.03533333333333433,1.482848732865962E-7,-9.758723653804098E-6
0.03535000000000099,1.5312848813871426E-7,-9.638576814818565E-6
0.03536666666666766,1.5682171310799606E-7,-9.512364562642903E-6
0.03538333333333432,1.5933453480582532E-7,-9.380019273921187E-6
0.035400000000000986,1.606450167274985E-7,-9.241373314250046E-6
0.03541666666666765,1.6074349172723325E-7,-9.09632138202499E-6
0.035433333333334316,1.5962970022922512E-7,-8.944940283002223E-6
0.03545000000000098,1.57305062973368E-7,-8.787493460899267E-6
0.035466666666667646,1.5376513143849112E-7,-8.624317384258453E-6
0.03548333333333431,1.489966761282243E-7,-8.45565981848268E-6
0.035500000000000975,1.4298068933969744E-7,-8.281573064844148E-6
0.03551666666666764,1.356991466817822E-7,-8.10193552388143E-6
0.035533333333334305,1.2714166969924376E-7,-7.91659597146354E-6
0.03555000000000097,1.1730873178642917E-7,-7.72555354614687E-6
0.035566666666667635,1.0620997694903361E-7,-7.5290565123433984E-6
0.0355833333333343,9.385850413142395E-8,-7.327549070996931E-6
0.035600000000000964,8.026380636702079E-8,-7.1214922606291945E-6
0.03561666666666763,6.542683760613237E-8,-6.911169434989335E-6
