% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:41"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.05641666666666534,-1.8158483358782503E-6,9.482942963728375E-6
0.056433333333332,-1.8536255726346385E-6,9.489944444432381E-6
0.05644999999999867,-1.8907419097374506E-6,9.493030738683317E-6
0.05646666666666533,-1.927151605619914E-6,9.492163419983236E-6
0.056483333333332,-1.9628092567535537E-6,9.48732142608179E-6
0.05649999999999866,-1.99766997072384E-6,9.478501742436269E-6
0.05651666666666533,-2.0316892767271545E-6,9.46571130257103E-6
0.05653333333333199,-2.0648228895789386E-6,9.448953841653584E-6
0.05654999999999866,-2.09702655219858E-6,9.428218710650541E-6
0.05656666666666532,-2.1282561389920797E-6,9.403477736570128E-6
0.05658333333333199,-2.1584680305856488E-6,9.374691598853358E-6
0.05659999999999865,-2.1876195755374576E-6,9.34182169402997E-6
0.056616666666665316,-2.21566936261635E-6,9.304840444257196E-6
0.05663333333333198,-2.242577104986552E-6,9.263734297285797E-6
0.056649999999998646,-2.2683031508633885E-6,9.218498429857951E-6
0.05666666666666531,-2.292807865521046E-6,9.169127424605384E-6
0.056683333333331976,-2.316051241051397E-6,9.115608658257101E-6
0.05669999999999864,-2.3379930075861625E-6,9.05792325977491E-6
0.056716666666665305,-2.3585932739238447E-6,8.99605442605789E-6
0.05673333333333197,-2.377813442400076E-6,8.929997807225071E-6
0.056749999999998635,-2.3956169774799357E-6,8.85976685681742E-6
0.0567666666666653,-2.411969659010491E-6,8.785388774595395E-6
0.056783333333331965,-2.426839203421775E-6,8.706892397510354E-6
0.05679999999999863,-2.440194460833351E-6,8.624294613090838E-6
0.056816666666665294,-2.4520046184073775E-6,8.53759327170615E-6
0.05683333333333196,-2.462238836298556E-6,8.446771136697832E-6
0.056849999999998624,-2.4708665105991295E-6,8.351809094603743E-6
0.05686666666666529,-2.4778580228294066E-6,8.25270143178968E-6
0.056883333333331954,-2.483185581009229E-6,8.14946474657334E-6
0.05689999999999862,-2.486823721752406E-6,8.042135759431539E-6
0.05691666666666528,-2.4887492422950043E-6,7.93075968361307E-6
0.05693333333333195,-2.4889406515337898E-6,7.815376112970115E-6
0.05694999999999861,-2.487377490715654E-6,7.696010505710773E-6
0.05696666666666528,-2.4840399340543707E-6,7.572675778477846E-6
0.05698333333333194,-2.4789089089003573E-6,7.4453825215921916E-6
0.05699999999999861,-2.4719666744118484E-6,7.314151469872743E-6
0.05701666666666527,-2.463197537854442E-6,7.179020862574155E-6
0.05703333333333194,-2.4525883137367542E-6,7.040044593026283E-6
0.0570499999999986,-2.4401282812046107E-6,6.897282524719399E-6
0.05706666666666527,-2.4258086806398727E-6,6.7507888222059935E-6
0.05708333333333193,-2.4096220473121742E-6,6.600605107866162E-6
0.057099999999998596,-2.391561763721604E-6,6.446762282283367E-6
0.05711666666666526,-2.371622080316649E-6,6.289289746015185E-6
0.057133333333331926,-2.349798587882976E-6,6.1282265023572885E-6
0.05714999999999859,-2.326088878728117E-6,5.963627641739711E-6
0.057166666666665256,-2.3004930441423308E-6,5.7955625398813376E-6
0.05718333333333192,-2.273013763538081E-6,5.624106064923383E-6
0.057199999999998585,-2.2436559745265474E-6,5.4493282503241225E-6
0.05721666666666525,-2.212426336994596E-6,5.271288769281434E-6
0.057233333333331915,-2.1793327981178958E-6,5.090039601749291E-6
0.05724999999999858,-2.144384488920736E-6,4.9056342829680415E-6
0.057266666666665245,-2.107591989263585E-6,4.718138103901254E-6
0.05728333333333191,-2.0689677960161166E-6,4.527633058686077E-6
0.057299999999998574,-2.0285267234444977E-6,4.334214538615849E-6
0.05731666666666524,-1.9862860053204917E-6,4.137981742203775E-6
0.057333333333331904,-1.9422650303339453E-6,3.93902741469937E-6
0.05734999999999857,-1.896484842569295E-6,3.73743265097136E-6
0.057366666666665234,-1.8489676751248041E-6,3.5332691737830832E-6
0.0573833333333319,-1.79973678496573E-6,3.326606975683015E-6
0.05739999999999856,-1.74881671400444E-6,3.117522364050837E-6
0.05741666666666523,-1.6962338813755282E-6,2.9061019054372283E-6
0.05743333333333189,-1.6420172256076998E-6,2.6924409325610095E-6
0.05744999999999856,-1.586198563510768E-6,2.4766388743439614E-6
0.05746666666666522,-1.5288124511741634E-6,2.2587953427201806E-6
0.05748333333333189,-1.4698955691394206E-6,2.039009777479005E-6
0.05749999999999855,-1.409485890879149E-6,1.8173845510928248E-6
0.05751666666666522,-1.3476220085675824E-6,1.594028871763553E-6
0.05753333333333188,-1.2843429205227178E-6,1.3690602772088923E-6
0.05754999999999855,-1.219688362855776E-6,1.142602179044723E-6
0.05756666666666521,-1.1536995045057678E-6,9.147785215962348E-7
0.057583333333331876,-1.086419652161399E-6,6.85708393011169E-7
0.05759999999999854,-1.0178946156268085E-6,4.555033151892288E-7
0.057616666666665206,-9.481725614324436E-7,2.2426820804271126E-7
0.05763333333333187,-8.773034418519863E-7,-7.895056317697288E-9
0.057649999999998536,-8.053382953767614E-7,-2.4088368193742664E-7
0.0576666666666652,-7.323287663465015E-7,-4.745912954511503E-7
0.057683333333331865,-6.583270602648916E-7,-7.089069167377192E-7
0.05769999999999853,-5.833863078682854E-7,-9.437145734538753E-7
0.057716666666665195,-5.075610866301286E-7,-1.1788923609138006E-6
0.05773333333333186,-4.309077657934404E-7,-1.4143107039084872E-6
0.057749999999998525,-3.534844465219895E-7,-1.6498309539277004E-6
0.05776666666666519,-2.7535050412068273E-7,-1.8853061689011714E-6
0.057783333333331854,-1.965659716852093E-7,-2.1205852857048982E-6
0.05779999999999852,-1.1719110045145979E-7,-2.3555201022302185E-6
0.057816666666665184,-3.7286334139071945E-8,-2.5899725507849267E-6
0.05783333333333185,4.308730345093095E-8,-2.8238189205779424E-6
0.057849999999998514,1.238676502467058E-7,-3.0569486836940978E-6
0.05786666666666518,2.049910248492084E-7,-3.2892580500453765E-6
0.05788333333333184,2.8639227537871304E-7,-3.5206410209170707E-6
0.05789999999999851,3.680052687473394E-7,-3.7509819902706993E-6
0.05791666666666517,4.497635808569021E-7,-3.980153030530764E-6
0.05793333333333184,5.316010359738628E-7,-4.208016361173315E-6
0.0579499999999985,6.134518349024436E-7,-4.43442968966755E-6
0.05796666666666517,6.952502527511393E-7,-4.659250847901709E-6
0.05798333333333183,7.769301353665875E-7,-4.8823391933317515E-6
0.0579999999999985,8.584245319174022E-7,-5.103553890733138E-6
0.05801666666666516,9.396657068542644E-7,-5.322751662000758E-6
0.05803333333333183,1.0205855373218155E-6,-5.539787192024343E-6
0.05804999999999849,1.1011160681090978E-6,-5.754517621291036E-6
0.058066666666665157,1.1811899080500163E-6,-5.966809522988673E-6
0.05808333333333182,1.2607402608242018E-6,-6.176544440983084E-6
0.058099999999998486,1.3397006185321882E-6,-6.383619076535685E-6
0.05811666666666515,1.418004360554885E-6,-6.587938753821189E-6
0.058133333333331816,1.49558456128343E-6,-6.7894064725205936E-6
0.05814999999999848,1.5723741836014851E-6,-6.987912509687816E-6
0.058166666666665146,1.6483066017186523E-6,-7.183329543716229E-6
0.05818333333333181,1.7233162007481715E-6,-7.375515549417366E-6
0.058199999999998475,1.7973387574459669E-6,-7.564322764648449E-6
0.05821666666666514,1.8703114361731228E-6,-7.749608086189697E-6
0.058233333333331805,1.942172452079421E-6,-7.93123995751055E-6
0.05824999999999847,2.0128606279206937E-6,-8.109099249885344E-6
0.058266666666665134,2.082315104155786E-6,-8.283075291447763E-6
0.0582833333333318,2.1504753466164927E-6,-8.45306084846182E-6
0.058299999999998464,2.217281413242085E-6,-8.618949933000897E-6
0.05831666666666513,2.2826743057926154E-6,-8.780639837422673E-6
0.058333333333331794,2.3465962204145857E-6,-8.938035423077665E-6
0.05834999999999846,2.408990616255712E-6,-9.091051660910236E-6
0.058366666666665123,2.4698021646404457E-6,-9.239611153400845E-6
0.05838333333333179,2.528976724569316E-6,-9.383636510094469E-6
0.05839999999999845,2.5864614605730115E-6,-9.523041044414278E-6
0.05841666666666512,2.6422051009360186E-6,-9.657722955428908E-6
0.05843333333333178,2.6961582117300376E-6,-9.787566729905224E-6
0.05844999999999845,2.748273321367486E-6,-9.912451691347029E-6
0.05846666666666511,2.7985048036548206E-6,-1.003226372522974E-5
0.05848333333333178,2.8468085716148306E-6,-1.0146904612049525E-5
0.05849999999999844,2.893141759201835E-6,-1.0256295042991586E-5
0.05851666666666511,2.9374625929546575E-6,-1.0360371158222557E-5
0.05853333333333177,2.9797305604745052E-6,-1.0459077903369278E-5
0.05854999999999844,3.0199068200953105E-6,-1.0552363517385235E-5
0.0585666666666651,3.0579546601035778E-6,-1.0640177617069505E-5
0.058583333333331766,3.0938397858149623E-6,-1.0722472133550309E-5
0.05859999999999843,3.127530307462882E-6,-1.079920213425634E-5
0.058616666666665096,3.15899646839461E-6,-1.0870323885274946E-5
0.05863333333333176,3.1882102970758618E-6,-1.0935790071754806E-5
0.058649999999998426,3.2151454053149753E-6,-1.0995544981908516E-5
0.05866666666666509,3.2397770655492814E-6,-1.1049523500872596E-5
0.058683333333331755,3.262082532431917E-6,-1.1097656046491275E-5
0.05869999999999842,3.282041425362452E-6,-1.1139878105550801E-5
0.058716666666665085,3.299635947465E-6,-1.117614003394095E-5
0.05873333333333175,3.3148508102192184E-6,-1.120641225847187E-5
0.058749999999998415,3.327672909229617E-6,-1.123068339458483E-5
0.05876666666666508,3.338090951809497E-6,-1.124895266673413E-5
0.058783333333331744,3.346095276523424E-6,-1.1261221039422271E-5
0.05879999999999841,3.3516780003370186E-6,-1.1267485821250334E-5
0.058816666666665074,3.3548334378962978E-6,-1.126774102392877E-5
0.05883333333333174,3.355558570654897E-6,-1.126198201127262E-5
0.058849999999998404,3.3538533007219895E-6,-1.1250210299577114E-5
0.05886666666666507,3.349720334384086E-6,-1.1232434455539688E-5
0.05888333333333173,3.3431647433183786E-6,-1.1208665868273314E-5
0.0588999999999984,3.3341934325293084E-6,-1.1178911996225106E-5
0.05891666666666506,3.322814798962543E-6,-1.1143172032064016E-5
0.05893333333333173,3.309038760515788E-6,-1.11014391037101E-5
0.05894999999999839,3.2928771291805893E-6,-1.1053709372413838E-5
0.05896666666666506,3.274344110184692E-6,-1.0999993866853378E-5
0.05898333333333172,3.2534566402166237E-6,-1.0940326486558524E-5
0.05899999999999839,3.2302343721852014E-6,-1.0874763111215182E-5
0.05901666666666505,3.2046993191508927E-6,-1.080337159278409E-5
0.05903333333333172,3.176875369822651E-6,-1.0726217796364731E-5
0.05904999999999838,3.1467879673551518E-6,-1.0643355414030798E-5
0.059066666666665046,3.1144641537628627E-6,-1.0554825199599358E-5
0.05908333333333171,3.07993297098756E-6,-1.0460663634166344E-5
0.059099999999998376,3.0432259938320905E-6,-1.036091526721989E-5
0.05911666666666504,3.004377672525524E-6,-1.0255640763400068E-5
0.059133333333331706,2.9634252433560953E-6,-1.0144915537250919E-5
0.05914999999999837,2.920408186696983E-6,-1.0028820049146459E-5
0.059166666666665035,2.875367456338114E-6,-9.907428413757344E-6
0.0591833333333317,2.828344839514929E-6,-9.7808032897998E-6
0.059199999999998365,2.7793827562962974E-6,-9.649001123502865E-6
0.05921666666666503,2.728524591586597E-6,-9.512085122468103E-6
0.059233333333331695,2.675815383450652E-6,-9.370138106930048E-6
0.05924999999999836,2.621302509487663E-6,-9.223267009656398E-6
0.059266666666665024,2.5650360155383033E-6,-9.071595610626503E-6
0.05928333333333169,2.507068417220938E-6,-8.915249162441247E-6
0.059299999999998354,2.447454075266733E-6,-8.754339530464177E-6
0.05931666666666502,2.3862484560074697E-6,-8.588959283059386E-6
0.059333333333331684,2.3235076283527016E-6,-8.419187941613136E-6
0.05934999999999835,2.2592882022462815E-6,-8.245106514429334E-6
0.05936666666666501,2.1936476667046543E-6,-8.066811746967367E-6
0.05938333333333168,2.1266448758584E-6,-7.884421968038354E-6
0.05939999999999834,2.0583403708257673E-6,-7.698071618885547E-6
0.05941666666666501,1.98879633876205E-6,-7.5078983118464486E-6
0.05943333333333167,1.9180762260622576E-6,-7.314030515698081E-6
0.05944999999999834,1.8462442157883734E-6,-7.116583233156529E-6
0.059466666666665,1.7733648440431718E-6,-6.915663891709814E-6
0.05948333333333167,1.6995029365465083E-6,-6.711384334709009E-6
0.05949999999999833,1.624723854330756E-6,-6.503871166350825E-6
0.059516666666665,1.549093857837404E-6,-6.293267948362793E-6
0.05953333333333166,1.472680332194712E-6,-6.079728000686735E-6
0.059549999999998326,1.3955516975411224E-6,-5.863402467147439E-6
0.05956666666666499,1.317777008520894E-6,-5.6444311420295346E-6
0.059583333333331656,1.2394254241677024E-6,-5.422941578169202E-6
0.05959999999999832,1.160565804736049E-6,-5.1990565672939005E-6
0.059616666666664986,1.0812666250497792E-6,-4.972904755201399E-6
0.05963333333333165,1.0015962229594214E-6,-4.744627360683409E-6
0.059649999999998315,9.216232208312684E-7,-4.514376779293869E-6
0.05966666666666498,8.414168650169257E-7,-4.282308312909212E-6
0.059683333333331645,7.61047070919399E-7,-4.048570729092894E-6
0.05969999999999831,6.805841144345823E-7,-3.8133019318730037E-6
0.059716666666664975,6.000980921368451E-7,-3.5766324738507245E-6
0.05973333333333164,5.196583883790685E-7,-3.3386944383149995E-6
0.059749999999998304,4.393333794650934E-7,-3.0996298344149466E-6
0.05976666666666497,3.591904790696459E-7,-2.8595931989531135E-6
0.059783333333331634,2.7929645015983745E-7,-2.618747023705978E-6
0.0597999999999983,1.9971776821777132E-7,-2.377253191266909E-6
0.059816666666664964,1.2052079148977526E-7,-2.1352658149167687E-6
0.05983333333333163,4.17715942587502E-8,-1.8929294723409459E-6
0.05984999999999829,-3.646449928176705E-8,-1.650382976388633E-6
0.05986666666666496,-1.1412347293261323E-7,-1.407765227996883E-6
0.05988333333333162,-1.9114299399952133E-7,-1.1652186895634535E-6
0.05989999999999829,-2.6746241111723746E-7,-9.228880912104476E-7
0.05991666666666495,-3.4302236906492786E-7,-6.809155735534716E-7
0.05993333333333162,-4.177642392727869E-7,-4.394361004683986E-7
0.05994999999999828,-4.916296728817061E-7,-1.9857690703132447E-7
0.05996666666666495,-5.645605332492975E-7,4.15379275402092E-8
0.05998333333333161,-6.3649927895866E-7,2.8078018434320953E-7
0.05999999999999828,-7.073896438241476E-7,5.190119039517251E-7
0.06001666666666494,-7.771773164298221E-7,7.560851067071032E-7
0.06003333333333161,-8.458103334724745E-7,9.91847331342691E-7
0.06004999999999827,-9.132390576973638E-7,1.2261499837357E-6
0.060066666666664936,-9.794158229954165E-7,1.458854829014239E-6
0.0600833333333316,-1.0442944803966596E-6,1.6898352249345264E-6
0.060099999999998266,-1.1078300932144457E-6,1.918972101212926E-6
0.06011666666666493,-1.1699789124814465E-6,2.1461480512716862E-6
0.060133333333331596,-1.2306985936429791E-6,2.37124400081003E-6
0.06014999999999826,-1.289948494063192E-6,2.5941409589692005E-6
0.060166666666664925,-1.3476898818473985E-6,2.814725570392062E-6
0.06018333333333159,-1.4038859801490003E-6,3.032895101891296E-6
0.060199999999998255,-1.4585018963900138E-6,3.248557315730915E-6
0.06021666666666492,-1.5115045590133151E-6,3.461623756468745E-6
0.060233333333331585,-1.5628627628282582E-6,3.67199945947175E-6
0.06024999999999825,-1.6125473301054753E-6,3.879575038921554E-6
0.060266666666664914,-1.6605312968603268E-6,4.084226426674322E-6
0.06028333333333158,-1.706789999749105E-6,4.285823399085029E-6
0.060299999999998244,-1.7513009916664838E-6,4.484242912853391E-6
0.06031666666666491,-1.7940438194113865E-6,4.679380374908211E-6
0.060333333333331574,-1.8349997876272357E-6,4.8711531534941606E-6
0.06034999999999824,-1.8741518524800206E-6,5.059495178678328E-6
0.0603666666666649,-1.911484723154318E-6,5.244346533554165E-6
0.06038333333333157,-1.946985136208067E-6,5.4256443740387E-6
0.06039999999999823,-1.980642171001038E-6,5.603319942807477E-6
0.0604166666666649,-2.0124474477956865E-6,5.7773020613225666E-6
0.06043333333333156,-2.042395108514506E-6,5.9475232376417635E-6
0.06044999999999823,-2.0704815920442795E-6,6.113923149722931E-6
0.06046666666666489,-2.096705321154512E-6,6.276446518456012E-6
0.06048333333333156,-2.1210664598285895E-6,6.43503664350749E-6
0.06049999999999822,-2.1435668554303214E-6,6.5896292519873955E-6
0.06051666666666489,-2.164210173935731E-6,6.740151561820047E-6
0.06053333333333155,-2.1830021273829634E-6,6.886528410234846E-6
0.060549999999998216,-2.1999506421327335E-6,7.028692889967691E-6
0.06056666666666488,-2.2150658533244732E-6,7.1665959616463516E-6
0.060583333333331546,-2.2283599137498104E-6,7.300209834887295E-6
0.06059999999999821,-2.2398467142624874E-6,7.42952333201584E-6
0.060616666666664876,-2.2495416642200932E-6,7.554531868996782E-6
0.06063333333333154,-2.257461645150496E-6,7.675227442810467E-6
0.060649999999998205,-2.263625151537966E-6,7.791593517044526E-6
0.06066666666666487,-2.268052529450574E-6,7.903606391792486E-6
0.060683333333331535,-2.270766176909211E-6,8.011240687966055E-6
0.0606999999999982,-2.2717906030838333E-6,8.114474465198469E-6
0.060716666666664865,-2.2711523306315127E-6,8.213290479272201E-6
0.06073333333333153,-2.2688797094018053E-6,8.307673387506584E-6
0.060749999999998194,-2.265002738789297E-6,8.397606024153848E-6
0.06076666666666486,-2.259552956876324E-6,8.483068877771804E-6
0.060783333333331524,-2.2525633794245906E-6,8.564044834677913E-6
0.06079999999999819,-2.2440684167542113E-6,8.640527436053076E-6
0.060816666666664854,-2.2341037042773696E-6,8.712527924526545E-6
0.06083333333333152,-2.2227058531175126E-6,8.780076359614923E-6
0.06084999999999818,-2.2099122158029484E-6,8.84321525303921E-6
0.06086666666666485,-2.195760804680405E-6,8.901988566825728E-6
0.06088333333333151,-2.180290455577005E-6,8.956431693975392E-6
0.06089999999999818,-2.1635412067754615E-6,9.006567375370866E-6
0.06091666666666484,-2.1455547265267657E-6,9.05240882664926E-6
0.06093333333333151,-2.1263745538116363E-6,9.093967074070898E-6
0.06094999999999817,-2.1060459705414242E-6,9.131257414817185E-6
0.06096666666666484,-2.0846154870842144E-6,9.164301300157564E-6
0.0609833333333315,-2.0621301189685524E-6,9.193123708376774E-6
0.06099999999999817,-2.0386367554059794E-6,9.217749550827242E-6
0.06101666666666483,-2.0141818953217605E-6,9.238203403468683E-6
0.061033333333331496,-1.9888118554684052E-6,9.254514340857783E-6
0.06104999999999816,-1.962573320398651E-6,9.266723589412852E-6
0.061066666666664826,-1.935513927927308E-6,9.274889926147762E-6
0.06108333333333149,-1.9076825625015147E-6,9.279088252852695E-6
