% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:10"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.019633333333333638,2.8063364609497943E-7,-6.760775721328443E-6
0.019650000000000306,2.695440118606264E-7,-6.541804256949926E-6
0.019666666666666974,2.5718471899792503E-7,-6.3179694305527675E-6
0.019683333333333643,2.4355693208910737E-7,-6.090737009145924E-6
0.01970000000000031,2.2865386427407843E-7,-5.861151903588569E-6
0.01971666666666698,2.1247590515558262E-7,-5.629342398563199E-6
0.019733333333333648,1.9503651535147716E-7,-5.394582524736266E-6
0.019750000000000316,1.7635237439185771E-7,-5.1558634702136995E-6
0.019766666666666984,1.5643009731183154E-7,-4.9126226240133925E-6
0.019783333333333653,1.3526711309524984E-7,-4.665185379262916E-6
0.01980000000000032,1.128687981258461E-7,-4.414640958718965E-6
0.01981666666666699,8.926415347071389E-8,-4.16221458975586E-6
0.019833333333333657,6.450096566316729E-8,-3.908526573492009E-6
0.019850000000000326,3.862177994539007E-8,-3.653234857375521E-6
0.019866666666666994,1.164301179564005E-8,-3.3953360203257843E-6
0.019883333333333662,-1.6441971954593863E-8,-3.1339562919885886E-6
0.01990000000000033,-4.5638512416446765E-8,-2.8690971082173405E-6
0.019916666666667,-7.5929129887057E-8,-2.6018001271709244E-6
0.019933333333333667,-1.0727573333998407E-7,-2.333598990498458E-6
0.019950000000000336,-1.396421832410259E-7,-2.065638651655676E-6
0.019966666666667004,-1.7301361958328823E-7,-1.7980726437792063E-6
0.019983333333333672,-2.073932572049543E-7,-1.5301271852557699E-6
0.02000000000000034,-2.427806867263367E-7,-1.2607428082833483E-6
0.02001666666666701,-2.791535700897437E-7,-9.893375093819344E-7
0.020033333333333677,-3.164695606036845E-7,-7.162117309020722E-7
0.020050000000000345,-3.5468432040312987E-7,-4.4238784673684217E-7
0.020066666666667014,-3.9376703723876986E-7,-1.690274398532854E-7
0.020083333333333682,-4.3370036376329555E-7,1.0320217123761684E-7
0.02010000000000035,-4.744688969844903E-7,3.7442854699839807E-7
0.02011666666666702,-5.16050100389713E-7,6.453573712600976E-7
0.020133333333333687,-5.584153478389967E-7,9.166715330374616E-7
0.020150000000000355,-6.015361399934886E-7,1.1884371620005519E-6
0.020166666666667023,-6.453864208862709E-7,1.4599188187542962E-6
0.02018333333333369,-6.899392590599102E-7,1.7299304274016502E-6
0.02020000000000036,-7.351641500323595E-7,1.997474334491352E-6
0.02021666666666703,-7.810296184007476E-7,2.262233920849906E-6
0.020233333333333697,-8.275074251238451E-7,2.524618585287982E-6
0.020250000000000365,-8.745711168755474E-7,2.785379420193215E-6
0.020266666666667033,-9.221883462803817E-7,3.045063435159708E-6
0.0202833333333337,-9.70315491755885E-7,3.3036144888018506E-6
0.02030000000000037,-1.018902811086276E-6,3.560310991234187E-6
0.020316666666667038,-1.067907487620056E-6,3.814066109622212E-6
0.020333333333333706,-1.1173021562988106E-6,4.063954239126695E-6
0.020350000000000375,-1.1670693877327877E-6,4.309687464209791E-6
0.020366666666667043,-1.2171862127839027E-6,4.551731388513689E-6
0.02038333333333371,-1.2676131417879052E-6,4.790925115459169E-6
0.02040000000000038,-1.318298171233991E-6,5.0278111656156465E-6
0.020416666666667048,-1.3691916571228796E-6,5.262138272670045E-6
0.020433333333333716,-1.4202573938546892E-6,5.492917524084523E-6
0.020450000000000385,-1.471469327550257E-6,5.7190059218899635E-6
0.020466666666667053,-1.522797765269265E-6,5.939784481717621E-6
0.02048333333333372,-1.5741992015458334E-6,6.155437012092047E-6
0.02050000000000039,-1.6256199793871143E-6,6.3666642778476516E-6
0.020516666666667058,-1.6770102450015835E-6,6.574093370566341E-6
0.020533333333333726,-1.7283349134586566E-6,6.777818375513808E-6
0.020550000000000394,-1.7795719974089812E-6,6.977342571843565E-6
0.020566666666667063,-1.8307013799363294E-6,7.171879373863996E-6
0.02058333333333373,-1.8816957646781083E-6,7.360768031032413E-6
0.0206000000000004,-1.9325216213118874E-6,7.543765607499694E-6
0.020616666666667068,-1.9831461927076384E-6,7.72109913846592E-6
0.020633333333333736,-2.0335398612350196E-6,7.893278841967557E-6
0.020650000000000404,-2.0836688014202595E-6,8.060753737339735E-6
0.020666666666667072,-2.1334849709749E-6,8.223564005637889E-6
0.02068333333333374,-2.1829258865676726E-6,8.381191591175508E-6
0.02070000000000041,-2.2319286317688268E-6,8.532749385205026E-6
0.020716666666667077,-2.280448422075548E-6,8.677447467809081E-6
0.020733333333333746,-2.3284659723947437E-6,8.81505043640296E-6
0.020750000000000414,-2.3759765357733715E-6,8.945993292443183E-6
0.020766666666667082,-2.422969027930032E-6,9.071040457795426E-6
0.02078333333333375,-2.4694116072633225E-6,9.190708426321688E-6
0.02080000000000042,-2.5152535443956422E-6,9.304859440360587E-6
0.020816666666667087,-2.5604391874368467E-6,9.412755936297251E-6
0.020833333333333755,-2.6049214729246112E-6,9.513533850655627E-6
0.020850000000000424,-2.6486659742740657E-6,9.606758846307498E-6
0.020866666666667092,-2.6916462881941014E-6,9.692680650784597E-6
0.02088333333333376,-2.7338374785200606E-6,9.772016984675777E-6
0.02090000000000043,-2.7752123239979645E-6,9.845420424029654E-6
0.020916666666667097,-2.8157400420313912E-6,9.912990524660323E-6
0.020933333333333765,-2.855385575127819E-6,9.974154870569712E-6
0.020950000000000434,-2.8941100968611553E-6,1.0027989614285117E-5
0.020966666666667102,-2.9318750687175182E-6,1.0073759914666459E-5
0.02098333333333377,-2.9686492519606136E-6,1.0111330262214927E-5
0.02100000000000044,-3.00441329162003E-6,1.014119987882555E-5
0.021016666666667107,-3.039156092410232E-6,1.0164168729016712E-5
0.021033333333333775,-3.0728634057681424E-6,1.0180860668864412E-5
0.021050000000000443,-3.1055066403726175E-6,1.0191392838829864E-5
0.02106666666666711,-3.1370412257152187E-6,1.0195370696864594E-5
0.02108333333333378,-3.1674168412310023E-6,1.019218751125782E-5
0.021100000000000448,-3.1965924812067567E-6,1.01814311597662E-5
0.021116666666667117,-3.2245458596052603E-6,1.0163144186160887E-5
0.021133333333333785,-3.251271520395708E-6,1.0137777723030455E-5
0.021150000000000453,-3.2767701748014856E-6,1.0105873126033641E-5
0.02116666666666712,-3.301036445640466E-6,1.0067678486372827E-5
0.02118333333333379,-3.3240512459289933E-6,1.002294946811137E-5
0.021200000000000458,-3.3457814196624414E-6,9.971069546921338E-6
0.021216666666667126,-3.3661862663081984E-6,9.911428932973865E-6
0.021233333333333795,-3.385228303029052E-6,9.843842214185232E-6
0.021250000000000463,-3.402883088846643E-6,9.768749311143356E-6
0.02126666666666713,-3.419141642965918E-6,9.68705382228704E-6
0.0212833333333338,-3.4340022525392857E-6,9.599660615228532E-6
0.021300000000000468,-3.447456321835145E-6,9.506974546669334E-6
0.021316666666667136,-3.4594793418248996E-6,9.408682202898492E-6
0.021333333333333804,-3.470035707082749E-6,9.30398343382273E-6
0.021350000000000473,-3.479094768861742E-6,9.192140776456401E-6
0.02136666666666714,-3.4866446288672676E-6,9.072980375419618E-6
0.02138333333333381,-3.4926907938708765E-6,8.947000338085463E-6
0.021400000000000478,-3.4972400211034E-6,8.815022970563346E-6
0.021416666666667146,-3.5002838609238284E-6,8.677653816437958E-6
0.021433333333333814,-3.5017975782362777E-6,8.534931707385107E-6
0.021450000000000483,-3.50175608525944E-6,8.386392596883447E-6
0.02146666666666715,-3.5001520872165083E-6,8.231472045899912E-6
0.02148333333333382,-3.496998861982352E-6,8.069962238063875E-6
0.021500000000000487,-3.4923142816714193E-6,7.902239492104559E-6
0.021516666666667156,-3.48610056187892E-6,7.729143165291891E-6
0.021533333333333824,-3.478338555019515E-6,7.551587943074191E-6
0.021550000000000492,-3.4690018988055076E-6,7.37012314624491E-6
0.02156666666666716,-3.458077949914812E-6,7.18467342356922E-6
0.02158333333333383,-3.445576687818723E-6,6.994609256761926E-6
0.021600000000000497,-3.4315206800213204E-6,6.799133498791356E-6
0.021616666666667166,-3.4159267743729534E-6,6.597792934658158E-6
0.021633333333333834,-3.398796624938399E-6,6.390823648696397E-6
0.021650000000000502,-3.3801232234907075E-6,6.179099141905957E-6
0.02166666666666717,-3.359904990448848E-6,5.963675129534037E-6
0.02168333333333384,-3.338152972921766E-6,5.745197595230279E-6
0.021700000000000507,-3.3148851219659216E-6,5.523569717708503E-6
0.021716666666667175,-3.290114966068439E-6,5.29813043665762E-6
0.021733333333333844,-3.263846810994725E-6,5.06824655617996E-6
0.021750000000000512,-3.2360819021119846E-6,4.833907823457335E-6
0.02176666666666718,-3.206828381688006E-6,4.595890020578426E-6
0.02178333333333385,-3.176104138694844E-6,4.355354197297869E-6
0.021800000000000517,-3.1439290637048857E-6,4.113158949987836E-6
0.021816666666667185,-3.1103140626742082E-6,3.869367496841784E-6
0.021833333333333853,-3.0752578815517547E-6,3.623284942767223E-6
0.021850000000000522,-3.038756011722353E-6,3.373987091067175E-6
0.02186666666666719,-3.0008150878226006E-6,3.1209798414442793E-6
0.02188333333333386,-2.9614609571851873E-6,2.864571136684692E-6
0.021900000000000527,-2.9207333490264207E-6,2.605751601261721E-6
0.021916666666667195,-2.878670599550969E-6,2.345693740630468E-6
0.021933333333333863,-2.8352955834832234E-6,2.0851887561259193E-6
0.02195000000000053,-2.790613023825393E-6,1.8243421307613727E-6
0.0219666666666672,-2.744619876972162E-6,1.562677976961001E-6
0.021983333333333868,-2.697321198086167E-6,1.2995710269657312E-6
0.022000000000000536,-2.6487405271383136E-6,1.034750283413675E-6
0.022016666666667205,-2.598918293341478E-6,7.685781541116177E-7
0.022033333333333873,-2.5479001896466943E-6,5.019303482610176E-7
0.02205000000000054,-2.495723750089958E-6,2.3573954189828802E-7
0.02206666666666721,-2.44241160081369E-6,-2.951027602343815E-8
0.022083333333333878,-2.3879747947300044E-6,-2.94000825037623E-7
0.022100000000000546,-2.332423284110932E-6,-5.583544360788947E-7
0.022116666666667215,-2.2757768821363135E-6,-8.231160920970185E-7
0.022133333333333883,-2.2180705029216273E-6,-1.0882890407539037E-6
0.02215000000000055,-2.159351017367161E-6,-1.3532195712844031E-6
0.02216666666666722,-2.099667575836746E-6,-1.6168849301629047E-6
0.022183333333333888,-2.039060694175772E-6,-1.8783924882578874E-6
0.022200000000000556,-1.9775562812039673E-6,-2.137394970837757E-6
0.022216666666667224,-1.9151684238054362E-6,-2.39418783393286E-6
0.022233333333333893,-1.8519098941077397E-6,-2.6494254784375115E-6
0.02225000000000056,-1.7878044959903642E-6,-2.9036042734710153E-6
0.02226666666666723,-1.722893708071979E-6,-3.1566230050686993E-6
0.022283333333333898,-1.6572332271940302E-6,-3.407727028274273E-6
0.022300000000000566,-1.5908813338097913E-6,-3.6559120898863257E-6
0.022316666666667234,-1.5238862844728809E-6,-3.900526539038013E-6
0.022333333333333902,-1.4562803975893787E-6,-4.141630643741387E-6
0.02235000000000057,-1.3880837641033159E-6,-4.3798331419783085E-6
0.02236666666666724,-1.319314073646161E-6,-4.615726326513154E-6
0.022383333333333907,-1.2499955954859935E-6,-4.849351820925252E-6
0.022400000000000576,-1.1801621349459037E-6,-5.080087788117433E-6
0.022416666666667244,-1.1098539229709199E-6,-5.307003708871854E-6
0.022433333333333912,-1.0391125930077243E-6,-5.529384680272012E-6
0.02245000000000058,-9.6797855095765E-7,-5.7470524534824045E-6
0.02246666666666725,-8.964916919527989E-7,-5.960313894816184E-6
0.022483333333333917,-8.246929899713909E-7,-6.16963846106705E-6
0.022500000000000586,-7.526240860165066E-7,-6.375298735030284E-6
0.022516666666667254,-6.803246602723413E-7,-6.57716446920384E-6
0.022533333333333922,-6.078302243965545E-7,-6.774719578837224E-6
0.02255000000000059,-5.351730737106632E-7,-6.967268869767763E-6
0.02256666666666726,-4.623862902158863E-7,-7.154235728240524E-6
0.022583333333333927,-3.895075865707689E-7,-7.335409933990695E-6
0.022600000000000595,-3.165794760266302E-7,-7.511005947002254E-6
0.022616666666667264,-2.436452630545575E-7,-7.681474264525728E-6
0.022633333333333932,-1.7074411407584203E-7,-7.847155048009506E-6
0.0226500000000006,-9.790960076946583E-8,-8.007980655000211E-6
0.02266666666666727,-2.5173422675729115E-8,-8.16342435456546E-6
0.022683333333333937,4.7428352175096645E-8,-8.312746872959643E-6
0.022700000000000605,1.1985154733477625E-7,-8.455402215282869E-6
0.022716666666667273,1.9204590880616057E-7,-8.591350925528704E-6
0.02273333333333394,2.639616659764551E-7,-8.721064761907424E-6
0.02275000000000061,3.355558206885533E-7,-8.845182619304858E-6
0.02276666666666728,4.0679370835269336E-7,-8.964007330299707E-6
0.022783333333333947,4.77645296603955E-7,-9.07717746052313E-6
0.022800000000000615,5.48079818284896E-7,-9.183780796403417E-6
0.022816666666667283,6.180631658054394E-7,-9.282891151815263E-6
0.02283333333333395,6.875594177350041E-7,-9.374183346443354E-6
0.02285000000000062,7.56533809232252E-7,-9.458174762307295E-6
0.022866666666667288,8.249531919226737E-7,-9.535882472749309E-6
0.022883333333333956,8.927827942292592E-7,-9.608116077942087E-6
0.022900000000000625,9.599823188591611E-7,-9.674909023818339E-6
0.022916666666667293,1.0265059694446637E-6,-9.735491040308176E-6
0.02293333333333396,1.0923080461568265E-6,-9.788801036474741E-6
0.02295000000000063,1.1573506646627153E-6,-9.834156605540455E-6
0.022966666666667298,1.221607554620826E-6,-9.87162001665645E-6
0.022983333333333966,1.2850604383532947E-6,-9.90185420513154E-6
0.023000000000000635,1.3476902943633218E-6,-9.92562110353523E-6
0.023016666666667303,1.4094700053473578E-6,-9.943277277614837E-6
0.02303333333333397,1.4703639158217844E-6,-9.95456853259915E-6
0.02305000000000064,1.5303344857529812E-6,-9.958807536970997E-6
0.023066666666667308,1.5893508174151154E-6,-9.95530024095706E-6
0.023083333333333976,1.6473924196392276E-6,-9.943774876803176E-6
0.023100000000000644,1.7044449493189628E-6,-9.92457966775613E-6
0.023116666666667313,1.7604902916721128E-6,-9.89852777173831E-6
0.02313333333333398,1.8154975271295302E-6,-9.866447160118864E-6
0.02315000000000065,1.869421498348206E-6,-9.828675336310396E-6
0.023166666666667318,1.9222114453672374E-6,-9.784814073286863E-6
0.023183333333333986,1.973825565132381E-6,-9.733935705390406E-6
0.023200000000000654,2.0242423593372547E-6,-9.6751460722242E-6
0.023216666666667322,2.0734602844535743E-6,-9.60814906353715E-6
0.02323333333333399,2.1214844072698327E-6,-9.5334332173827E-6
0.02325000000000066,2.168308264052283E-6,-9.451953550234327E-6
0.023266666666667327,2.213903635286769E-6,-9.364530509853156E-6
0.023283333333333996,2.2582259511810965E-6,-9.271374006432237E-6
0.023300000000000664,2.3012315150354057E-6,-9.172038566106578E-6
0.023316666666667332,2.3428937069741348E-6,-9.06581723600195E-6
0.023333333333334,2.3832064337281166E-6,-8.952299648700623E-6
0.02335000000000067,2.4221735166915066E-6,-8.831726706130565E-6
0.023366666666667337,2.459793559019324E-6,-8.70491049628859E-6
0.023383333333334005,2.496052018749222E-6,-8.572763731824058E-6
0.023400000000000674,2.530924680760559E-6,-8.43573613982648E-6
0.023416666666667342,2.564387043064642E-6,-8.293529283678626E-6
0.02343333333333401,2.596420981915411E-6,-8.145294297089076E-6
0.02345000000000068,2.6270150267177123E-6,-7.990201131182603E-6
0.023466666666667347,2.6561614191115182E-6,-7.828012440343745E-6
0.023483333333334015,2.6838548031486173E-6,-7.659285159642512E-6
0.023500000000000684,2.7100932612557532E-6,-7.485073132295769E-6
0.023516666666667352,2.734878200467376E-6,-7.3063388235803604E-6
0.02353333333333402,2.758210556344037E-6,-7.123465426874477E-6
0.02355000000000069,2.780085778460166E-6,-6.9361728784203704E-6
0.023566666666667357,2.8004930003375606E-6,-6.743858356925433E-6
0.023583333333334025,2.8194206509512055E-6,-6.546106736412909E-6
0.023600000000000693,2.8368643029606563E-6,-6.343029192200262E-6
0.02361666666666736,2.8528295577924552E-6,-6.1352281000878644E-6
0.02363333333333403,2.8673267832266884E-6,-5.923441366920752E-6
0.023650000000000698,2.8803619570178783E-6,-5.708115757838629E-6
0.023666666666667367,2.8919315810708483E-6,-5.489181374773078E-6
0.023683333333334035,2.902026084835448E-6,-5.2661566710884494E-6
0.023700000000000703,2.910638775568653E-6,-5.038511055324836E-6
0.02371666666666737,2.917772996531122E-6,-4.806070121278921E-6
0.02373333333333404,2.9234422665091583E-6,-4.569231766084742E-6
0.023750000000000708,2.92766420248958E-6,-4.32886503203697E-6
0.023766666666667376,2.930453382102818E-6,-4.085934174827537E-6
0.023783333333334045,2.9318178395084544E-6,-3.8410488924762105E-6
0.023800000000000713,2.931760199712648E-6,-3.5942025703176374E-6
0.02381666666666738,2.930281383808886E-6,-3.3448711199120553E-6
0.02383333333333405,2.927384433460401E-6,-3.0924344475103996E-6
0.023850000000000718,2.923077244995486E-6,-2.8366707365037072E-6
0.023866666666667386,2.9173737784931013E-6,-2.57800554205451E-6
0.023883333333334054,2.9102931656957766E-6,-2.317337692275649E-6
0.023900000000000723,2.9018564421258863E-6,-2.0555368656941446E-6
0.02391666666666739,2.892082279941416E-6,-1.7929385009026812E-6
0.02393333333333406,2.8809847988078854E-6,-1.5291888150450186E-6
0.023950000000000728,2.8685758867383878E-6,-1.2635776510977703E-6
0.023966666666667396,2.854870952769159E-6,-9.956629903389464E-7
0.023983333333334064,2.839893419423548E-6,-7.257620997488852E-7
0.024000000000000733,2.8236733378282444E-6,-4.549416574253216E-7
0.0240166666666674,2.8062400889406297E-6,-1.8447545141970963E-7
0.02403333333333407,2.7876145503273616E-6,8.487280100113728E-8
0.024050000000000737,2.767807290929564E-6,3.5323836491280956E-7
0.024066666666667406,2.7468248114801063E-6,6.214386167631138E-7
0.024083333333334074,2.7246794123698783E-6,8.903071320984361E-7
0.024100000000000742,2.701395574753766E-6,1.1600478076117666E-6
0.02411666666666741,2.6770088373890106E-6,1.4300409821311542E-6
0.02413333333333408,2.6515588224164485E-6,1.6991983369261199E-6
0.024150000000000747,2.6250814010451763E-6,1.9665933610163828E-6
0.024166666666667416,2.597604183278262E-6,2.231940998611252E-6
0.024183333333334084,2.5691467248458697E-6,2.4956322145485835E-6
0.024200000000000752,2.5397248232510715E-6,2.758327876240092E-6
0.02421666666666742,2.5093572800648477E-6,3.0203875607757404E-6
0.02423333333333409,2.4780722174162506E-6,3.281499973046441E-6
