% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:51"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.052333333333332455,-4.233810230630141E-7,1.1893768953937418E-5
0.05234999999999912,-4.3254587186156596E-7,1.1967908937138582E-5
0.052366666666665784,-4.400172103531483E-7,1.2037042437209937E-5
0.05238333333333245,-4.4573495954677925E-7,1.2101043706381394E-5
0.052399999999999114,-4.4964181165062814E-7,1.2159789439066664E-5
0.05241666666666578,-4.5168371146543724E-7,1.2213169822682014E-5
0.052433333333332444,-4.51810321458272E-7,1.2261095941016196E-5
0.05244999999999911,-4.4997527175928336E-7,1.2303499626578632E-5
0.05246666666666577,-4.461360881992102E-7,1.234032626892753E-5
0.05248333333333244,-4.4025384595460567E-7,1.2371525045103915E-5
0.0524999999999991,-4.322927436019722E-7,1.2397042256049674E-5
0.05251666666666577,-4.2221985560787413E-7,1.2416821338710436E-5
0.05253333333333243,-4.100052551708047E-7,1.2430809047387257E-5
0.0525499999999991,-3.956225206927236E-7,1.243896370282787E-5
0.05256666666666576,-3.79049429876451E-7,1.244126035897599E-5
0.05258333333333243,-3.602685183380742E-7,1.2437689763136449E-5
0.05259999999999909,-3.392672182276582E-7,1.2428251832190394E-5
0.05261666666666576,-3.1603749564618104E-7,1.2412947758807298E-5
0.05263333333333242,-2.9057517431232743E-7,1.2391775805636096E-5
0.052649999999999086,-2.628793153914182E-7,1.2364733769475142E-5
0.05266666666666575,-2.3295200319114063E-7,1.233182718612404E-5
0.052683333333332416,-2.0079865980308714E-7,1.2293078882767154E-5
0.05269999999999908,-1.6642870176301365E-7,1.224853453280378E-5
0.052716666666665746,-1.2985614124280067E-7,1.2198261037986642E-5
0.05273333333333241,-9.109975447012564E-8,1.2142338599390058E-5
0.052749999999999075,-5.018268601245518E-8,1.208085083852666E-5
0.05276666666666574,-7.131687061397543E-9,1.2013878201151841E-5
0.052783333333332405,3.8023594950757684E-8,1.1941497649875472E-5
0.05279999999999907,8.525087745963406E-8,1.1863787786956742E-5
0.052816666666665735,1.345149027188038E-7,1.1780835498847394E-5
0.0528333333333324,1.8577667705020187E-7,1.1692739839241077E-5
0.052849999999999064,2.3899270480718276E-7,1.1599611241103478E-5
0.05286666666666573,2.941146461742961E-7,1.150156755587185E-5
0.052883333333332394,3.5108961836694065E-7,1.1398730541138718E-5
0.05289999999999906,4.0986103963454394E-7,1.1291225891679423E-5
0.052916666666665724,4.703696481998149E-7,1.1179187198151412E-5
0.05293333333333239,5.325542454171411E-7,1.106276124438606E-5
0.05294999999999905,5.963518521371147E-7,1.0942110858524583E-5
0.05296666666666572,6.616972593416143E-7,1.081741290577034E-5
0.05298333333333238,7.285222552381339E-7,1.068885200522744E-5
0.05299999999999905,7.967549731015261E-7,1.0556613174630967E-5
0.05301666666666571,8.663197455362756E-7,1.0420877166503209E-5
0.05303333333333238,9.371375973276262E-7,1.0281820476916919E-5
0.05304999999999904,1.0091271843941333E-6,1.0139619138784614E-5
0.05306666666666571,1.082205754054095E-6,9.994453357520732E-6
0.05308333333333237,1.1562896844792452E-6,9.84651007768338E-6
0.05309999999999904,1.231294376076462E-6,9.695982508243481E-6
0.0531166666666657,1.3071336115444355E-6,9.543068029896446E-6
0.053133333333332367,1.383718797043844E-6,9.387967048622846E-6
0.05314999999999903,1.4609585812769712E-6,9.23088444397432E-6
0.053166666666665696,1.5387591633261384E-6,9.0720329457912E-6
0.05318333333333236,1.6170252308245923E-6,8.91163573907966E-6
0.053199999999999026,1.6956611146190732E-6,8.749925404368251E-6
0.05321666666666569,1.7745716084532048E-6,8.587138294142196E-6
0.053233333333332356,1.8536620740845324E-6,8.423506439001764E-6
0.05324999999999902,1.9328378493643672E-6,8.259251073336163E-6
0.053266666666665685,2.0120033764736222E-6,8.09458138409412E-6
0.05328333333333235,2.091061634760844E-6,7.929699206437178E-6
0.053299999999999015,2.169914292765345E-6,7.764806839901364E-6
0.05331666666666568,2.248462581744307E-6,7.600113240214513E-6
0.053333333333332344,2.326608480026411E-6,7.435834908224453E-6
0.05334999999999901,2.4042556270733E-6,7.272191270021771E-6
0.053366666666665674,2.481309555215356E-6,7.109397989109812E-6
0.05338333333333234,2.557677229052324E-6,6.947663016786616E-6
0.053399999999999004,2.6332662756719224E-6,6.787188258076331E-6
0.05341666666666567,2.707984444720933E-6,6.628175701651199E-6
0.053433333333332333,2.7817396758170603E-6,6.470833419478736E-6
0.053449999999999,2.854440780223709E-6,6.31537639352717E-6
0.05346666666666566,2.9259983881232802E-6,6.162020151363745E-6
0.05348333333333233,2.9963256758471143E-6,6.01096984333371E-6
0.05349999999999899,3.065338536637658E-6,5.862410664983198E-6
0.05351666666666566,3.1329551948696396E-6,5.716505222307954E-6
0.05353333333333232,3.1990955870284525E-6,5.573399624297419E-6
0.05354999999999899,3.263680960179041E-6,5.433235079433785E-6
0.05356666666666565,3.3266340058959254E-6,5.2961586430056245E-6
0.05358333333333232,3.387879538844151E-6,5.162327393254919E-6
0.05359999999999898,3.4473454228376375E-6,5.0319042477324225E-6
0.05361666666666565,3.5049633124514434E-6,4.905048416111813E-6
0.05363333333333231,3.5606688821950438E-6,4.781906247931361E-6
0.053649999999998976,3.6144014913654694E-6,4.66260743431855E-6
0.05366666666666564,3.6661035247977577E-6,4.547267826111033E-6
0.053683333333332306,3.7157198020926467E-6,4.435995910486736E-6
0.05369999999999897,3.7631973888475476E-6,4.328897838174506E-6
0.053716666666665636,3.8084859172166084E-6,4.226077068624816E-6
0.0537333333333323,3.851538257677228E-6,4.12762840016457E-6
0.053749999999998965,3.892311217609652E-6,4.033630034531257E-6
0.05376666666666563,3.9307659525071075E-6,3.944138934515272E-6
0.053783333333332295,3.9668679443897654E-6,3.85919299837159E-6
0.05379999999999896,4.000586632324899E-6,3.7788194907365022E-6
0.053816666666665625,4.031894949679026E-6,3.703045233576044E-6
0.05383333333333229,4.060769047424659E-6,3.6319027546623687E-6
0.053849999999998954,4.087188357522007E-6,3.5654288183970627E-6
0.05386666666666562,4.11113595009759E-6,3.503656220202161E-6
0.053883333333332284,4.132598976287468E-6,3.446603660422518E-6
0.05389999999999895,4.151568953880285E-6,3.3942694568334474E-6
0.053916666666665614,4.168041758581094E-6,3.346632223444257E-6
0.05393333333333228,4.182017360326849E-6,3.303657156398325E-6
0.05394999999999894,4.1934994822281655E-6,3.2653031481068844E-6
0.05396666666666561,4.202495378575614E-6,3.2315258026695343E-6
0.05398333333333227,4.209015826058794E-6,3.2022745668319724E-6
0.05399999999999894,4.213075274315773E-6,3.1774864422581657E-6
0.0540166666666656,4.214692007892213E-6,3.15708120548099E-6
0.05403333333333227,4.213888187943487E-6,3.140962072438967E-6
0.05404999999999893,4.210689745901262E-6,3.1290220030032093E-6
0.0540666666666656,4.205126211615517E-6,3.1211519092613632E-6
0.05408333333333226,4.197230595299828E-6,3.1172455823393675E-6
0.05409999999999893,4.18703938336273E-6,3.117198164135549E-6
0.05411666666666559,4.174592600821948E-6,3.1208991114154954E-6
0.054133333333332256,4.159933819458495E-6,3.1282240910805323E-6
0.05414999999999892,4.143110008615377E-6,3.1390308260150485E-6
0.054166666666665586,4.124171227472542E-6,3.153161254028304E-6
0.05418333333333225,4.103170276587468E-6,3.170448263894739E-6
0.054199999999998916,4.080162479763939E-6,3.1907224263619376E-6
0.05421666666666558,4.05520571126047E-6,3.2138143654069358E-6
0.054233333333332245,4.028360643410557E-6,3.2395515077315356E-6
0.05424999999999891,3.999691047154153E-6,3.267751843702131E-6
0.054266666666665575,3.969263921294109E-6,3.2982194657509496E-6
0.05428333333333224,3.937149296691899E-6,3.330745601224296E-6
0.054299999999998905,3.903419725627959E-6,3.3651152589143567E-6
0.05431666666666557,3.868149633411942E-6,3.401115759062779E-6
0.054333333333332234,3.831414783713788E-6,3.43854183632657E-6
0.0543499999999989,3.79329204767642E-6,3.4771938335739926E-6
0.054366666666665564,3.7538595041759243E-6,3.5168697264680783E-6
0.05438333333333223,3.713196726248728E-6,3.557355731475693E-6
0.054399999999998894,3.671385021424885E-6,3.5984214600936633E-6
0.05441666666666556,3.6285074353294328E-6,3.6398230681036587E-6
0.05443333333333222,3.5846484692567483E-6,3.6813130291970812E-6
0.05444999999999889,3.53989362146572E-6,3.7226509948375054E-6
0.05446666666666555,3.494328951372452E-6,3.7636093550961094E-6
0.05448333333333222,3.4480408396514703E-6,3.803970244851314E-6
0.05449999999999888,3.401115992777682E-6,3.843515993416121E-6
0.05451666666666555,3.353641587423738E-6,3.882019133058121E-6
0.05453333333333221,3.305705354391431E-6,3.919238440820379E-6
0.05454999999999888,3.257395421503649E-6,3.954923797756926E-6
0.05456666666666554,3.208799867496981E-6,3.9888271836763785E-6
0.05458333333333221,3.1600061165547096E-6,4.0207133096057245E-6
0.05459999999999887,3.1111004233380836E-6,4.050363630412854E-6
0.054616666666665536,3.0621676802634105E-6,4.0775716241606204E-6
0.0546333333333322,3.0132916154827577E-6,4.102132655442696E-6
0.054649999999998866,2.9645552240836764E-6,4.123835042658336E-6
0.05466666666666553,2.9160411188055952E-6,4.142458079634885E-6
0.054683333333332196,2.867831504535286E-6,4.157778321499445E-6
0.05469999999999886,2.820007679632378E-6,4.169580262295872E-6
0.054716666666665525,2.7726492411840507E-6,4.1776648497629816E-6
0.05473333333333219,2.725833359438172E-6,4.181850722846799E-6
0.054749999999998855,2.679634468849272E-6,4.1819676514226224E-6
0.05476666666666552,2.6341244974935463E-6,4.177846511194597E-6
0.054783333333332185,2.5893734468482063E-6,4.1693122521692635E-6
0.05479999999999885,2.5454499201574342E-6,4.156184466465862E-6
0.054816666666665514,2.502421210332302E-6,4.138285531238637E-6
0.05483333333333218,2.460352799355574E-6,4.115451751150359E-6
0.054849999999998844,2.419307458681247E-6,4.087541193223819E-6
0.05486666666666551,2.379344382105854E-6,4.05443397133777E-6
0.054883333333332174,2.3405187868156635E-6,4.016025264979468E-6
0.05489999999999884,2.302882175650869E-6,3.972215563351564E-6
0.0549166666666655,2.266483095752958E-6,3.922903994481836E-6
0.05493333333333217,2.231367954542393E-6,3.867988403721075E-6
0.05494999999999883,2.1975814164047817E-6,3.807371557923592E-6
0.0549666666666655,2.1651661229696848E-6,3.740969184868037E-6
0.05498333333333216,2.13416183457301E-6,3.6687147558719556E-6
0.05499999999999883,2.104604387867368E-6,3.5905583608208098E-6
0.05501666666666549,2.076524950266015E-6,3.506461025912514E-6
0.05503333333333216,2.0499498916141644E-6,3.4163887650256886E-6
0.05504999999999882,2.0249012829746284E-6,3.320310684306816E-6
0.05506666666666549,2.001397736993885E-6,3.2182026665181526E-6
0.05508333333333215,1.9794551678242664E-6,3.1100544593708833E-6
0.05509999999999882,1.9590871238301245E-6,2.9958758083017202E-6
0.05511666666666548,1.9403045791201085E-6,2.875697949627415E-6
0.055133333333332146,1.923115336365404E-6,2.7495697399495285E-6
0.05514999999999881,1.9075233645099943E-6,2.617550919816049E-6
0.055166666666665476,1.893528396822572E-6,2.4797064255998845E-6
0.05518333333333214,1.8811259580141397E-6,2.3361045191405075E-6
0.055199999999998806,1.8703077597102547E-6,2.186818774047661E-6
0.05521666666666547,1.8610622192549636E-6,2.0319315831352956E-6
0.055233333333332135,1.8533748099318151E-6,1.8715363810277528E-6
0.0552499999999988,1.847228062265802E-6,1.7057373439315762E-6
0.055266666666665465,1.842601244696784E-6,1.5346476486947457E-6
0.05528333333333213,1.8394699444095995E-6,1.35838869773705E-6
0.055299999999998795,1.8378058393488542E-6,1.1770920687804644E-6
0.05531666666666546,1.837576858475555E-6,9.909037856992117E-7
0.055333333333332124,1.8387477160966428E-6,7.999883831190937E-7
0.05534999999999879,1.8412805912463623E-6,6.045297211346862E-7
0.055366666666665454,1.845135625511859E-6,4.0472709587562745E-7
0.05538333333333212,1.8502709940899673E-6,2.0078795257212766E-7
0.055399999999998784,1.8566425299270684E-6,-7.079329143399825E-9
0.05541666666666545,1.8642031307406924E-6,-2.18668987425519E-7
0.05543333333333211,1.872902312933625E-6,-4.337762568712206E-7
0.05544999999999878,1.8826862115762586E-6,-6.521920765050668E-7
0.05546666666666544,1.8934980881878183E-6,-8.736976819369093E-7
0.05548333333333211,1.9052791263405012E-6,-1.0980624171368725E-6
0.05549999999999877,1.9179691303077713E-6,-1.3250457531860909E-6
0.05551666666666544,1.931506794367036E-6,-1.55440156154696E-6
0.0555333333333321,1.945829456581221E-6,-1.7858811187881934E-6
0.05554999999999877,1.960872552626713E-6,-2.0192322215338548E-6
0.05556666666666543,1.976569167746153E-6,-2.2541946433072605E-6
0.0555833333333321,1.9928500396064707E-6,-2.4904950977229884E-6
0.05559999999999876,2.0096441142413133E-6,-2.7278458501619523E-6
0.055616666666665426,2.0268794426895274E-6,-2.9659493027295297E-6
0.05563333333333209,2.044484005841521E-6,-3.2045072563703762E-6
0.055649999999998756,2.062386082763892E-6,-3.4432303991577037E-6
0.05566666666666542,2.080514018686434E-6,-3.6818429886128048E-6
0.055683333333332086,2.0987955705827684E-6,-3.920080223800316E-6
0.05569999999999875,2.1171572361590572E-6,-4.157679972475886E-6
0.055716666666665415,2.135523984917175E-6,-4.394373745528871E-6
0.05573333333333208,2.153819603868934E-6,-4.62988205648497E-6
0.055749999999998745,2.171967557570757E-6,-4.8639164220553525E-6
0.05576666666666541,2.1898920076797726E-6,-5.096186116349606E-6
0.055783333333332075,2.2075185706579136E-6,-5.32640504955015E-6
0.05579999999999874,2.224774540314879E-6,-5.5542945149139576E-6
0.055816666666665404,2.2415885785310542E-6,-5.779580687813429E-6
0.05583333333333207,2.2578901340488437E-6,-6.001989520731324E-6
0.055849999999998734,2.273608955693871E-6,-6.221243558394503E-6
0.0558666666666654,2.2886749791564743E-6,-6.437063986694858E-6
0.055883333333332064,2.3030186463775276E-6,-6.649177759231912E-6
0.05589999999999873,2.316571490234386E-6,-6.8573261913154175E-6
0.05591666666666539,2.329266705074894E-6,-7.061270186737181E-6
0.05593333333333206,2.3410394753704302E-6,-7.260789020180826E-6
0.05594999999999872,2.35182700631287E-6,-7.455673218770057E-6
0.05596666666666539,2.3615683833280124E-6,-7.645715355138846E-6
0.05598333333333205,2.3702044739700694E-6,-7.830703573738811E-6
0.05599999999999872,2.377678029828174E-6,-8.010420948809496E-6
0.05601666666666538,2.3839339903304644E-6,-8.184650470485819E-6
0.05603333333333205,2.388919838288361E-6,-8.353182569008168E-6
0.05604999999999871,2.392585808936063E-6,-8.515821223325175E-6
0.05606666666666538,2.3948848430962923E-6,-8.672386165182773E-6
0.05608333333333204,2.3957723439619526E-6,-8.822711396511157E-6
0.056099999999998706,2.395205934024601E-6,-8.966642442670231E-6
0.05611666666666537,2.3931454200674764E-6,-9.104035150466447E-6
0.056133333333332036,2.389553047429304E-6,-9.234757298111808E-6
0.0561499999999987,2.384393939631236E-6,-9.358691931079723E-6
0.056166666666665366,2.377636496620541E-6,-9.475739780985062E-6
0.05618333333333203,2.369252546055245E-6,-9.585818431543242E-6
0.056199999999998695,2.3592171951584473E-6,-9.688857905858828E-6
0.05621666666666536,2.347508517322877E-6,-9.784794767728978E-6
0.056233333333332025,2.3341073078105192E-6,-9.873568054435242E-6
0.05624999999999869,2.318997093013639E-6,-9.95511952526366E-6
0.056266666666665355,2.302164410741295E-6,-1.0029398277891475E-5
0.05628333333333202,2.2835992013857075E-6,-1.0096367266672167E-5
0.056299999999998684,2.263295072930162E-6,-1.0156008248469498E-5
0.05631666666666535,2.2412492732442383E-6,-1.0208322816352349E-5
0.056333333333332014,2.2174623759353196E-6,-1.0253329704585124E-5
0.05634999999999868,2.1919378544959124E-6,-1.0291060806987741E-5
0.056366666666665344,2.164681781734452E-6,-1.0321558883510695E-5
0.05638333333333201,2.1357028119814023E-6,-1.0344878433908912E-5
0.05639999999999867,2.1050124330244397E-6,-1.0361088744944186E-5
0.05641666666666534,2.0726253174763727E-6,-1.037027636944084E-5
0.056433333333332,2.038559552887609E-6,-1.037254448400896E-5
0.05644999999999867,2.002836612535329E-6,-1.036800861098013E-5
0.05646666666666533,1.965481088796729E-6,-1.0356790745906466E-5
0.056483333333332,1.926520347151729E-6,-1.0339015298490048E-5
0.05649999999999866,1.8859842882257677E-6,-1.0314809469770313E-5
0.05651666666666533,1.8439053142731887E-6,-1.0284308167193038E-5
0.05653333333333199,1.800318447510728E-6,-1.024766084148331E-5
0.05654999999999866,1.7552614382889996E-6,-1.020503640919635E-5
0.05656666666666532,1.7087747023215148E-6,-1.015662348522566E-5
0.05658333333333199,1.6609010388449094E-6,-1.010262586874947E-5
0.05659999999999865,1.6116852359811382E-6,-1.0043255958593818E-5
0.056616666666665316,1.5611737677300103E-6,-9.978729862424353E-6
0.05663333333333198,1.5094147612582516E-6,-9.909266757325433E-6
0.056649999999998646,1.4564582674667262E-6,-9.835092313307672E-6
0.05666666666666531,1.4023566791284237E-6,-9.756443409294499E-6
0.056683333333331976,1.3471650189437393E-6,-9.673570559496698E-6
0.05669999999999864,1.29094084610081E-6,-9.586735942635637E-6
0.056716666666665305,1.2337437074573188E-6,-9.496207779946864E-6
0.05673333333333197,1.1756343029746587E-6,-9.40225425444832E-6
0.056749999999998635,1.1166737109807784E-6,-9.30514064112794E-6
0.0567666666666653,1.0569230186228532E-6,-9.205131471048325E-6
0.056783333333331965,9.96443509775693E-7,-9.102496482343193E-6
0.05679999999999863,9.352972709996892E-7,-8.997516708812947E-6
0.056816666666665294,8.735478451603138E-7,-8.890486829211751E-6
0.05683333333333196,8.112605265958542E-7,-8.781712021201144E-6
0.056849999999998624,7.48502079587017E-7,-8.671500757596654E-6
0.05686666666666529,6.85339973261257E-7,-8.560157318354101E-6
0.056883333333331954,6.21841486771514E-7,-8.447977882925258E-6
0.05689999999999862,5.580731009466749E-7,-8.335251910270286E-6
0.05691666666666528,4.941004222258946E-7,-8.22226744731773E-6
0.05693333333333195,4.299885807516285E-7,-8.109316852280233E-6
0.05694999999999861,3.65802781399313E-7,-7.996699371113379E-6
0.05696666666666528,3.0160861217707653E-7,-7.884718967837352E-6
0.05698333333333194,2.3747186583446524E-7,-7.773678545470283E-6
0.05699999999999861,1.7345791539591905E-7,-7.663873623679762E-6
0.05701666666666527,1.0963093757031869E-7,-7.555588654867163E-6
0.05703333333333194,4.6053357962630234E-8,-7.4490975304733065E-6
0.0570499999999986,-1.721423988360836E-8,-7.3446674602568825E-6
0.05706666666666527,-8.01127612184088E-8,-7.2425636239837184E-6
