% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:49"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.02226666666666723,1.0362777783018338E-7,8.829440201809886E-6
0.022283333333333898,9.096595888305587E-8,8.844757223416029E-6
0.022300000000000566,7.822761233855037E-8,8.859377468051795E-6
0.022316666666667234,6.541220046744931E-8,8.873484374612363E-6
0.022333333333333902,5.252872440353568E-8,8.886984760103809E-6
0.02235000000000057,3.959369523143585E-8,8.89957432716446E-6
0.02236666666666724,2.6625787060360165E-8,8.91096023416035E-6
0.022383333333333907,1.364091068993404E-8,8.92106828576597E-6
0.022400000000000576,6.502864392380891E-10,8.93008181860906E-6
0.022416666666667244,-1.2338526232550957E-8,8.938298941605689E-6
0.022433333333333912,-2.531957326835595E-8,8.945929848031915E-6
0.02245000000000058,-3.8287263349920916E-8,8.952979431798294E-6
0.02246666666666725,-5.123624375694597E-8,8.959274218006673E-6
0.022483333333333917,-6.416136838562128E-8,8.964586460768455E-6
0.022500000000000586,-7.705681016006008E-8,8.96876417570881E-6
0.022516666666667254,-8.991460865431697E-8,8.971801644133683E-6
0.022533333333333922,-1.0272397500667253E-7,8.973833065626618E-6
0.02255000000000059,-1.1547236622090359E-7,8.975063397001556E-6
0.02256666666666726,-1.281478766192761E-7,8.975665524908983E-6
0.022583333333333927,-1.4074121208307297E-7,8.975687125244713E-6
0.022600000000000595,-1.53245658458683E-7,8.975018450468681E-6
0.022616666666667264,-1.6565503026293984E-7,8.973451346009314E-6
0.022633333333333932,-1.7796130781903638E-7,8.970806380839729E-6
0.0226500000000006,-1.9015405792064087E-7,8.967052747018415E-6
0.02266666666666727,-2.0222236293492163E-7,8.962339232878985E-6
0.022683333333333937,-2.1415788896546498E-7,8.95690679723716E-6
0.022700000000000605,-2.259566043841919E-7,8.950931199806183E-6
0.022716666666667273,-2.376175172366133E-7,8.944395610303237E-6
0.02273333333333394,-2.491390661683215E-7,8.937083230605609E-6
0.02275000000000061,-2.6051569493352735E-7,8.928709844433436E-6
0.02276666666666728,-2.7173707180656466E-7,8.919122260262089E-6
0.022783333333333947,-2.827903449486529E-7,8.9084292883476E-6
0.022800000000000615,-2.9366342911199866E-7,8.89695828676594E-6
0.022816666666667283,-3.043466510699789E-7,8.885043665749658E-6
0.02283333333333395,-3.1483176475015764E-7,8.872783586381683E-6
0.02285000000000062,-3.251099001578303E-7,8.859943853651362E-6
0.022866666666667288,-3.3517105734869596E-7,8.846093471459588E-6
0.022883333333333956,-3.45006199276928E-7,8.83088556589718E-6
0.022900000000000625,-3.5461017398065733E-7,8.814284187884994E-6
0.022916666666667293,-3.639823076765504E-7,8.796575901384293E-6
0.02293333333333396,-3.7312312011267427E-7,8.778165355560146E-6
0.02295000000000063,-3.8202902451792104E-7,8.759308075592113E-6
0.022966666666667298,-3.906890387058413E-7,8.739965320415649E-6
0.022983333333333966,-3.9908631765231817E-7,8.7198637919038E-6
0.023000000000000635,-4.072035672743238E-7,8.698697536243752E-6
0.023016666666667303,-4.150282864672296E-7,8.676327847922261E-6
0.02303333333333397,-4.2255397651414943E-7,8.652860737963398E-6
0.02305000000000064,-4.297767520584056E-7,8.628571716304364E-6
0.023066666666667308,-4.3669039342789635E-7,8.603735111354891E-6
0.023083333333333976,-4.432839329319746E-7,8.578456460794596E-6
0.023100000000000644,-4.4954376018282605E-7,8.552597940577574E-6
0.023116666666667313,-4.554587788129367E-7,8.52584185928366E-6
0.02313333333333398,-4.6102486419049247E-7,8.497868966172906E-6
0.02315000000000065,-4.662451651777241E-7,8.46855829332007E-6
0.023166666666667318,-4.711253701053454E-7,8.438084592715004E-6
0.023183333333333986,-4.7566639578473327E-7,8.406836267948275E-6
0.023200000000000654,-4.798590839423573E-7,8.375190073505861E-6
0.023216666666667322,-4.836848363426814E-7,8.343284337485915E-6
0.02323333333333399,-4.871225687636477E-7,8.310944003073302E-6
0.02325000000000066,-4.901578976792767E-7,8.27780917777797E-6
0.023266666666667327,-4.927883540753865E-7,8.243577163134792E-6
0.023283333333333996,-4.950207622111074E-7,8.208192485812872E-6
0.023300000000000664,-4.9686248587521E-7,8.17186196652777E-6
0.023316666666667332,-4.983128349921425E-7,8.13489400631145E-6
0.023333333333334,-4.993607124423613E-7,8.097474963997108E-6
0.02335000000000067,-4.999896016418727E-7,8.059530641806524E-6
0.023366666666667337,-5.001853951730195E-7,8.020763516808074E-6
0.023383333333334005,-4.999410053281803E-7,7.980844745298243E-6
0.023400000000000674,-4.992551561412492E-7,7.939639624669175E-6
0.023416666666667342,-4.981277552604134E-7,7.8973177150881E-6
0.02343333333333401,-4.965562844288518E-7,7.854267733423364E-6
0.02345000000000068,-4.945354576402086E-7,7.810864994321938E-6
0.023466666666667347,-4.920588052424372E-7,7.767241216735006E-6
0.023483333333334015,-4.891195753549682E-7,7.723208430870064E-6
0.023500000000000684,-4.857101987168277E-7,7.678385181758405E-6
0.023516666666667352,-4.818219242037928E-7,7.632436948679674E-6
0.02353333333333402,-4.774462187596529E-7,7.585270408032718E-6
0.02355000000000069,-4.7257720819315633E-7,7.537060644970123E-6
0.023566666666667357,-4.672126374110638E-7,7.48810801730842E-6
0.023583333333334025,-4.613518564558915E-7,7.438631970609682E-6
0.023600000000000693,-4.5499232749999804E-7,7.388639879935141E-6
0.02361666666666736,-4.481279384360745E-7,7.3379476621195485E-6
0.02363333333333403,-4.407509536686003E-7,7.286325088663268E-6
0.023650000000000698,-4.3285602256764124E-7,7.233663502882153E-6
0.023666666666667367,-4.2444262723246217E-7,7.180059985943963E-6
0.023683333333334035,-4.1551366774158005E-7,7.1257716045665E-6
0.023700000000000703,-4.06071276804853E-7,7.071071820653977E-6
0.02371666666666737,-3.9611326929256647E-7,7.016093110668959E-6
0.02373333333333404,-3.8563291865511E-7,6.960743942357567E-6
0.023750000000000708,-3.746219376005904E-7,6.90474858185624E-6
0.023766666666667376,-3.6307423617482415E-7,6.8477939818217625E-6
0.023783333333334045,-3.5098797716229984E-7,6.789707010120713E-6
0.023800000000000713,-3.383651654943113E-7,6.730559629721694E-6
0.02381666666666738,-3.252096945567541E-7,6.670631969267705E-6
0.02383333333333405,-3.115252067186471E-7,6.610245294851501E-6
0.023850000000000718,-2.973135730197679E-7,6.549562700613455E-6
0.023866666666667386,-2.8257425426103554E-7,6.488485860525236E-6
0.023883333333334054,-2.673047002652499E-7,6.426722600923159E-6
0.023900000000000723,-2.5150180288602915E-7,6.3639901001535625E-6
0.02391666666666739,-2.3516376447403258E-7,6.300222552788125E-6
0.02393333333333406,-2.1829101987414011E-7,6.235637823153531E-6
0.023950000000000728,-2.0088511830767672E-7,6.170603654972151E-6
0.023966666666667396,-1.8294607487526816E-7,6.105381599929046E-6
0.023983333333334064,-1.6447043846890478E-7,6.039923295696789E-6
0.024000000000000733,-1.454523416523284E-7,5.9738721709857085E-6
0.0240166666666674,-1.2588755233099804E-7,5.906785362502807E-6
0.02403333333333407,-1.0577774320962205E-7,5.83842901501238E-6
0.024050000000000737,-8.513144224408148E-8,5.768938824783716E-6
0.024066666666667406,-6.396040500013317E-8,5.698730637372671E-6
0.024083333333334074,-4.22736707204654E-8,5.628225864016872E-6
0.024100000000000742,-2.0073345212086394E-8,5.557585934520682E-6
0.02411666666666741,2.6452059751113354E-9,5.4866342459263285E-6
0.02413333333333408,2.5889217940569195E-8,5.415004593292097E-6
0.024150000000000747,4.9663248805602606E-8,5.342401687783814E-6
0.024166666666667416,7.396572228438247E-8,5.268796874150061E-6
0.024183333333334084,9.878881445587234E-8,5.194438556397365E-6
0.024200000000000752,1.241215209672336E-7,5.119681669765879E-6
0.02421666666666742,1.499544015436321E-7,5.044752221117446E-6
0.02423333333333409,1.7628350540294392E-7,4.969598278916285E-6
0.024250000000000757,2.0311080260238502E-7,4.893921064629788E-6
0.024266666666667425,2.3044003652569696E-7,4.817364721025929E-6
0.024283333333334094,2.5827016135439377E-7,4.7397422522157445E-6
0.024300000000000762,2.865911811757017E-7,4.661153886322509E-6
0.02431666666666743,3.153863685074972E-7,4.5819270554781456E-6
0.0243333333333341,3.4464015937395445E-7,4.502423332837645E-6
0.024350000000000767,3.743460267862096E-7,4.422837178273637E-6
0.024366666666667435,4.045079846635137E-7,4.34310527479629E-6
0.024383333333334103,4.3513424043832894E-7,4.262967926397186E-6
0.024400000000000772,4.6622789717643157E-7,4.18213351351208E-6
0.02441666666666744,4.977818261035912E-7,4.100447219004918E-6
0.02443333333333411,5.297809849335501E-7,4.017973419336492E-6
0.024450000000000777,5.622092724377385E-7,3.934951364411875E-6
0.024466666666667445,5.950551062689014E-7,3.851648895557186E-6
0.024483333333334113,6.283123313233496E-7,3.7681936850195415E-6
0.02450000000000078,6.61977673645743E-7,3.684481692044851E-6
0.02451666666666745,6.960481066592952E-7,3.6002289041591275E-6
0.024533333333334118,7.305198299039093E-7,3.515149335227126E-6
0.024550000000000786,7.653878592062018E-7,3.429153302733365E-6
0.024566666666667455,8.006448351789288E-7,3.342430450279722E-6
0.024583333333334123,8.362796887223574E-7,3.2553477645865348E-6
0.02460000000000079,8.722782986012492E-7,3.1682192857844677E-6
0.02461666666666746,9.086268834808532E-7,3.0811010645400026E-6
0.024633333333334128,9.453157611447009E-7,2.9937551490144905E-6
0.024650000000000796,9.823398300042876E-7,2.90581131215251E-6
0.024666666666667465,1.0196946334125993E-6,2.817017099113612E-6
0.024683333333334133,1.0573710817031899E-6,2.7274055707380164E-6
0.0247000000000008,1.0953536120694349E-6,2.6372683412156804E-6
0.02471666666666747,1.133623750398315E-6,2.5469559561255873E-6
0.024733333333334138,1.172166167758243E-6,2.456644122900774E-6
0.024750000000000806,1.210972041054508E-6,2.3662241995810626E-6
0.024766666666667474,1.2500370272983515E-6,2.275388516401074E-6
0.024783333333334143,1.2893559755336347E-6,2.183847469222915E-6
0.02480000000000081,1.3289190098905185E-6,2.0915282126870425E-6
0.02481666666666748,1.3687117020064197E-6,1.9986230184925934E-6
0.024833333333334148,1.4087180547923316E-6,1.9054625990005162E-6
0.024850000000000816,1.4489230511203556E-6,1.8123071822606143E-6
0.024866666666667484,1.4893130940224344E-6,1.7191944580570866E-6
0.024883333333334152,1.5298753934024228E-6,1.6259343675638216E-6
0.02490000000000082,1.5705979776225514E-6,1.532240526760801E-6
0.02491666666666749,1.6114701837234865E-6,1.437908283672562E-6
0.024933333333334157,1.6524819784376584E-6,1.3429339480350924E-6
0.024950000000000826,1.6936216057960595E-6,1.2475135151520398E-6
0.024966666666667494,1.734873669222831E-6,1.1519273803084408E-6
0.024983333333334162,1.7762203817161494E-6,1.056375827587771E-6
0.02500000000000083,1.817645858111431E-6,9.608571673709207E-7
0.0250166666666675,1.8591396837451247E-6,8.651640979647563E-7
0.025033333333334167,1.900695803165126E-6,7.69012634749068E-7
0.025050000000000835,1.9423069329156923E-6,6.722344881622275E-7
0.025066666666667504,1.983959305362656E-6,5.749088723696704E-7
0.025083333333334172,2.025632750441929E-6,4.773335190926219E-7
0.02510000000000084,2.0673063396377645E-6,3.7983863531357717E-7
0.02511666666666751,2.108964584039975E-6,2.825649486232826E-7
0.025133333333334177,2.1505986007448577E-6,1.853651438199055E-7
0.025150000000000845,2.1922012694431124E-6,8.790642554707916E-8
0.025166666666667514,2.2337607406167056E-6,-1.0094272087851354E-8
0.025183333333334182,2.275257836487622E-6,-1.086697056034717E-7
0.02520000000000085,2.3166692165188262E-6,-2.0757786231231106E-7
0.02521666666666752,2.3579733625455102E-6,-3.0646620798639504E-7
0.025233333333334187,2.399154641899602E-6,-4.051049106903986E-7
0.025250000000000855,2.4402028287969013E-6,-5.035288194276604E-7
0.025266666666667523,2.4811090375693767E-6,-6.019993348204005E-7
0.02528333333333419,2.5218610999476126E-6,-7.008209468465584E-7
0.02530000000000086,2.562441097776759E-6,-8.00137305945588E-7
0.02531666666666753,2.6028261299002077E-6,-8.998361592990595E-7
0.025333333333334197,2.6429917806262053E-6,-9.996179785926305E-7
0.025350000000000865,2.682916619579928E-6,-1.0991804516927238E-6
0.025366666666667533,2.722585413073364E-6,-1.1984015176977315E-6
0.0253833333333342,2.7619889691721506E-6,-1.297406736210363E-6
0.02540000000000087,2.801120194491429E-6,-1.396480194187953E-6
0.025416666666667538,2.8399685049658145E-6,-1.4958775364936233E-6
0.025433333333334206,2.878516342746084E-6,-1.5956622089023651E-6
0.025450000000000875,2.9167404462379455E-6,-1.6956696233071565E-6
0.025466666666667543,2.954617051624612E-6,-1.7956184103934643E-6
0.02548333333333421,2.992127078432363E-6,-1.8952911708920653E-6
0.02550000000000088,3.0292573701058204E-6,-1.9946651346769717E-6
0.025516666666667548,3.065997371068178E-6,-2.0939119838571253E-6
0.025533333333334216,3.1023343462724725E-6,-2.193274668065618E-6
0.025550000000000885,3.1382511043637784E-6,-2.292905231564617E-6
0.025566666666667553,3.173727595588015E-6,-2.3927646153673775E-6
0.02558333333333422,3.2087443303193996E-6,-2.4926402818650993E-6
0.02560000000000089,3.243284465789679E-6,-2.592265227530924E-6
0.025616666666667558,3.277333306627175E-6,-2.691466313089927E-6
0.025633333333334226,3.3108766224910483E-6,-2.790257672787508E-6
0.025650000000000894,3.3438999303228054E-6,-2.8888274122262447E-6
0.025666666666667563,3.3763892872165187E-6,-2.9874240024859585E-6
0.02568333333333423,3.408332184028896E-6,-3.0862043327720704E-6
0.0257000000000009,3.4397169529080718E-6,-3.185130595938524E-6
0.025716666666667568,3.4705307658676906E-6,-3.2839814695609635E-6
0.025733333333334236,3.500757910950706E-6,-3.3824794200687262E-6
0.025750000000000904,3.530379867586118E-6,-3.4804616482226504E-6
0.025766666666667572,3.559377007144264E-6,-3.5779841939220593E-6
0.02578333333333424,3.5877303372033203E-6,-3.6752814071339873E-6
0.02580000000000091,3.6154219786270107E-6,-3.7725967820607853E-6
0.025816666666667577,3.6424345647815557E-6,-3.869996387260662E-6
0.025833333333334246,3.6687508164151675E-6,-3.967299424259504E-6
0.025850000000000914,3.6943541361849727E-6,-4.064183925611742E-6
0.025866666666667582,3.7192297890168744E-6,-4.160398889982146E-6
0.02588333333333425,3.7433655109259375E-6,-4.25593278870821E-6
0.02590000000000092,3.7667508612842757E-6,-4.351017645553542E-6
0.025916666666667587,3.789375621991451E-6,-4.445966997897095E-6
0.025933333333334255,3.8112280387322476E-6,-4.540963933126243E-6
0.025950000000000924,3.832293529051708E-6,-4.635945012988991E-6
0.025966666666667592,3.852554263325792E-6,-4.730651592245456E-6
0.02598333333333426,3.87199006806878E-6,-4.824802858384354E-6
0.02600000000000093,3.8905808771979605E-6,-4.91826910394647E-6
0.026016666666667597,3.908309941020461E-6,-5.011134610266188E-6
0.026033333333334265,3.925165813809419E-6,-5.103619564404727E-6
0.026050000000000934,3.941141270848343E-6,-5.1959212618321595E-6
0.026066666666667602,3.956229384376661E-6,-5.2880796710879964E-6
0.02608333333333427,3.970419550758347E-6,-5.379949113226124E-6
0.02610000000000094,3.983696785666795E-6,-5.471286943879404E-6
0.026116666666667607,3.996045087524922E-6,-5.5618984793245595E-6
0.026133333333334275,4.007452039094421E-6,-5.651747948750344E-6
0.026150000000000943,4.017910405074524E-6,-5.740971607766692E-6
0.02616666666666761,4.027414852034931E-6,-5.829790209334443E-6
0.02618333333333428,4.035956186684407E-6,-5.918375105045138E-6
0.026200000000000948,4.043517948048083E-6,-6.006744582543383E-6
0.026216666666667617,4.0500785922819635E-6,-6.094747130447508E-6
0.026233333333334285,4.0556181582445805E-6,-6.1821401921089485E-6
0.026250000000000953,4.060124767278553E-6,-6.268721169107296E-6
0.02626666666666762,4.063596345833154E-6,-6.354436813409452E-6
0.02628333333333429,4.066036349545038E-6,-6.439405051879858E-6
0.026300000000000958,4.0674463160090405E-6,-6.523830829941226E-6
0.026316666666667626,4.067819943379134E-6,-6.607862811858064E-6
0.026333333333334295,4.067142129074205E-6,-6.691481302301124E-6
0.026350000000000963,4.065393198362118E-6,-6.774495572550058E-6
0.02636666666666763,4.062555527942278E-6,-6.856660302843559E-6
0.0263833333333343,4.058618567116401E-6,-6.937837754797145E-6
0.026400000000000968,4.053579350212803E-6,-7.018094108949252E-6
0.026416666666667636,4.047438304366244E-6,-7.097658237579254E-6
0.026433333333334304,4.040193027094398E-6,-7.1767658215793985E-6
0.026450000000000973,4.031834078006779E-6,-7.255494054255816E-6
0.02646666666666764,4.02234570355734E-6,-7.333700657950724E-6
0.02648333333333431,4.011711277825711E-6,-7.411108077679152E-6
0.026500000000000978,3.999920058633854E-6,-7.4874731020651825E-6
0.026516666666667646,3.98697085935153E-6,-7.562726874932859E-6
0.026533333333334314,3.972870230366766E-6,-7.636996786954803E-6
0.026550000000000983,3.957626363329763E-6,-7.7105053611677E-6
0.02656666666666765,3.9412426149816335E-6,-7.78342011790514E-6
0.02658333333333432,3.923714505135869E-6,-7.855751798631356E-6
0.026600000000000987,3.905031542157856E-6,-7.927358823612847E-6
0.026616666666667656,3.885182189080996E-6,-7.998045808018246E-6
0.026633333333334324,3.864158697195744E-6,-8.06768821724115E-6
0.026650000000000992,3.84195912065252E-6,-8.136304219316428E-6
0.02666666666666766,3.818585853683703E-6,-8.204031395601503E-6
0.02668333333333433,3.794042108285705E-6,-8.271026667358657E-6
0.026700000000000997,3.7683287430169383E-6,-8.337355222295612E-6
0.026716666666667666,3.741443377264712E-6,-8.402938615069528E-6
0.026733333333334334,3.713382170023959E-6,-8.467591687606585E-6
0.026750000000001002,3.684142937598987E-6,-8.53112130104071E-6
0.02676666666666767,3.6537274595558413E-6,-8.593425414659106E-6
0.02678333333333434,3.6221414157924468E-6,-8.654537608190003E-6
0.026800000000001007,3.589392029308615E-6,-8.714598112423065E-6
0.026816666666667675,3.5554850189468958E-6,-8.773771227010828E-6
0.026833333333334344,3.5204227999937225E-6,-8.832152114971946E-6
0.026850000000001012,3.484204834625358E-6,-8.889709697830186E-6
0.02686666666666768,3.446829529017007E-6,-8.94629812027337E-6
0.02688333333333435,3.4082962896911416E-6,-9.001737205214973E-6
0.026900000000001017,3.36860672800653E-6,-9.055920368130228E-6
0.026916666666667685,3.327764917384238E-6,-9.108881277041036E-6
0.026933333333334353,3.2857771030709767E-6,-9.160766749534768E-6
