% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:16"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0528333333333324,-1.726552724540472E-6,-3.7672078311208875E-6
0.052849999999999064,-1.813681728591755E-6,-3.586488197798407E-6
0.05286666666666573,-1.8993837951056576E-6,-3.4060225316259423E-6
0.052883333333332394,-1.9835932628039777E-6,-3.2259194817697435E-6
0.05289999999999906,-2.066246502414946E-6,-3.0462921608488023E-6
0.052916666666665724,-2.1472809131589892E-6,-2.867251115989558E-6
0.05293333333333239,-2.2266342885947394E-6,-2.6888950128517085E-6
0.05294999999999905,-2.3042448968186545E-6,-2.5113053526823832E-6
0.05296666666666572,-2.380052259231523E-6,-2.3345491993270065E-6
0.05298333333333238,-2.453998261989779E-6,-2.158688903732163E-6
0.05299999999999905,-2.526028070263572E-6,-1.983793491339536E-6
0.05301666666666571,-2.596090419034415E-6,-1.8099454936732309E-6
0.05303333333333238,-2.664137172778617E-6,-1.637239992420669E-6
0.05304999999999904,-2.730122419485971E-6,-1.4657774124685545E-6
0.05306666666666571,-2.794001603330112E-6,-1.2956550119172303E-6
0.05308333333333237,-2.855731181970912E-6,-1.1269619824158787E-6
0.05309999999999904,-2.9152690241034004E-6,-9.597798710733963E-7
0.0531166666666657,-2.9725753741697754E-6,-7.941860282866764E-7
0.053133333333332367,-3.027613903249698E-6,-6.302557760095454E-7
0.05314999999999903,-3.0803523038171827E-6,-4.6806033046562905E-7
0.053166666666665696,-3.1307621152831733E-6,-3.076612107598773E-7
0.05318333333333236,-3.178817876857577E-6,-1.4910525968530924E-7
0.053199999999999026,-3.224496077464552E-6,7.575036844677487E-9
0.05321666666666569,-3.267774497939896E-6,1.6235417549936128E-7
0.053233333333332356,-3.3086323343028386E-6,3.1520211119933634E-7
0.05324999999999902,-3.347051055288534E-6,4.6607477797263444E-7
0.053266666666665685,-3.3830155257334263E-6,6.14912367437143E-7
0.05328333333333235,-3.416514766783583E-6,7.616468078630902E-7
0.053299999999999015,-3.447541925546633E-6,9.062143814570636E-7
0.05331666666666568,-3.4760934783347524E-6,1.0485662343953684E-6
0.053333333333332344,-3.5021681290232617E-6,1.188670891663344E-6
0.05334999999999901,-3.5257660299456836E-6,1.3265080794046417E-6
0.053366666666665674,-3.5468887528717046E-6,1.462058859341387E-6
0.05338333333333234,-3.5655399962833188E-6,1.5952994742737613E-6
0.053399999999999004,-3.581726596227196E-6,1.7262036522950836E-6
0.05341666666666567,-3.595459253489959E-6,1.8547520490308767E-6
0.053433333333332333,-3.6067525780211776E-6,1.980942059768014E-6
0.053449999999999,-3.6156244590110115E-6,2.104790201730141E-6
0.05346666666666566,-3.6220951525936932E-6,2.226323608132096E-6
0.05348333333333233,-3.6261866214697918E-6,2.3455642520080637E-6
0.05349999999999899,-3.627922491870355E-6,2.462514748854151E-6
0.05351666666666566,-3.627328621595917E-6,2.577154448394195E-6
0.05353333333333232,-3.6244339153210783E-6,2.6894488944348076E-6
0.05354999999999899,-3.6192708803802814E-6,2.7993680104983925E-6
0.05356666666666565,-3.6118755622160385E-6,2.9069033111725308E-6
0.05358333333333232,-3.602286845902767E-6,3.012075123530376E-6
0.05359999999999898,-3.5905454623116155E-6,3.1149267279315055E-6
0.05361666666666565,-3.57669320027765E-6,3.2155098072348167E-6
0.05363333333333231,-3.560772713788096E-6,3.3138701197699367E-6
0.053649999999998976,-3.5428279925777104E-6,3.4100413279556375E-6
0.05366666666666564,-3.5229052141479303E-6,3.5040492838240474E-6
0.053683333333332306,-3.501053504217877E-6,3.595922416875729E-6
0.05369999999999897,-3.4773251971244956E-6,3.6857002871052273E-6
0.053716666666665636,-3.451775462563434E-6,3.7734339545672214E-6
0.0537333333333323,-3.4244614948411756E-6,3.8591774662592595E-6
0.053749999999998965,-3.395441668955743E-6,3.942975881387334E-6
0.05376666666666563,-3.3647750522320634E-6,4.0248579758625945E-6
0.053783333333332295,-3.332521443233075E-6,4.10483929719008E-6
0.05379999999999896,-3.2987418188582978E-6,4.182935001411425E-6
0.053816666666665625,-3.263498865055646E-6,4.259175709982037E-6
0.05383333333333229,-3.226857250551987E-6,4.333617372772775E-6
0.053849999999998954,-3.1888834724049028E-6,4.406339347902386E-6
0.05386666666666562,-3.1496453518156666E-6,4.477431738578906E-6
0.053883333333332284,-3.109211444416134E-6,4.546979270764425E-6
0.05389999999999895,-3.0676506506858428E-6,4.615050758001284E-6
0.053916666666665614,-3.0250321686460393E-6,4.681699392084961E-6
0.05393333333333228,-2.9814257185742713E-6,4.746972190853994E-6
0.05394999999999894,-2.936901819742648E-6,4.810921390873575E-6
0.05396666666666561,-2.89153189723693E-6,4.873609937182858E-6
0.05398333333333227,-2.845388130501326E-6,4.9351077777787216E-6
0.05399999999999894,-2.798543127422621E-6,4.9954822577279056E-6
0.0540166666666656,-2.7510696041425993E-6,5.054790053457655E-6
0.05403333333333227,-2.703040215632396E-6,5.113077018815485E-6
0.05404999999999893,-2.6545275518527274E-6,5.170386812562589E-6
0.0540666666666656,-2.6056041876659836E-6,5.2267730155343615E-6
0.05408333333333226,-2.5563426415409466E-6,5.2823068093365896E-6
0.05409999999999893,-2.506815178308236E-6,5.337074948817937E-6
0.05411666666666559,-2.457093523418974E-6,5.391168923542461E-6
0.054133333333332256,-2.4072486424941337E-6,5.444671769881344E-6
0.05414999999999892,-2.3573507142442316E-6,5.497650329892636E-6
0.054166666666665586,-2.3074692980519885E-6,5.550157072920146E-6
0.05418333333333225,-2.2576735514918063E-6,5.6022394097139815E-6
0.054199999999998916,-2.2080322876520267E-6,5.653949809024252E-6
0.05421666666666558,-2.158613729934373E-6,5.705349919774628E-6
0.054233333333332245,-2.109484992037731E-6,5.756506254575115E-6
0.05424999999999891,-2.0607114841737046E-6,5.807480857963244E-6
0.054266666666665575,-2.0123565154591214E-6,5.85832388293547E-6
0.05428333333333224,-1.9644812772965583E-6,5.909073818602718E-6
0.054299999999998905,-1.9171451953274426E-6,5.959765980398783E-6
0.05431666666666557,-1.8704064393713965E-6,6.010444105211702E-6
0.054333333333332234,-1.8243222961992567E-6,6.061167288370867E-6
0.0543499999999989,-1.7789491878787245E-6,6.11200691914869E-6
0.054366666666665564,-1.734342312728287E-6,6.163034387899513E-6
0.05438333333333223,-1.690555084411064E-6,6.214306370923041E-6
0.054399999999998894,-1.6476386368174155E-6,6.2658565417585614E-6
0.05441666666666556,-1.6056416030615284E-6,6.3176990782399915E-6
0.05443333333333222,-1.5646102084615148E-6,6.369842270096731E-6
0.05444999999999889,-1.5245885397760698E-6,6.422304206199662E-6
0.05446666666666555,-1.485618764698786E-6,6.475120978847601E-6
0.05448333333333222,-1.4477411208020724E-6,6.528342243553892E-6
0.05449999999999888,-1.4109936420387297E-6,6.582016729517962E-6
0.05451666666666555,-1.3754117590486843E-6,6.636176597628763E-6
0.05453333333333221,-1.3410280021272007E-6,6.690830368439455E-6
0.05454999999999888,-1.3078719962084286E-6,6.745968862906785E-6
0.05456666666666554,-1.2759707786034424E-6,6.801580462610259E-6
0.05458333333333221,-1.245349274208547E-6,6.857666124074469E-6
0.05459999999999887,-1.2160306423657912E-6,6.914244711654101E-6
0.054616666666665536,-1.188036247305742E-6,6.9713452898493715E-6
0.0546333333333322,-1.161385198358177E-6,7.028991200071682E-6
0.054649999999998866,-1.1360936584668474E-6,7.087185861671804E-6
0.05466666666666553,-1.1121742821528632E-6,7.145909072707672E-6
0.054683333333332196,-1.0896361063527814E-6,7.205125929791803E-6
0.05469999999999886,-1.0684849811470801E-6,7.264802581138584E-6
0.054716666666665525,-1.0487243177390422E-6,7.32491884011743E-6
0.05473333333333219,-1.0303557303723326E-6,7.385469773403927E-6
0.054749999999998855,-1.013379186857242E-6,7.446455334417265E-6
0.05476666666666552,-9.97792551950969E-7,7.507864545911739E-6
0.054783333333332185,-9.83590761400347E-7,7.569664058778692E-6
0.05479999999999885,-9.70765096473064E-7,7.631798171848026E-6
0.054816666666665514,-9.59302996864538E-7,7.694200383311001E-6
0.05483333333333218,-9.49188561615574E-7,7.756809600171578E-6
0.054849999999998844,-9.404035008825762E-7,7.819581446835482E-6
0.05486666666666551,-9.329280357323831E-7,7.882488202257448E-6
0.054883333333332174,-9.267412540995316E-7,7.945507758484929E-6
0.05489999999999884,-9.218207191438294E-7,8.00860841339095E-6
0.0549166666666655,-9.18141534518782E-7,8.071738445457193E-6
0.05493333333333217,-9.156753733141324E-7,8.134826120442434E-6
0.05494999999999883,-9.143900064437985E-7,8.197789234227496E-6
0.0549666666666655,-9.142496075422085E-7,8.260547615176877E-6
0.05498333333333216,-9.152157087563489E-7,8.32303065576267E-6
0.05499999999999883,-9.172483531217937E-7,8.385175590650439E-6
0.05501666666666549,-9.203069044187907E-7,8.446918408200347E-6
0.05503333333333216,-9.243501672059671E-7,8.508183978321512E-6
0.05504999999999882,-9.293358249045238E-7,8.568882264980701E-6
0.05506666666666549,-9.352195331626145E-7,8.628913339561333E-6
0.05508333333333215,-9.419541474286498E-7,8.688178139911705E-6
0.05509999999999882,-9.494894623149038E-7,8.7465882865047E-6
0.05511666666666548,-9.577725647250284E-7,8.804069006700593E-6
0.055133333333332146,-9.667486010652184E-7,8.860553656626155E-6
0.05514999999999881,-9.763615803960826E-7,8.915973450317857E-6
0.055166666666665476,-9.865548583894697E-7,8.970248522205059E-6
0.05518333333333214,-9.972711456055765E-7,9.023284962163929E-6
0.055199999999998806,-1.0084521463198496E-6,9.074978262510422E-6
0.05521666666666547,-1.0200381226841953E-6,9.125219668662041E-6
0.055233333333332135,-1.0319676991267365E-6,9.17390080042835E-6
0.0552499999999988,-1.0441780702137214E-6,9.220914093124539E-6
0.055266666666665465,-1.0566055387470767E-6,9.266150292795931E-6
0.05528333333333213,-1.069186119544942E-6,9.30949668753543E-6
0.055299999999998795,-1.0818559017346317E-6,9.350839217474756E-6
0.05531666666666546,-1.0945509915745916E-6,9.390068499466429E-6
0.055333333333332124,-1.1072070900727759E-6,9.427086380852742E-6
0.05534999999999879,-1.1197589706189516E-6,9.461808403530306E-6
0.055366666666665454,-1.1321401960159277E-6,9.494159539678248E-6
0.05538333333333212,-1.1442833055859896E-6,9.524064584322655E-6
0.055399999999998784,-1.1561204614145672E-6,9.551438054945242E-6
0.05541666666666545,-1.1675842927481542E-6,9.576179040273505E-6
0.05543333333333211,-1.178608556022297E-6,9.598173672778998E-6
0.05544999999999878,-1.1891283104414771E-6,9.617303463455927E-6
0.05546666666666544,-1.199079562404837E-6,9.633454431364347E-6
0.05548333333333211,-1.208398624248853E-6,9.646521886093129E-6
0.05549999999999877,-1.2170216002225956E-6,9.656408909028083E-6
0.05551666666666544,-1.2248843529496087E-6,9.663020935400039E-6
0.0555333333333321,-1.231923039983422E-6,9.66626147399459E-6
0.05554999999999877,-1.2380749852818873E-6,9.66603311028862E-6
0.05556666666666543,-1.2432794493003065E-6,9.662244028420648E-6
0.0555833333333321,-1.2474779039099981E-6,9.654815926014884E-6
0.05559999999999876,-1.2506136873592243E-6,9.643687389200597E-6
0.055616666666665426,-1.252631262394339E-6,9.62880899472265E-6
0.05563333333333209,-1.2534755321813429E-6,9.610131448677006E-6
0.055649999999998756,-1.2530916517174392E-6,9.587592804747249E-6
0.05566666666666542,-1.251425512816204E-6,9.561112074928823E-6
0.055683333333332086,-1.2484247188597328E-6,9.530593293499614E-6
0.05569999999999875,-1.2440395980636079E-6,9.495938162985349E-6
0.055716666666665415,-1.238223775805035E-6,9.457060455714863E-6
0.05573333333333208,-1.2309340521323595E-6,9.413894500625203E-6
0.055749999999998745,-1.222129687780707E-6,9.366393899424112E-6
0.05576666666666541,-1.2117715000265934E-6,9.31452264898561E-6
0.055783333333332075,-1.1998212530617708E-6,9.258245241627223E-6
0.05579999999999874,-1.1862416591159135E-6,9.197522318230022E-6
0.055816666666665404,-1.1709969842790264E-6,9.132314200065307E-6
0.05583333333333207,-1.154053952676926E-6,9.06258902377767E-6
0.055849999999998734,-1.135382520069353E-6,8.988328965305277E-6
0.0558666666666654,-1.1149561954666272E-6,8.909529252025844E-6
0.055883333333332064,-1.0927518529154355E-6,8.82618947562396E-6
0.05589999999999873,-1.0687492418818695E-6,8.738301969043081E-6
0.05591666666666539,-1.0429305295463796E-6,8.645844322619591E-6
0.05593333333333206,-1.0152801358495928E-6,8.548781040918684E-6
0.05594999999999872,-9.857849107878667E-7,8.447074198393187E-6
0.05596666666666539,-9.544344873270868E-7,8.340697887704398E-6
0.05598333333333205,-9.21221551525793E-7,8.229649250621278E-6
0.05599999999999872,-8.861418524564621E-7,8.113950972731866E-6
0.05601666666666538,-8.491939687048598E-7,7.993644898033151E-6
0.05603333333333205,-8.103790259382674E-7,7.86878100044889E-6
0.05604999999999871,-7.697006031535536E-7,7.739407767344758E-6
0.05606666666666538,-7.271649432129787E-7,7.605568317616678E-6
0.05608333333333204,-6.827813748005074E-7,7.4673026268387545E-6
0.056099999999998706,-6.365626964723997E-7,7.3246525987295196E-6
0.05611666666666537,-5.885252765858879E-7,7.1776655689538814E-6
0.056133333333332036,-5.386887892354872E-7,7.026393667229258E-6
0.0561499999999987,-4.870757306654663E-7,6.870889918494139E-6
0.056166666666665366,-4.3371099714201376E-7,6.711204678186763E-6
0.05618333333333203,-3.7862176421803494E-7,6.5473861411831E-6
0.056199999999998695,-3.218377146693779E-7,6.379486101928148E-6
0.05621666666666536,-2.633914422031218E-7,6.207568528673897E-6
0.056233333333332025,-2.0331875049657229E-7,6.031716240761478E-6
0.05624999999999869,-1.4165863783529814E-7,5.852031624546904E-6
0.056266666666665355,-7.845295796011685E-8,5.668630598552956E-6
0.05628333333333202,-1.3745949406283954E-8,5.481632921201856E-6
0.056299999999998684,5.241609633142315E-8,5.291153964462079E-6
0.05631666666666535,1.1998484773408574E-7,5.09730196211991E-6
0.056333333333332014,1.8890964621381528E-7,4.9001812233766725E-6
0.05634999999999868,2.5913712211182234E-7,4.699898181122621E-6
0.056366666666665344,3.3061097509381166E-7,4.496565761884869E-6
0.05638333333333201,4.03272080828324E-7,4.290303252918712E-6
0.05639999999999867,4.770588923638362E-7,4.08123237643571E-6
0.05641666666666534,5.519079360945952E-7,3.869473210898349E-6
0.056433333333332,6.277541596500616E-7,3.6551438980287506E-6
0.05644999999999867,7.045309942774669E-7,3.4383655005246647E-6
0.05646666666666533,7.821701776647361E-7,3.2192696388718527E-6
0.056483333333332,8.606015280383903E-7,2.998004162460969E-6
0.05649999999999866,9.397528768417564E-7,2.7747327707409602E-6
0.05651666666666533,1.0195502486449445E-6,2.5496278995848705E-6
0.05653333333333199,1.0999182030653119E-6,2.322860238968234E-6
0.05654999999999866,1.1807801392052863E-6,2.0945903997574726E-6
0.05656666666666532,1.2620583847356813E-6,1.8649671086640955E-6
0.05658333333333199,1.3436740385617046E-6,1.6341325332881876E-6
0.05659999999999865,1.4255467166242914E-6,1.402231216975263E-6
0.056616666666665316,1.5075944487715025E-6,1.1694171478940962E-6
0.05663333333333198,1.589733920871463E-6,9.358548763294239E-7
0.056649999999998646,1.6718810701901811E-6,7.017144468639632E-7
0.05666666666666531,1.7539518246850227E-6,4.6716382792708536E-7
0.056683333333331976,1.835862655701144E-6,2.323640584041716E-7
0.05669999999999864,1.917530670313306E-6,-2.52948276013189E-9
0.056716666666665305,1.9988731901926695E-6,-2.373603262779332E-7
0.05673333333333197,2.0798070390221366E-6,-4.719630667404025E-7
0.056749999999998635,2.160247939646969E-6,-7.061598440231493E-7
0.0567666666666653,2.2401103961431066E-6,-9.397641565251443E-7
0.056783333333331965,2.3193082031930716E-6,-1.172590549068804E-6
0.05679999999999863,2.397755401359459E-6,-1.404464951768632E-6
0.056816666666665294,2.4753672571289825E-6,-1.6352297510483042E-6
0.05683333333333196,2.5520608278372645E-6,-1.8647405657806423E-6
0.056849999999998624,2.627754891047707E-6,-2.092856483657764E-6
0.05686666666666529,2.702369358299433E-6,-2.3194293106177708E-6
0.056883333333331954,2.7758245661976244E-6,-2.544297921099514E-6
0.05689999999999862,2.8480408917558065E-6,-2.7672907810097803E-6
0.05691666666666528,2.918938945680978E-6,-2.9882349932247537E-6
0.05693333333333195,2.988440268565412E-6,-3.2069665950780257E-6
0.05694999999999861,3.0564681771850686E-6,-3.423336376384708E-6
0.05696666666666528,3.122948335626699E-6,-3.6372083091455766E-6
0.05698333333333194,3.187808794209823E-6,-3.848452007318952E-6
0.05699999999999861,3.250979547282858E-6,-4.056933928796515E-6
0.05701666666666527,3.3123919319385903E-6,-4.262512493540516E-6
0.05703333333333194,3.371978272067557E-6,-4.465039825055075E-6
0.0570499999999986,3.4296720248822175E-6,-4.664368966068471E-6
0.05706666666666527,3.485408399610335E-6,-4.86036238961437E-6
0.05708333333333193,3.5391251560478865E-6,-5.0528970658640195E-6
0.057099999999998596,3.59076319939975E-6,-5.2418634633578205E-6
0.05711666666666526,3.6402667108042424E-6,-5.427159388948156E-6
0.057133333333331926,3.6875828117216328E-6,-5.608682487355793E-6
0.05714999999999859,3.732661005368606E-6,-5.786325885640956E-6
0.057166666666665256,3.7754527372713344E-6,-5.9599795214170285E-6
0.05718333333333192,3.815911327210161E-6,-6.1295362752569634E-6
0.057199999999998585,3.853992309462091E-6,-6.294899145537894E-6
0.05721666666666525,3.88965400182567E-6,-6.455985078630964E-6
0.057233333333331915,3.922858019462724E-6,-6.6127230956768994E-6
0.05724999999999858,3.95356950092711E-6,-6.765047831621468E-6
0.057266666666665245,3.981756981280127E-6,-6.912892409616119E-6
0.05728333333333191,4.007392037186355E-6,-7.0561849904993965E-6
0.057299999999998574,4.030448944274568E-6,-7.194851117849888E-6
0.05731666666666524,4.050904572959237E-6,-7.328820524412844E-6
0.057333333333331904,4.06873861490905E-6,-7.4580345268089695E-6
0.05734999999999857,4.083934045949497E-6,-7.582450030474808E-6
0.057366666666665234,4.096477587053235E-6,-7.702038424507178E-6
0.0573833333333319,4.106359901136989E-6,-7.816780712897177E-6
0.05739999999999856,4.113575381112767E-6,-7.926662146281981E-6
0.05741666666666523,4.118121592736264E-6,-8.03166931717333E-6
0.05743333333333189,4.119998629870576E-6,-8.131790609803061E-6
0.05744999999999856,4.119208713424435E-6,-8.227018597593439E-6
0.05746666666666522,4.115756268258139E-6,-8.317351979588203E-6
0.05748333333333189,4.109648483515772E-6,-8.402795437763544E-6
