% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:15"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.026500000000000978,2.7951673716153396E-6,7.835984336117975E-6
0.026516666666667646,2.7620317012507354E-6,7.816841455131783E-6
0.026533333333334314,2.728507596530709E-6,7.79792075059245E-6
0.026550000000000983,2.6946162100243032E-6,7.779106819316306E-6
0.02656666666666765,2.6603774703435737E-6,7.760304161031043E-6
0.02658333333333432,2.6258086590890834E-6,7.741491808962842E-6
0.026600000000000987,2.5909246688757962E-6,7.72272791850039E-6
0.026616666666667656,2.555739624779865E-6,7.704105315505971E-6
0.026633333333334324,2.5202687869118266E-6,7.685688421873655E-6
0.026650000000000992,2.4845296211239682E-6,7.667471686132743E-6
0.02666666666666766,2.448541543278647E-6,7.649384770880997E-6
0.02668333333333433,2.4123246668004403E-6,7.63133958285454E-6
0.026700000000000997,2.3758984265969143E-6,7.613287776849964E-6
0.026716666666667666,2.3392809395960425E-6,7.595251868883439E-6
0.026733333333334334,2.30248943737799E-6,7.577311724431132E-6
0.026750000000001002,2.2655413985184017E-6,7.559557147341232E-6
0.02676666666666767,2.228455562152441E-6,7.5420365432901495E-6
0.02678333333333434,2.1912521165639482E-6,7.524730448803566E-6
0.026800000000001007,2.1539519548523176E-6,7.507561940140189E-6
0.026816666666667675,2.1165755453082077E-6,7.490436388791145E-6
0.026833333333334344,2.079142193500476E-6,7.473290035914168E-6
0.026850000000001012,2.041670122028326E-6,7.456122912999361E-6
0.02686666666666768,2.0041771719569114E-6,7.438997215654684E-6
0.02688333333333435,1.966681546904451E-6,7.42199829855407E-6
0.026900000000001017,1.9292021424862922E-6,7.405178181700916E-6
0.026916666666667685,1.8917584364033065E-6,7.388517444658043E-6
0.026933333333334353,1.8543702224533523E-6,7.371934753227314E-6
0.026950000000001022,1.8170574136412829E-6,7.3553420918368576E-6
0.02696666666666769,1.7798398824029557E-6,7.338708380618365E-6
0.02698333333333436,1.7427372057592386E-6,7.322083827717288E-6
0.027000000000001027,1.7057683721910124E-6,7.30556427171018E-6
0.027016666666667695,1.6689517381419221E-6,7.289220004050541E-6
0.027033333333334363,1.6323054499182553E-6,7.273041139471115E-6
0.02705000000000103,1.5958481456138118E-6,7.256939150020775E-6
0.0270666666666677,1.5595994011998493E-6,7.240802133951139E-6
0.027083333333334368,1.5235794954100897E-6,7.224563288423401E-6
0.027100000000001036,1.4878086212581028E-6,7.208235870155178E-6
0.027116666666667705,1.4523061768714849E-6,7.1918947529305785E-6
0.027133333333334373,1.4170907195105818E-6,7.175621607639463E-6
0.02715000000000104,1.3821805634321634E-6,7.159451579017873E-6
0.02716666666666771,1.3475943931791052E-6,7.143353540629542E-6
0.027183333333334378,1.313351240965009E-6,7.1272519204948845E-6
0.027200000000001046,1.2794697958234992E-6,7.111072972385098E-6
0.027216666666667715,1.2459677069528428E-6,7.09478622184384E-6
0.027233333333334383,1.21286163841747E-6,7.0784171184996625E-6
0.02725000000000105,1.180168182994734E-6,7.062024901810813E-6
0.02726666666666772,1.1479049049758699E-6,7.045659993802872E-6
0.027283333333334388,1.1160905315810905E-6,7.02932689007491E-6
0.027300000000001056,1.0847439433453182E-6,7.012975107101712E-6
0.027316666666667724,1.0538826402733745E-6,6.996524051842098E-6
0.027333333333334393,1.0235219112697434E-6,6.979907279322305E-6
0.02735000000000106,9.9367549709964E-7,6.9631095854598066E-6
0.02736666666666773,9.643574110571396E-7,6.9461740921438E-6
0.027383333333334398,9.355836452508807E-7,6.929173978488679E-6
0.027400000000001066,9.07372489021882E-7,6.912164713740406E-6
0.027416666666667734,8.797431386950404E-7,6.895145191351274E-6
0.027433333333334402,8.52713479267164E-7,6.878052266493499E-6
0.02745000000000107,8.262984960045654E-7,6.860793998865901E-6
0.02746666666666774,8.00510333223292E-7,6.843302599152851E-6
0.027483333333334407,7.753598966864315E-7,6.825573503834142E-6
0.027500000000001076,7.508588869255568E-7,6.807663352848216E-6
0.027516666666667744,7.270209329482373E-7,6.789645770734755E-6
0.027533333333334412,7.038611814764697E-7,6.771553756539958E-6
0.02755000000000108,6.813947755371769E-7,6.753349221336659E-6
0.02756666666666775,6.596353627396706E-7,6.7349426133769966E-6
0.027583333333334417,6.385946329614716E-7,6.71624960830267E-6
0.027600000000001085,6.182830531536728E-7,6.697244399148278E-6
0.027616666666667754,5.987111017049009E-7,6.677971761086579E-6
0.027633333333334422,5.798900478151607E-7,6.658510674280358E-6
0.02765000000000109,5.618317962525771E-7,6.638916689885239E-6
0.02766666666666776,5.445480669614304E-7,6.619182690819284E-6
0.027683333333334427,5.280495878464794E-7,6.599241558313645E-6
0.027700000000001095,5.123458012208175E-7,6.579004691708704E-6
0.027716666666667764,4.974450942546058E-7,6.558409297952851E-6
0.027733333333334432,4.833552319546491E-7,6.537446337228442E-6
0.0277500000000011,4.700837121753978E-7,6.516155963069579E-6
0.02776666666666777,4.576379937454214E-7,6.494596297015679E-6
0.027783333333334437,4.4602565682175695E-7,6.4728043794805455E-6
0.027800000000001105,4.3525444660521146E-7,6.450770781006023E-6
0.027816666666667773,4.2533202912966006E-7,6.428441652500709E-6
0.02783333333333444,4.162653902540608E-7,6.405747112817112E-6
0.02785000000000111,4.08060121720806E-7,6.382639556076074E-6
0.02786666666666778,4.007200752822494E-7,6.359118607875962E-6
0.027883333333334447,3.9424774309803596E-7,6.335226726535488E-6
0.027900000000001115,3.886452509808289E-7,6.311017617328571E-6
0.027916666666667783,3.8391537010947895E-7,6.286517140729823E-6
0.02793333333333445,3.8006186421686845E-7,6.261701330623221E-6
0.02795000000000112,3.7708891535921146E-7,6.236505258116561E-6
0.027966666666667788,3.750000256714292E-7,6.210857330154062E-6
0.027983333333334456,3.737971803968502E-7,6.184718372640576E-6
0.028000000000001125,3.7348086282550845E-7,6.158102022999996E-6
0.028016666666667793,3.7405086500779456E-7,6.131063452035542E-6
0.02803333333333446,3.755072346865997E-7,6.103661641284573E-6
0.02805000000000113,3.7785061045065324E-7,6.075917050482587E-6
0.028066666666667798,3.8108168532008347E-7,6.0477916619024815E-6
0.028083333333334466,3.8520020390126744E-7,6.0192066088562285E-6
0.028100000000001134,3.9020421585110276E-7,5.990088508335829E-6
0.028116666666667803,3.960900649967405E-7,5.960414463784531E-6
0.02813333333333447,4.028530358750561E-7,5.930224049764627E-6
0.02815000000000114,4.104881654857935E-7,5.899588341918849E-6
0.028166666666667808,4.189907297314484E-7,5.868556662736629E-6
0.028183333333334476,4.283562362260629E-7,5.837118221275324E-6
0.028200000000001144,4.385800924613239E-7,5.805205416752749E-6
0.028216666666667813,4.496572469982829E-7,5.772736134215512E-6
0.02823333333333448,4.6158201986561595E-7,5.739665696655542E-6
0.02825000000000115,4.7434817600895617E-7,5.706013617915901E-6
0.028266666666667817,4.879491517044748E-7,5.671848076550156E-6
0.028283333333334486,5.023782425448523E-7,5.637238802128584E-6
0.028300000000001154,5.176285266779447E-7,5.602208836262252E-6
0.028316666666667822,5.336923965358291E-7,5.566715930602704E-6
0.02833333333333449,5.505608367050359E-7,5.530675642836429E-6
0.02835000000000116,5.682228868308506E-7,5.4940118233479565E-6
0.028366666666667827,5.866658018762658E-7,5.456702306825635E-6
0.028383333333334496,6.058760840859613E-7,5.418790109631844E-6
0.028400000000001164,6.25840944904822E-7,5.380352696639779E-6
0.028416666666667832,6.465493029949464E-7,5.34144967303349E-6
0.0284333333333345,6.679915639398316E-7,5.302083524005417E-6
0.02845000000000117,6.901581749463697E-7,5.2621987060363356E-6
0.028466666666667837,7.130378112936096E-7,5.2217182758096845E-6
0.028483333333334505,7.366163737938231E-7,5.180592849262875E-6
0.028500000000001174,7.608774693137861E-7,5.138830217435401E-6
0.028516666666667842,7.858040493819785E-7,5.096488029839538E-6
0.02853333333333451,8.113801124524463E-7,5.0536356340455675E-6
0.02855000000000118,8.37591371718149E-7,5.010309242737004E-6
0.028566666666667847,8.644245170612858E-7,4.9664875199825836E-6
0.028583333333334515,8.918656190982567E-7,4.9221022913812536E-6
0.028600000000001184,9.198987247392787E-7,4.877078699784747E-6
0.028616666666667852,9.48505507801804E-7,4.831381494066867E-6
0.02863333333333452,9.776661487089359E-7,4.785039147940393E-6
0.02865000000000119,1.007360873371665E-6,4.738129380847714E-6
0.028666666666667857,1.0375712086091577E-6,4.690733013422622E-6
0.028683333333334525,1.0682801999800405E-6,4.642884003941396E-6
0.028700000000001193,1.0994714683013411E-6,4.594547596567509E-6
0.02871666666666786,1.1311276863454858E-6,4.5456415622404396E-6
0.02873333333333453,1.163229409960073E-6,4.496087913318859E-6
0.028750000000001198,1.1957549671354938E-6,4.445862603611349E-6
0.028766666666667867,1.2286814355433734E-6,4.395011901343446E-6
0.028783333333334535,1.2619860712008117E-6,4.343625311308444E-6
0.028800000000001203,1.295647332301051E-6,4.291782087869779E-6
0.02881666666666787,1.329644983546071E-6,4.239504472870443E-6
0.02883333333333454,1.3639593739007574E-6,4.186746468377562E-6
0.028850000000001208,1.3985704145370747E-6,4.133425306066704E-6
0.028866666666667876,1.4334568131406035E-6,4.0794766838690786E-6
0.028883333333334545,1.4685958572716953E-6,4.024899659181053E-6
0.028900000000001213,1.5039637517558317E-6,3.96976236297168E-6
0.02891666666666788,1.5395363476847985E-6,3.91416338319756E-6
0.02893333333333455,1.5752899972358451E-6,3.858172047618677E-6
0.028950000000001218,1.6112021533532295E-6,3.8017857507593696E-6
0.028966666666667886,1.6472513008586536E-6,3.744932945070569E-6
0.028983333333334554,1.6834160519118646E-6,3.6875212637807073E-6
0.029000000000001223,1.719673774819867E-6,3.629500310950168E-6
0.02901666666666789,1.755999608526859E-6,3.5708983989526252E-6
0.02903333333333456,1.7923666693897843E-6,3.5118093547890377E-6
0.029050000000001228,1.828747540668386E-6,3.4523381767413634E-6
0.029066666666667896,1.8651161956788953E-6,3.3925407677784435E-6
0.029083333333334564,1.901449090024114E-6,3.332395939029205E-6
0.029100000000001233,1.9377246742040655E-6,3.2718263526766515E-6
0.0291166666666679,1.9739216826592796E-6,3.2107539015515266E-6
0.02913333333333457,2.0100173960741758E-6,3.149154128264631E-6
0.029150000000001237,2.045987001414118E-6,3.0870759035714533E-6
0.029166666666667906,2.0818042934943656E-6,3.0246146842900475E-6
0.029183333333334574,2.117443017328998E-6,2.961856386992581E-6
0.029200000000001242,2.1528778631988846E-6,2.898827122645774E-6
0.02921666666666791,2.188084600176054E-6,2.835480901391225E-6
0.02923333333333458,2.223039553196055E-6,2.771734315580353E-6
0.029250000000001247,2.2577189902423663E-6,2.707527440606246E-6
0.029266666666667916,2.2920988211322107E-6,2.64287211491031E-6
0.029283333333334584,2.326154626820059E-6,2.57785499839999E-6
0.029300000000001252,2.3598618300308933E-6,2.512591254226515E-6
0.02931666666666792,2.393195879247306E-6,2.4471578569989463E-6
0.02933333333333459,2.4261324458556725E-6,2.381550754950496E-6
0.029350000000001257,2.458647630926734E-6,2.3156953993962107E-6
0.029366666666667925,2.490718079329083E-6,2.2495041989328213E-6
0.029383333333334594,2.5223208879500136E-6,2.1829420324805547E-6
0.029400000000001262,2.5534333440859173E-6,2.1160553998763187E-6
0.02941666666666793,2.5840326941031076E-6,2.048946384513406E-6
0.0294333333333346,2.614096126904029E-6,1.981710923904251E-6
0.029450000000001267,2.6436009562089216E-6,1.9143844865414456E-6
0.029466666666667935,2.6725248059280753E-6,1.8469311122337657E-6
0.029483333333334603,2.700845635710114E-6,1.7792805212629053E-6
0.02950000000000127,2.7285416492245417E-6,1.7113857664194711E-6
0.02951666666666794,2.7555912727998155E-6,1.6432625486247117E-6
0.02953333333333461,2.781973307039062E-6,1.5749862853582046E-6
0.029550000000001277,2.8076671254631236E-6,1.5066516404866569E-6
0.029566666666667945,2.832652678959844E-6,1.4383218141626636E-6
0.029583333333334613,2.8569102137188284E-6,1.3699986437534058E-6
0.02960000000000128,2.8804198967522514E-6,1.3016300357780533E-6
0.02961666666666795,2.903161682108592E-6,1.2331489974702863E-6
0.029633333333334618,2.9251155879253823E-6,1.1645211311548087E-6
0.029650000000001286,2.946262224750328E-6,1.0957732052977349E-6
0.029666666666667955,2.966583212662593E-6,1.026985974394356E-6
0.029683333333334623,2.9860612184210772E-6,9.58254696183158E-7
0.02970000000000129,3.0046796335809413E-6,8.896403200718442E-7
0.02971666666666796,3.0224221497022965E-6,8.211413591564803E-7
0.029733333333334628,3.0392725071531814E-6,7.527050058114332E-7
0.029750000000001296,3.0552145414739227E-6,6.842715355767916E-7
0.029766666666667965,3.0702324729156565E-6,6.158238122962435E-7
0.029783333333334633,3.0843112755254596E-6,5.474092220674193E-7
0.0298000000000013,3.0974369261519705E-6,4.791187567218939E-7
0.02981666666666797,3.109596364313703E-6,4.110362117003202E-7
0.029833333333334638,3.120777120316653E-6,3.43190678235457E-7
0.029850000000001306,3.1309667844096814E-6,2.755440038638304E-7
0.029866666666667974,3.1401526657615476E-6,2.080224174255704E-7
0.029883333333334643,3.1483219412862826E-6,1.4057262494149645E-7
0.02990000000000131,3.155462278254274E-6,7.320622420110381E-8
0.02991666666666798,3.1615625465076737E-6,6.003262362674944E-9
0.029933333333334648,3.166613139360973E-6,-6.092794837587649E-8
0.029950000000001316,3.1706057166118214E-6,-1.2750906138319243E-7
0.029966666666667984,3.1735326302655908E-6,-1.937304146715124E-7
0.029983333333334652,3.1753864969974654E-6,-2.5964561865749605E-7
0.03000000000000132,3.176160168769905E-6,-3.2532642189011723E-7
0.03001666666666799,3.1758469529351894E-6,-3.9080781109508807E-7
0.030033333333334657,3.1744407469083245E-6,-4.560586280557782E-7
0.030050000000001326,3.171935944582985E-6,-5.209954879696085E-7
0.030066666666667994,3.168327304750811E-6,-5.85529821033121E-7
0.030083333333334662,3.1636100646833605E-6,-6.49617493327879E-7
0.03010000000000133,3.15778032099538E-6,-7.13279692184409E-7
0.030116666666668,3.150835364993771E-6,-7.76582080299658E-7
0.030133333333334667,3.1427736277979723E-6,-8.395851454899645E-7
0.030150000000001335,3.1335942287790558E-6,-9.022967649837177E-7
0.030166666666668004,3.1232965038893574E-6,-9.646573083679115E-7
0.030183333333334672,3.1118799308017527E-6,-1.0265678442373158E-6
0.03020000000000134,3.0993445134784336E-6,-1.0879446014348325E-6
0.03021666666666801,3.0856912762460902E-6,-1.1487650462866865E-6
0.030233333333334677,3.0709224341231124E-6,-1.2090752302021151E-6
0.030250000000001345,3.055041115726252E-6,-1.2689528962502864E-6
0.030266666666668014,3.0380509155425806E-6,-1.3284502651200258E-6
0.030283333333334682,3.0199556819956956E-6,-1.387554325669724E-6
0.03030000000000135,3.0007597169975292E-6,-1.4461908186558264E-6
0.03031666666666802,2.980468202410428E-6,-1.5042686653142565E-6
0.030333333333334687,2.959087491445616E-6,-1.561734614539812E-6
0.030350000000001355,2.936625032152187E-6,-1.618601709823863E-6
0.030366666666668023,2.9130889925626048E-6,-1.6749334342216999E-6
0.03038333333333469,2.888487887222256E-6,-1.7307950619287797E-6
0.03040000000000136,2.8628304998881277E-6,-1.7862048394085636E-6
0.030416666666668028,2.8361261721153565E-6,-1.841116809201518E-6
0.030433333333334697,2.8083852414947293E-6,-1.8954458400713868E-6
0.030450000000001365,2.779619264458678E-6,-1.949118051982866E-6
0.030466666666668033,2.749840767882898E-6,-2.002113829551525E-6
0.0304833333333347,2.719062602275549E-6,-2.054475830565366E-6
0.03050000000000137,2.6872973127568338E-6,-2.1062771920688603E-6
0.030516666666668038,2.654557039330183E-6,-2.157570826572844E-6
0.030533333333334706,2.6208541713243777E-6,-2.208352717254928E-6
0.030550000000001375,2.58620245124847E-6,-2.258562668160026E-6
0.030566666666668043,2.5506178190089986E-6,-2.30812133791955E-6
0.03058333333333471,2.5141183541834657E-6,-2.356978949394708E-6
0.03060000000000138,2.476723240659216E-6,-2.4051441872216354E-6
0.030616666666668048,2.4384513731294628E-6,-2.4526754227745267E-6
0.030633333333334716,2.39932052378306E-6,-2.4996408543870165E-6
0.030650000000001384,2.3593476274893895E-6,-2.5460733436392698E-6
0.030666666666668053,2.3185499662534963E-6,-2.591948102665497E-6
0.03068333333333472,2.2769464178423377E-6,-2.6371966058244974E-6
0.03070000000000139,2.2345579348869894E-6,-2.681747923670652E-6
0.030716666666668058,2.191407005054394E-6,-2.725572265010229E-6
0.030733333333334726,2.1475165353679076E-6,-2.768700061652432E-6
0.030750000000001394,2.102908903125773E-6,-2.8112042603052542E-6
0.030766666666668063,2.057605690210935E-6,-2.8531557241435864E-6
0.03078333333333473,2.0116281387993227E-6,-2.894578922117642E-6
0.0308000000000014,1.9649980026887542E-6,-2.9354363090916115E-6
0.030816666666668067,1.9177383713933107E-6,-2.9756527744673934E-6
0.030833333333334736,1.8698741218902457E-6,-3.0151658152043257E-6
0.030850000000001404,1.8214317825111468E-6,-3.0539692199068705E-6
0.030866666666668072,1.7724387793936216E-6,-3.0921208537478985E-6
0.03088333333333474,1.7229223265127323E-6,-3.129708086177901E-6
0.03090000000000141,1.6729085153412327E-6,-3.1667927669715626E-6
0.030916666666668077,1.622422196728774E-6,-3.2033720656989317E-6
0.030933333333334746,1.571487849948251E-6,-3.2393815819828664E-6
0.030950000000001414,1.5201309776126042E-6,-3.2747392125877677E-6
0.030966666666668082,1.4683791289979923E-6,-3.309401156498691E-6
0.03098333333333475,1.4162618329967237E-6,-3.3433934604990596E-6
0.03100000000000142,1.3638094458921222E-6,-3.3767988606444537E-6
0.031016666666668087,1.3110516640381277E-6,-3.4097081320410197E-6
0.031033333333334755,1.258016660670988E-6,-3.4421679907742546E-6
0.031050000000001424,1.2047313480718768E-6,-3.4741589680096582E-6
0.031066666666668092,1.1512225165263059E-6,-3.505616343324237E-6
0.03108333333333476,1.0975180997922485E-6,-3.5364791559400484E-6
0.03110000000000143,1.0436478399202454E-6,-3.566734964124647E-6
