% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:36"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.033050000000001245,1.9519310115155977E-6,-8.910172488827164E-6
0.03306666666666791,1.9794572370903573E-6,-8.880897517924742E-6
0.033083333333334575,2.0064376043090167E-6,-8.848868088279903E-6
0.03310000000000124,2.0328499421135617E-6,-8.813950994749678E-6
0.033116666666667904,2.058680185042023E-6,-8.775981833924318E-6
0.03313333333333457,2.083923296714805E-6,-8.734868319260173E-6
0.033150000000001234,2.108579344939366E-6,-8.690663534195558E-6
0.0331666666666679,2.1326466716861227E-6,-8.643555794681783E-6
0.033183333333334564,2.156115725953488E-6,-8.593773260281985E-6
0.03320000000000123,2.178966927952797E-6,-8.541459931981752E-6
0.03321666666666789,2.2011739556844054E-6,-8.486603217950618E-6
0.03323333333333456,2.2227110337005268E-6,-8.429062200845723E-6
0.03325000000000122,2.2435605516607375E-6,-8.368678926966748E-6
0.03326666666666789,2.2637168525906833E-6,-8.305398037716003E-6
0.03328333333333455,2.2831837490147352E-6,-8.239313362593056E-6
0.03330000000000122,2.3019666042429457E-6,-8.170609751817903E-6
0.03331666666666788,2.3200630355138177E-6,-8.099440725218713E-6
0.03333333333333455,2.3374575386768483E-6,-8.02582716817361E-6
0.03335000000000121,2.3541235025766185E-6,-7.949648068998825E-6
0.03336666666666788,2.3700318541336007E-6,-7.870731224023102E-6
0.03338333333333454,2.385161384594395E-6,-7.78898392456202E-6
0.033400000000001207,2.3995044742057096E-6,-7.704477300978829E-6
0.03341666666666787,2.4130646584870123E-6,-7.617429705949956E-6
0.033433333333334536,2.4258476980439455E-6,-7.528100805774509E-6
0.0334500000000012,2.4378520310859744E-6,-7.436663784404606E-6
0.033466666666667866,2.449064737104798E-6,-7.3431331685667625E-6
0.03348333333333453,2.4594652368136078E-6,-7.247387318345519E-6
0.033500000000001195,2.469033703839443E-6,-7.149265438926827E-6
0.03351666666666786,2.4777582742318523E-6,-7.048676780140179E-6
0.033533333333334525,2.48563645960384E-6,-6.945657913551472E-6
0.03355000000000119,2.492670441658613E-6,-6.840349690128424E-6
0.033566666666667855,2.498859942072012E-6,-6.732914549322758E-6
0.03358333333333452,2.5041974573327443E-6,-6.623448149902144E-6
0.033600000000001184,2.508668512863811E-6,-6.5119392680173184E-6
0.03361666666666785,2.512256129932162E-6,-6.398300827071902E-6
0.033633333333334514,2.5149463405067356E-6,-6.282451918214356E-6
0.03365000000000118,2.5167315424251134E-6,-6.164400374586916E-6
0.033666666666667844,2.5176102424864874E-6,-6.044274672046113E-6
0.03368333333333451,2.5175838371156013E-6,-5.922283002849665E-6
0.03370000000000117,2.516652341228107E-6,-5.798620262058532E-6
0.03371666666666784,2.5148110901939873E-6,-5.67337621378163E-6
0.0337333333333345,2.5120497666478486E-6,-5.546500571047665E-6
0.03375000000000117,2.5083541027833485E-6,-5.417849326946188E-6
0.03376666666666783,2.5037095489496097E-6,-5.287287776191421E-6
0.0337833333333345,2.4981053009178144E-6,-5.154788732551864E-6
0.03380000000000116,2.49153672219977E-6,-5.020464836540771E-6
0.03381666666666783,2.4840047921934016E-6,-4.884514611554309E-6
0.03383333333333449,2.4755127352489455E-6,-4.747118240561781E-6
0.03385000000000116,2.4660616946306268E-6,-4.608352746201014E-6
0.03386666666666782,2.4556480576690895E-6,-4.468182790309728E-6
0.03388333333333449,2.444264105374585E-6,-4.326530974463335E-6
0.03390000000000115,2.4319014939930133E-6,-4.183376826466809E-6
0.033916666666667816,2.4185551395136116E-6,-4.0388148807975255E-6
0.03393333333333448,2.404224819741171E-6,-3.893031610824475E-6
0.033950000000001146,2.388913498570567E-6,-3.7462167354002888E-6
0.03396666666666781,2.372623779303733E-6,-3.5984679773233054E-6
0.033983333333334476,2.3553551786709994E-6,-3.449751626068877E-6
0.03400000000000114,2.3371041111293604E-6,-3.299944345078057E-6
0.034016666666667805,2.3178662750390876E-6,-3.1489301258887882E-6
0.03403333333333447,2.297639328856588E-6,-2.996692873530683E-6
0.034050000000001135,2.27642374867288E-6,-2.8433492933047827E-6
0.0340666666666678,2.254221455643195E-6,-2.6891042614074634E-6
0.034083333333334465,2.231033706790733E-6,-2.534157778757126E-6
0.03410000000000113,2.206860281917355E-6,-2.3786204917076137E-6
0.034116666666667794,2.181700805893085E-6,-2.2224876458116484E-6
0.03413333333333446,2.1555571796977133E-6,-2.0656846636730735E-6
0.034150000000001124,2.1284350868527646E-6,-1.9081540383239136E-6
0.03416666666666779,2.1003431485856477E-6,-1.7499287848115522E-6
0.034183333333334454,2.071289988650152E-6,-1.5911462072525807E-6
0.03420000000000112,2.04128095504239E-6,-1.4319919035160516E-6
0.03421666666666778,2.01031652039048E-6,-1.272606888916368E-6
0.03423333333333445,1.9783933712317607E-6,-1.1130155596759941E-6
0.03425000000000111,1.9455076555229558E-6,-9.531232082238886E-7
0.03426666666666778,1.9116587374816407E-6,-7.927916063856098E-7
0.03428333333333444,1.8768516411607239E-6,-6.319515077976957E-7
0.03430000000000111,1.8410970747423621E-6,-4.706824843461819E-7
0.03431666666666777,1.8044090609591103E-6,-3.0920490318523275E-7
0.03433333333333444,1.7668012585167213E-6,-1.4778209679499026E-7
0.0343500000000011,1.7282836830258428E-6,1.3408891979296046E-8
0.03436666666666777,1.688861484639412E-6,1.743537732726278E-7
0.03438333333333443,1.648536596220745E-6,3.351712834538995E-7
0.034400000000001096,1.607311600606795E-6,4.959945590955525E-7
0.03441666666666776,1.5651937248112398E-6,6.568435401623574E-7
0.034433333333334426,1.522196424359942E-6,8.175769780459605E-7
0.03445000000000109,1.4783372180785136E-6,9.779583429161719E-7
0.034466666666667756,1.4336328484674598E-6,1.1377898743074442E-6
0.03448333333333442,1.3880949152555968E-6,1.2970205303586498E-6
0.034500000000001085,1.3417291593434975E-6,1.4557518784381092E-6
0.03451666666666775,1.2945391750619357E-6,1.6141378457035488E-6
0.034533333333334415,1.2465320638354493E-6,1.772248046955969E-6
0.03455000000000108,1.1977219289117722E-6,1.9299881634053054E-6
0.034566666666667745,1.1481285918739115E-6,2.087129552938209E-6
0.03458333333333441,1.0977724965733412E-6,2.2434250049190147E-6
0.034600000000001074,1.0466696631765988E-6,2.398731370282623E-6
0.03461666666666774,9.948304276512942E-7,2.553059617247717E-6
0.034633333333334404,9.422626578183854E-7,2.7065251048535956E-6
0.03465000000000107,8.889766771225616E-7,2.8592369184816657E-6
0.034666666666667734,8.349880408464352E-7,3.0112004887748367E-6
0.0346833333333344,7.803163330765638E-7,3.1622925940716867E-6
0.03470000000000106,7.249814311069854E-7,3.312317532674269E-6
0.03471666666666773,6.690004595168897E-7,3.461103491021752E-6
0.03473333333333439,6.123876409849494E-7,3.608578866368344E-6
0.03475000000000106,5.551565956853414E-7,3.754785967276416E-6
0.03476666666666772,4.973227478618217E-7,3.899828296951939E-6
0.03478333333333439,4.389038579693945E-7,4.043783936737944E-6
0.03480000000000105,3.7991870768925506E-7,4.186634091312994E-6
0.03481666666666772,3.203856629568703E-7,4.328246977079528E-6
0.03483333333333438,2.6032275184691914E-7,4.46842769072416E-6
0.03485000000000105,1.997492648090274E-7,4.607007566896743E-6
0.03486666666666771,1.3868729763862477E-7,4.74392072625067E-6
0.034883333333334376,7.716153779846706E-8,4.8792184993881834E-6
0.03490000000000104,1.5197005809148028E-8,5.01300793924408E-6
0.034916666666667706,-4.718381925548842E-8,5.145350483449083E-6
0.03493333333333437,-1.099624265468225E-7,5.276187892433098E-6
0.034950000000001036,-1.731230811685633E-7,5.405349326790288E-6
0.0349666666666677,-2.366495435760741E-7,5.53263986409247E-6
0.034983333333334365,-3.005215466035551E-7,5.657952236339242E-6
0.03500000000000103,-3.6471301877600725E-7,5.781323047139285E-6
0.035016666666667695,-4.291930561398695E-7,5.902890129699732E-6
0.03503333333333436,-4.939291949119545E-7,6.022776300708676E-6
0.035050000000001025,-5.58891405681844E-7,6.140978143369E-6
0.03506666666666769,-6.240549105615044E-7,6.257337631088116E-6
0.035083333333334354,-6.894004865705331E-7,6.371618619358975E-6
0.03510000000000102,-7.549120714817319E-7,6.483637942975977E-6
0.035116666666667684,-8.205727334279627E-7,6.593362481022279E-6
0.03513333333333435,-8.863608730173697E-7,6.700905990441582E-6
0.035150000000001014,-9.522485207576359E-7,6.80642752148535E-6
0.03516666666666768,-1.0182027052877013E-6,6.910000209798535E-6
0.03518333333333434,-1.0841894072232276E-6,7.011539403684069E-6
0.03520000000000101,-1.150178205193997E-6,7.110838798955156E-6
0.03521666666666767,-1.216145103920462E-6,7.207690184013707E-6
0.03523333333333434,-1.2820717180303347E-6,7.302006317503715E-6
0.035250000000001,-1.3479408678252023E-6,7.393865001298192E-6
0.03526666666666767,-1.413730839303187E-6,7.483445535980855E-6
0.03528333333333433,-1.4794117194463817E-6,7.570899644767193E-6
0.035300000000001,-1.5449463426904653E-6,7.656240232443677E-6
0.03531666666666766,-1.6102956894497724E-6,7.739317398199923E-6
0.03533333333333433,-1.6754256434562181E-6,7.819893845261568E-6
0.03535000000000099,-1.7403108756318237E-6,7.897770061852462E-6
0.03536666666666766,-1.804933277575066E-6,7.972881895149212E-6
0.03538333333333432,-1.8692758668212587E-6,8.045313651849701E-6
0.035400000000000986,-1.9333160571353058E-6,8.115222867157256E-6
0.03541666666666765,-1.9970225475691594E-6,8.18272538764102E-6
0.035433333333334316,-2.0603576150257514E-6,8.247811482776538E-6
0.03545000000000098,-2.123283089541813E-6,8.310343989295056E-6
0.035466666666667646,-2.1857661530213353E-6,8.370139723269326E-6
0.03548333333333431,-2.2477815696229307E-6,8.427083849455737E-6
0.035500000000000975,-2.3093093809716893E-6,8.481204109161278E-6
0.03551666666666764,-2.3703297092896222E-6,8.532653680843059E-6
0.035533333333334305,-2.430817619515706E-6,8.581607829395433E-6
0.03555000000000097,-2.490740635105124E-6,8.628136806033969E-6
0.035566666666667635,-2.5500600449383213E-6,8.672137649507594E-6
0.0355833333333343,-2.6087353739323296E-6,8.713373800057655E-6
0.035600000000000964,-2.6667299349430325E-6,8.751602659254135E-6
0.03561666666666763,-2.724014733759745E-6,8.786712216433375E-6
0.035633333333334294,-2.7805685923831343E-6,8.818779444318781E-6
0.03565000000000096,-2.8363742135030016E-6,8.848012852178027E-6
0.035666666666667624,-2.891412236614388E-6,8.874616874802784E-6
0.03568333333333429,-2.9456567009592124E-6,8.898666076761316E-6
0.03570000000000095,-2.9990746214390074E-6,8.920068861498254E-6
0.03571666666666762,-3.0516298318029674E-6,8.938639908274466E-6
0.03573333333333428,-3.103288500721112E-6,8.95422923015069E-6
0.03575000000000095,-3.1540227074142674E-6,8.966820909888377E-6
0.03576666666666761,-3.203809900383618E-6,8.976537768434067E-6
0.03578333333333428,-3.252628899865605E-6,8.98355199741762E-6
0.03580000000000094,-3.300455321368218E-6,8.987962993020823E-6
0.03581666666666761,-3.347259433787353E-6,8.989722868832688E-6
0.03583333333333427,-3.393007623021069E-6,8.988657045526962E-6
0.03585000000000094,-3.4376662422003808E-6,8.984565531277585E-6
0.0358666666666676,-3.4812053071901188E-6,8.977340424014513E-6
0.035883333333334266,-3.5235999301721264E-6,8.967027389622621E-6
0.03590000000000093,-3.564829031581074E-6,8.953795856359404E-6
0.035916666666667596,-3.6048725115125167E-6,8.937839337639487E-6
0.03593333333333426,-3.6437086922294038E-6,8.919268331489704E-6
0.035950000000000926,-3.681313272842341E-6,8.898059877422954E-6
0.03596666666666759,-3.717659868789643E-6,8.874090951139007E-6
0.035983333333334255,-3.752721316178595E-6,8.847230900793872E-6
0.03600000000000092,-3.7864708213554743E-6,8.81743256946402E-6
0.036016666666667585,-3.818882581960958E-6,8.784763829864914E-6
0.03603333333333425,-3.849932090215917E-6,8.749359692053364E-6
0.036050000000000915,-3.87959642993544E-6,8.711326522732597E-6
0.03606666666666758,-3.9078545034250506E-6,8.670662081340228E-6
0.036083333333334244,-3.934686774681062E-6,8.627246721894736E-6
0.03610000000000091,-3.960074282274827E-6,8.580916054190303E-6
0.036116666666667574,-3.9839973153632645E-6,8.531571653903474E-6
0.03613333333333424,-4.006434656064763E-6,8.47925918047399E-6
0.036150000000000904,-4.027364066577758E-6,8.424161540307861E-6
0.03616666666666757,-4.046763779405423E-6,8.366507945169952E-6
0.03618333333333423,-4.064613892049858E-6,8.306453757661848E-6
0.0362000000000009,-4.080896594725575E-6,8.244005496127077E-6
0.03621666666666756,-4.095595141024901E-6,8.179037120607294E-6
0.03623333333333423,-4.108692564384577E-6,8.111385699330915E-6
0.03625000000000089,-4.1201713271183015E-6,8.040964253882462E-6
0.03626666666666756,-4.130014153904071E-6,7.967819639143034E-6
0.03628333333333422,-4.138205121313778E-6,7.892100214266857E-6
0.03630000000000089,-4.144729819209796E-6,7.81395768805689E-6
0.03631666666666755,-4.1495743837578454E-6,7.733450665088093E-6
0.03633333333333422,-4.152724494982476E-6,7.650515512794685E-6
0.03635000000000088,-4.154165689299019E-6,7.565024487118128E-6
0.036366666666667546,-4.153885129526949E-6,7.476892187140299E-6
0.03638333333333421,-4.151873330285443E-6,7.386158798850823E-6
0.036400000000000876,-4.148123884561855E-6,7.292993811203195E-6
0.03641666666666754,-4.142630663003325E-6,7.19761621566402E-6
0.036433333333334206,-4.135384217816999E-6,7.1001814403399565E-6
0.03645000000000087,-4.12637024198866E-6,7.000705996950435E-6
0.036466666666667535,-4.11557174577769E-6,6.899075775200036E-6
0.0364833333333342,-4.102973884847029E-6,6.795130822166955E-6
0.036500000000000865,-4.08856825604097E-6,6.6887728673919325E-6
0.03651666666666753,-4.072353704228234E-6,6.580030344099663E-6
0.036533333333334195,-4.0543331203774025E-6,6.469044468241279E-6
0.03655000000000086,-4.03450847957013E-6,6.355989467795549E-6
0.036566666666667524,-4.01287741235313E-6,6.240979346532167E-6
0.03658333333333419,-3.989433301668696E-6,6.1240194614919655E-6
0.036600000000000854,-3.964168401042858E-6,6.005031548595073E-6
0.03661666666666752,-3.937077632835242E-6,5.88393468976484E-6
0.036633333333334184,-3.908160662830832E-6,5.760730229186667E-6
0.03665000000000085,-3.877421283065608E-6,5.6355363015254695E-6
0.03666666666666751,-3.84486487751604E-6,5.508548501727243E-6
0.03668333333333418,-3.8104956871781343E-6,5.379948670921125E-6
0.03670000000000084,-3.7743153829902536E-6,5.249816471425143E-6
0.03671666666666751,-3.7363234952701657E-6,5.118098338574879E-6
0.03673333333333417,-3.6965192235172666E-6,4.9846547669060825E-6
0.03675000000000084,-3.6549035803611433E-6,4.849359328699707E-6
0.0367666666666675,-3.6114808642143727E-6,4.7121903444564585E-6
0.03678333333333417,-3.5662589426650665E-6,4.573259684689289E-6
0.03680000000000083,-3.519248438290083E-6,4.432761893612732E-6
0.0368166666666675,-3.4704613384176154E-6,4.2908770305340515E-6
0.03683333333333416,-3.4199096615403908E-6,4.147689934802421E-6
0.03685000000000083,-3.3676046613152263E-6,4.003177089798917E-6
0.03686666666666749,-3.313556787610976E-6,3.85726673426766E-6
0.036883333333334156,-3.257776363394307E-6,3.7099286463931815E-6
0.03690000000000082,-3.2002746963650032E-6,3.561230729931405E-6
0.036916666666667486,-3.141065138512575E-6,3.411323565366543E-6
0.03693333333333415,-3.0801635371961546E-6,3.260364689633113E-6
0.036950000000000816,-3.017587732232021E-6,3.10843612545464E-6
0.03696666666666748,-2.9533562507028445E-6,2.9555126556501767E-6
0.036983333333334145,-2.8874868837445105E-6,2.801502525373813E-6
0.03700000000000081,-2.819996014771665E-6,2.6463324695911836E-6
0.037016666666667475,-2.750899202965632E-6,2.4900198484502436E-6
0.03703333333333414,-2.6802127999783986E-6,2.332685196444535E-6
0.037050000000000805,-2.607955765706849E-6,2.1744996568561565E-6
0.03706666666666747,-2.534150743995113E-6,2.0156044588717647E-6
0.037083333333334134,-2.4588238802021333E-6,1.8560555612718296E-6
0.0371000000000008,-2.382003489007636E-6,1.6958271689531541E-6
0.037116666666667464,-2.3037181517236316E-6,1.5348680013724831E-6
0.03713333333333413,-2.223994992817139E-6,1.3731708663632014E-6
0.037150000000000793,-2.142858814407509E-6,1.2108099382869516E-6
0.03716666666666746,-2.0603325235811217E-6,1.0479231625322184E-6
0.03718333333333412,-1.976438848652678E-6,8.846531313724416E-7
0.03720000000000079,-1.8912027285651691E-6,7.210855376979764E-7
0.03721666666666745,-1.8046532290687487E-6,5.572245774431258E-7
0.03723333333333412,-1.7168238217643906E-6,3.9302047359965065E-7
0.03725000000000078,-1.6277506035600454E-6,2.2843137225788362E-7
0.03726666666666745,-1.5374692412902403E-6,6.348055500220064E-8
0.03728333333333411,-1.4460123312090536E-6,-1.017269974513884E-7
0.03730000000000078,-1.3534087662066532E-6,-2.6703925248261526E-7
0.03731666666666744,-1.2596855696230692E-6,-4.3232138042002185E-7
0.03733333333333411,-1.1648712101429527E-6,-5.975089306529687E-7
0.03735000000000077,-1.0689986083856368E-6,-7.6261551085655E-7
0.037366666666667436,-9.72106333144211E-7,-9.276890351013677E-7
0.0373833333333341,-8.742375342213213E-7,-1.0927439251556738E-6
0.037400000000000766,-7.754372335611782E-7,-1.2577134032217901E-6
0.03741666666666743,-6.757491755476583E-7,-1.4224544395808092E-6
0.037433333333334096,-5.752134859158336E-7,-1.5868043076589146E-6
0.03745000000000076,-4.738661079955786E-7,-1.7506533688157055E-6
0.037466666666667425,-3.717404411815146E-7,-1.9139865303747205E-6
0.03748333333333409,-2.688707316919688E-7,-2.0768648048919843E-6
0.037500000000000755,-1.6529573036514124E-7,-2.2393569597071564E-6
0.03751666666666742,-6.106056525352812E-8,-2.4014642981570256E-6
0.037533333333334085,4.3784614326578404E-8,-2.5630871265864223E-6
0.03755000000000075,1.4918885441921336E-7,-2.7240552917791717E-6
0.037566666666667414,2.5510511420860894E-7,-2.8842040334736875E-6
0.03758333333333408,3.61492445848415E-7,-3.0434469335502045E-6
0.037600000000000744,4.6831399681613544E-7,-3.2017991113676392E-6
0.03761666666666741,5.755319215177023E-7,-3.3593352760585357E-6
0.037633333333334074,6.831024692677511E-7,-3.516108750682571E-6
0.03765000000000074,7.909745341901437E-7,-3.6720826980392575E-6
0.0376666666666674,8.990927084959367E-7,-3.827117531994504E-6
0.03768333333333407,1.007402901928382E-6,-3.9810234327757974E-6
0.03770000000000073,1.1158569143684582E-6,-4.133646074909181E-6
0.0377166666666674,1.224413065580477E-6,-4.28493272959276E-6
