% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:23"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.02785000000000111,3.5815969641280054E-7,-6.852166646486489E-6
0.02786666666666778,3.5406940830221253E-7,-6.730643372988307E-6
0.027883333333334447,3.4983855359235847E-7,-6.606913249602341E-6
0.027900000000001115,3.4546600965319926E-7,-6.480789617606327E-6
0.027916666666667783,3.409532434231923E-7,-6.352186472887304E-6
0.02793333333333445,3.363049033176612E-7,-6.221201745301908E-6
0.02795000000000112,3.315275055965883E-7,-6.088086860814913E-6
0.027966666666667788,3.266270577476649E-7,-5.95312125892044E-6
0.027983333333334456,3.216072955126694E-7,-5.816467533945118E-6
0.028000000000001125,3.164697994224605E-7,-5.678094552724031E-6
0.028016666666667793,3.1121583307172916E-7,-5.5378177968851455E-6
0.02803333333333446,3.058484067983828E-7,-5.395438432186713E-6
0.02805000000000113,3.0037290685725175E-7,-5.250900282432329E-6
0.028066666666667798,2.9479578498903397E-7,-5.104364440245457E-6
0.028083333333334466,2.8912232250967734E-7,-4.956145035855375E-6
0.028100000000001134,2.833551318173968E-7,-4.8065388507861725E-6
0.028116666666667803,2.774943818812048E-7,-4.6556592601677085E-6
0.02813333333333447,2.715393970869941E-7,-4.50339083892976E-6
0.02815000000000114,2.6549040198105675E-7,-4.3495012994176476E-6
0.028166666666667808,2.5934935259169024E-7,-4.193835750013461E-6
0.028183333333334476,2.531196593222719E-7,-4.0364580035415366E-6
0.028200000000001144,2.468053592780636E-7,-3.877641111474855E-6
0.028216666666667813,2.404104414116686E-7,-3.717715846443747E-6
0.02823333333333448,2.339386898308278E-7,-3.556882626241924E-6
0.02825000000000115,2.273940060862968E-7,-3.395112895533858E-6
0.028266666666667817,2.2078093526396834E-7,-3.2322023111120766E-6
0.028283333333334486,2.1410500781956557E-7,-3.0679381776694667E-6
0.028300000000001154,2.0737246894630025E-7,-2.902272413725794E-6
0.028316666666667822,2.0058914430515703E-7,-2.7353900503780742E-6
0.02833333333333449,1.9375873284789225E-7,-2.56762975575887E-6
0.02835000000000116,1.8688150726769863E-7,-2.3993062991301633E-6
0.028366666666667827,1.799546280941284E-7,-2.2305480522303264E-6
0.028383333333334496,1.7297454075035006E-7,-2.0612543143258342E-6
0.028400000000001164,1.6594046871995709E-7,-1.891199927478006E-6
0.028416666666667832,1.5885687633021564E-7,-1.7202177993164766E-6
0.0284333333333345,1.5173302566849549E-7,-1.5483392641035112E-6
0.02845000000000117,1.4457951295690603E-7,-1.3758026161654389E-6
0.028466666666667837,1.3740380033419467E-7,-1.20292923893178E-6
0.028483333333334505,1.3020764729986739E-7,-1.02995191577163E-6
0.028500000000001174,1.2298820262719453E-7,-8.56905402386836E-7
0.028516666666667842,1.1574207525606608E-7,-6.836442962591808E-7
0.02853333333333451,1.0846969391266198E-7,-5.099726039480274E-7
0.02855000000000118,1.0117710239248426E-7,-3.3580405652334695E-7
0.028566666666667847,9.38740825559207E-8,-1.6125671545238613E-7
0.028583333333334515,8.65698995653972E-8,1.3375801996823937E-8
0.028600000000001184,7.926942714089442E-8,1.877629270597005E-7
0.028616666666667852,7.197207236621024E-8,3.617055992765024E-7
0.02863333333333452,6.467410491068375E-8,5.352310882276695E-7
0.02865000000000119,5.737288526234693E-8,7.085494644799822E-7
0.028666666666667857,5.007035425556302E-8,8.818913348933456E-7
0.028683333333334525,4.2773639896687306E-8,1.055325484806251E-6
0.028700000000001193,3.549243815711248E-8,1.228673963518475E-6
0.02871666666666786,2.823482368911023E-8,1.4015828914256056E-6
0.02873333333333453,2.1004090123011703E-8,1.573706546175746E-6
0.028750000000001198,1.3798504223741944E-8,1.7448878558721315E-6
0.028766666666667867,6.613970580594929E-9,1.915220518991315E-6
0.028783333333334535,-5.521779114461257E-10,2.084954073141773E-6
0.028800000000001203,-7.698557120305388E-9,2.2543023011196654E-6
0.02881666666666787,-1.4819592880280395E-8,2.4232745856680237E-6
0.02883333333333454,-2.1907556914561217E-8,2.5916346078867767E-6
0.028850000000001208,-2.8955347101754576E-8,2.759012482190033E-6
0.028866666666667876,-3.5958532042593675E-8,2.925102304230341E-6
0.028883333333334545,-4.291588841563246E-8,3.08982287896436E-6
0.028900000000001213,-4.98284350130897E-8,3.2533388813870777E-6
0.02891666666666788,-5.669744054933778E-8,3.415924511490981E-6
0.02893333333333455,-6.352217500442484E-8,3.5777522935528875E-6
0.028950000000001218,-7.029844451397525E-8,3.738741829637295E-6
0.028966666666667886,-7.701895096257621E-8,3.898569197994276E-6
0.028983333333334554,-8.367579967657376E-8,4.056835062886943E-6
0.029000000000001223,-9.026408930062159E-8,4.213284751317939E-6
0.02901666666666789,-9.678436084180175E-8,4.367937738614228E-6
0.02903333333333456,-1.0324192010595549E-7,4.521042656651719E-6
0.029050000000001228,-1.096429432616001E-7,4.672887784512008E-6
0.029066666666667896,-1.1598963282881066E-7,4.823589571810833E-6
0.029083333333334564,-1.2227763939444243E-7,4.972993027350919E-6
0.029100000000001233,-1.2849755340530993E-7,5.1207436467852505E-6
0.0291166666666679,-1.3463943929270986E-7,5.266481745870356E-6
0.02913333333333457,-1.4069729687183925E-7,5.410035762060868E-6
0.029150000000001237,-1.46670592049797E-7,5.551494829230694E-6
0.029166666666667906,-1.5256229140733535E-7,5.6911171808935635E-6
0.029183333333334574,-1.583752646950106E-7,5.829132212785723E-6
0.029200000000001242,-1.6410966110077407E-7,5.9655599974747964E-6
0.02921666666666791,-1.6976264580020655E-7,6.100163170468063E-6
0.02923333333333458,-1.7532999153765005E-7,6.232565716222047E-6
0.029250000000001247,-1.8080799708691167E-7,6.362467500248844E-6
0.029266666666667916,-1.8619453972533613E-7,6.489817696314452E-6
0.029283333333334584,-1.9148905449917437E-7,6.614830301467115E-6
0.029300000000001252,-1.9669189316563055E-7,6.737824408826912E-6
0.02931666666666792,-2.0180353224792514E-7,6.858989560133399E-6
0.02933333333333459,-2.0682386004788788E-7,6.97823204349321E-6
0.029350000000001257,-2.117517049392345E-7,7.095208048030207E-6
0.029366666666667925,-2.165848317070314E-7,7.2095236640027245E-6
0.029383333333334594,-2.2132050454343376E-7,7.320966599409948E-6
0.029400000000001262,-2.2595632618205746E-7,7.42961281979654E-6
0.02941666666666793,-2.3049077620587557E-7,7.535739397614906E-6
0.0294333333333346,-2.3492306734070653E-7,7.639609097628604E-6
0.029450000000001267,-2.392525146641881E-7,7.741276611085888E-6
0.029466666666667935,-2.4347802534077654E-7,7.840543913365952E-6
0.029483333333334603,-2.4759814659821254E-7,7.937084720947158E-6
0.02950000000000127,-2.5161152789663794E-7,8.030645130927597E-6
0.02951666666666794,-2.55517256335556E-7,8.121185482550259E-6
0.02953333333333461,-2.593147099671018E-7,8.208877562706835E-6
0.029550000000001277,-2.6300312710653226E-7,8.293969281547081E-6
0.029566666666667945,-2.665814198166902E-7,8.376608596478288E-6
0.029583333333334613,-2.7004852178450015E-7,8.456734700834245E-6
0.02960000000000128,-2.734040042700961E-7,8.534097206779454E-6
0.02961666666666795,-2.76648385935533E-7,8.608387795752824E-6
0.029633333333334618,-2.7978280229166953E-7,8.679406516967532E-6
0.029650000000001286,-2.8280824015631575E-7,8.7471666381724E-6
0.029666666666667955,-2.85724874264209E-7,8.811875690217304E-6
0.029683333333334623,-2.885319123728337E-7,8.873800318002707E-6
0.02970000000000129,-2.9122795674918025E-7,8.933092810682385E-6
0.02971666666666796,-2.93811594526878E-7,8.989685606701938E-6
0.029733333333334628,-2.9628189837392095E-7,9.04332328299809E-6
0.029750000000001296,-2.986386333573089E-7,9.09371616464537E-6
0.029766666666667965,-3.008820786210467E-7,9.140718744641205E-6
0.029783333333334633,-3.030125060741015E-7,9.18441560840921E-6
0.0298000000000013,-3.050295852878246E-7,9.225055470193082E-6
0.02981666666666797,-3.0693218053593943E-7,9.262874068507252E-6
0.029833333333334638,-3.0871888118015845E-7,9.297922101342237E-6
0.029850000000001306,-3.1038906845061086E-7,9.330013544077915E-6
0.029866666666667974,-3.1194374984460537E-7,9.358831808091977E-6
0.029883333333334643,-3.1338538182473777E-7,9.384126969984558E-6
0.02990000000000131,-3.147166308392488E-7,9.40587558994228E-6
0.02991666666666798,-3.1593892933432707E-7,9.424297231742465E-6
0.029933333333334648,-3.170519118525485E-7,9.439715098199218E-6
0.029950000000001316,-3.180540794702663E-7,9.45235078576578E-6
0.029966666666667984,-3.1894399358172656E-7,9.462186233843407E-6
0.029983333333334652,-3.1972094592923897E-7,9.468980581251068E-6
0.03000000000000132,-3.203847250919351E-7,9.472427308613954E-6
0.03001666666666799,-3.2093508725910736E-7,9.47234721817069E-6
0.030033333333334657,-3.213717952759331E-7,9.468793926118427E-6
0.030050000000001326,-3.2169533897834233E-7,9.462009044084289E-6
0.030066666666667994,-3.2190750859420284E-7,9.452260909066283E-6
0.030083333333334662,-3.2201092915207353E-7,9.439671465073671E-6
0.03010000000000133,-3.220076461698189E-7,9.424139730765537E-6
0.030116666666668,-3.2189791652595383E-7,9.405408637479995E-6
0.030133333333334667,-3.2168037104195225E-7,9.383233400937393E-6
0.030150000000001335,-3.213535601199547E-7,9.357546293255685E-6
0.030166666666668004,-3.2091763483080616E-7,9.328512736743601E-6
0.030183333333334672,-3.2037475914412277E-7,9.296439439558886E-6
0.03020000000000134,-3.19727954928322E-7,9.261589134071942E-6
0.03021666666666801,-3.189794208886883E-7,9.22401945678981E-6
0.030233333333334677,-3.181297317299357E-7,9.183551849486814E-6
0.030250000000001345,-3.171784569263896E-7,9.139893434328002E-6
0.030266666666668014,-3.1612549675701244E-7,9.09283362330411E-6
0.030283333333334682,-3.14971918577306E-7,9.042386496015596E-6
0.03030000000000135,-3.137196411044439E-7,8.988785711684509E-6
0.03031666666666802,-3.1237035453661946E-7,8.932337246464655E-6
0.030333333333334687,-3.109246635656912E-7,8.873229294119176E-6
0.030350000000001355,-3.0938217027870615E-7,8.811424891433947E-6
0.030366666666668023,-3.077423936150911E-7,8.74670547632091E-6
0.03038333333333469,-3.0600574600113216E-7,8.67883324910407E-6
0.03040000000000136,-3.041737537833652E-7,8.60772389534101E-6
0.030416666666668028,-3.0224830309103135E-7,8.5335172083078E-6
0.030433333333334697,-3.0023047158229206E-7,8.456501378608773E-6
0.030450000000001365,-2.981199117549895E-7,8.376941673771916E-6
0.030466666666668033,-2.9591545946381773E-7,8.294925156367513E-6
0.0304833333333347,-2.936167773288821E-7,8.210321800648662E-6
0.03050000000000137,-2.9122595862567137E-7,8.122886540530531E-6
0.030516666666668038,-2.887477861209992E-7,8.032435323656926E-6
0.030533333333334706,-2.86188081516515E-7,7.938980642324381E-6
0.030550000000001375,-2.835509229405662E-7,7.842739524218044E-6
0.030566666666668043,-2.8083651766423475E-7,7.744011082327078E-6
0.03058333333333471,-2.7804133651296294E-7,7.643005118902551E-6
0.03060000000000138,-2.751606873625054E-7,7.539732424996473E-6
0.030616666666668048,-2.7219216676756805E-7,7.434024394846143E-6
0.030633333333334716,-2.691376938826173E-7,7.325665631770549E-6
0.030650000000001384,-2.660027450963055E-7,7.214553697520732E-6
0.030666666666668053,-2.6279335353112145E-7,7.100786779026002E-6
0.03068333333333472,-2.595129626979584E-7,6.984626892243525E-6
0.03070000000000139,-2.561612028643268E-7,6.866362177274192E-6
0.030716666666668058,-2.5273519952959785E-7,6.746152098841868E-6
0.030733333333334726,-2.492323173085152E-7,6.623950229444677E-6
0.030750000000001394,-2.4565251780729594E-7,6.499554272889773E-6
0.030766666666668063,-2.4199906155098414E-7,6.372756248447917E-6
0.03078333333333473,-2.382774277368715E-7,6.2435015205026065E-6
0.0308000000000014,-2.34493186425985E-7,6.111954795599899E-6
0.030816666666668067,-2.3064981679996445E-7,5.978426020822484E-6
0.030833333333334736,-2.267473628375339E-7,5.843198916383986E-6
0.030850000000001404,-2.2278259309982272E-7,5.706371951592017E-6
0.030866666666668072,-2.187508741740852E-7,5.567818320467805E-6
0.03088333333333474,-2.1464912255941817E-7,5.427295639075354E-6
0.03090000000000141,-2.1047829960658667E-7,5.2846362360060105E-6
0.030916666666668077,-2.0624375777849959E-7,5.139892846869308E-6
0.030933333333334746,-2.019528495433137E-7,4.993341924341671E-6
0.030950000000001414,-1.9761106179587898E-7,4.845340458168208E-6
0.030966666666668082,-1.9321916947270138E-7,4.696129339998943E-6
0.03098333333333475,-1.8877339880564446E-7,4.545711613865322E-6
0.03100000000000142,-1.8426856456078322E-7,4.3938841669914384E-6
0.031016666666668087,-1.7970208351152988E-7,4.2404004661890085E-6
0.031033333333334755,-1.7507622405676316E-7,4.085157244996166E-6
0.031050000000001424,-1.7039726737959665E-7,3.928284937106214E-6
0.031066666666668092,-1.6567234058325934E-7,3.7700869803837774E-6
0.03108333333333476,-1.6090601425101892E-7,3.6108719889257562E-6
0.03110000000000143,-1.5609859737914835E-7,3.450789839155087E-6
0.031116666666668097,-1.512468362846898E-7,3.2897759338545255E-6
0.031133333333334765,-1.4634640433661967E-7,3.127635086218124E-6
0.031150000000001433,-1.4139483361753388E-7,2.9642072440940625E-6
0.031166666666668102,-1.3639348237116893E-7,2.7995084036007502E-6
0.03118333333333477,-1.3134757465384878E-7,2.6337591897435685E-6
0.03120000000000144,-1.2626416469309306E-7,2.467285068470703E-6
0.031216666666668107,-1.2114891395290259E-7,2.3003506189462458E-6
0.031233333333334775,-1.1600338308631976E-7,2.1330294080866855E-6
0.03125000000000144,-1.1082450254258901E-7,1.9651891329562657E-6
0.03126666666666811,-1.0560673151892524E-7,1.7966021696788669E-6
0.03128333333333477,-1.0034572205472654E-7,1.6271150414988324E-6
0.03130000000000144,-9.504124596320951E-8,1.4567726411517431E-6
0.0313166666666681,-8.969757527091062E-8,1.2858193685940208E-6
0.03133333333333477,-8.432119308346102E-8,1.1145762007539385E-6
0.03135000000000143,-7.891743484578735E-8,9.432726486248176E-7
0.0313666666666681,-7.348819791495791E-8,7.719426501811454E-7
0.03138333333333476,-6.80319452038901E-8,6.004515545451287E-7
0.03140000000000143,-6.25456704828605E-8,4.286340338849646E-7
0.03141666666666809,-5.70274059381407E-8,2.564489358919847E-7
0.031433333333334756,-5.14778004466085E-8,8.404709936603293E-8
0.03145000000000142,-4.590004896524885E-8,-8.829192007894132E-8
0.031466666666668086,-4.02984012591247E-8,-2.603102903186368E-7
0.03148333333333475,-3.4676150448146445E-8,-4.3190898699566196E-7
0.031500000000001416,-2.9034210028417285E-8,-6.031817717462087E-7
0.03151666666666808,-2.3371087454694604E-8,-7.7432470689982E-7
0.031533333333334745,-1.7684306987825794E-8,-9.454798752164183E-7
0.03155000000000141,-1.1972429137258677E-8,-1.1166128291809911E-6
0.031566666666668075,-6.236341080883974E-9,-1.2875006823125186E-6
0.03158333333333474,-4.789300531969644E-10,-1.4578370435925701E-6
0.031600000000001405,5.296566661427209E-9,-1.6273858666278192E-6
0.03161666666666807,1.1088199714416286E-8,-1.7960856993149488E-6
0.031633333333334734,1.6895621838034486E-8,-1.9640389338406186E-6
0.0316500000000014,2.2718926983648757E-8,-2.131396619259708E-6
0.031666666666668064,2.855717869859373E-8,-2.2982180139421656E-6
0.03168333333333473,3.440805700812626E-8,-2.4643988499634013E-6
0.031700000000001394,4.026898861468189E-8,-2.6297134626640746E-6
0.03171666666666806,4.613870805981693E-8,-2.7939381658082663E-6
0.03173333333333472,5.201776979054461E-8,-2.956970579965452E-6
0.03175000000000139,5.790750824416682E-8,-3.1188662830729915E-6
0.03176666666666805,6.380839297995811E-8,-3.2797716807335383E-6
0.03178333333333472,6.971926367322248E-8,-3.4397989327892624E-6
0.03180000000000138,7.563806192695731E-8,-3.598922207050336E-6
0.03181666666666805,8.156326735246121E-8,-3.7569576143519722E-6
0.03183333333333471,8.74946498935428E-8,-3.9136369125985E-6
0.03185000000000138,9.343269186403787E-8,-4.068730191550283E-6
0.03186666666666804,9.937733087419697E-8,-4.2221456160086584E-6
0.03188333333333471,1.0532725995174438E-7,-4.3739484237272826E-6
0.03190000000000137,1.112803883438507E-7,-4.524288432421321E-6
0.03191666666666804,1.1723491603890583E-7,-4.673279318801427E-6
0.0319333333333347,1.2318995578815198E-7,-4.82090265690251E-6
0.031950000000001366,1.2914519779188076E-7,-4.966995906994109E-6
0.03196666666666803,1.3510011333244608E-7,-5.111332281491661E-6
0.031983333333334696,1.4105360616943103E-7,-5.2537421554109515E-6
0.03200000000000136,1.4700446835917936E-7,-5.394197713739577E-6
0.032016666666668026,1.5295209134177022E-7,-5.5328044801451416E-6
0.03203333333333469,1.588965654516672E-7,-5.669702835890599E-6
0.032050000000001355,1.648378969914309E-7,-5.8049418499045945E-6
0.03206666666666802,1.707749928101938E-7,-5.938407844288671E-6
0.032083333333334685,1.7670540539432982E-7,-6.069856862152888E-6
0.03210000000000135,1.8262624939749405E-7,-6.199033864049094E-6
0.032116666666668015,1.8853570135925858E-7,-6.325804419339143E-6
0.03213333333333468,1.944339428103901E-7,-6.450214393212968E-6
0.032150000000001344,2.0032275512975372E-7,-6.572437792249065E-6
0.03216666666666801,2.062039279655974E-7,-6.692644804134868E-6
0.032183333333334674,2.1207747808937544E-7,-6.810874309583986E-6
0.03220000000000134,2.179408291232507E-7,-6.926992404802985E-6
0.032216666666668003,2.23789521869789E-7,-7.0407616838828925E-6
0.03223333333333467,2.2961910117391686E-7,-7.151973253515568E-6
0.03225000000000133,2.3542710019251947E-7,-7.2605540818334E-6
0.032266666666668,2.412139305374389E-7,-7.366582099237035E-6
0.03228333333333466,2.4698208871765413E-7,-7.47020466225962E-6
0.03230000000000133,2.5273410732996373E-7,-7.571517987879784E-6
0.03231666666666799,2.584705017778538E-7,-7.670485627876433E-6
0.03233333333333466,2.641890056567247E-7,-7.76694393463831E-6
0.03235000000000132,2.698855448871516E-7,-7.86068596888873E-6
0.03236666666666799,2.7555622736860665E-7,-7.95156931700459E-6
0.03238333333333465,2.8119898111111983E-7,-8.039583000247302E-6
0.03240000000000132,2.8681383831527753E-7,-8.124835752992054E-6
0.03241666666666798,2.9240191205797215E-7,-8.207474364170223E-6
0.032433333333334646,2.979639865865795E-7,-8.28758064955355E-6
0.03245000000000131,3.034996923827879E-7,-8.365107783264007E-6
0.032466666666667976,3.090075637017958E-7,-8.439894231532847E-6
