% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Apr 3 2025, 15:58"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.08608333333332874,1.9497949506337806E-6,1.7517765018892534E-7
0.0860999999999954,1.932313930560024E-6,1.7032389689247137E-7
0.08611666666666207,1.914621010488586E-6,1.6545146566134626E-7
0.08613333333332873,1.8967181306475286E-6,1.6056089081254119E-7
0.0861499999999954,1.8786072542893771E-6,1.5565270865270188E-7
0.08616666666666206,1.860290367475809E-6,1.5072745741931348E-7
0.08618333333332873,1.8417694788598798E-6,1.457856772216761E-7
0.08619999999999539,1.82304661946574E-6,1.4082790998167644E-7
0.08621666666666206,1.8041238424659114E-6,1.3585469937436086E-7
0.08623333333332872,1.7850032229561328E-6,1.308665907683145E-7
0.08624999999999539,1.7656868577277931E-6,1.258641311658563E-7
0.08626666666666205,1.7461768650380186E-6,1.2084786914305555E-7
0.08628333333332872,1.7264753843773673E-6,1.1581835478957257E-7
0.08629999999999538,1.7065845762352105E-6,1.107761396483348E-7
0.08631666666666205,1.686506621862812E-6,1.057217766550516E-7
0.08633333333332871,1.6662437230341256E-6,1.0065582007758141E-7
0.08634999999999537,1.6457981018043465E-6,9.557882545515023E-8
0.08636666666666204,1.6251720002662487E-6,9.049134953743186E-8
0.0863833333333287,1.6043676803042959E-6,8.5393950223492E-8
0.08639999999999537,1.5833874233466154E-6,8.028718650060782E-8
0.08641666666666203,1.5622335301148095E-6,7.51716183829696E-8
0.0864333333333287,1.5409083203716514E-6,7.004780685026878E-8
0.08644999999999536,1.5194141326667094E-6,6.491631378618048E-8
0.08646666666666203,1.4977533240798843E-6,5.97777019167456E-8
0.0864833333333287,1.4759282699629328E-6,5.463253474866165E-8
0.08649999999999536,1.4539413636789759E-6,4.9481376507488904E-8
0.08651666666666202,1.4317950163400536E-6,4.432479207577692E-8
0.08653333333332869,1.4094916565427241E-6,3.9163346931118764E-8
0.08654999999999535,1.387033730101732E-6,3.399760708413985E-8
0.08656666666666202,1.3644236997817895E-6,2.8828139016426973E-8
0.08658333333332868,1.341664045027509E-6,2.3655509618407683E-8
0.08659999999999535,1.318757261691512E-6,1.8480286127185073E-8
0.08661666666666201,1.2957058617607247E-6,1.3303036064334488E-8
0.08663333333332868,1.2725123730809158E-6,8.124327173667771E-9
0.08664999999999534,1.249179339079484E-6,2.9447273589732474E-9
0.086666666666662,1.2257093184865521E-6,-2.2351953782610997E-9
0.08668333333332867,1.202104885054363E-6,-7.414873001134628E-9
0.08669999999999534,1.1783686272750414E-6,-1.2593737499625242E-8
0.086716666666662,1.154503148096731E-6,-1.7771220952879092E-8
0.08673333333332867,1.1305110646381573E-6,-2.2946755591490626E-8
0.08674999999999533,1.1063950079016387E-6,-2.8119773859765044E-8
0.086766666666662,1.0821576224845683E-6,-3.3289708477956E-8
0.08678333333332866,1.0578015662893907E-6,-3.845599250447289E-8
0.08679999999999533,1.0333295102321317E-6,-4.361805939805262E-8
0.08681666666666199,1.0087441379495126E-6,-4.877534307988757E-8
0.08683333333332866,9.840481455046494E-7,-5.392727799570395E-8
0.08684999999999532,9.59244241091414E-7,-5.907329917778204E-8
0.08686666666666198,9.343351447374397E-7,-6.421284230691032E-8
0.08688333333332865,9.093235880058473E-7,-6.93453437742683E-8
0.08689999999999531,8.842123136956867E-7,-7.447024074323148E-8
0.08691666666666198,8.590040755411614E-7,-7.958697121109366E-8
0.08693333333332864,8.337016379096585E-7,-8.469497407069791E-8
0.08694999999999531,8.083077754985976E-7,-8.979368917196882E-8
0.08696666666666197,7.828252730311527E-7,-9.488255738333906E-8
0.08698333333332864,7.572569249508782E-7,-9.996102065306322E-8
0.0869999999999953,7.316055351152724E-7,-1.0502852207041456E-7
0.08701666666666197,7.058739164882957E-7,-1.1008450592675732E-7
0.08703333333332863,6.800648908318982E-7,-1.1512841777648539E-7
0.0870499999999953,6.54181288396589E-7,-1.2015970449782498E-7
0.08706666666666196,6.28225947611056E-7,-1.2517781435348916E-7
0.08708333333332863,6.022017147709058E-7,-1.3018219705118365E-7
0.08709999999999529,5.761114437265317E-7,-1.3517230380395193E-7
0.08711666666666196,5.499579955701647E-7,-1.401475873903551E-7
0.08713333333332862,5.237442383221202E-7,-1.4510750221448147E-7
0.08714999999999529,4.974730466162849E-7,-1.5005150436577723E-7
0.08716666666666195,4.7114730138487603E-7,-1.549790516786924E-7
0.08718333333332862,4.447698895425215E-7,-1.5988960379213542E-7
0.08719999999999528,4.183437036696783E-7,-1.647826222087299E-7
0.08721666666666195,3.9187164169542405E-7,-1.6965757035386834E-7
0.08723333333332861,3.6535660657966626E-7,-1.745139136345502E-7
0.08724999999999528,3.388015059948023E-7,-1.7935111949800935E-7
0.08726666666666194,3.1220925200686044E-7,-1.841686574901125E-7
0.0872833333333286,2.8558276075615616E-7,-1.889659993135295E-7
0.08729999999999527,2.5892495213750734E-7,-1.9374261888566832E-7
0.08731666666666194,2.3223874948003716E-7,-1.9849799239636441E-7
0.0873333333333286,2.0552707922659593E-7,-2.0323159836532584E-7
0.08734999999999526,1.787928706128396E-7,-2.0794291769931558E-7
0.08736666666666193,1.520390553460081E-7,-2.1263143374907647E-7
0.0873833333333286,1.2526856728343281E-7,-2.1729663236598796E-7
0.08739999999999526,9.848434211080687E-8,-2.2193800195844898E-7
0.08741666666666192,7.168931702025045E-8,-2.2655503354798073E-7
0.08743333333332859,4.488643038821607E-8,-2.311472208250406E-7
0.08744999999999525,1.8078621453264268E-8,-2.357140602045456E-7
0.08746666666666192,-8.73117000625643E-9,-2.402550508810932E-7
0.08748333333332858,-3.55400039945921E-8,-2.447696948838832E-7
0.08749999999999525,-6.234494062098928E-8,-2.492574971313246E-7
0.08751666666666191,-8.914304042208498E-8,-2.5371796548532855E-7
0.08753333333332858,-1.1593136468424915E-7,-2.5815061080527624E-7
0.08754999999999524,-1.4270697576584817E-7,-2.6255494700165683E-7
0.08756666666666191,-1.6946693741939362E-7,-2.669304910893735E-7
0.08758333333332857,-1.9620831511353263E-7,-2.712767632407087E-7
0.08759999999999524,-2.2292817635485146E-7,-2.7559328683794275E-7
0.0876166666666619,-2.4962359100945806E-7,-2.7987958852562114E-7
0.08763333333332857,-2.7629163162430816E-7,-2.841351982624618E-7
0.08764999999999523,-3.0292937374822896E-7,-2.883596493729007E-7
0.0876666666666619,-3.295338962526177E-7,-2.9255247859826763E-7
0.08768333333332856,-3.5610228165177283E-7,-2.9671322614758905E-7
0.08769999999999523,-3.826316164228348E-7,-3.008414357480084E-7
0.08771666666666189,-4.091189913252866E-7,-3.049366546948241E-7
0.08773333333332856,-4.3556150171998776E-7,-3.089984339011296E-7
0.08774999999999522,-4.6195624788769337E-7,-3.130263279470623E-7
0.08776666666666189,-4.883003353470472E-7,-3.170198951286493E-7
0.08778333333332855,-5.145908751719876E-7,-3.2097869750624427E-7
0.08779999999999522,-5.408249843085536E-7,-3.2490230095255635E-7
0.08781666666666188,-5.669997858910448E-7,-3.287902752002538E-7
0.08783333333332854,-5.93112409557504E-7,-3.3264219388914595E-7
0.08784999999999521,-6.191599917644847E-7,-3.364576346129426E-7
0.08786666666666187,-6.451396761010699E-7,-3.402361789655716E-7
0.08788333333332854,-6.710486136021078E-7,-3.439774125870625E-7
0.0878999999999952,-6.968839630606368E-7,-3.4768092520898947E-7
0.08791666666666187,-7.226428913394487E-7,-3.513463106994591E-7
0.08793333333332853,-7.483225736817788E-7,-3.549731671076474E-7
0.0879499999999952,-7.739201940210731E-7,-3.585610967078791E-7
0.08796666666666186,-7.994329452898047E-7,-3.621097060432404E-7
0.08798333333332853,-8.248580297272938E-7,-3.6561860596872885E-7
0.0879999999999952,-8.501926591865204E-7,-3.690874116939252E-7
0.08801666666666186,-8.754340554398676E-7,-3.725157428251918E-7
0.08803333333332852,-9.005794504837932E-7,-3.7590322340738676E-7
0.08804999999999519,-9.256260868423656E-7,-3.79249481965091E-7
0.08806666666666185,-9.50571217869653E-7,-3.825541515433451E-7
0.08808333333332852,-9.754121080509377E-7,-3.858168697478897E-7
0.08809999999999518,-1.0001460333026768E-6,-3.8903727878490474E-7
0.08811666666666185,-1.024770281271247E-6,-3.9221502550024914E-7
0.08813333333332851,-1.0492821516303643E-6,-3.9534976141818587E-7
0.08814999999999518,-1.0736789563772218E-6,-3.9844114277959586E-7
0.08816666666666184,-1.0979580201272484E-6,-4.0148883057967655E-7
0.0881833333333285,-1.1221166804075067E-6,-4.0449249060511597E-7
0.08819999999999517,-1.1461522879486517E-6,-4.0745179347074444E-7
0.08821666666666184,-1.1700622069754598E-6,-4.103664146556558E-7
0.0882333333333285,-1.1938438154958708E-6,-4.1323603453879107E-7
0.08824999999999517,-1.217494505588517E-6,-4.16060338433991E-7
0.08826666666666183,-1.2410116836887087E-6,-4.1883901662450785E-7
0.0882833333333285,-1.2643927708728558E-6,-4.2157176439696567E-7
0.08829999999999516,-1.287635203141263E-6,-4.2425828207477573E-7
0.08831666666666182,-1.3107364316993154E-6,-4.268982750510002E-7
0.08833333333332849,-1.333693923236973E-6,-4.294914538206585E-7
0.08834999999999515,-1.356505160206585E-6,-4.320375340124784E-7
0.08836666666666182,-1.3791676410989609E-6,-4.3453623642007247E-7
0.08838333333332848,-1.401678880717682E-6,-4.369872870325641E-7
0.08839999999999515,-1.4240364104516445E-6,-4.3939041706463136E-7
0.08841666666666181,-1.446237778545768E-6,-4.417453629859886E-7
0.08843333333332848,-1.4682805503698596E-6,-4.440518665502765E-7
0.08844999999999514,-1.4901623086855832E-6,-4.463096748233898E-7
0.08846666666666181,-1.5118806539115566E-6,-4.485185402112063E-7
0.08848333333332847,-1.533433204386482E-6,-4.5067822048674215E-7
0.08849999999999514,-1.5548175966303255E-6,-4.527884788167196E-7
0.0885166666666618,-1.5760314856034968E-6,-4.548490837875332E-7
0.08853333333332847,-1.5970725449640102E-6,-4.568598094306261E-7
0.08854999999999513,-1.6179384673225947E-6,-4.5882043524727313E-7
0.0885666666666618,-1.6386269644957305E-6,-4.607307462327581E-7
0.08858333333332846,-1.659135767756562E-6,-4.625905328999555E-7
0.08859999999999513,-1.6794626280836997E-6,-4.643995913022986E-7
0.08861666666666179,-1.6996053164078434E-6,-4.6615772305614795E-7
0.08863333333332846,-1.719561623856233E-6,-4.6786473536254363E-7
0.08864999999999512,-1.7393293619948632E-6,-4.6952044102835024E-7
0.08866666666666179,-1.7589063630684937E-6,-4.7112465848678407E-7
0.08868333333332845,-1.7782904802383423E-6,-4.7267721181732296E-7
0.08869999999999512,-1.7974795878175216E-6,-4.7417793076500007E-7
0.08871666666666178,-1.8164715815041432E-6,-4.756266507590675E-7
0.08873333333332845,-1.8352643786120783E-6,-4.770232129310521E-7
0.08874999999999511,-1.853855918299346E-6,-4.783674641321748E-7
0.08876666666666178,-1.872244161794112E-6,-4.796592569501456E-7
0.08878333333332844,-1.8904270926182669E-6,-4.808984497253254E-7
0.0887999999999951,-1.9084027168085395E-6,-4.820849065662615E-7
0.08881666666666177,-1.9261690631351703E-6,-4.832184973645888E-7
0.08883333333332843,-1.943724183318076E-6,-4.842990978093008E-7
0.0888499999999951,-1.9610661522405017E-6,-4.853265894003818E-7
0.08886666666666176,-1.978193068160126E-6,-4.863008594618009E-7
0.08888333333332843,-1.995103052917616E-6,-4.872218011538673E-7
0.0888999999999951,-2.011794252142583E-6,-4.880893134849482E-7
0.08891666666666176,-2.0282648354569444E-6,-4.889033013225384E-7
0.08893333333332842,-2.044512996675631E-6,-4.896636754037E-7
0.08894999999999509,-2.0605369540046667E-6,-4.903703523448457E-7
0.08896666666666175,-2.0763349502365567E-6,-4.910232546508859E-7
0.08898333333332842,-2.091905252942983E-6,-4.91622310723724E-7
0.08899999999999508,-2.107246154664792E-6,-4.921674548701111E-7
0.08901666666666175,-2.122355973099234E-6,-4.926586273088476E-7
0.08903333333332841,-2.1372330512844512E-6,-4.930957741773397E-7
0.08904999999999508,-2.151875757781169E-6,-4.934788475375109E-7
0.08906666666666174,-2.1662824868516113E-6,-4.938078053810497E-7
0.08908333333332841,-2.1804516586355838E-6,-4.94082611634022E-7
0.08909999999999507,-2.1943817193237305E-6,-4.943032361608223E-7
0.08911666666666174,-2.2080711413279185E-6,-4.944696547674837E-7
0.0891333333333284,-2.22151842344876E-6,-4.945818492043327E-7
0.08914999999999507,-2.2347220910402334E-6,-4.946398071679878E-7
0.08916666666666173,-2.247680696171394E-6,-4.946435223027042E-7
0.0891833333333284,-2.2603928177851645E-6,-4.945929942010735E-7
0.08919999999999506,-2.2728570618541475E-6,-4.944882284040717E-7
0.08921666666666173,-2.285072061533529E-6,-4.943292364004502E-7
0.08923333333332839,-2.2970364773109423E-6,-4.941160356254722E-7
0.08924999999999506,-2.3087489971533733E-6,-4.938486494590058E-7
0.08926666666666172,-2.320208336651025E-6,-4.935271072229583E-7
0.08928333333332839,-2.3314132391581945E-6,-4.931514441780597E-7
0.08929999999999505,-2.3423624759310516E-6,-4.927217015199959E-7
0.08931666666666171,-2.353054846262396E-6,-4.922379263748912E-7
0.08933333333332838,-2.363489177613329E-6,-4.917001717941411E-7
0.08934999999999504,-2.373664325741835E-6,-4.911084967485959E-7
0.08936666666666171,-2.3835791748282563E-6,-4.904629661220938E-7
0.08938333333332837,-2.39323263759766E-6,-4.897636507043406E-7
0.08939999999999504,-2.4026236554390744E-6,-4.890106271831538E-7
0.0894166666666617,-2.4117511985215615E-6,-4.882039781360475E-7
0.08943333333332837,-2.4206142659071686E-6,-4.873437920211798E-7
0.08944999999999503,-2.429211885660675E-6,-4.864301631676514E-7
0.0894666666666617,-2.437543114956185E-6,-4.854631917651621E-7
0.08948333333332836,-2.4456070401805278E-6,-4.844429838530233E-7
0.08949999999999503,-2.4534027770334297E-6,-4.833696513085275E-7
0.08951666666666169,-2.4609294706244903E-6,-4.822433118346858E-7
0.08953333333332836,-2.4681862955669415E-6,-4.810640889473119E-7
0.08954999999999502,-2.475172456068155E-6,-4.798321119614855E-7
0.08956666666666169,-2.4818871860169028E-6,-4.785475159773683E-7
0.08958333333332835,-2.488329749067374E-6,-4.772104418653846E-7
0.08959999999999502,-2.4944994387199355E-6,-4.758210362507756E-7
0.08961666666666168,-2.5003955783985896E-6,-4.7437945149752387E-7
0.08963333333332835,-2.5060175215251724E-6,-4.728858456916459E-7
0.08964999999999501,-2.511364651590276E-6,-4.7134038262385024E-7
0.08966666666666168,-2.5164363822208204E-6,-4.697432317715768E-7
0.08968333333332834,-2.5212321572443954E-6,-4.6809456828041344E-7
0.089699999999995,-2.5257514507502165E-6,-4.663945729448906E-7
0.08971666666666167,-2.5299937671468305E-6,-4.646434321886563E-7
0.08973333333332834,-2.5339586412164428E-6,-4.6284133804402937E-7
0.089749999999995,-2.537645638165937E-6,-4.6098848813093845E-7
0.08976666666666167,-2.541054353674538E-6,-4.5908508563525404E-7
0.08978333333332833,-2.5441844139381756E-6,-4.571313392865087E-7
0.089799999999995,-2.547035475710464E-6,-4.5512746333500813E-7
0.08981666666666166,-2.549607226340356E-6,-4.5307367752833274E-7
0.08983333333332832,-2.5518993838064267E-6,-4.509702070872425E-7
0.08984999999999499,-2.553911696747778E-6,-4.48817282680973E-7
0.08986666666666165,-2.5556439444916072E-6,-4.466151404019467E-7
0.08988333333332832,-2.5570959370774324E-6,-4.443640217398802E-7
0.08989999999999498,-2.5582675152779006E-6,-4.4206417355530154E-7
0.08991666666666165,-2.5591585506162683E-6,-4.3971584805248163E-7
0.08993333333332831,-2.5597689453804677E-6,-4.3731930275177606E-7
0.08994999999999498,-2.5600986326338284E-6,-4.348748004613825E-7
0.08996666666666164,-2.5601475762224313E-6,-4.323826092485257E-7
0.08998333333332831,-2.55991577077906E-6,-4.29843002410056E-7
0.08999999999999497,-2.5594032417237933E-6,-4.2725625844248277E-7
0.09001666666666164,-2.5586100452612206E-6,-4.2462266101143126E-7
0.0900333333333283,-2.557536268374275E-6,-4.219424989205359E-7
0.09004999999999497,-2.5561820288146892E-6,-4.1921606607977376E-7
0.09006666666666163,-2.554547475090082E-6,-4.164436614732287E-7
0.0900833333333283,-2.5526327864476964E-6,-4.1362558912631E-7
0.09009999999999496,-2.5504381728547237E-6,-4.1076215807240813E-7
0.09011666666666163,-2.5479638749752746E-6,-4.0785368231900505E-7
0.09013333333332829,-2.5452101641439924E-6,-4.0490048081324456E-7
0.09014999999999496,-2.5421773423363006E-6,-4.019028774069485E-7
0.09016666666666162,-2.538865742135284E-6,-3.988612008211108E-7
0.09018333333332829,-2.5352757266952217E-6,-3.957757846098446E-7
0.09019999999999495,-2.5314076897017688E-6,-3.9264696712380617E-7
0.09021666666666162,-2.5272620553287682E-6,-3.8947509147309384E-7
0.09023333333332828,-2.522839278191745E-6,-3.862605054896162E-7
0.09024999999999495,-2.5181398432980572E-6,-3.8300356168895455E-7
0.09026666666666161,-2.513164265993696E-6,-3.7970461723169624E-7
0.09028333333332828,-2.5079130919067817E-6,-3.763640338842763E-7
0.09029999999999494,-2.50238689688773E-6,-3.729821779793015E-7
0.0903166666666616,-2.4965862869460917E-6,-3.695594203753822E-7
0.09033333333332827,-2.4905118981841173E-6,-3.660961364164627E-7
0.09034999999999493,-2.4841643967269917E-6,-3.625927058906596E-7
0.0903666666666616,-2.47754447864978E-6,-3.5904951298860763E-7
0.09038333333332826,-2.470652869901095E-6,-3.5546694626133617E-7
0.09039999999999493,-2.4634903262234973E-6,-3.5184539857765746E-7
0.0904166666666616,-2.456057633070615E-6,-3.481852670810872E-7
0.09043333333332826,-2.4483556055210103E-6,-3.4448695314629E-7
0.09044999999999492,-2.4403850881888054E-6,-3.407508623350662E-7
0.09046666666666159,-2.43214695513104E-6,-3.369774043518741E-7
0.09048333333332825,-2.4236421097518385E-6,-3.33166992998904E-7
0.09049999999999492,-2.414871484703339E-6,-3.2932004613070136E-7
0.09051666666666158,-2.4058360417834166E-6,-3.2543698560834087E-7
0.09053333333332825,-2.3965367718301998E-6,-3.215182372531673E-7
0.09054999999999491,-2.38697469461344E-6,-3.175642308000971E-7
0.09056666666666158,-2.3771508587226526E-6,-3.135753998504964E-7
0.09058333333332824,-2.3670663414521533E-6,-3.0955218182462817E-7
0.0905999999999949,-2.3567222486829013E-6,-3.0549501791368714E-7
0.09061666666666157,-2.346119714761236E-6,-3.01404353031416E-7
0.09063333333332824,-2.3352599023744795E-6,-2.972806357653169E-7
0.0906499999999949,-2.324144002423437E-6,-2.9312431832745734E-7
0.09066666666666157,-2.312773233891811E-6,-2.889358565048819E-7
0.09068333333332823,-2.3011488437125035E-6,-2.847157096096297E-7
0.0906999999999949,-2.2892721066308914E-6,-2.80464340428364E-7
0.09071666666666156,-2.2771443250650343E-6,-2.761822151716242E-7
0.09073333333332823,-2.2647668289628527E-6,-2.718698034227003E-7
0.09074999999999489,-2.252140975656269E-6,-2.6752757808613824E-7
0.09076666666666156,-2.2392681497123855E-6,-2.631560153358784E-7
0.09078333333332822,-2.226149762781632E-6,-2.587555945630383E-7
0.09079999999999488,-2.212787253442956E-6,-2.543267983233423E-7
0.09081666666666155,-2.199182087046089E-6,-2.4987011228420595E-7
0.09083333333332821,-2.185335755550851E-6,-2.453860251714768E-7
0.09084999999999488,-2.1712497773635234E-6,-2.4087502871583934E-7
0.09086666666666154,-2.1569256971703497E-6,-2.3633761759889E-7
0.09088333333332821,-2.1423650857681364E-6,-2.3177428939889017E-7
0.09089999999999487,-2.1275695398920086E-6,-2.2718554453619893E-7
0.09091666666666154,-2.1125406820403002E-6,-2.225718862183991E-7
0.0909333333333282,-2.0972801602966384E-6,-2.1793382038511664E-7
0.09094999999999487,-2.081789648149206E-6,-2.1327185565253752E-7
0.09096666666666153,-2.066070844307215E-6,-2.085865032576315E-7
0.0909833333333282,-2.0501254725146324E-6,-2.038782770020877E-7
0.09099999999999486,-2.0339552813611768E-6,-1.991476931959725E-7
0.09101666666666153,-2.0175620440905338E-6,-1.9439527060110812E-7
0.09103333333332819,-2.0009475584059013E-6,-1.8962153037418574E-7
0.09104999999999486,-1.9841136462728593E-6,-1.8482699600961576E-7
0.09106666666666152,-1.967062153719568E-6,-1.8001219328212166E-7
0.09108333333332819,-1.9497949506343494E-6,-1.7517765018908175E-7
0.09109999999999485,-1.9323139305605986E-6,-1.7032389689262643E-7
0.09111666666666152,-1.9146210104891688E-6,-1.6545146566150217E-7
0.09113333333332818,-1.8967181306481196E-6,-1.6056089081270072E-7
0.09114999999999485,-1.8786072542899755E-6,-1.5565270865286528E-7
0.09116666666666151,-1.8602903674764157E-6,-1.5072745741947865E-7
0.09118333333332818,-1.841769478860497E-6,-1.457856772218395E-7
0.09119999999999484,-1.823046619466365E-6,-1.4082790998183653E-7
0.0912166666666615,-1.8041238424665401E-6,-1.3585469937451897E-7
0.09123333333332817,-1.7850032229567617E-6,-1.308665907684733E-7
0.09124999999999484,-1.765686857728428E-6,-1.2586413116601827E-7
0.0912666666666615,-1.746176865038662E-6,-1.2084786914322033E-7
0.09128333333332816,-1.726475384378023E-6,-1.1581835478973887E-7
0.09129999999999483,-1.706584576235873E-6,-1.1077613964850053E-7
0.0913166666666615,-1.6865066218634758E-6,-1.0572177665521591E-7
0.09133333333332816,-1.6662437230347897E-6,-1.0065582007774437E-7
0.09134999999999482,-1.6457981018050171E-6,-9.557882545531295E-8
0.09136666666666149,-1.6251720002669268E-6,-9.049134953759582E-8
0.09138333333332815,-1.604367680304983E-6,-8.539395022365851E-8
0.09139999999999482,-1.583387423347309E-6,-8.028718650077708E-8
0.09141666666666148,-1.5622335301155075E-6,-7.517161838314041E-8
0.09143333333332815,-1.5409083203723608E-6,-7.004780685043907E-8
0.09144999999999481,-1.519414132667426E-6,-6.491631378634903E-8
0.09146666666666148,-1.497753324080604E-6,-5.977770191691313E-8
0.09148333333332814,-1.4759282699636508E-6,-5.463253474883001E-8
0.09149999999999481,-1.4539413636796946E-6,-4.948137650765899E-8
0.09151666666666147,-1.4317950163407803E-6,-4.432479207594839E-8
0.09153333333332814,-1.409491656543462E-6,-3.916334693129071E-8
0.0915499999999948,-1.3870337301024793E-6,-3.399760708431166E-8
0.09156666666666147,-1.364423699782541E-6,-2.8828139016598497E-8
0.09158333333332813,-1.3416640450282629E-6,-2.3655509618579002E-8
0.0915999999999948,-1.318757261692267E-6,-1.8480286127356353E-8
0.09161666666666146,-1.2957058617614838E-6,-1.3303036064505574E-8
0.09163333333332813,-1.2725123730816796E-6,-8.12432717383807E-9
0.09164999999999479,-1.2491793390802561E-6,-2.944727359142373E-9
0.09166666666666146,-1.2257093184873314E-6,2.2351953780924793E-9
0.09168333333332812,-1.2021048850551486E-6,7.41487300096507E-9
0.09169999999999479,-1.1783686272758266E-6,1.2593737499454126E-8
0.09171666666666145,-1.1545031480975133E-6,1.7771220952707426E-8
0.09173333333332812,-1.130511064638946E-6,2.294675559132006E-8
0.09174999999999478,-1.1063950079024383E-6,2.8119773859596286E-8
0.09176666666666145,-1.0821576224853774E-6,3.3289708477788245E-8
0.09178333333332811,-1.0578015662902007E-6,3.845599250430476E-8
0.09179999999999477,-1.0333295102329406E-6,4.36180593978832E-8
0.09181666666666144,-1.0087441379503196E-6,4.877534307971728E-8
0.0918333333333281,-9.840481455054583E-7,5.392727799553427E-8
0.09184999999999477,-9.592442410922302E-7,5.90732991776139E-8
0.09186666666666143,-9.343351447382665E-7,6.42128423067432E-8
0.0918833333333281,-9.093235880066816E-7,6.934534377410061E-8
0.09189999999999476,-8.842123136965237E-7,7.447024074306226E-8
0.09191666666666143,-8.590040755419997E-7,7.958697121092392E-8
0.0919333333333281,-8.337016379104978E-7,8.469497407052945E-8
0.09194999999999476,-8.083077754994388E-7,8.97936891718023E-8
0.09196666666666142,-7.828252730319974E-7,9.488255738317373E-8
0.09198333333332809,-7.572569249517259E-7,9.99610206528977E-8
0.09199999999999475,-7.316055351161203E-7,1.0502852207024882E-7
0.09201666666666142,-7.058739164891461E-7,1.10084505926591E-7
0.09203333333332808,-6.80064890832754E-7,1.1512841777631895E-7
0.09204999999999475,-6.541812883974475E-7,1.2015970449765864E-7
0.09206666666666141,-6.282259476119134E-7,1.2517781435332367E-7
0.09208333333332808,-6.02201714771763E-7,1.3018219705101938E-7
0.09209999999999474,-5.761114437273927E-7,1.351723038037888E-7
0.0921166666666614,-5.499579955710318E-7,1.401475873901927E-7
0.09213333333332807,-5.237442383229898E-7,1.4510750221431937E-7
0.09214999999999474,-4.974730466171543E-7,1.500515043656148E-7
0.0921666666666614,-4.7114730138574604E-7,1.549790516785293E-7
0.09218333333332807,-4.4476988954339435E-7,1.598896037919728E-7
0.09219999999999473,-4.1834370367055364E-7,1.6478262220856877E-7
0.0922166666666614,-3.91871641696302E-7,1.6965757035370912E-7
0.09223333333332806,-3.653566065805473E-7,1.7451391363439268E-7
0.09224999999999473,-3.388015059956849E-7,1.7935111949785202E-7
0.09226666666666139,-3.1220925200774077E-7,1.841686574899541E-7
0.09228333333332805,-2.855827607570328E-7,1.889659993133696E-7
0.09229999999999472,-2.589249521383833E-7,1.9374261888550855E-7
0.09231666666666138,-2.3223874948091705E-7,1.9849799239620771E-7
0.09233333333332805,-2.0552707922748132E-7,2.032315983651725E-7
0.09234999999999471,-1.787928706137295E-7,2.079429176991637E-7
0.09236666666666138,-1.5203905534690003E-7,2.126314337489239E-7
0.09238333333332804,-1.2526856728432342E-7,2.172966323658338E-7
0.09239999999999471,-9.848434211169333E-8,2.2193800195829468E-7
0.09241666666666137,-7.168931702113344E-8,2.2655503354782816E-7
0.09243333333332804,-4.4886430389099355E-8,2.311472208248904E-7
0.0924499999999947,-1.8078621454150993E-8,2.357140602043965E-7
0.09246666666666137,8.731170005367714E-9,2.402550508809441E-7
0.09248333333332803,3.554000399370553E-8,2.447696948837336E-7
0.0924999999999947,6.234494062010647E-8,2.492574971311761E-7
0.09251666666666136,8.914304042120436E-8,2.5371796548518164E-7
0.09253333333332803,1.1593136468336828E-7,2.5815061080513013E-7
0.09254999999999469,1.4270697576496556E-7,2.6255494700151103E-7
0.09256666666666136,1.6946693741850837E-7,2.669304910892278E-7
0.09258333333332802,1.9620831511264578E-7,2.712767632405644E-7
0.09259999999999469,2.229281763539672E-7,2.7559328683780114E-7
0.09261666666666135,2.496235910085795E-7,2.798795885254822E-7
0.09263333333332802,2.762916316234333E-7,2.841351982623239E-7
0.09264999999999468,3.0292937374735313E-7,2.883596493727622E-7
0.09266666666666135,3.2953389625173815E-7,2.9255247859812824E-7
0.09268333333332801,3.561022816508916E-7,2.9671322614745003E-7
0.09269999999999468,3.8263161642195605E-7,3.0084143574787107E-7
0.09271666666666134,4.0911899132441345E-7,3.0493665469468863E-7
0.092733333333328,4.3556150171911886E-7,3.089984339009952E-7
0.09274999999999467,4.6195624788682807E-7,3.1302632794692826E-7
0.09276666666666133,4.883003353461819E-7,3.1701989512851555E-7
0.092783333333328,5.145908751711202E-7,3.2097869750611314E-7
0.09279999999999466,5.408249843076846E-7,3.249023009524282E-7
0.09281666666666133,5.669997858901773E-7,3.2879027520012727E-7
0.092833333333328,5.93112409556641E-7,3.3264219388902085E-7
0.09284999999999466,6.191599917636274E-7,3.36457634612818E-7
0.09286666666666132,6.451396761002163E-7,3.402361789654456E-7
0.09288333333332799,6.710486136012572E-7,3.4397741258693726E-7
0.09289999999999465,6.968839630597858E-7,3.4768092520886575E-7
0.09291666666666132,7.226428913385972E-7,3.5134631069933734E-7
0.09293333333332798,7.48322573680929E-7,3.5497316710752724E-7
0.09294999999999465,7.739201940202296E-7,3.5856109670775967E-7
0.09296666666666131,7.994329452889677E-7,3.621097060431214E-7
0.09298333333332798,8.248580297264622E-7,3.6561860596861016E-7
0.09299999999999464,8.501926591856902E-7,3.690874116938086E-7
