% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:48"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.050333333333332675,-3.7406997393960896E-6,3.1064858437618115E-6
0.05034999999999934,-3.695870977304763E-6,3.138717603231541E-6
0.050366666666666005,-3.6491525587945917E-6,3.1684070930769883E-6
0.05038333333333267,-3.6006003178497723E-6,3.1956402803660393E-6
0.050399999999999334,-3.5502724196138593E-6,3.2205147194098755E-6
0.050416666666666,-3.498229742927328E-6,3.243136369645404E-6
0.050433333333332664,-3.444536088541404E-6,3.263611981943308E-6
0.05044999999999933,-3.3892580515012286E-6,3.282042210422443E-6
0.050466666666665994,-3.332464544453281E-6,3.298520270787549E-6
0.05048333333333266,-3.2742261464663676E-6,3.3131375083380735E-6
0.05049999999999932,-3.2146145731989036E-6,3.3259928397025986E-6
0.05051666666666599,-3.1537025262965518E-6,3.3372004999575616E-6
0.05053333333333265,-3.0915639778565373E-6,3.3468914916075626E-6
0.05054999999999932,-3.0282746858665217E-6,3.3552079630649486E-6
0.05056666666666598,-2.9639125790549997E-6,3.362293944302585E-6
0.05058333333333265,-2.898557704071359E-6,3.3682877309596216E-6
0.05059999999999931,-2.832291673946512E-6,3.37331963908912E-6
0.05061666666666598,-2.765196850087713E-6,3.37751507909753E-6
0.05063333333333264,-2.697355652301276E-6,3.380999573900792E-6
0.05064999999999931,-2.6288503230787015E-6,3.3839016768787446E-6
0.05066666666666597,-2.5597632140055707E-6,3.386351969071074E-6
0.050683333333332636,-2.4901773657776566E-6,3.388479629786953E-6
0.0506999999999993,-2.420176988565364E-6,3.3904100128431286E-6
0.050716666666665966,-2.3498475050536326E-6,3.3922658792821697E-6
0.05073333333333263,-2.2792750573706828E-6,3.394172117207979E-6
0.050749999999999296,-2.208545667179678E-6,3.396261030874293E-6
0.05076666666666596,-2.1377444223792055E-6,3.3986745720420453E-6
0.050783333333332625,-2.066955052626092E-6,3.401561672785607E-6
0.05079999999999929,-1.996260060696182E-6,3.4050718466763265E-6
0.050816666666665955,-1.9257412987800925E-6,3.4093484344533594E-6
0.05083333333333262,-1.855480654842889E-6,3.4145249091123823E-6
0.050849999999999285,-1.785560450843717E-6,3.4207256315125105E-6
0.05086666666666595,-1.7160632820576624E-6,3.428069746665333E-6
0.050883333333332614,-1.6470712877613177E-6,3.436675227036759E-6
0.05089999999999928,-1.5786651191699883E-6,3.4466603619060505E-6
0.050916666666665944,-1.5109230305276457E-6,3.4581419794904917E-6
0.05093333333333261,-1.443920479546086E-6,3.471232083798206E-6
0.050949999999999274,-1.377730389080417E-6,3.4860358686648898E-6
0.05096666666666594,-1.3124238955598457E-6,3.5026533595850713E-6
0.0509833333333326,-1.2480711526300152E-6,3.5211845419090247E-6
0.05099999999999927,-1.1847417137384561E-6,3.5417351702468074E-6
0.05101666666666593,-1.1225042279155831E-6,3.5644192674082786E-6
0.0510333333333326,-1.061425552840466E-6,3.5893556264401734E-6
0.05104999999999926,-1.0015697212663447E-6,3.6166589371984243E-6
0.05106666666666593,-9.42997297427667E-7,3.646429583291489E-6
0.05108333333333259,-8.85765455648432E-7,3.6787474827937924E-6
0.05109999999999926,-8.299287061048493E-7,3.713673484548822E-6
0.05111666666666592,-7.75539812266648E-7,3.75125767369084E-6
0.05113333333333259,-7.226503173220746E-7,3.7915499567237634E-6
0.05114999999999925,-6.713103082484241E-7,3.834607010711945E-6
0.051166666666665916,-6.215674821265958E-7,3.880491988160491E-6
0.05118333333333258,-5.73465987812208E-7,3.929267866498458E-6
0.051199999999999246,-5.270456550161567E-7,3.980989171854732E-6
0.05121666666666591,-4.823420060126989E-7,4.035697546570486E-6
0.051233333333332576,-4.3938699715031376E-7,4.0934238330919E-6
0.05124999999999924,-3.982100215851278E-7,4.1541948698656345E-6
0.051266666666665905,-3.588385666116139E-7,4.218039960855293E-6
0.05128333333333257,-3.2129813816550544E-7,4.284992074788492E-6
0.051299999999999235,-2.856115069114254E-7,4.3550821752336E-6
0.0513166666666659,-2.5179772804998514E-7,4.428329530401741E-6
0.051333333333332565,-2.1987150454482528E-7,4.504733589583834E-6
0.05134999999999923,-1.8984323882371961E-7,4.584272340132455E-6
0.051366666666665894,-1.6171969761525782E-7,4.6669084056224575E-6
0.05138333333333256,-1.3550485839011774E-7,4.752599743840052E-6
0.051399999999999224,-1.1120042430163834E-7,4.841309272307092E-6
0.05141666666666589,-8.880572174791248E-8,4.9330085152787845E-6
0.051433333333332554,-6.831707684709493E-8,5.027673868104521E-6
0.05144999999999922,-4.972706749771503E-8,5.125278182703962E-6
0.05146666666666588,-3.3024095839245875E-8,5.225782708969152E-6
0.05148333333333255,-1.8192514411997603E-8,5.329133740030866E-6
0.05149999999999921,-5.213212734241909E-9,5.435265170355185E-6
0.05151666666666588,5.93567480201986E-9,5.544104550953622E-6
0.05153333333333254,1.527831554932337E-8,5.6555782853037354E-6
0.05154999999999921,2.2841186031859366E-8,5.769612449031591E-6
0.05156666666666587,2.8653484639848332E-8,5.886128734817323E-6
0.05158333333333254,3.2747687299836024E-8,6.005038305384867E-6
0.0515999999999992,3.5159931058985905E-8,6.126237818859408E-6
0.05161666666666587,3.5930020042189194E-8,6.249610631215698E-6
0.05163333333333253,3.51010479443964E-8,6.375032960530796E-6
0.0516499999999992,3.2718814616788696E-8,6.50238165210388E-6
0.05166666666666586,2.883129443349265E-8,6.631539121091621E-6
0.051683333333332526,2.348836146910928E-8,6.7623927556232705E-6
0.05169999999999919,1.6741827978247493E-8,6.894829439372353E-6
0.051716666666665856,8.645690141586165E-9,7.028728725205445E-6
0.05173333333333252,-7.436168536755095E-10,7.163958746728276E-6
0.051749999999999186,-1.1367130189468573E-8,7.300376931182564E-6
0.05176666666666585,-2.3163497607733765E-8,7.437834406199468E-6
0.051783333333332515,-3.606926656972848E-8,7.5761807938741216E-6
0.05179999999999918,-5.0019172894931484E-8,7.715266228424827E-6
0.051816666666665845,-6.494630335306573E-8,7.85493966261962E-6
0.05183333333333251,-8.07821102406972E-8,7.995045221005352E-6
0.051849999999999175,-9.745636452501012E-8,8.135419684998813E-6
0.05186666666666584,-1.1489717470603518E-7,8.275893341379664E-6
0.051883333333332504,-1.3303114662777209E-7,8.416294060437447E-6
0.05189999999999917,-1.517836555090405E-7,8.556452213698022E-6
0.051916666666665834,-1.7107912262862776E-7,8.696203367170512E-6
0.0519333333333325,-1.908411942603085E-7,8.835387002057412E-6
0.051949999999999164,-2.1099280631690772E-7,8.973841972524227E-6
0.05196666666666583,-2.3145621901835913E-7,9.111401482197764E-6
0.05198333333333249,-2.521531402738049E-7,9.24789077512491E-6
0.05199999999999916,-2.7300498941718153E-7,9.383129210892292E-6
0.05201666666666582,-2.939332278642566E-7,9.516935789397357E-6
0.05203333333333249,-3.1485959574741643E-7,9.649135032516344E-6
0.05204999999999915,-3.3570612166617213E-7,9.779559747076558E-6
0.05206666666666582,-3.563949135131114E-7,9.908048932443683E-6
0.05208333333333248,-3.768479012320989E-7,1.0034442037557329E-5
0.05209999999999915,-3.969867689828369E-7,1.0158573173462321E-5
0.05211666666666581,-4.167332248519763E-7,1.028026918162831E-5
0.05213333333333248,-4.360095584651667E-7,1.039935327218151E-5
0.05214999999999914,-4.5473925719792546E-7,1.0515652476173964E-5
0.052166666666665806,-4.7284740924481394E-7,1.0629004556018641E-5
0.05218333333333247,-4.902607456647619E-7,1.0739260068576256E-5
0.052199999999999136,-5.069073838933292E-7,1.0846278152154817E-5
0.0522166666666658,-5.227164999684765E-7,1.0949918617005674E-5
0.052233333333332466,-5.376181799932163E-7,1.1050035480329469E-5
0.05224999999999913,-5.515435811840002E-7,1.1146476413860544E-5
0.052266666666665795,-5.644253522901482E-7,1.1239088925269418E-5
0.05228333333333246,-5.761981294234049E-7,1.1327729725099093E-5
0.052299999999999125,-5.867989020052075E-7,1.1412271473231908E-5
0.05231666666666579,-5.961671296435538E-7,1.149260251121121E-5
0.052333333333332455,-6.042446255525567E-7,1.1568619481811378E-5
0.05234999999999912,-6.109753341209369E-7,1.1640217240220652E-5
0.052366666666665784,-6.163051710557034E-7,1.1707282313824556E-5
0.05238333333333245,-6.20182054000717E-7,1.1769694163788168E-5
0.052399999999999114,-6.225561537084541E-7,1.1827333857326162E-5
0.05241666666666578,-6.23380285426093E-7,1.1880095331352651E-5
0.052433333333332444,-6.226102858710877E-7,1.192789290971314E-5
0.05244999999999911,-6.20205218321053E-7,1.1970660998664263E-5
0.05246666666666577,-6.161273233600277E-7,1.2008346494530926E-5
0.05248333333333244,-6.103417563004338E-7,1.2040898596924895E-5
0.0524999999999991,-6.02816267258437E-7,1.2068261997259061E-5
0.05251666666666577,-5.935210257931592E-7,1.209037716321875E-5
0.05253333333333243,-5.824287357751569E-7,1.2107187113063334E-5
0.0525499999999991,-5.69515044274085E-7,1.2118646271249545E-5
0.05256666666666576,-5.547590865676515E-7,1.2124725921702367E-5
0.05258333333333243,-5.381439149017893E-7,1.2125412979757757E-5
0.05259999999999909,-5.196565936480784E-7,1.2120702928019747E-5
0.05261666666666576,-4.992879047117721E-7,1.2110591356144123E-5
0.05263333333333242,-4.770318162924699E-7,1.2095069490316652E-5
0.052649999999999086,-4.5288500786723783E-7,1.2074126821603598E-5
0.05266666666666575,-4.2684672452052204E-7,1.2047759756240356E-5
0.052683333333332416,-3.98919052031138E-7,1.2015981573281082E-5
0.05269999999999908,-3.691074574382365E-7,1.1978828060374353E-5
0.052716666666665746,-3.374212731803761E-7,1.1936355591192695E-5
0.05273333333333241,-3.038738216967327E-7,1.1888632708829328E-5
0.052749999999999075,-2.6848207855244024E-7,1.1835729914474033E-5
0.05276666666666574,-2.3126604130406513E-7,1.1777713150382912E-5
0.052783333333332405,-1.922481501781096E-7,1.1714643991271734E-5
0.05279999999999907,-1.5145308866447384E-7,1.1646585433198482E-5
0.052816666666665735,-1.0890808581304862E-7,1.1573609009561914E-5
0.0528333333333324,-6.464356375901149E-8,1.1495798698614717E-5
0.052849999999999064,-1.8693778412805223E-8,1.14132497218886E-5
0.05286666666666573,2.8902906277894236E-8,1.1326063992979042E-5
0.052883333333332394,7.810428806456318E-8,1.1234346189279439E-5
0.05289999999999906,1.28865044006423E-7,1.1138203769525558E-5
0.052916666666665724,1.8113757632442404E-7,1.1037751294715062E-5
0.05293333333333239,2.348726059537133E-7,1.093311621150366E-5
0.05294999999999905,2.9001926330891104E-7,1.082444200405927E-5
0.05296666666666572,3.4652467989963156E-7,1.0711886131581417E-5
0.05298333333333238,4.0433333510914644E-7,1.0595613403094389E-5
0.05299999999999905,4.6338653470840605E-7,1.047578824907405E-5
0.05301666666666571,5.236223305026164E-7,1.0352569929099564E-5
0.05303333333333238,5.849759671101437E-7,1.0226112780932454E-5
0.05304999999999904,6.473806738897176E-7,1.0096570524567339E-5
0.05306666666666571,7.107684428463371E-7,9.96410142319999E-6
0.05308333333333237,7.750704388600712E-7,9.828871129102765E-6
0.05309999999999904,8.402168780800416E-7,9.691052121892942E-6
0.0531166666666657,9.061364908404683E-7,9.550821239262341E-6
0.053133333333332367,9.727559130045173E-7,9.408358082819303E-6
0.05314999999999903,1.0399994008246344E-6,9.263846182047E-6
0.053166666666665696,1.1077891028519814E-6,9.117476377872156E-6
0.05318333333333236,1.176045825213923E-6,8.969449690635263E-6
0.053199999999999026,1.2446899514161325E-6,8.819976616348926E-6
0.05321666666666569,1.3136420811381736E-6,8.669271759953982E-6
0.053233333333332356,1.3828230990446566E-6,8.517545788162715E-6
0.05324999999999902,1.452153701781063E-6,8.364998820557187E-6
0.053266666666665685,1.5215537217869566E-6,8.211819008084054E-6
0.05328333333333235,1.5909417082799562E-6,8.0581871921737E-6
0.053299999999999015,1.6602350821512176E-6,7.904284902276561E-6
0.05331666666666568,1.7293508526174433E-6,7.750300886253325E-6
0.053333333333332344,1.7982065617362764E-6,7.5964323194811366E-6
0.05334999999999901,1.8667209976474143E-6,7.442880302529359E-6
0.053366666666665674,1.9348143598334925E-6,7.289843014320734E-6
0.05338333333333234,2.0024078808812496E-6,7.137511417887688E-6
0.053399999999999004,2.069423216833887E-6,6.986070601920209E-6
0.05341666666666567,2.1357820343049948E-6,6.835705800050061E-6
0.053433333333332333,2.201406088016974E-6,6.686608551763835E-6
0.053449999999999,2.2662177861373925E-6,6.5389778496335645E-6
0.05346666666666566,2.330140960207455E-6,6.393014050059129E-6
0.05348333333333233,2.393101451037948E-6,6.248908024822715E-6
0.05349999999999899,2.4550272435632376E-6,6.106831457392408E-6
0.05351666666666566,2.51584815347393E-6,5.966934033884814E-6
0.05353333333333232,2.5754953281200463E-6,5.829349505200226E-6
0.05354999999999899,2.6339009277432286E-6,5.694207486235357E-6
0.05356666666666565,2.690998247134385E-6,5.5616445536953924E-6
0.05358333333333232,2.746722286987109E-6,5.4318087112512556E-6
0.05359999999999898,2.8010105312359077E-6,5.304855239282471E-6
0.05361666666666565,2.853803571142818E-6,5.180936878783104E-6
0.05363333333333231,2.9050452988101005E-6,5.060194244869961E-6
0.053649999999998976,2.954682622345503E-6,4.942751666812575E-6
0.05366666666666564,3.002664903721754E-6,4.828719910561732E-6
0.053683333333332306,3.048943454637441E-6,4.7182028619200625E-6
0.05369999999999897,3.093471378979756E-6,4.611302928451263E-6
0.053716666666665636,3.13620385623321E-6,4.508121013298822E-6
0.0537333333333323,3.17709872821592E-6,4.408750664539063E-6
0.053749999999998965,3.216117105149648E-6,4.313270028541459E-6
0.05376666666666563,3.2532237170865265E-6,4.221736989022606E-6
0.053783333333332295,3.288386887645861E-6,4.1341911983261075E-6
0.05379999999999896,3.3215782106346403E-6,4.050662566693502E-6
0.053816666666665625,3.352772155944711E-6,3.971181700739951E-6
0.05383333333333229,3.3819458456239134E-6,3.895786338615281E-6
0.053849999999998954,3.4090791248811033E-6,3.824520003616364E-6
0.05386666666666562,3.434154877480707E-6,3.7574236251674824E-6
0.053883333333332284,3.45715940118017E-6,3.694524974035846E-6
0.05389999999999895,3.478082639184283E-6,3.6358318672150033E-6
0.053916666666665614,3.4969181617697844E-6,3.58133253248818E-6
0.05393333333333228,3.513662942844086E-6,3.531001950959281E-6
0.05394999999999894,3.5283170860046092E-6,3.4848093782089825E-6
0.05396666666666561,3.540883660724143E-6,3.4427218985543307E-6
0.05398333333333227,3.551368717084609E-6,3.4047019325353668E-6
0.05399999999999894,3.5597814242280257E-6,3.3707009688446306E-6
0.0540166666666656,3.566134205539706E-6,3.3406544696468748E-6
0.05403333333333227,3.570442764681128E-6,3.3144821076192935E-6
0.05404999999999893,3.572725987356141E-6,3.292093804933233E-6
0.0540666666666656,3.573005794738104E-6,3.2733979872076674E-6
0.05408333333333226,3.571307050820594E-6,3.258306795736197E-6
0.05409999999999893,3.5676575717319886E-6,3.246734842689132E-6
0.05411666666666559,3.562088192539271E-6,3.238592206463812E-6
0.054133333333332256,3.5546327854257286E-6,3.2337760130093084E-6
0.05414999999999892,3.5453281398771885E-6,3.2321657504386693E-6
0.054166666666665586,3.534213703724568E-6,3.2336249521968193E-6
0.05418333333333225,3.5213312862439534E-6,3.238007766695735E-6
0.054199999999998916,3.506724870612123E-6,3.245165918094054E-6
0.05421666666666558,3.490440635558455E-6,3.2549515774346636E-6
0.054233333333332245,3.4725271666015334E-6,3.267214620043117E-6
0.05424999999999891,3.4530357152669474E-6,3.281796651552691E-6
0.054266666666665575,3.4320203159949694E-6,3.298526459339385E-6
0.05428333333333224,3.409537630222305E-6,3.3172206822570915E-6
0.054299999999998905,3.385646526252438E-6,3.337690019524601E-6
0.05431666666666557,3.3604075440227067E-6,3.359747454372695E-6
0.054333333333332234,3.3338824548037877E-6,3.383213279483015E-6
0.0543499999999989,3.306134071968008E-6,3.4079133894046964E-6
0.054366666666665564,3.2772263317028024E-6,3.43367142521093E-6
0.05438333333333223,3.2472245206472785E-6,3.4602993737977753E-6
0.054399999999998894,3.2161954596170063E-6,3.4875925382098013E-6
0.05441666666666556,3.1842074922840673E-6,3.515332416092018E-6
0.05443333333333222,3.1513302466188817E-6,3.5432962809198957E-6
0.05444999999999889,3.1176342649014152E-6,3.5712680599050368E-6
0.05446666666666555,3.0831906644067062E-6,3.5990441306299163E-6
0.05448333333333222,3.0480709619932157E-6,3.6264306521505444E-6
0.05449999999999888,3.0123470907995727E-6,3.653234241828559E-6
0.05451666666666555,2.976091515442173E-6,3.6792519836621685E-6
0.05453333333333221,2.939377282108693E-6,3.7042672450411903E-6
0.05454999999999888,2.902277864493637E-6,3.728054206793149E-6
0.05456666666666554,2.864866778600461E-6,3.7503885750790153E-6
0.05458333333333221,2.8272170814609268E-6,3.77105806070514E-6
0.05459999999999887,2.789400958952568E-6,3.7898663473499677E-6
0.054616666666665536,2.7514895845506266E-6,3.8066283520862894E-6
0.0546333333333322,2.7135532931170824E-6,3.821160030876495E-6
0.054649999999998866,2.675661931395511E-6,3.833269356939764E-6
0.05466666666666553,2.6378851266412613E-6,3.842754290542004E-6
0.054683333333332196,2.6002922381434238E-6,3.8494091152707635E-6
0.05469999999999886,2.5629519241700986E-6,3.853035270062195E-6
0.054716666666665525,2.525931480051279E-6,3.853450050543712E-6
0.05473333333333219,2.4892962503664123E-6,3.8504879651916735E-6
0.054749999999998855,2.453109394713582E-6,3.84399416194181E-6
0.05476666666666552,2.417432095365705E-6,3.833814267182942E-6
0.054783333333332185,2.38232404099656E-6,3.819787163970373E-6
0.05479999999999885,2.3478438513321006E-6,3.8017453948846493E-6
0.054816666666665514,2.314049126835721E-6,3.7795232086589818E-6
0.05483333333333218,2.280996011952567E-6,3.7529676642711305E-6
0.054849999999998844,2.248738438158863E-6,3.7219464381731424E-6
0.05486666666666551,2.21732740626432E-6,3.686348046067204E-6
0.054883333333332174,2.1868106628385045E-6,3.646074753983564E-6
0.05489999999999884,2.1572329208082154E-6,3.601032709396613E-6
0.0549166666666655,2.1286364806468173E-6,3.551125225692099E-6
0.05493333333333217,2.1010618889638146E-6,3.496252951924716E-6
0.05494999999999883,2.0745482475269252E-6,3.436320317730009E-6
0.0549666666666655,2.049132970097209E-6,3.37124389350578E-6
0.05498333333333216,2.0248510745349153E-6,3.30095743594681E-6
0.05499999999999883,2.001734336299981E-6,3.22541082492456E-6
0.05501666666666549,1.9798106931730715E-6,3.1445641777585154E-6
0.05503333333333216,1.959104154857949E-6,3.0583815010910356E-6
0.05504999999999882,1.9396352157326255E-6,2.9668283834613135E-6
