% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:58"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.027716666666667764,-4.3125099628261275E-6,9.588572438502174E-6
0.027733333333334432,-4.360574836920461E-6,9.631304413745149E-6
0.0277500000000011,-4.407031198864594E-6,9.66841743140966E-6
0.02776666666666777,-4.4518593471121325E-6,9.700174214765064E-6
0.027783333333334437,-4.49503724839503E-6,9.726745962200242E-6
0.027800000000001105,-4.536539399656557E-6,9.748109310860342E-6
0.027816666666667773,-4.576337768629815E-6,9.764058847519412E-6
0.02783333333333444,-4.6144056029451355E-6,9.774328756791543E-6
0.02785000000000111,-4.650722473710841E-6,9.778754555532262E-6
0.02786666666666778,-4.685277097302868E-6,9.777377332915005E-6
0.027883333333334447,-4.718065268372459E-6,9.770423028093965E-6
0.027900000000001115,-4.749083492355068E-6,9.758166073040582E-6
0.027916666666667783,-4.778322226400371E-6,9.740761626694743E-6
0.02793333333333445,-4.8057632962113056E-6,9.71815197857969E-6
0.02795000000000112,-4.831383289968304E-6,9.690105830870237E-6
0.027966666666667788,-4.855160475260827E-6,9.65636661318983E-6
0.027983333333334456,-4.877080243933904E-6,9.616820657780537E-6
0.028000000000001125,-4.897135248222254E-6,9.571584527619557E-6
0.028016666666667793,-4.9153204182426965E-6,9.52095621596503E-6
0.02803333333333446,-4.931626880658469E-6,9.465252821494266E-6
0.02805000000000113,-4.946039510719758E-6,9.404628216562445E-6
0.028066666666667798,-4.958539979826618E-6,9.338986582127208E-6
0.028083333333334466,-4.9691130376157575E-6,9.268057760752194E-6
0.028100000000001134,-4.977751574715075E-6,9.191596993033197E-6
0.028116666666667803,-4.9844572152356045E-6,9.109579729705034E-6
0.02813333333333447,-4.989236522333842E-6,9.022253950814373E-6
0.02815000000000114,-4.99209567313041E-6,8.930006000629197E-6
0.028166666666667808,-4.993036842213293E-6,8.833129094843837E-6
0.028183333333334476,-4.992057787338113E-6,8.731656324531612E-6
0.028200000000001144,-4.989153930646499E-6,8.625375373103045E-6
0.028216666666667813,-4.984321055023842E-6,8.514013815607594E-6
0.02823333333333448,-4.977556918838414E-6,8.397466864682594E-6
0.02825000000000115,-4.968861084951848E-6,8.275914534091632E-6
0.028266666666667817,-4.958233415190327E-6,8.14975261407999E-6
0.028283333333334486,-4.945672592481993E-6,8.019383969296798E-6
0.028300000000001154,-4.931176324856417E-6,7.885004550828727E-6
0.028316666666667822,-4.914744131354095E-6,7.746520893345352E-6
0.02833333333333449,-4.8963818006542E-6,7.603653511344687E-6
0.02835000000000116,-4.87610470704074E-6,7.456162882763455E-6
0.028366666666667827,-4.853936806740377E-6,7.304053883330065E-6
0.028383333333334496,-4.8299043260576465E-6,7.147624998676695E-6
0.028400000000001164,-4.804026946515014E-6,6.987328856741312E-6
0.028416666666667832,-4.776311957968895E-6,6.823536420733093E-6
0.0284333333333345,-4.7467558580940585E-6,6.656361623266683E-6
0.02845000000000117,-4.7153532508468485E-6,6.485660119955956E-6
0.028466666666667837,-4.682107723080015E-6,6.3111964586117555E-6
0.028483333333334505,-4.647037623690226E-6,6.132863611091359E-6
0.028500000000001174,-4.610172934964343E-6,5.950811664089214E-6
0.028516666666667842,-4.57154546091333E-6,5.765409208463099E-6
0.02853333333333451,-4.531178958470469E-6,5.577069385436106E-6
0.02855000000000118,-4.489085525253822E-6,5.3860521151512776E-6
0.028566666666667847,-4.445270058059877E-6,5.192362554941582E-6
0.028583333333334515,-4.3997393264662E-6,4.995806254323782E-6
0.028600000000001184,-4.352509672045779E-6,4.796170107036855E-6
0.028616666666667852,-4.303608748006044E-6,4.593423538236681E-6
0.02863333333333452,-4.253070652551238E-6,4.387817394257767E-6
0.02865000000000119,-4.200927703941997E-6,4.179813328022956E-6
0.028666666666667857,-4.1472038659287215E-6,3.969878335758913E-6
0.028683333333334525,-4.09191372212601E-6,3.758267434088206E-6
0.028700000000001193,-4.035067616682572E-6,3.544932146981313E-6
0.02871666666666786,-3.976679915577785E-6,3.3296173369132994E-6
0.02873333333333453,-3.916775423485627E-6,3.1120894684809806E-6
0.028750000000001198,-3.855390100130251E-6,2.8923543659677898E-6
0.028766666666667867,-3.7925657816748436E-6,2.6707284728347574E-6
0.028783333333334535,-3.7283423111146512E-6,2.4477197439395213E-6
0.028800000000001203,-3.6627518176680133E-6,2.2237923158728903E-6
0.02881666666666787,-3.595818086802367E-6,1.9991596478644824E-6
0.02883333333333454,-3.5275605714452184E-6,1.7737330567487156E-6
0.028850000000001208,-3.4580001143478107E-6,1.5472587368364783E-6
0.028866666666667876,-3.387163267710983E-6,1.3195614889415011E-6
0.028883333333334545,-3.3150836000615527E-6,1.0907447713853198E-6
0.028900000000001213,-3.2417999926143496E-6,8.612178945380043E-7
0.02891666666666788,-3.1673527887685268E-6,6.315252512216133E-7
0.02893333333333455,-3.0917791525574027E-6,4.02079620305267E-7
0.028950000000001218,-3.015109661313818E-6,1.729701373561794E-7
0.028966666666667886,-2.937368499602015E-6,-5.602544204506655E-8
0.028983333333334554,-2.8585783993303942E-6,-2.8522504540740203E-7
0.029000000000001223,-2.7787684474159215E-6,-5.147594960811667E-7
0.02901666666666789,-2.697979956383812E-6,-7.444063353760098E-7
0.02903333333333456,-2.616265623095312E-6,-9.73648576189241E-7
0.029050000000001228,-2.5336812060789064E-6,-1.2019191791265098E-6
0.029066666666667896,-2.4502744588333093E-6,-1.4288723818253018E-6
0.029083333333334564,-2.3660786630861817E-6,-1.6545097352002024E-6
0.029100000000001233,-2.281115268318062E-6,-1.879086215118663E-6
0.0291166666666679,-2.195403731763749E-6,-2.102862362925365E-6
0.02913333333333457,-2.108971658224259E-6,-2.3258617701338122E-6
0.029150000000001237,-2.0218586643286925E-6,-2.547784761302939E-6
0.029166666666667906,-1.9341125072107807E-6,-2.7681291302765277E-6
0.029183333333334574,-1.845781550319667E-6,-2.9864403907972864E-6
0.029200000000001242,-1.756909297512701E-6,-3.2025338088960538E-6
0.02921666666666791,-1.6675338826321957E-6,-3.4165459633049808E-6
0.02923333333333458,-1.577691149790218E-6,-3.6287774594027607E-6
0.029250000000001247,-1.4874179308261965E-6,-3.839420868894882E-6
0.029266666666667916,-1.396753304750235E-6,-4.0483473909482864E-6
0.029283333333334584,-1.3057380536522324E-6,-4.255096574950837E-6
0.029300000000001252,-1.2144137339347626E-6,-4.459085851225224E-6
0.02931666666666792,-1.1228221623154753E-6,-4.659908993233894E-6
0.02933333333333459,-1.0310050290728555E-6,-4.857525856819718E-6
0.029350000000001257,-9.390032169481711E-7,-5.052212762822057E-6
0.029366666666667925,-8.468561479629805E-7,-5.244304135826124E-6
0.029383333333334594,-7.546019077788147E-7,-5.433900413461746E-6
0.029400000000001262,-6.622783049403017E-7,-5.62074070085758E-6
0.02941666666666793,-5.699240600946162E-7,-5.804322699476505E-6
0.0294333333333346,-4.775791595896919E-7,-5.984180340854881E-6
0.029450000000001267,-3.8528429243715796E-7,-6.160124673428926E-6
0.029466666666667935,-2.930802100534639E-7,-6.332287512278449E-6
0.029483333333334603,-2.010077219795891E-7,-6.5009494993889465E-6
0.02950000000000127,-1.0910801425131089E-7,-6.666279449844111E-6
0.02951666666666794,-1.7422314622317846E-8,-6.828161256040542E-6
0.02953333333333461,7.400943425009405E-8,-6.986214314376924E-6
0.029550000000001277,1.6514985347359194E-7,-7.139982273587672E-6
0.029566666666667945,2.559637653875417E-7,-7.289163293752654E-6
0.029583333333334613,3.4641575725014663E-7,-7.433740887272257E-6
0.02960000000000128,4.36467222710552E-7,-7.573943534299641E-6
0.02961666666666795,5.260753212138674E-7,-7.710063485586187E-6
0.029633333333334618,6.151950445005377E-7,-7.842242448296388E-6
0.029650000000001286,7.037831409305556E-7,-7.970347512209926E-6
0.029666666666667955,7.918011332096357E-7,-8.094009624676545E-6
0.029683333333334623,8.792153690516624E-7,-8.212804422612194E-6
0.02970000000000129,9.659942965436122E-7,-8.326469287261249E-6
0.02971666666666796,1.0521050555363557E-6,-8.435022797701731E-6
0.029733333333334628,1.1375116591172086E-6,-8.538707762423513E-6
0.029750000000001296,1.2221757019976324E-6,-8.63778974243006E-6
0.029766666666667965,1.3060589037645137E-6,-8.732339711405069E-6
0.029783333333334633,1.3891258889367495E-6,-8.822144721527728E-6
0.0298000000000013,1.4713456142579225E-6,-8.906809223634869E-6
0.02981666666666797,1.552690510774835E-6,-8.985984078078075E-6
0.029833333333334638,1.6331335017442687E-6,-9.059574214611397E-6
0.029850000000001306,1.7126443350759428E-6,-9.127787103310366E-6
0.029866666666667974,1.7911874647373605E-6,-9.19098588758702E-6
0.029883333333334643,1.8687231780783055E-6,-9.249437682639734E-6
0.02990000000000131,1.9452116948469646E-6,-9.303117590183505E-6
0.02991666666666798,2.020617796225821E-6,-9.351696190093697E-6
0.029933333333334648,2.0949129848344746E-6,-9.394721592306554E-6
0.029950000000001316,2.168073922773403E-6,-9.43188086699231E-6
0.029966666666667984,2.240078625614298E-6,-9.463173092294054E-6
0.029983333333334652,2.3109033060122334E-6,-9.488883746489166E-6
0.03000000000000132,2.3805217169997952E-6,-9.50938023803461E-6
0.03001666666666799,2.448906470003808E-6,-9.524863942370366E-6
0.030033333333334657,2.5160303816086564E-6,-9.53523891053833E-6
0.030050000000001326,2.5818666099244413E-6,-9.540178047980868E-6
0.030066666666667994,2.6463881384589654E-6,-9.539339504119707E-6
0.030083333333334662,2.7095680013623507E-6,-9.532592476296659E-6
0.03010000000000133,2.7713806605958724E-6,-9.520108771487225E-6
0.030116666666668,2.8318033445228637E-6,-9.502262116251999E-6
0.030133333333334667,2.890815830335569E-6,-9.479397337484248E-6
0.030150000000001335,2.948398585620928E-6,-9.451613859711836E-6
0.030166666666668004,3.0045309063487195E-6,-9.418702218691604E-6
0.030183333333334672,3.059190843856685E-6,-9.380278940398452E-6
0.03020000000000134,3.1123570481587184E-6,-9.336038618693872E-6
0.03021666666666801,3.1640108013041172E-6,-9.285962393180324E-6
0.030233333333334677,3.214136309280934E-6,-9.230345266474202E-6
0.030250000000001345,3.2627189566502065E-6,-9.16962138588666E-6
0.030266666666668014,3.3097431199415496E-6,-9.104101370548746E-6
0.030283333333334682,3.3551915298050707E-6,-9.033796318644358E-6
0.03030000000000135,3.3990467893706724E-6,-8.958445167535961E-6
0.03031666666666802,3.4412938119423425E-6,-8.877724262935737E-6
0.030333333333334687,3.4819212188544404E-6,-8.791495673338797E-6
0.030350000000001355,3.520920626304639E-6,-8.699927746414969E-6
0.030366666666668023,3.558284413580265E-6,-8.603410802689885E-6
0.03038333333333469,3.5940036974460026E-6,-8.502328678910012E-6
0.03040000000000136,3.628068066209569E-6,-8.396839636057815E-6
0.030416666666668028,3.6604673275355003E-6,-8.28680937882331E-6
0.030433333333334697,3.6911939805170214E-6,-8.171936503782958E-6
0.030450000000001365,3.7202443768752912E-6,-8.051986026411385E-6
0.030466666666668033,3.747617209604619E-6,-7.926979344044015E-6
0.0304833333333347,3.7733098249697185E-6,-7.797219580569886E-6
0.03050000000000137,3.797314755761579E-6,-7.663138298773969E-6
0.030516666666668038,3.819619353630029E-6,-7.525064255699205E-6
0.030533333333334706,3.840209719897188E-6,-7.383063870687707E-6
0.030550000000001375,3.859077110297266E-6,-7.2369549507611715E-6
0.030566666666668043,3.876222727683941E-6,-7.086481675171429E-6
0.03058333333333471,3.8916572705637035E-6,-6.931534772139122E-6
0.03060000000000138,3.905394896513218E-6,-6.772274288077061E-6
0.030616666666668048,3.9174452315675945E-6,-6.609078639787475E-6
0.030633333333334716,3.927808709766724E-6,-6.442356439921658E-6
0.030650000000001384,3.936478395330675E-6,-6.272342808768166E-6
0.030666666666668053,3.943446946565788E-6,-6.099007772027811E-6
0.03068333333333472,3.948713862053325E-6,-5.922131966555931E-6
0.03070000000000139,3.952288209926549E-6,-5.741501892690272E-6
0.030716666666668058,3.954185459022253E-6,-5.557105041823003E-6
0.030733333333334726,3.954421049674751E-6,-5.369204957637472E-6
0.030750000000001394,3.953005048997634E-6,-5.1782473756781535E-6
0.030766666666668063,3.949940859014128E-6,-4.984651087175707E-6
0.03078333333333473,3.945228085622102E-6,-4.788611358299305E-6
0.0308000000000014,3.938867534355631E-6,-4.590041967332042E-6
0.030816666666668067,3.9308658197487506E-6,-4.388699082103264E-6
0.030833333333334736,3.921237705102459E-6,-4.184413347884372E-6
0.030850000000001404,3.910005183530628E-6,-3.977280898829853E-6
0.030866666666668072,3.897193344691109E-6,-3.7676842586044705E-6
0.03088333333333474,3.882824506508656E-6,-3.5561230777537775E-6
0.03090000000000141,3.866913519367999E-6,-3.3429622937101833E-6
0.030916666666668077,3.849467292088443E-6,-3.1282641649179544E-6
0.030933333333334746,3.8304895245093714E-6,-2.9118177439456817E-6
0.030950000000001414,3.809988215122963E-6,-2.6933486224207675E-6
0.030966666666668082,3.787981207791215E-6,-2.472771686096347E-6
0.03098333333333475,3.764495942815261E-6,-2.2503215992811052E-6
0.03100000000000142,3.7395633817490107E-6,-2.0264778256806536E-6
0.031016666666668087,3.7132100617432382E-6,-1.8017365618467716E-6
0.031033333333334755,3.6854534403897984E-6,-1.5763799904685343E-6
0.031050000000001424,3.6563033361252854E-6,-1.3503904367096002E-6
0.031066666666668092,3.625768255854015E-6,-1.1235586992407144E-6
0.03108333333333476,3.593862584721113E-6,-8.95709612619808E-7
0.03110000000000143,3.5606105598576087E-6,-6.668963777641458E-7
0.031116666666668097,3.526045134315498E-6,-4.3744143310192913E-7
0.031133333333334765,3.4902025908890055E-6,-2.0780369983996265E-7
0.031150000000001433,3.453115698213555E-6,2.1638514086483434E-8
0.031166666666668102,3.4148087739439537E-6,2.5075095673618473E-7
0.03118333333333477,3.375297213609827E-6,4.796530181595016E-7
0.03120000000000144,3.334592039112144E-6,7.085696122965816E-7
0.031216666666668107,3.2927074177056767E-6,9.376165947940676E-7
0.031233333333334775,3.2496671735374507E-6,1.166649775912788E-6
0.03125000000000144,3.205506478384694E-6,1.3952693165932734E-6
0.03126666666666811,3.160267526019732E-6,1.6229784487011884E-6
0.03128333333333477,3.113991641067391E-6,1.8494015301904656E-6
0.03130000000000144,3.066712499714108E-6,2.0744278272108136E-6
0.0313166666666681,3.018454330976147E-6,2.2981908974174866E-6
0.03133333333333477,2.9692356965988267E-6,2.5208962342269824E-6
0.03135000000000143,2.9190760514897034E-6,2.7426082297710426E-6
0.0313666666666681,2.8680010058008163E-6,2.963135502211723E-6
0.03138333333333476,2.816043551336473E-6,3.1820890419241692E-6
0.03140000000000143,2.7632411799545117E-6,3.399071766824742E-6
0.03141666666666809,2.7096310039017176E-6,3.6138698757907496E-6
0.031433333333334756,2.655245684376411E-6,3.826516841938413E-6
0.03145000000000142,2.60011225786008E-6,4.037188922810717E-6
0.031466666666668086,2.544254402867696E-6,4.2460047852996756E-6
0.03148333333333475,2.4876969245103227E-6,4.452863724113186E-6
0.031500000000001416,2.430469924417755E-6,4.657428009460126E-6
0.03151666666666808,2.3726100624563384E-6,4.8592584682018716E-6
0.031533333333334745,2.3141579176678524E-6,5.058014013592707E-6
0.03155000000000141,2.25515301260243E-6,5.253587870715284E-6
0.031566666666668075,2.1956298015971872E-6,5.4460965886263895E-6
0.03158333333333474,2.1356172910585385E-6,5.635732569346314E-6
0.031600000000001405,2.0751421957220296E-6,5.822576640366512E-6
0.03161666666666807,2.0142328206904472E-6,6.006490551205987E-6
0.031633333333334734,1.9529205503518517E-6,6.18715555022619E-6
0.0316500000000014,1.8912382258987778E-6,6.364226903790247E-6
0.031666666666668064,1.8292175959685392E-6,6.537498686908967E-6
0.03168333333333473,1.766888698278953E-6,6.706969138281684E-6
0.031700000000001394,1.7042818622873155E-6,6.872766607530138E-6
0.03171666666666806,1.6414301915838035E-6,7.034990621770133E-6
0.03173333333333472,1.578369755784692E-6,7.1935766266393555E-6
0.03175000000000139,1.5151369792201023E-6,7.348272166363599E-6
0.03176666666666805,1.4517656133257997E-6,7.49873572979243E-6
0.03178333333333472,1.3882862576502843E-6,7.644691680742159E-6
0.03180000000000138,1.3247289654521163E-6,7.786044562339985E-6
0.03181666666666805,1.2611263809831641E-6,7.922886373332169E-6
0.03183333333333471,1.197514188242923E-6,8.055396502970077E-6
0.03185000000000138,1.1339281492262967E-6,8.183695241643017E-6
0.03186666666666804,1.0704003092914745E-6,8.307735809924043E-6
0.03188333333333471,1.0069578754986799E-6,8.427296310269758E-6
0.03190000000000137,9.436259281507519E-7,8.542075444945329E-6
0.03191666666666804,8.804317110658709E-7,8.651835138057805E-6
0.0319333333333347,8.174069165703437E-7,8.756503856590413E-6
0.031950000000001366,7.545862598049311E-7,8.856176128633357E-6
0.03196666666666803,6.920038740415053E-7,8.951006942863554E-6
0.031983333333334696,6.296906996059761E-7,9.04106709443445E-6
0.03200000000000136,5.676747801100094E-7,9.126253359855909E-6
0.032016666666668026,5.059836081000263E-7,9.206314734851406E-6
0.03203333333333469,4.4464597514482433E-7,9.280981399357689E-6
0.032050000000001355,3.836915607316842E-7,9.35011455902772E-6
0.03206666666666802,3.23148807707639E-7,9.413778818945873E-6
0.032083333333334685,2.6304328929339974E-7,9.472186818917712E-6
0.03210000000000135,2.0339835532175475E-7,9.525548285082584E-6
0.032116666666668015,1.4423783019473421E-7,9.573918812071972E-6
0.03213333333333468,8.558868950431453E-8,9.617145664561808E-6
0.032150000000001344,2.748145816155177E-8,9.654946232125783E-6
0.03216666666666801,-3.005234757777996E-8,9.687068945745955E-6
0.032183333333334674,-8.698426157154509E-8,9.713432834331641E-6
0.03220000000000134,-1.4329171631572776E-7,9.734156552694599E-6
0.032216666666668003,-1.989575989320309E-7,9.749461277226556E-6
0.03223333333333467,-2.539664640242071E-7,9.759514639699648E-6
0.03225000000000133,-3.0829961637339776E-7,9.764318809103301E-6
0.032266666666668,-3.619322478292772E-7,9.76371214220019E-6
0.03228333333333466,-4.1483467601494477E-7,9.75747655141013E-6
0.03230000000000133,-4.6697705555786074E-7,9.745476176575046E-6
0.03231666666666799,-5.183345074991953E-7,9.727739495849388E-6
0.03233333333333466,-5.688892667795563E-7,9.704439314834774E-6
