% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:35"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.06231666666666469,7.376726077266335E-7,-6.244083478288785E-6
0.06233333333333135,7.537707442860627E-7,-6.335567087070934E-6
0.06234999999999802,7.669890117292189E-7,-6.432398795258055E-6
0.06236666666666468,7.77223447731967E-7,-6.534391042844963E-6
0.06238333333333135,7.843779768163679E-7,-6.641341616684825E-6
0.06239999999999801,7.883646152218809E-7,-6.753035881984668E-6
0.06241666666666468,7.891035173033842E-7,-6.869247728280298E-6
0.06243333333333134,7.865229685404949E-7,-6.989739013946821E-6
0.06244999999999801,7.805594495632331E-7,-7.114258089547716E-6
0.06246666666666467,7.711578532906386E-7,-7.242538446710497E-6
0.06248333333333134,7.582718564879806E-7,-7.374298413201954E-6
0.062499999999998,7.41864369510433E-7,-7.509242184634999E-6
0.06251666666666467,7.219079508395295E-7,-7.647061737410575E-6
0.06253333333333133,6.983850900332947E-7,-7.787438761184686E-6
0.062549999999998,6.712883198443934E-7,-7.930045922413315E-6
0.06256666666666466,6.406201838987211E-7,-8.074547392816373E-6
0.06258333333333133,6.063931290739307E-7,-8.220599222586075E-6
0.06259999999999799,5.686293956379927E-7,-8.367850358725956E-6
0.06261666666666466,5.273609484671128E-7,-8.515944730158914E-6
0.06263333333333132,4.826294502036818E-7,-8.66452407337906E-6
0.06264999999999799,4.3448624626805004E-7,-8.813230551528813E-6
0.06266666666666465,3.829923266320284E-7,-8.96170816243672E-6
0.06268333333333131,3.2821824766665236E-7,-9.109602515868705E-6
0.06269999999999798,2.7024402224867235E-7,-9.256559442409515E-6
0.06271666666666464,2.0915899749502785E-7,-9.402223529242415E-6
0.06273333333333131,1.4506172730810635E-7,-9.546237674084638E-6
0.06274999999999797,7.805981969461858E-8,-9.68824413386895E-6
0.06276666666666464,8.269718478917421E-9,-9.827886732094733E-6
0.0627833333333313,-6.418361386173479E-8,-9.964813390174123E-6
0.06279999999999797,-1.391671078400903E-7,-1.0098678231588949E-5
0.06281666666666463,-2.165400404711279E-7,-1.022914303526749E-5
0.0628333333333313,-2.961544519554826E-7,-1.0355878365359647E-5
0.06284999999999796,-3.7785546661692743E-7,-1.047856488329688E-5
0.06286666666666463,-4.614815210545015E-7,-1.0596895055981734E-5
0.06288333333333129,-5.46864573144593E-7,-1.0710574957912902E-5
0.06289999999999796,-6.338304004051113E-7,-1.0819325525207665E-5
0.06291666666666462,-7.221990677822144E-7,-1.0922882724407638E-5
0.06293333333333129,-8.117855630037429E-7,-1.1020996607227394E-5
0.06294999999999795,-9.024005073550368E-7,-1.1113429822139362E-5
0.06296666666666462,-9.938508060524614E-7,-1.1199956476138457E-5
0.06298333333333128,-1.0859401362554975E-6,-1.1280362094129147E-5
0.06299999999999795,-1.1784692677872676E-6,-1.135444490111286E-5
0.06301666666666461,-1.2712363179095786E-6,-1.1422018053603166E-5
0.06303333333333128,-1.3640370943097708E-6,-1.1482912089127108E-5
0.06304999999999794,-1.4566656459464496E-6,-1.1536976901568675E-5
0.0630666666666646,-1.5489150360536757E-6,-1.1584082909233964E-5
0.06308333333333127,-1.6405782338785916E-6,-1.1624121520252805E-5
0.06309999999999794,-1.7314489583463695E-6,-1.1657005258967024E-5
0.0631166666666646,-1.8213223338222871E-6,-1.1682667869843633E-5
0.06313333333333127,-1.909995319885625E-6,-1.170106443040593E-5
0.06314999999999793,-1.9972669958121248E-6,-1.171217120074947E-5
0.0631666666666646,-2.0829388501953323E-6,-1.1715984852841688E-5
0.06318333333333126,-2.16681521026559E-6,-1.171252096609507E-5
0.06319999999999792,-2.248703856901477E-6,-1.1701812140537699E-5
0.06321666666666459,-2.3284167635345866E-6,-1.1683906484933196E-5
0.06323333333333125,-2.4057708323421763E-6,-1.1658867287078855E-5
0.06324999999999792,-2.4805885143780084E-6,-1.1626774246043934E-5
0.06326666666666458,-2.5526982800147357E-6,-1.1587725905641984E-5
0.06328333333333125,-2.6219350016362556E-6,-1.1541842264780238E-5
0.06329999999999791,-2.688140362426536E-6,-1.1489266352524349E-5
0.06331666666666458,-2.751163380354625E-6,-1.1430164000257E-5
0.06333333333333124,-2.8108610487442372E-6,-1.1364721908843612E-5
0.06334999999999791,-2.8670989974159932E-6,-1.12931449145897E-5
0.06336666666666457,-2.91975203312985E-6,-1.1215653634603747E-5
0.06338333333333124,-2.968704457911277E-6,-1.1132483256835979E-5
0.0633999999999979,-3.0138501713129578E-6,-1.1043883393506208E-5
0.06341666666666457,-3.05509267768557E-6,-1.0950118176076913E-5
0.06343333333333123,-3.09234517356191E-6,-1.0851465616161926E-5
0.0634499999999979,-3.1255308470412096E-6,-1.074821580303768E-5
0.06346666666666456,-3.1545833997484187E-6,-1.0640668413193197E-5
0.06348333333333123,-3.179447668043563E-6,-1.0529130676381144E-5
0.06349999999999789,-3.2000801487802694E-6,-1.0413916901668132E-5
0.06351666666666456,-3.2164492675659306E-6,-1.0295349872697554E-5
0.06353333333333122,-3.2285353477300044E-6,-1.0173763310631483E-5
0.06354999999999789,-3.2363303805438264E-6,-1.0049503841186644E-5
0.06356666666666455,-3.239837783899112E-6,-9.922930978409407E-6
0.06358333333333122,-3.239072321167926E-6,-9.794414558183644E-6
0.06359999999999788,-3.234060244533483E-6,-9.664330321559794E-6
0.06361666666666455,-3.2248395879049088E-6,-9.533055248303718E-6
0.06363333333333121,-3.21146043958593E-6,-9.40096426777523E-6
0.06364999999999787,-3.1939850238907134E-6,-9.268429129784992E-6
0.06366666666666454,-3.1724875110937537E-6,-9.13581901137118E-6
0.0636833333333312,-3.1470536045546123E-6,-9.003501574232336E-6
0.06369999999999787,-3.1177800517169268E-6,-8.87184315267341E-6
0.06371666666666453,-3.0847742413761175E-6,-8.741207512919022E-6
0.0637333333333312,-3.0481539791764254E-6,-8.611953669733552E-6
0.06374999999999786,-3.0080474189125383E-6,-8.484433905917695E-6
0.06376666666666453,-2.964593031688204E-6,-8.35899300296459E-6
0.0637833333333312,-2.917939466789896E-6,-8.235968854522478E-6
0.06379999999999786,-2.8682452067575954E-6,-8.11569363783234E-6
0.06381666666666452,-2.8156780134173714E-6,-7.998494203574962E-6
0.06383333333333119,-2.7604142498740213E-6,-7.884690656147415E-6
0.06384999999999785,-2.7026382022253574E-6,-7.774593070322092E-6
0.06386666666666452,-2.6425415001474175E-6,-7.668497356555959E-6
0.06388333333333118,-2.5803226665829653E-6,-7.566681817465924E-6
0.06389999999999785,-2.5161867519662237E-6,-7.469405621077792E-6
0.06391666666666451,-2.4503449642532206E-6,-7.376909436289097E-6
0.06393333333333118,-2.3830142098931108E-6,-7.289417392127562E-6
0.06394999999999784,-2.3144165053633474E-6,-7.207138936038114E-6
0.0639666666666645,-2.244778278279057E-6,-7.130269376021405E-6
0.06398333333333117,-2.1743296211268032E-6,-7.058988736949625E-6
0.06399999999999784,-2.103303568806692E-6,-6.993459536296045E-6
0.0640166666666645,-2.031935441389649E-6,-6.933824637678052E-6
0.06403333333333117,-1.96046224275872E-6,-6.880206188224521E-6
0.06404999999999783,-1.8891220619195692E-6,-6.832705918727163E-6
0.0640666666666645,-1.8181534118783968E-6,-6.791406237448894E-6
0.06408333333333116,-1.747794470225061E-6,-6.756371084962232E-6
0.06409999999999783,-1.6782822425441762E-6,-6.727645703606513E-6
0.06411666666666449,-1.6098517235441906E-6,-6.705255187118509E-6
0.06413333333333116,-1.5427351484226058E-6,-6.689202479139598E-6
0.06414999999999782,-1.4771613927062598E-6,-6.679466898109613E-6
0.06416666666666448,-1.41335550573517E-6,-6.676004033487879E-6
0.06418333333333115,-1.3515382890478114E-6,-6.678747123312665E-6
0.06419999999999781,-1.2919257992059272E-6,-6.6876092261693095E-6
0.06421666666666448,-1.2347286878391795E-6,-6.702485115195625E-6
0.06423333333333114,-1.1801513766430316E-6,-6.723252066042039E-6
0.06424999999999781,-1.1283911572231515E-6,-6.749769417778033E-6
0.06426666666666447,-1.07963735357392E-6,-6.781877513551894E-6
0.06428333333333114,-1.034070660357913E-6,-6.819396939130934E-6
0.0642999999999978,-9.918626856612295E-7,-6.862128711023119E-6
0.06431666666666447,-9.531756296523618E-7,-6.909855426907324E-6
0.06433333333333113,-9.181619748291093E-7,-6.962342807013365E-6
0.0643499999999978,-8.869640789189855E-7,-7.019340894756932E-6
0.06436666666666446,-8.597136361978818E-7,-7.080584525260681E-6
0.06438333333333113,-8.365310620116653E-7,-7.145793259094174E-6
0.06439999999999779,-8.175249080241533E-7,-7.214671410795881E-6
0.06441666666666446,-8.027914054986051E-7,-7.286908789573831E-6
0.06443333333333112,-7.924141717015156E-7,-7.3621823270621065E-6
0.06444999999999779,-7.864640396562854E-7,-7.4401581936092155E-6
0.06446666666666445,-7.849989268255764E-7,-7.520493683536004E-6
0.06448333333333112,-7.880636655853702E-7,-7.602838296540342E-6
0.06449999999999778,-7.956897680495754E-7,-7.686833966250484E-6
0.06451666666666445,-8.078951578069942E-7,-7.772114952226826E-6
0.06453333333333111,-8.246839371216833E-7,-7.85830815528614E-6
0.06454999999999778,-8.46046252841243E-7,-7.945034379219524E-6
0.06456666666666444,-8.71958285025363E-7,-8.031910490321407E-6
0.0645833333333311,-9.023823344040516E-7,-8.118551875857717E-6
0.06459999999999777,-9.372669555890963E-7,-8.204574415612706E-6
0.06461666666666444,-9.765470867542007E-7,-8.289595470895604E-6
0.0646333333333311,-1.0201441577306216E-6,-8.373233979830956E-6
0.06464999999999776,-1.067966196492532E-6,-8.455110263945043E-6
0.06466666666666443,-1.11990797578767E-6,-8.534846285980747E-6
0.0646833333333311,-1.1758512351598428E-6,-8.612066784505062E-6
0.06469999999999776,-1.235664984451182E-6,-8.686401162795661E-6
0.06471666666666442,-1.29920586269712E-6,-8.757485584151543E-6
0.06473333333333109,-1.3663185127334998E-6,-8.8249646880389E-6
0.06474999999999775,-1.4368359468749998E-6,-8.888492693132756E-6
0.06476666666666442,-1.5105799142616152E-6,-8.947734135268382E-6
0.06478333333333108,-1.5873613132374642E-6,-9.002364756598745E-6
0.06479999999999775,-1.6669806991224245E-6,-9.052072922085824E-6
0.06481666666666441,-1.7492289101659214E-6,-9.09656148083059E-6
0.06483333333333108,-1.8338877852572627E-6,-9.135549531306546E-6
0.06484999999999774,-1.920730904701062E-6,-9.16877342540489E-6
0.06486666666666441,-2.009524277601353E-6,-9.195986677136835E-6
0.06488333333333107,-2.1000269349680937E-6,-9.216959045276685E-6
0.06489999999999774,-2.191991449296779E-6,-9.231475560487466E-6
0.0649166666666644,-2.2851644543013982E-6,-9.239336341069209E-6
0.06493333333333107,-2.3792872508606684E-6,-9.240357624085549E-6
0.06494999999999773,-2.474096548249343E-6,-9.234373773982055E-6
0.0649666666666644,-2.569325324351207E-6,-9.22123951717833E-6
0.06498333333333106,-2.6647037337551633E-6,-9.200831590274222E-6
0.06499999999999773,-2.7599599815019257E-6,-9.173049398379071E-6
0.06501666666666439,-2.8548211188739783E-6,-9.137814884128172E-6
0.06503333333333106,-2.949013780634653E-6,-9.095072218757775E-6
0.06504999999999772,-3.0422649293680776E-6,-9.044787889634962E-6
0.06506666666666439,-3.134302671419576E-6,-8.986951314418401E-6
0.06508333333333105,-3.224857160357779E-6,-8.921575568997848E-6
0.06509999999999772,-3.313661539101154E-6,-8.848697551820548E-6
0.06511666666666438,-3.4004528337907033E-6,-8.768377121362824E-6
0.06513333333333104,-3.484972728294177E-6,-8.680695323165696E-6
0.06514999999999771,-3.5669682114053763E-6,-8.58575240536292E-6
0.06516666666666437,-3.646192162343531E-6,-8.48366652376542E-6
0.06518333333333104,-3.7224039787831704E-6,-8.374573706153119E-6
0.0651999999999977,-3.795370329456567E-6,-8.258628966000303E-6
0.06521666666666437,-3.8648660400527055E-6,-8.136007841746461E-6
0.06523333333333103,-3.930675037023242E-6,-8.006907464381158E-6
0.0652499999999977,-3.992591226959628E-6,-7.871546612895692E-6
0.06526666666666436,-4.050419207422238E-6,-7.730164845294596E-6
0.06528333333333103,-4.103974780206042E-6,-7.58302125909623E-6
0.0652999999999977,-4.153085329622073E-6,-7.4303934298702466E-6
0.06531666666666436,-4.19759018612365E-6,-7.272576632352985E-6
0.06533333333333102,-4.237341087086721E-6,-7.109882924520154E-6
0.06534999999999769,-4.272202775434236E-6,-6.942639503245651E-6
0.06536666666666435,-4.30205368133531E-6,-6.7711861108209954E-6
0.06538333333333102,-4.326786564767827E-6,-6.595871973842577E-6
0.06539999999999768,-4.346308995225093E-6,-6.417053300569323E-6
0.06541666666666435,-4.360543611602339E-6,-6.23509231366873E-6
0.06543333333333101,-4.369428204951446E-6,-6.050358086491832E-6
0.06544999999999768,-4.372915744788146E-6,-5.8632284657948365E-6
0.06546666666666434,-4.370974481807315E-6,-5.67409170645972E-6
0.065483333333331,-4.36358819721042E-6,-5.4833465474634965E-6
0.06549999999999767,-4.350756563752288E-6,-5.291400289267134E-6
0.06551666666666434,-4.332495493299696E-6,-5.098665494287528E-6
0.065533333333331,-4.308837321192946E-6,-4.905556575632649E-6
0.06554999999999767,-4.279830734998836E-6,-4.712487382310287E-6
0.06556666666666433,-4.245540464993493E-6,-4.519870065094434E-6
0.065583333333331,-4.2060468562541164E-6,-4.3281145796722474E-6
0.06559999999999766,-4.161445480483468E-6,-4.137627777149432E-6
0.06561666666666433,-4.11184689770629E-6,-3.948811419604196E-6
0.06563333333333099,-4.057376570289147E-6,-3.7620593768140185E-6
0.06564999999999765,-3.998174824902386E-6,-3.577755076324734E-6
0.06566666666666432,-3.934396712140088E-6,-3.3962704036709376E-6
0.06568333333333098,-3.8662116534253395E-6,-3.217966532810241E-6
0.06569999999999765,-3.793802865876046E-6,-3.0431960153456563E-6
0.06571666666666431,-3.717366658406942E-6,-2.8723045914773347E-6
0.06573333333333098,-3.637111737083916E-6,-2.705631185155175E-6
0.06574999999999764,-3.553258620035165E-6,-2.5435054683696767E-6
0.06576666666666431,-3.4660391660629713E-6,-2.386243702523091E-6
0.06578333333333097,-3.3756961242250732E-6,-2.2341444963011015E-6
0.06579999999999764,-3.282482571328144E-6,-2.087486090295176E-6
0.0658166666666643,-3.186661144153225E-6,-1.9465258081266237E-6
0.06583333333333097,-3.0885030704139353E-6,-1.811501010409912E-6
0.06584999999999763,-2.9882871014797806E-6,-1.6826300732806118E-6
0.0658666666666643,-2.8862984947883074E-6,-1.5601121004576504E-6
0.06588333333333096,-2.7828281593902963E-6,-1.4441251355320043E-6
0.06589999999999763,-2.6781719829089035E-6,-1.3348238667917408E-6
0.06591666666666429,-2.572630253563303E-6,-1.2323383829414843E-6
0.06593333333333096,-2.466507032034347E-6,-1.1367750312673446E-6
0.06594999999999762,-2.360109344683985E-6,-1.0482191335564645E-6
0.06596666666666429,-2.253746151856441E-6,-9.6673804466532E-7
0.06598333333333095,-2.147727149491931E-6,-8.923826262132865E-7
0.06599999999999762,-2.0423615362416305E-6,-8.25185965690797E-7
0.06601666666666428,-1.9379568861785003E-6,-7.651596804697789E-7
0.06603333333333095,-1.8348182076733955E-6,-7.122895109733642E-7
0.06604999999999761,-1.7332471739374324E-6,-6.665323130027861E-7
0.06606666666666428,-1.6335414283022398E-6,-6.278157778536623E-7
0.06608333333333094,-1.5359938379052868E-6,-5.960407310103671E-7
0.0660999999999976,-1.4408916061130235E-6,-5.710845770851151E-7
0.06611666666666427,-1.3485152365259519E-6,-5.52804104158275E-7
0.06613333333333093,-1.2591374266302823E-6,-5.410365701814898E-7
0.0661499999999976,-1.1730220128311918E-6,-5.355992510997519E-7
0.06616666666666426,-1.0904230681103758E-6,-5.362886181272171E-7
0.06618333333333093,-1.011584180151082E-6,-5.428804337793005E-7
0.0661999999999976,-9.367378513071146E-7,-5.551312953220454E-7
0.06621666666666426,-8.661049097047779E-7,-5.727810538811035E-7
0.06623333333333092,-7.998938320572327E-7,-5.955548367388396E-7
0.06624999999999759,-7.382999472593914E-7,-6.231635619966943E-7
0.06626666666666425,-6.815045768843825E-7,-6.553027617549028E-7
0.06628333333333092,-6.296742248061227E-7,-6.916506381889777E-7
0.06629999999999758,-5.829599214504928E-7,-7.318668672900216E-7
0.06631666666666425,-5.414967631335315E-7,-7.755933586503888E-7
0.06633333333333091,-5.054036019120868E-7,-8.224571490526727E-7
0.06634999999999758,-4.74782785772496E-7,-8.720744672962654E-7
0.06636666666666424,-4.497198539126458E-7,-9.24054435849776E-7
0.06638333333333091,-4.3028315188327855E-7,-9.780011996312187E-7
0.06639999999999757,-4.165234085485271E-7,-1.033514275109235E-6
0.06641666666666424,-4.0847336458562913E-7,-1.0901879691647153E-6
0.0664333333333309,-4.0614753371543205E-7,-1.1476111847072026E-6
0.06644999999999757,-4.09542121512182E-7,-1.2053685468852407E-6
0.06646666666666423,-4.186350596408811E-7,-1.2630428256763194E-6
0.0664833333333309,-4.3338607753095805E-7,-1.320217730376061E-6
0.06649999999999756,-4.537367494441609E-7,-1.3764798925989552E-6
0.06651666666666423,-4.796105104820137E-7,-1.4314193982815004E-6
0.06653333333333089,-5.109126944687743E-7,-1.4846292143064394E-6
0.06654999999999756,-5.475306732883649E-7,-1.535704634247053E-6
0.06656666666666422,-5.893341557854453E-7,-1.5842439284714057E-6
0.06658333333333089,-6.361756482947005E-7,-1.629850681872169E-6
0.06659999999999755,-6.878910208337101E-7,-1.6721372860549758E-6
0.06661666666666421,-7.443000947616756E-7,-1.710728367417008E-6
0.06663333333333088,-8.052071828227563E-7,-1.7452630008277317E-6
0.06664999999999754,-8.704015607827508E-7,-1.775395312940681E-6
0.06666666666666421,-9.396579051724139E-7,-1.800794019273809E-6
0.06668333333333087,-1.0127367667702325E-6,-1.821141969512874E-6
0.06669999999999754,-1.0893851495691682E-6,-1.8361365925870335E-6
0.0667166666666642,-1.1693372332414015E-6,-1.8454914075216978E-6
0.06673333333333087,-1.2523152311512377E-6,-1.848938007439714E-6
0.06674999999999753,-1.3380303381007623E-6,-1.8462276311243806E-6
0.0667666666666642,-1.4261837084630543E-6,-1.8371317720467272E-6
0.06678333333333086,-1.516467419239862E-6,-1.8214419765933862E-6
0.06679999999999753,-1.6085654034118229E-6,-1.7989695580247858E-6
0.06681666666666419,-1.7021543690207588E-6,-1.7695460110934393E-6
0.06683333333333086,-1.7969047335674564E-6,-1.7330244207739154E-6
0.06684999999999752,-1.8924815969885048E-6,-1.6892814492472062E-6
0.06686666666666419,-1.9885457575592636E-6,-1.6382190287252392E-6
0.06688333333333085,-2.084754758090508E-6,-1.5797649852844475E-6
0.06689999999999752,-2.180763946151574E-6,-1.5138724129646745E-6
0.06691666666666418,-2.27622754249541E-6,-1.44051833420648E-6
