% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 19:08"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.049233333333332796,-2.6713790047441117E-8,9.413595612142524E-6
0.04924999999999946,-5.371165812089956E-8,9.324779158251252E-6
0.049266666666666126,-8.05041515430136E-8,9.229465119651369E-6
0.04928333333333279,-1.0707630242686237E-7,9.127789720154192E-6
0.049299999999999455,-1.3341280119237518E-7,9.019868016954949E-6
0.04931666666666612,-1.5949729000218427E-7,8.905772542707677E-6
0.049333333333332785,-1.8531250983040326E-7,8.78554275718867E-6
0.04934999999999945,-2.1084114156302088E-7,8.659217136304264E-6
0.049366666666666115,-2.3606681925118868E-7,8.526865709595874E-6
0.04938333333333278,-2.609747386261134E-7,8.388601472579799E-6
0.049399999999999444,-2.8555153575243585E-7,8.244563745036302E-6
0.04941666666666611,-3.0978451990327614E-7,8.09488542740706E-6
0.049433333333332774,-3.336606927585753E-7,7.939666700043996E-6
0.04944999999999944,-3.57166090165138E-7,7.778973107755763E-6
0.049466666666666104,-3.802857891151004E-7,7.612859476367777E-6
0.04948333333333277,-4.0300454194182954E-7,7.441403904459659E-6
0.04949999999999943,-4.253076533110115E-7,7.2647296021999655E-6
0.0495166666666661,-4.471816075050651E-7,7.08300064042541E-6
0.04953333333333276,-4.6861414170722005E-7,6.8963948650338475E-6
0.04954999999999943,-4.895938166749924E-7,6.705071794190166E-6
0.04956666666666609,-5.101094280948289E-7,6.509155874717294E-6
0.04958333333333276,-5.301496516993256E-7,6.308744848673119E-6
0.04959999999999942,-5.497031139166132E-7,6.10393655234025E-6
0.04961666666666609,-5.687587827168368E-7,5.8948559924137245E-6
0.04963333333333275,-5.873063824711322E-7,5.68166511354985E-6
0.04964999999999942,-6.053365615233341E-7,5.46454943413921E-6
0.04966666666666608,-6.228407368881314E-7,5.243690819610466E-6
0.049683333333332746,-6.398107570624162E-7,5.019244436234969E-6
0.04969999999999941,-6.562386185126679E-7,4.791335001593246E-6
0.049716666666666076,-6.721163994535873E-7,4.560074887087496E-6
0.04973333333333274,-6.874364045543133E-7,4.325592486005742E-6
0.049749999999999406,-7.021913695394856E-7,4.088052506147191E-6
0.04976666666666607,-7.163745497835191E-7,3.84765479740733E-6
0.049783333333332735,-7.299796210894642E-7,3.6046119480603E-6
0.0497999999999994,-7.430004770451324E-7,3.359119610807637E-6
0.049816666666666065,-7.554311038163629E-7,3.111338547746146E-6
0.04983333333333273,-7.672656758104134E-7,2.86140025449297E-6
0.049849999999999395,-7.784988600378511E-7,2.609432995431743E-6
0.04986666666666606,-7.891261459628384E-7,2.355591654368678E-6
0.049883333333332724,-7.991439578861722E-7,2.100071771632503E-6
0.04989999999999939,-8.085494208470947E-7,1.8430978405531851E-6
0.049916666666666054,-8.173398825220452E-7,1.5848924701898752E-6
0.04993333333333272,-8.255124923691047E-7,1.3256457837164857E-6
0.049949999999999384,-8.330641567898062E-7,1.0655049149728386E-6
0.04996666666666605,-8.399919849192518E-7,8.045909953983193E-7
0.04998333333333271,-8.462940228807353E-7,5.43033424031129E-7
0.04999999999999938,-8.519698446713201E-7,2.8099989747635654E-7
0.05001666666666604,-8.570205893694346E-7,1.8703144308213467E-8
0.05003333333333271,-8.614483229522586E-7,-2.4361989987650187E-7
0.05004999999999937,-8.65255003116241E-7,-5.05743175345194E-7
0.05006666666666604,-8.684415964062784E-7,-7.674785702410739E-7
0.0500833333333327,-8.710078593970979E-7,-1.028678061741084E-6
0.05009999999999937,-8.729529491202194E-7,-1.2892100702945728E-6
0.05011666666666603,-8.742765629641137E-7,-1.5489255383217963E-6
0.0501333333333327,-8.749799992381723E-7,-1.807635557460858E-6
0.05014999999999936,-8.750665677192027E-7,-2.065114907483391E-6
0.05016666666666603,-8.745411494719479E-7,-2.3211296407747243E-6
0.05018333333333269,-8.734091879366538E-7,-2.575472085260039E-6
0.050199999999999356,-8.716756998003749E-7,-2.8279822720861843E-6
0.05021666666666602,-8.693448477198416E-7,-3.078543086774241E-6
0.050233333333332686,-8.66420262300815E-7,-3.3270519996496225E-6
0.05024999999999935,-8.629058672453608E-7,-3.5733856279461244E-6
0.050266666666666016,-8.588067076872995E-7,-3.817376921863475E-6
0.05028333333333268,-8.541293314639466E-7,-4.058816856442476E-6
0.050299999999999345,-8.488815561824187E-7,-4.2974782327316295E-6
0.05031666666666601,-8.430717803501253E-7,-4.53314702357168E-6
0.050333333333332675,-8.367081903441025E-7,-4.76564349720097E-6
0.05034999999999934,-8.297982154899534E-7,-4.994822515842841E-6
0.050366666666666005,-8.223484411517285E-7,-5.220555309462161E-6
0.05038333333333267,-8.143649954809764E-7,-5.442705877453507E-6
0.050399999999999334,-8.058542480326265E-7,-5.661117609564243E-6
0.050416666666666,-7.968235358369464E-7,-5.8756185017696525E-6
0.050433333333332664,-7.872815989715343E-7,-6.0860410571758966E-6
0.05044999999999933,-7.772385007825292E-7,-6.2922432732843086E-6
0.050466666666665994,-7.667050304622906E-7,-6.494116121769551E-6
0.05048333333333266,-7.556918593043057E-7,-6.691571334553447E-6
0.05049999999999932,-7.442088963213882E-7,-6.8845158720229875E-6
0.05051666666666599,-7.322652288256563E-7,-7.0728281688269565E-6
0.05053333333333265,-7.198697290440116E-7,-7.256350491570936E-6
0.05054999999999932,-7.070320144273603E-7,-7.434901951111846E-6
0.05056666666666598,-6.937632080692795E-7,-7.608304219258434E-6
0.05058333333333265,-6.800760259734831E-7,-7.776404858290674E-6
0.05059999999999931,-6.659840937679666E-7,-7.939085787286232E-6
0.05061666666666598,-6.515008488265759E-7,-8.096254634695279E-6
0.05063333333333264,-6.366386388412656E-7,-8.247827458235085E-6
0.05064999999999931,-6.214085262704597E-7,-8.393715463556163E-6
0.05066666666666597,-6.058209076983035E-7,-8.533823677863533E-6
0.050683333333332636,-5.898865934667391E-7,-8.668059930743342E-6
0.0506999999999993,-5.736177336238303E-7,-8.79634497641235E-6
0.050716666666665966,-5.570280643013186E-7,-8.918614257293864E-6
0.05073333333333263,-5.401323275129641E-7,-9.034808435673398E-6
0.050749999999999296,-5.229451729960197E-7,-9.144858376069548E-6
0.05076666666666596,-5.054801362487198E-7,-9.24867469766423E-6
0.050783333333332625,-4.877492548589505E-7,-9.346149460140424E-6
0.05079999999999929,-4.6976355774119743E-7,-9.437169984636948E-6
0.050816666666665955,-4.5153421030203977E-7,-9.52163738579853E-6
0.05083333333333262,-4.330737513375337E-7,-9.599479800797406E-6
0.050849999999999285,-4.143967876444653E-7,-9.670653870853474E-6
0.05086666666666595,-3.955197574189661E-7,-9.735135197885574E-6
0.050883333333332614,-3.764598205037431E-7,-9.792904711124962E-6
0.05089999999999928,-3.572333707951494E-7,-9.843939456220533E-6
0.050916666666665944,-3.378548786078008E-7,-9.888212546387177E-6
0.05093333333333261,-3.18336640464854E-7,-9.925700411406217E-6
0.050949999999999274,-2.9868958358794855E-7,-9.956390262500522E-6
0.05096666666666594,-2.789247409471534E-7,-9.980280292550237E-6
0.0509833333333326,-2.5905465027094383E-7,-9.997370085223352E-6
0.05099999999999927,-2.390939435054554E-7,-1.0007646099803962E-5
0.05101666666666593,-2.1905880324334913E-7,-1.0011072099328267E-5
0.0510333333333326,-1.9896557132081785E-7,-1.000759320469483E-5
0.05104999999999926,-1.7882927373080108E-7,-9.997154810974205E-6
0.05106666666666593,-1.586628956204806E-7,-9.979728078028828E-6
0.05108333333333259,-1.3847783886204954E-7,-9.95532823688014E-6
0.05109999999999926,-1.1828533167654165E-7,-9.924014649513563E-6
0.05111666666666592,-9.80980072817397E-8,-9.885871484327685E-6
0.05113333333333259,-7.793074903512429E-8,-9.840979186452999E-6
0.05114999999999925,-5.780029343864984E-8,-9.789392456923673E-6
0.051166666666665916,-3.772377395962365E-8,-9.731136438572141E-6
0.05118333333333258,-1.7716986268269255E-8,-9.666221571913187E-6
0.051199999999999246,2.2066833182790387E-9,-9.594666230269807E-6
0.05121666666666591,2.203609467672256E-8,-9.516512038839128E-6
0.051233333333332576,4.1761077239074534E-8,-9.431822367693159E-6
0.05124999999999924,6.137078143265469E-8,-9.340666124198881E-6
0.051266666666665905,8.08525928344146E-8,-9.243099011293806E-6
0.05128333333333257,1.0019220008838969E-7,-9.139156334012867E-6
0.051299999999999235,1.1937472932902176E-7,-9.028864025232557E-6
0.0513166666666659,1.383862429590188E-7,-8.912262627728515E-6
0.051333333333332565,1.5721470980834662E-7,-8.789430140318582E-6
0.05134999999999923,1.7584989427726045E-7,-8.660489482773899E-6
0.051366666666665894,1.9428227199740535E-7,-8.525594950996096E-6
0.05138333333333256,2.1250165634113924E-7,-8.38490413575831E-6
0.051399999999999224,2.3049636850589666E-7,-8.238550088940024E-6
0.05141666666666589,2.48253427544911E-7,-8.08662821641652E-6
0.051433333333332554,2.6575960925245344E-7,-7.929203857820102E-6
0.05144999999999922,2.8300271385711415E-7,-7.766334961413343E-6
0.05146666666666588,2.999722913429384E-7,-7.598096419477265E-6
0.05148333333333255,3.1665943054717865E-7,-7.4245928270755E-6
0.05149999999999921,3.3305578456098023E-7,-7.245954177995369E-6
0.05151666666666588,3.491524350105739E-7,-7.062319465960799E-6
0.05153333333333254,3.649392540065196E-7,-6.8738200495125154E-6
0.05154999999999921,3.8040510347385196E-7,-6.680573974894508E-6
0.05156666666666587,3.955387278411672E-7,-6.48269484000452E-6
0.05158333333333254,4.1032982821601167E-7,-6.280309037583021E-6
0.0515999999999992,4.247697423265543E-7,-6.07356945094852E-6
0.05161666666666587,4.388514005124393E-7,-5.862655558719319E-6
0.05163333333333253,4.5256862635495644E-7,-5.647758331410883E-6
0.0516499999999992,4.659151805066224E-7,-5.4290579964766245E-6
0.05166666666666586,4.788840434174531E-7,-5.206707539493532E-6
0.051683333333332526,4.914672665195839E-7,-4.980831587679934E-6
0.05169999999999919,5.036563998840409E-7,-4.751541100089065E-6
0.051716666666665856,5.154432084103605E-7,-4.518954938878591E-6
0.05173333333333252,5.268202734665955E-7,-4.283215819044691E-6
0.051749999999999186,5.377811903167516E-7,-4.044492397104403E-6
0.05176666666666585,5.483203325192908E-7,-3.802968312315284E-6
0.051783333333332515,5.584324034754187E-7,-3.55882681921148E-6
0.05179999999999918,5.681120895544726E-7,-3.3122413282955753E-6
0.051816666666665845,5.773540255078586E-7,-3.0633770613389164E-6
0.05183333333333251,5.861530598552199E-7,-2.812400953120084E-6
0.051849999999999175,5.945046135624066E-7,-2.5594914060393923E-6
0.05186666666666584,6.024048820412024E-7,-2.3048400178074847E-6
0.051883333333332504,6.098507573933588E-7,-2.0486432830444766E-6
0.05189999999999917,6.168395500041415E-7,-1.7910893888584943E-6
0.051916666666665834,6.233687217946135E-7,-1.5323488585825585E-6
0.0519333333333325,6.294358133412889E-7,-1.2725756506403053E-6
0.051949999999999164,6.350385772450337E-7,-1.011918825502504E-6
0.05196666666666583,6.401751493942296E-7,-7.505381669157236E-7
0.05198333333333249,6.448440420247346E-7,-4.886143885306393E-7
0.05199999999999916,6.490438783909719E-7,-2.2634754535247407E-7
0.05201666666666582,6.527730184429387E-7,3.605569744606782E-8
0.05203333333333249,6.560293732883933E-7,2.983984015486469E-7
0.05204999999999915,6.588106407815043E-7,5.605032819611315E-7
0.05206666666666582,6.611149327113464E-7,8.222098886162586E-7
0.05208333333333248,6.629414761024326E-7,1.0833605853127264E-6
0.05209999999999915,6.642909662437921E-7,1.3437841953706924E-6
0.05211666666666581,6.651653221315976E-7,1.60328820998896E-6
0.05213333333333248,6.655669488727884E-7,1.8616654795304632E-6
0.05214999999999914,6.654979172989866E-7,2.1187120738103037E-6
0.052166666666665806,6.649595259032187E-7,2.3742452951104067E-6
0.05218333333333247,6.639524785026021E-7,2.6281099029899333E-6
0.052199999999999136,6.624775452410134E-7,2.8801675849150375E-6
0.0522166666666658,6.605363059598267E-7,3.1302754777541378E-6
0.052233333333332466,6.581315579101951E-7,3.3782671619530096E-6
0.05224999999999913,6.552671908900149E-7,3.623948727693858E-6
0.052266666666665795,6.519476394387724E-7,3.867113314061583E-6
0.05228333333333246,6.481772334657065E-7,4.107565616531344E-6
0.052299999999999125,6.439597866765464E-7,4.345140979994412E-6
0.05231666666666579,6.392986072747377E-7,4.579706559953519E-6
0.052333333333332455,6.341968907734503E-7,4.811143106856922E-6
0.05234999999999912,6.286582756801168E-7,5.039318270124244E-6
0.052366666666665784,6.226872825942089E-7,5.264068030470902E-6
0.05238333333333245,6.162894284216386E-7,5.485198207773955E-6
0.052399999999999114,6.094709697883815E-7,5.702505795016606E-6
0.05241666666666578,6.022384101982592E-7,5.915807731599318E-6
0.052433333333332444,5.945980233440555E-7,6.1249601644911645E-6
0.05244999999999911,5.865556425640921E-7,6.329856987759964E-6
0.05246666666666577,5.781168375502516E-7,6.530408863079006E-6
0.05248333333333244,5.692873998719494E-7,6.7265153930354154E-6
0.0524999999999991,5.60073886372758E-7,6.918046798467058E-6
0.05251666666666577,5.504839172265603E-7,7.104845351278708E-6
0.05253333333333243,5.405260320323872E-7,7.2867448190030105E-6
0.0525499999999991,5.302091305693717E-7,7.463595541151802E-6
0.05256666666666576,5.195417556435112E-7,7.635279733846884E-6
0.05258333333333243,5.085315886261395E-7,7.80170784098718E-6
0.05259999999999909,4.97185448150099E-7,7.962798395035533E-6
0.05261666666666576,4.855098314587987E-7,8.118453961576403E-6
0.05263333333333242,4.735117386527255E-7,8.268548306675258E-6
0.052649999999999086,4.611993395967921E-7,8.41293338348745E-6
0.05266666666666575,4.485821005521537E-7,8.551462914814767E-6
0.052683333333332416,4.3567027412190945E-7,8.684019272397113E-6
0.05269999999999908,4.224740232290958E-7,8.810528096192529E-6
0.052716666666665746,4.0900268391922124E-7,8.930952103668439E-6
0.05273333333333241,3.952646207025174E-7,9.045267648846078E-6
0.052749999999999075,3.812678022571921E-7,9.153437483033422E-6
0.05276666666666574,3.6702080321650857E-7,9.255394855462258E-6
0.052783333333332405,3.525336659791077E-7,9.351046679514088E-6
0.05279999999999907,3.3781810196314235E-7,9.440291771403834E-6
0.052816666666665735,3.228868592935366E-7,9.523041565112682E-6
0.0528333333333324,3.077525426264102E-7,9.599230494233814E-6
0.052849999999999064,2.924264842321954E-7,9.668811159256698E-6
0.05286666666666573,2.769182579082287E-7,9.731739961268983E-6
0.052883333333332394,2.6123610068085865E-7,9.787965038159335E-6
0.05289999999999906,2.4538803666948364E-7,9.83742618101448E-6
0.052916666666665724,2.2938313323119358E-7,9.880067660892561E-6
0.05293333333333239,2.132322525628123E-7,9.915855612733307E-6
0.05294999999999905,1.9694792480841368E-7,9.944788046840482E-6
0.05296666666666572,1.8054342153893148E-7,9.966889980777155E-6
0.05298333333333238,1.6403151485975256E-7,9.982195554747377E-6
0.05299999999999905,1.4742355879135262E-7,9.990727103608761E-6
0.05301666666666571,1.3072935257215256E-7,9.992482824809182E-6
0.05303333333333238,1.1395783688778912E-7,9.987439085052283E-6
0.05304999999999904,9.711824676962622E-8,9.975564440211198E-6
0.05306666666666571,8.022111665425629E-8,9.956835965096375E-6
0.05308333333333237,6.327861614297261E-8,9.931248445985222E-6
0.05309999999999904,4.630404317558786E-8,9.89881294413268E-6
0.0531166666666657,2.9310736461703037E-8,9.85954887045201E-6
0.053133333333332367,1.2310970173830084E-8,9.813477804226356E-6
0.05314999999999903,-4.6845941516063E-9,9.760625197107629E-6
0.053166666666665696,-2.1666612361194946E-8,9.701029441981784E-6
0.05318333333333236,-3.8626079058734515E-8,9.634751295379361E-6
0.053199999999999026,-5.555319616574047E-8,9.56187500718301E-6
0.05321666666666569,-7.243670971097597E-8,9.482497195960184E-6
0.053233333333332356,-8.926408457655813E-8,9.39670766554675E-6
0.05324999999999902,-1.0602242141022624E-7,9.304572580317143E-6
0.053266666666665685,-1.2269959808406352E-7,9.20613026608829E-6
0.05328333333333235,-1.3928498523714563E-7,9.101402971001656E-6
0.053299999999999015,-1.5576932665001384E-7,8.990418340693874E-6
0.05331666666666568,-1.7214385597567442E-7,8.87322830062895E-6
0.053333333333332344,-1.8839916144633567E-7,8.74991465798588E-6
0.05334999999999901,-2.0452445080118629E-7,8.620579274615253E-6
0.053366666666665674,-2.2050762973028326E-7,8.485326685866106E-6
0.05338333333333234,-2.3633613454853853E-7,8.344251880717611E-6
0.053399999999999004,-2.5199803399302457E-7,8.197442185594848E-6
0.05341666666666567,-2.6748278037386704E-7,8.044992097061443E-6
0.053433333333332333,-2.8278121325194185E-7,7.887020189508845E-6
0.053449999999999,-2.97884857929238E-7,7.723674614046848E-6
0.05346666666666566,-3.1278495894867575E-7,7.5551203800932834E-6
0.05348333333333233,-3.274718236180857E-7,7.381513541265384E-6
0.05349999999999899,-3.419348568917209E-7,7.202976856799143E-6
0.05351666666666566,-3.561632650868744E-7,7.01959209011574E-6
0.05353333333333232,-3.7014702095417627E-7,6.831415069030583E-6
0.05354999999999899,-3.8387752894615655E-7,6.638506402935371E-6
0.05356666666666565,-3.9734758979981217E-7,6.440961505882072E-6
0.05358333333333232,-4.1055064895359875E-7,6.23892400563356E-6
0.05359999999999898,-4.234797126474343E-7,6.032576379636429E-6
0.05361666666666565,-4.3612650920460035E-7,5.822114691427034E-6
0.05363333333333231,-4.4848135254350905E-7,5.607722724324809E-6
0.053649999999998976,-4.6053379398860487E-7,5.38955979558332E-6
0.05366666666666564,-4.722737293456064E-7,5.167767126884975E-6
0.053683333333332306,-4.836923907421417E-7,4.942485906032611E-6
0.05369999999999897,-4.947827255011851E-7,4.713873339586977E-6
0.053716666666665636,-5.055390025732101E-7,4.482105088611467E-6
0.0537333333333323,-5.159558993433698E-7,4.247361966820868E-6
0.053749999999998965,-5.260275799891291E-7,4.009809609636986E-6
0.05376666666666563,-5.357472458972133E-7,3.7695851445403094E-6
0.053783333333332295,-5.451073500638942E-7,3.5268012470861947E-6
0.05379999999999896,-5.541002944728428E-7,3.281567439917734E-6
0.053816666666665625,-5.627191839932601E-7,3.03401752372235E-6
0.05383333333333229,-5.709582205058903E-7,2.784327507180286E-6
0.053849999999998954,-5.788125624200917E-7,2.5327133657540876E-6
0.05386666666666562,-5.862777927670922E-7,2.2794095716544603E-6
0.053883333333332284,-5.933493452087627E-7,2.0246405163944383E-6
0.05389999999999895,-6.000222214637076E-7,1.7686007527290718E-6
0.053916666666665614,-6.06291124562952E-7,1.5114540538311055E-6
0.05393333333333228,-6.121508721202916E-7,1.2533494372729121E-6
