% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 17:50"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.02245000000000058,-6.412779535625005E-8,8.949670146945344E-6
0.02246666666666725,-7.841439163113684E-8,8.956080324804998E-6
0.022483333333333917,-9.266091882188445E-8,8.9615118459988E-6
0.022500000000000586,-1.0686125395546895E-7,8.965815971814525E-6
0.022516666666667254,-1.2100682405203158E-7,8.96898665373969E-6
0.022533333333333922,-1.350859223092417E-7,8.971154407584266E-6
0.02255000000000059,-1.4908493091867036E-7,8.972520228863909E-6
0.02256666666666726,-1.6299090466785835E-7,8.973256347205064E-6
0.022583333333333927,-1.7679367502398464E-7,8.973414282933756E-6
0.022600000000000595,-1.9048584111743623E-7,8.972890481940859E-6
0.022616666666667264,-2.0406066676026408E-7,8.971481560413395E-6
0.022633333333333932,-2.1750966148731352E-7,8.969008900011428E-6
0.0226500000000006,-2.308219914733942E-7,8.965438847399055E-6
0.02266666666666727,-2.439864464863677E-7,8.960916115796852E-6
0.022683333333333937,-2.5699454958789413E-7,8.955678883809213E-6
0.022700000000000605,-2.698422603476111E-7,8.94990249262743E-6
0.022716666666667273,-2.8252860443746223E-7,8.943571528668364E-6
0.02273333333333394,-2.9505189222375775E-7,8.936471177534913E-6
0.02275000000000061,-3.0740615245253115E-7,8.928318639273446E-6
0.02276666666666728,-3.1958034998337804E-7,8.918960975289068E-6
0.022783333333333947,-3.315608036329063E-7,8.908506073259616E-6
0.022800000000000615,-3.4333469195824754E-7,8.89727965179914E-6
0.022816666666667283,-3.5489180147112104E-7,8.88561441628692E-6
0.02283333333333395,-3.662234448657427E-7,8.873607186447146E-6
0.02285000000000062,-3.773202229228173E-7,8.861022736033309E-6
0.022866666666667288,-3.881714693449419E-7,8.847428999479529E-6
0.022883333333333956,-3.9876755923810965E-7,8.832477826877237E-6
0.022900000000000625,-4.0910317239619124E-7,8.816132024491181E-6
0.022916666666667293,-4.1917802452979195E-7,8.798677283955012E-6
0.02293333333333396,-4.289932905443741E-7,8.780517747408913E-6
0.02295000000000063,-4.385457035941829E-7,8.761908458313526E-6
0.022966666666667298,-4.478237772181643E-7,8.742810074619587E-6
0.022983333333333966,-4.5680934372605824E-7,8.722949009532597E-6
0.023000000000000635,-4.6548348019282465E-7,8.702019991549966E-6
0.023016666666667303,-4.7383238983281856E-7,8.679886055984764E-6
0.02303333333333397,-4.818489276172147E-7,8.656655188344974E-6
0.02305000000000064,-4.895290524125321E-7,8.632603966808794E-6
0.023066666666667308,-4.968664811149113E-7,8.608006408229012E-6
0.023083333333333976,-5.038500131503529E-7,8.582966919088886E-6
0.023100000000000644,-5.104656937895394E-7,8.557346743791665E-6
0.023116666666667313,-5.167022211981214E-7,8.530828085008572E-6
0.02313333333333398,-5.225555699483417E-7,8.503092359367534E-6
0.02315000000000065,-5.280291997777943E-7,8.47401968646068E-6
0.023166666666667318,-5.331290163691807E-7,8.443786093366143E-6
0.023183333333333986,-5.378557408271764E-7,8.412781316961138E-6
0.023200000000000654,-5.421994739291103E-7,8.381383228307371E-6
0.023216666666667322,-5.461404851975951E-7,8.349730665918122E-6
0.02323333333333399,-5.49656563617919E-7,8.317648355488226E-6
0.02325000000000066,-5.5273266520651E-7,8.284775852850616E-6
0.023266666666667327,-5.553663986455092E-7,8.250810187861167E-6
0.023283333333333996,-5.575652927647364E-7,8.215696116654264E-6
0.023300000000000664,-5.593375664022969E-7,8.179640724057843E-6
0.023316666666667332,-5.606829630522141E-7,8.142951920692117E-6
0.023333333333334,-5.615900928939637E-7,8.105814417596214E-6
0.02335000000000067,-5.620415716362843E-7,8.068151625080994E-6
0.023366666666667337,-5.620223173194207E-7,8.029663927629095E-6
0.023383333333334005,-5.615245884817798E-7,7.990021726808163E-6
0.023400000000000674,-5.605468793068438E-7,7.949091281120147E-6
0.023416666666667342,-5.590890780283493E-7,7.907044240318817E-6
0.02343333333333401,-5.571485814855697E-7,7.86427121259243E-6
0.02345000000000068,-5.547198622694849E-7,7.821147848731698E-6
0.023466666666667347,-5.517961725796587E-7,7.77780412399787E-6
0.023483333333334015,-5.483705965075723E-7,7.734049013306213E-6
0.023500000000000684,-5.444355176631758E-7,7.689498375525414E-6
0.023516666666667352,-5.399821088100195E-7,7.643816867107201E-6
0.02353333333333402,-5.350015969910016E-7,7.596912454357312E-6
0.02355000000000069,-5.294877258158036E-7,7.548962471146995E-6
0.023566666666667357,-5.234378814373254E-7,7.500268858941671E-6
0.023583333333334025,-5.168512446162094E-7,7.451051174875728E-6
0.023600000000000693,-5.097253370339399E-7,7.401316000098011E-6
0.02361666666666736,-5.020542502278381E-7,7.350878855713694E-6
0.02363333333333403,-4.938304931745105E-7,7.2995103265650766E-6
0.023650000000000698,-4.850489668853824E-7,7.247103394626001E-6
0.023666666666667367,-4.7570943562154926E-7,7.193756453087892E-6
0.023683333333334035,-4.6581511241665384E-7,7.13972672362535E-6
0.023700000000000703,-4.553684018370121E-7,7.085286861296967E-6
0.02371666666666737,-4.443672485802786E-7,7.030568501742393E-6
0.02373333333333404,-4.3280488129010464E-7,6.975479980036105E-6
0.023750000000000708,-4.206728853986741E-7,6.919746072637914E-6
0.023766666666667376,-4.0796513506180037E-7,6.863054232534228E-6
0.023783333333334045,-3.94679993776404E-7,6.805231322269385E-6
0.023800000000000713,-3.8081993275846703E-7,6.746348936656858E-6
0.02381666666666738,-3.6638948901709115E-7,6.686687007637875E-6
0.02383333333333405,-3.5139299183991615E-7,6.626567009620898E-6
0.023850000000000718,-3.3583293913675657E-7,6.566152167850097E-6
0.023866666666667386,-3.197093161410154E-7,6.505343340724991E-6
0.023883333333334054,-3.0301999966043034E-7,6.443846174507593E-6
0.023900000000000723,-2.8576223708516265E-7,6.38137493234867E-6
0.02391666666666739,-2.6793453735728505E-7,6.317861563533852E-6
0.02393333333333406,-2.495375839644821E-7,6.25352349247722E-6
0.023950000000000728,-2.3057305575360137E-7,6.188729696766087E-6
0.023966666666667396,-2.1104089216141557E-7,6.123743189776018E-6
0.023983333333334064,-1.909373438546258E-7,6.058515613549845E-6
0.024000000000000733,-1.70256177321627E-7,5.992688408297399E-6
0.0240166666666674,-1.4899304999620597E-7,5.925815875487737E-6
0.02403333333333407,-1.2715010237532493E-7,5.857662462922803E-6
0.024050000000000737,-1.0473698243348282E-7,5.788364551519267E-6
0.024066666666667406,-8.176691190772471E-8,5.718340526825292E-6
0.024083333333334074,-5.8250181651982816E-8,5.6480142780013835E-6
0.024100000000000742,-3.418944982445253E-8,5.577547826914229E-6
0.02411666666666741,-9.579841119307308E-9,5.506762951960141E-6
0.02413333333333408,1.5586541701819894E-8,5.435291029561708E-6
0.024150000000000747,4.131472502897193E-8,5.3628356197557925E-6
0.024166666666667416,6.760292515955425E-8,5.289369364974894E-6
0.024183333333334084,9.444237687608941E-8,5.2151438567603655E-6
0.024200000000000752,1.2182078834206392E-7,5.140517240589809E-6
0.02421666666666742,1.4972765580138263E-7,5.065716942960656E-6
0.02423333333333409,1.781585512196444E-7,4.990690179901017E-6
0.024250000000000757,2.0711544359668172E-7,4.9151361685336186E-6
0.024266666666667425,2.3660202911709893E-7,4.838697716964075E-6
0.024283333333334094,2.666166110297517E-7,4.761188331192096E-6
0.024300000000000762,2.9714778935561033E-7,4.682710314262988E-6
0.02431666666666743,3.281771050146072E-7,4.60359339839311E-6
0.0243333333333341,3.596876606965452E-7,4.524200343898786E-6
0.024350000000000767,3.916724879258631E-7,4.444725263013287E-6
0.024366666666667435,4.241359396225123E-7,4.365103498675674E-6
0.024383333333334103,4.570867183090351E-7,4.285073863104548E-6
0.024400000000000772,4.905279150776014E-7,4.204343579905023E-6
0.02441666666666744,5.244516349018799E-7,4.122757056096798E-6
0.02443333333333411,5.588415611947566E-7,4.0403782293687185E-6
0.024450000000000777,5.93680251562153E-7,3.957446337155819E-6
0.024466666666667445,6.289549982734545E-7,3.8742296461567285E-6
0.024483333333334113,6.646587560128082E-7,3.7908562943014316E-6
0.02450000000000078,7.007875025781898E-7,3.7072220401604934E-6
0.02451666666666745,7.373375668170551E-7,3.623041608296469E-6
0.024533333333334118,7.743046179764797E-7,3.5380271534801546E-6
0.024550000000000786,8.11683192011881E-7,3.4520876607952933E-6
0.024566666666667455,8.494653234243185E-7,3.365412791744342E-6
0.024583333333334123,8.876390575525223E-7,3.278370556491586E-6
0.02460000000000079,9.261891519584634E-7,3.191275639282493E-6
0.02461666666666746,9.651007112053985E-7,3.1041830988135385E-6
0.024633333333334128,1.0043631800872579E-6,3.016852452339347E-6
0.024650000000000796,1.0439708244519189E-6,2.9289109884727105E-6
0.024666666666667465,1.0839185449601833E-6,2.840105704341117E-6
0.024683333333334133,1.1241963229694084E-6,2.7504717007453704E-6
0.0247000000000008,1.1647873339057833E-6,2.66030404619944E-6
0.02471666666666747,1.2056717357529956E-6,2.569956024701718E-6
0.024733333333334138,1.2468330179413497E-6,2.4796038712156153E-6
0.024750000000000806,1.2882614625288566E-6,2.3891374218869056E-6
0.024766666666667474,1.3299519610809546E-6,2.298246958078874E-6
0.024783333333334143,1.371898484517528E-6,2.2066419277935266E-6
0.02480000000000081,1.4140900671705992E-6,2.114250208011668E-6
0.02481666666666748,1.4565110823382875E-6,2.021265736955512E-6
0.024833333333334148,1.499144386050129E-6,1.9280205300060666E-6
0.024850000000000816,1.5419739103947494E-6,1.8347748629647437E-6
0.024866666666667484,1.584985023821838E-6,1.741565286212846E-6
0.024883333333334152,1.6281638605087832E-6,1.6482002610031695E-6
0.02490000000000082,1.6714974090268076E-6,1.554392574639624E-6
0.02491666666666749,1.7149741388865152E-6,1.4599379411153217E-6
0.024933333333334157,1.7585833287064925E-6,1.3648340955100972E-6
0.024950000000000826,1.8023125178912054E-6,1.2692788475738001E-6
0.024966666666667494,1.8461453496179773E-6,1.1735539383727613E-6
0.024983333333334162,1.8900627857273401E-6,1.0778598781815613E-6
0.02500000000000083,1.9340476308541677E-6,9.82193979780387E-7
0.0250166666666675,1.9780883861142437E-6,8.863473097205687E-7
0.025033333333334167,2.022178192055858E-6,7.900346693444566E-7
0.025050000000000835,2.0663090115609126E-6,6.930878438038912E-7
0.025066666666667504,2.1104661050346675E-6,5.95587388101527E-7
0.025083333333334172,2.1546280988297757E-6,4.978325451976435E-7
0.02510000000000084,2.1987729027188732E-6,4.001537377892342E-7
0.02511666666666751,2.242884193039466E-6,3.0268998139336E-7
0.025133333333334177,2.2869525662314534E-6,2.0529125546453117E-7
0.025150000000000845,2.330970351368895E-6,1.0762306920518843E-7
0.025166666666667514,2.37492472472247E-6,9.403242662067134E-9
0.025183333333334182,2.4187950029848997E-6,-8.939770916259844E-8
0.02520000000000085,2.4625560785247785E-6,-1.8853410052529985E-7
0.02521666666666752,2.5061848373418754E-6,-2.8765169750031216E-7
0.025233333333334187,2.5496644971895297E-6,-3.8652197248169763E-7
0.025250000000000855,2.592984073452856E-6,-4.851830586989825E-7
0.025266666666667523,2.6361340000196856E-6,-5.838993690513654E-7
0.02528333333333419,2.679101163477288E-6,-6.829763138466749E-7
0.02530000000000086,2.721866274211582E-6,-7.82556197254736E-7
0.02531666666666753,2.764404738450147E-6,-8.825245666734913E-7
0.025333333333334197,2.806690434225911E-6,-9.825806909634025E-7
0.025350000000000865,2.848700548073519E-6,-1.0824230121661057E-6
0.025366666666667533,2.8904189534805035E-6,-1.181931658082345E-6
0.0253833333333342,2.9318359376480177E-6,-1.2812342574446703E-6
0.02540000000000087,2.9729439117258523E-6,-1.3806153554968819E-6
0.025416666666667538,3.0137314665996985E-6,-1.4803290023385144E-6
0.025433333333334206,3.054179768249712E-6,-1.5804358777352944E-6
0.025450000000000875,3.094264018694953E-6,-1.6807691058406985E-6
0.025466666666667543,3.133959005430228E-6,-1.7810469160816645E-6
0.02548333333333421,3.17324452535918E-6,-1.8810537166682513E-6
0.02550000000000088,3.212106599708806E-6,-1.9807698039238707E-6
0.025516666666667548,3.2505339411408817E-6,-2.0803695377384378E-6
0.025533333333334216,3.2885129990657126E-6,-2.1800968008041184E-6
0.025550000000000885,3.3260256864427443E-6,-2.2801025607418543E-6
0.025566666666667553,3.363051096129974E-6,-2.3803455940358374E-6
0.02558333333333422,3.3995689711793192E-6,-2.480611532120718E-6
0.02560000000000089,3.4355616838186885E-6,-2.580632784752292E-6
0.025616666666667558,3.47101357499433E-6,-2.6802366591985702E-6
0.025633333333334226,3.5059092591616943E-6,-2.7794376856713785E-6
0.025650000000000894,3.5402331224341816E-6,-2.878423277741615E-6
0.025666666666667563,3.5739704121533217E-6,-2.9774399993035317E-6
0.02568333333333423,3.607108248420814E-6,-3.07664252241873E-6
0.0257000000000009,3.639634836213326E-6,-3.1759917527027272E-6
0.025716666666667568,3.671537078015582E-6,-3.275266651816921E-6
0.025733333333334236,3.7027985553525164E-6,-3.374191148918202E-6
0.025750000000000904,3.733399603267956E-6,-3.472603993657495E-6
0.025766666666667572,3.763319265813843E-6,-3.57056182581186E-6
0.02578333333333424,3.792537327121403E-6,-3.6682982613632573E-6
0.02580000000000091,3.821034902526453E-6,-3.7660550945297833E-6
0.025816666666667577,3.848793755842962E-6,-3.863896549829537E-6
0.025833333333334246,3.875795737980502E-6,-3.961640690721425E-6
0.025850000000000914,3.902023343590778E-6,-4.058965626307411E-6
0.025866666666667582,3.92746098206519E-6,-4.155621568006524E-6
0.02588333333333425,3.952095711241838E-6,-4.2515986352637765E-6
0.02590000000000092,3.975916630946098E-6,-4.347129905979007E-6
0.025916666666667587,3.998913190563705E-6,-4.442528610358034E-6
0.025933333333334255,4.021073241665982E-6,-4.537976229414108E-6
0.025950000000000924,4.042381547145878E-6,-4.633407415750955E-6
0.025966666666667592,4.062819256424489E-6,-4.728562702189894E-6
0.02598333333333426,4.0823648841473585E-6,-4.823162433276104E-6
0.02600000000000093,4.100997033832544E-6,-4.9170797848187525E-6
0.026016666666667597,4.118697963241879E-6,-5.010402311248286E-6
0.026033333333334265,4.13545579616818E-6,-5.103352205048411E-6
0.026050000000000934,4.151263357161522E-6,-5.1961265184548465E-6
0.026066666666667602,4.166113891508715E-6,-5.2887630325720986E-6
0.02608333333333427,4.179996718189285E-6,-5.381113348128938E-6
0.02610000000000094,4.19289641659665E-6,-5.47293319692506E-6
0.026116666666667607,4.204796408580728E-6,-5.5640281576916295E-6
0.026133333333334275,4.215683875382725E-6,-5.654364034652252E-6
0.026150000000000943,4.22555144549969E-6,-5.744078444810798E-6
0.02616666666666761,4.234393664210819E-6,-5.833391925576985E-6
0.02618333333333428,4.242200850529203E-6,-5.922473882465748E-6
0.026200000000000948,4.248955536858056E-6,-6.0113401701497725E-6
0.026216666666667617,4.254634925016932E-6,-6.099838128074462E-6
0.026233333333334285,4.259218100720276E-6,-6.187726305319415E-6
0.026250000000000953,4.262692981417866E-6,-6.274804839164865E-6
0.02626666666666762,4.265058065843732E-6,-6.361022978924808E-6
0.02628333333333429,4.266317734569804E-6,-6.4464990545281515E-6
0.026300000000000958,4.266474197571782E-6,-6.5314357102295036E-6
0.026316666666667626,4.265521156496509E-6,-6.615977581228951E-6
0.026333333333334295,4.263442847553667E-6,-6.700101075462975E-6
0.026350000000000963,4.260218659414813E-6,-6.783613308589229E-6
0.02636666666666763,4.255830270674756E-6,-6.866269124745614E-6
0.0263833333333343,4.250266989778561E-6,-6.947932742223937E-6
0.026400000000000968,4.24352620341346E-6,-7.028672888228741E-6
0.026416666666667636,4.23560879532831E-6,-7.1087202615704326E-6
0.026433333333334304,4.226512481530906E-6,-7.188310762138142E-6
0.026450000000000973,4.2162274196375795E-6,-7.2675201656857685E-6
0.02646666666666764,4.2047371530080605E-6,-7.346204114703058E-6
0.02648333333333431,4.192024534439139E-6,-7.424083845644312E-6
0.026500000000000978,4.1780788995664055E-6,-7.50091689693044E-6
0.026516666666667646,4.16289980431239E-6,-7.576636826771485E-6
0.026533333333334314,4.146494883338058E-6,-7.651373421401745E-6
0.026550000000000983,4.128873273254271E-6,-7.725349663945007E-6
0.02656666666666765,4.110038817030753E-6,-7.798730974502826E-6
0.02658333333333432,4.089987083009294E-6,-7.871524728018745E-6
0.026600000000000987,4.068707484513004E-6,-7.943587043195037E-6
0.026616666666667656,4.04618858005302E-6,-8.014722930252582E-6
0.026633333333334324,4.022423062723085E-6,-8.084810670647926E-6
0.026650000000000992,3.997409687255386E-6,-8.153871732857226E-6
0.02666666666666766,3.971151576810288E-6,-8.222045309172596E-6
0.02668333333333433,3.943652499539724E-6,-8.289487286796818E-6
0.026700000000000997,3.914913651384261E-6,-8.356259909542259E-6
0.026716666666667666,3.884932891423146E-6,-8.422281637731665E-6
0.026733333333334334,3.85370671790724E-6,-8.487365675674889E-6
0.026750000000001002,3.821233534439393E-6,-8.55131926433108E-6
0.02676666666666767,3.7875159753897124E-6,-8.61404208769545E-6
0.02678333333333434,3.7525607384817178E-6,-8.675569368011159E-6
0.026800000000001007,3.7163760707942365E-6,-8.736041540825976E-6
0.026816666666667675,3.6789685925484223E-6,-8.795621157491118E-6
0.026833333333334344,3.6403414351224286E-6,-8.854400336553715E-6
0.026850000000001012,3.6004945879259765E-6,-8.912345164024033E-6
0.02686666666666768,3.5594268330939016E-6,-8.969308646295964E-6
0.02688333333333435,3.517137882981454E-6,-9.02511171409885E-6
0.026900000000001017,3.4736297193984337E-6,-9.079650366234297E-6
0.026916666666667685,3.428907011569873E-6,-9.132960696305195E-6
0.026933333333334353,3.3829769263385565E-6,-9.185190323166552E-6
0.026950000000001022,3.3358484186638405E-6,-9.23648610710967E-6
0.02696666666666769,3.287530854802628E-6,-9.286873941685283E-6
0.02698333333333436,3.23803223114053E-6,-9.33622139995824E-6
0.027000000000001027,3.1873580473258635E-6,-9.384317349900619E-6
0.027016666666667695,3.1355120331284693E-6,-9.431014036119826E-6
0.027033333333334363,3.0824987778277793E-6,-9.476327547827508E-6
0.02705000000000103,3.0283265981039564E-6,-9.520423349910902E-6
0.0270666666666677,2.973008344067841E-6,-9.563499787508682E-6
0.027083333333334368,2.9165592176953416E-6,-9.605655250689735E-6
0.027100000000001036,2.85899313593229E-6,-9.646829996855804E-6
0.027116666666667705,2.8003205528230557E-6,-9.686854182793582E-6
