% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Mar 20 2025, 18:21"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.029250000000001247,2.278385148038611E-6,6.065494798793305E-6
0.029266666666667916,2.2795690703552265E-6,5.949556597075934E-6
0.029283333333334584,2.279978456096103E-6,5.832117333118663E-6
0.029300000000001252,2.279617620332836E-6,5.713518620827453E-6
0.02931666666666792,2.2784921611173002E-6,5.593987239047998E-6
0.02933333333333459,2.2766082849615547E-6,5.473509782432395E-6
0.029350000000001257,2.273972372498426E-6,5.35186519432963E-6
0.029366666666667925,2.2705911576859827E-6,5.228794949026707E-6
0.029383333333334594,2.266472022815793E-6,5.10419533376108E-6
0.029400000000001262,2.261622877560751E-6,4.978200770527345E-6
0.02941666666666793,2.2560517270429376E-6,4.8511038237614005E-6
0.0294333333333346,2.2497663969389666E-6,4.72317158745263E-6
0.029450000000001267,2.2427745276808815E-6,4.594487717062714E-6
0.029466666666667935,2.2350834612134748E-6,4.464926535972518E-6
0.029483333333334603,2.2266998237701144E-6,4.334270473541519E-6
0.02950000000000127,2.2176293526269347E-6,4.202384810102492E-6
0.02951666666666794,2.2078778102774904E-6,4.069331029193086E-6
0.02953333333333461,2.197452965127883E-6,3.9353483973015475E-6
0.029550000000001277,2.1863662265216643E-6,3.8007227785259902E-6
0.029566666666667945,2.174632135974704E-6,3.6656303011939407E-6
0.029583333333334613,2.1622653456763033E-6,3.5300516556866464E-6
0.02960000000000128,2.149276958015938E-6,3.3938039727052778E-6
0.02961666666666795,2.1356730858678435E-6,3.256666793915832E-6
0.029633333333334618,2.121457068568036E-6,3.118527033005E-6
0.029650000000001286,2.1066339588545457E-6,2.9794596189300187E-6
0.029666666666667955,2.091214054340771E-6,2.839697541615195E-6
0.029683333333334623,2.0752129597874198E-6,2.6995083331707286E-6
0.02970000000000129,2.0586483024008572E-6,2.5590504002010444E-6
0.02971666666666796,2.041535596203213E-6,2.418298126261573E-6
0.029733333333334628,2.023886104684619E-6,2.2770850002292816E-6
0.029750000000001296,2.0057079199372976E-6,2.135239429171033E-6
0.029766666666667965,1.9870093191847652E-6,1.992725707747536E-6
0.029783333333334633,1.967802220110614E-6,1.8496963738326316E-6
0.0298000000000013,1.9481036850679784E-6,1.706418875765915E-6
0.02981666666666797,1.9279345298930345E-6,1.5631222895780864E-6
0.029833333333334638,1.9073155858374454E-6,1.41986347393942E-6
0.029850000000001306,1.8862635018058175E-6,1.2765010906031894E-6
0.029866666666667974,1.8647885199256718E-6,1.132797632255141E-6
0.029883333333334643,1.8428958240553708E-6,9.885876373146347E-7
0.02990000000000131,1.8205899730198734E-6,8.439064060132334E-7
0.02991666666666798,1.7978798239987685E-6,6.989961265841624E-7
0.029933333333334648,1.7747808753274334E-6,5.541828028376712E-7
0.029950000000001316,1.7513137103689197E-6,4.0970034134728143E-7
0.029966666666667984,1.7274999599259884E-6,2.6557363348543375E-7
0.029983333333334652,1.7033587370484177E-6,1.2163536280821963E-7
0.03000000000000132,1.6789056497984956E-6,-2.2335534873014653E-8
0.03001666666666799,1.6541541772319224E-6,-1.6644495088507445E-7
0.030033333333334657,1.6291175263701695E-6,-3.105940776313633E-7
0.030050000000001326,1.6038093792718902E-6,-4.5452580712332897E-7
0.030066666666667994,1.5782435285523293E-6,-5.979748934711898E-7
0.030083333333334662,1.5524335091701523E-6,-7.408238110517181E-7
0.03010000000000133,1.5263929579405067E-6,-8.831639037284655E-7
0.030116666666668,1.5001362662666308E-6,-1.0252220349127248E-6
0.030133333333334667,1.4736786039378401E-6,-1.1671978810849757E-6
0.030150000000001335,1.447035140349887E-6,-1.3091141968056936E-6
0.030166666666668004,1.420220348461316E-6,-1.4507764051287882E-6
0.030183333333334672,1.3932483446036549E-6,-1.5918705642899346E-6
0.03020000000000134,1.366134117332948E-6,-1.7321400931237633E-6
0.03021666666666801,1.3388944000882661E-6,-1.871528056034802E-6
0.030233333333334677,1.31154708505498E-6,-2.010191026521327E-6
0.030250000000001345,1.2841094180236225E-6,-2.148373767797413E-6
0.030266666666668014,1.2565964580145438E-6,-2.286227302124468E-6
0.030283333333334682,1.2290212025961607E-6,-2.423692086630477E-6
0.03030000000000135,1.201396418681011E-6,-2.5605241575488826E-6
0.03031666666666802,1.1737368011493057E-6,-2.6964446096699553E-6
0.030333333333334687,1.1460598137886926E-6,-2.831309424219568E-6
0.030350000000001355,1.1183846006615014E-6,-2.9651849445296743E-6
0.030366666666668023,1.0907298006772887E-6,-3.098280526921076E-6
0.03038333333333469,1.0631118647928327E-6,-3.2307864579654773E-6
0.03040000000000136,1.0355450828811298E-6,-3.3627262600566373E-6
0.030416666666668028,1.0080432998644113E-6,-3.4939196049695674E-6
0.030433333333334697,9.806220439799824E-7,-3.624077484170313E-6
0.030450000000001365,9.532993195301669E-7,-3.752965855217242E-6
0.030466666666668033,9.260940439542862E-7,-3.88053205948463E-6
0.0304833333333347,8.990227487617531E-7,-4.006914337502768E-6
0.03050000000000137,8.720967203795096E-7,-4.132330436975678E-6
0.030516666666668038,8.453220147678166E-7,-4.256918260933713E-6
0.030533333333334706,8.187031913978732E-7,-4.3806311718313515E-6
0.030550000000001375,7.922489680621956E-7,-4.503254232222272E-6
0.030566666666668043,7.65976154685706E-7,-4.6245288624901824E-6
0.03058333333333471,7.399088144850202E-7,-4.7443035134728654E-6
0.03060000000000138,7.140726059869127E-7,-4.862612572344312E-6
0.030616666666668048,6.884877032794791E-7,-4.979634000125013E-6
0.030633333333334716,6.631649652592279E-7,-5.095555126853202E-6
0.030650000000001384,6.38107957681424E-7,-5.210433763057658E-6
0.030666666666668053,6.133193994485151E-7,-5.324142632880577E-6
0.03068333333333472,5.888075848609813E-7,-5.436431254313903E-6
0.03070000000000139,5.645885611203285E-7,-5.547066248913362E-6
0.030716666666668058,5.406830111762062E-7,-5.655963254719171E-6
0.030733333333334726,5.171103845630982E-7,-5.763228617821658E-6
0.030750000000001394,4.938842363597617E-7,-5.869083311184702E-6
0.030766666666668063,4.7101134450053886E-7,-5.973713594586761E-6
0.03078333333333473,4.4849449730145937E-7,-6.077140221068647E-6
0.0308000000000014,4.26336932981724E-7,-6.179190166449093E-6
0.030816666666668067,4.045461438142277E-7,-6.279592999702252E-6
0.030833333333334736,3.8313555080847313E-7,-6.3781438857959296E-6
0.030850000000001404,3.621234842094867E-7,-6.474828343215485E-6
0.030866666666668072,3.415297240741044E-7,-6.569824400440836E-6
0.03088333333333474,3.2137083395491565E-7,-6.663376445400309E-6
0.03090000000000141,3.01656512652373E-7,-6.7556212627040695E-6
0.030916666666668077,2.8238929052908044E-7,-6.846481349214124E-6
0.030933333333334746,2.6356833669745505E-7,-6.935697776837381E-6
0.030950000000001414,2.451954787355421E-7,-7.022982234369124E-6
0.030966666666668082,2.272796635075686E-7,-7.108188341066325E-6
0.03098333333333475,2.0983673004081675E-7,-7.191390100007667E-6
0.03100000000000142,1.92884393476775E-7,-7.272818075773954E-6
0.031016666666668087,1.764356285197247E-7,-7.352698048339998E-6
0.031033333333334755,1.6049474922434877E-7,-7.431099025621736E-6
0.031050000000001424,1.4505864543164445E-7,-7.507887719954857E-6
0.031066666666668092,1.3012229269354285E-7,-7.582814232653673E-6
0.03108333333333476,1.1568514333286065E-7,-7.655668591343544E-6
0.03110000000000143,1.0175476332917586E-7,-7.726405367289005E-6
0.031116666666668097,8.834585664556442E-8,-7.795158546745201E-6
0.031133333333334765,7.547530878183277E-8,-7.862141367194013E-6
0.031150000000001433,6.315580398588654E-8,-7.927497722075035E-6
0.031166666666668102,5.139122918432677E-8,-7.991198883993806E-6
0.03118333333333477,4.0176295183656774E-8,-8.05304830128026E-6
0.03120000000000144,2.9500809085600236E-8,-8.112790188105711E-6
0.031216666666668107,1.935658106127422E-8,-8.17025563798332E-6
0.031233333333334775,9.743317265837863E-9,-8.225458411230721E-6
0.03125000000000144,6.70195458322531E-10,-8.278582623780612E-6
0.03126666666666811,-7.847785706371077E-9,-8.329868831377451E-6
0.03128333333333477,-1.579652683035986E-8,-8.37946664214427E-6
0.03130000000000144,-2.3168725663772914E-8,-8.42734400382739E-6
0.0313166666666681,-2.996579286987577E-8,-8.473309926356714E-6
0.03133333333333477,-3.6195215770325094E-8,-8.5171364042967E-6
0.03135000000000143,-4.186542320621131E-8,-8.558700811235109E-6
0.0313666666666681,-4.698125721374327E-8,-8.598055606141614E-6
0.03138333333333476,-5.154232660371327E-8,-8.63538002153008E-6
0.03140000000000143,-5.554467864940745E-8,-8.670847747085411E-6
0.03141666666666809,-5.898452758289857E-8,-8.704501213108454E-6
0.031433333333334756,-6.186190747802624E-8,-8.7362175364484E-6
0.03145000000000142,-6.41822403517079E-8,-8.765787778515313E-6
0.031466666666668086,-6.595485334619456E-8,-8.793054537486449E-6
0.03148333333333475,-6.718914052905837E-8,-8.818015476784687E-6
0.031500000000001416,-6.789059778557748E-8,-8.840825568591744E-6
0.03151666666666808,-6.805930887604767E-8,-8.861698867731847E-6
0.031533333333334745,-6.769205212808788E-8,-8.880775082911132E-6
0.03155000000000141,-6.678673953975165E-8,-8.898036213250355E-6
0.031566666666668075,-6.534618716707996E-8,-8.913323902048773E-6
0.03158333333333474,-6.337873099020292E-8,-8.926443070318318E-6
0.031600000000001405,-6.089567177143674E-8,-8.937283430352577E-6
0.03161666666666807,-5.790792909670637E-8,-8.94588112188645E-6
0.031633333333334734,-5.4424547270205744E-8,-8.952383277148827E-6
0.0316500000000014,-5.045366288407027E-8,-8.956942374634413E-6
0.031666666666668064,-4.600418785698154E-8,-8.959612654164978E-6
0.03168333333333473,-4.108603899715944E-8,-8.960317373133781E-6
0.031700000000001394,-3.5708585142952635E-8,-8.958906198354774E-6
0.03171666666666806,-2.9879131435203356E-8,-8.955261276405803E-6
0.03173333333333472,-2.3603429197316948E-8,-8.94938021730785E-6
0.03175000000000139,-1.688812492509234E-8,-8.941383049343195E-6
0.03176666666666805,-9.742853572687846E-9,-8.931441972868114E-6
0.03178333333333472,-2.1797216565804837E-9,-8.919680900751721E-6
0.03180000000000138,5.789613887413707E-9,-8.906106639155716E-6
0.03181666666666805,1.4156532248985726E-8,-8.89061039034043E-6
0.03183333333333471,2.2914952267011557E-8,-8.873035304226547E-6
0.03185000000000138,3.2057738183484784E-8,-8.85326898713973E-6
0.03186666666666804,4.157298108821032E-8,-8.83130780462949E-6
0.03188333333333471,5.1443520135352854E-8,-8.80725690993818E-6
0.03190000000000137,6.165038996254545E-8,-8.781266657754623E-6
0.03191666666666804,7.217751852101752E-8,-8.753443211856588E-6
0.0319333333333347,8.30139588831755E-8,-8.723787738899643E-6
0.031950000000001366,9.415208228274329E-8,-8.69220292254983E-6
0.03196666666666803,1.0558350487841346E-7,-8.658564394520398E-6
0.031983333333334696,1.1729614589621933E-7,-8.622812386593121E-6
0.03200000000000136,1.2927448485327418E-7,-8.585003471954581E-6
0.032016666666668026,1.415021928604655E-7,-8.545286109543284E-6
0.03203333333333469,1.539644472383152E-7,-8.50381312346486E-6
0.032050000000001355,1.6664786435224234E-7,-8.460646943764148E-6
0.03206666666666802,1.7953832329624745E-7,-8.415720163326764E-6
0.032083333333334685,1.9261887278794594E-7,-8.36887908927401E-6
0.03210000000000135,2.0586983709080005E-7,-8.319983953774015E-6
0.032116666666668015,2.1927135175848696E-7,-8.269001974147843E-6
0.03213333333333468,2.328064774732689E-7,-8.216033501919714E-6
0.032150000000001344,2.464624074109046E-7,-8.161254717836394E-6
0.03216666666666801,2.602285634317063E-7,-8.104814464459274E-6
0.032183333333334674,2.740926278732277E-7,-8.046752183220092E-6
0.03220000000000134,2.880371797039081E-7,-7.986989065031708E-6
0.032216666666668003,3.020394212653022E-7,-7.925395530196474E-6
0.03223333333333467,3.160745101110785E-7,-7.861888269521426E-6
0.03225000000000133,3.301204994156268E-7,-7.796492870403002E-6
0.032266666666668,3.441615868457447E-7,-7.729333842416588E-6
0.03228333333333466,3.581873378866367E-7,-7.660562956945806E-6
0.03230000000000133,3.7218827511076013E-7,-7.5902749076508336E-6
0.03231666666666799,3.861508024571351E-7,-7.518462711387035E-6
0.03233333333333466,4.0005490520487513E-7,-7.44503612544099E-6
0.03235000000000132,4.138760132081412E-7,-7.369887176413345E-6
0.03236666666666799,4.275894174249657E-7,-7.29296204383223E-6
0.03238333333333465,4.4117403223221825E-7,-7.214299009020663E-6
0.03240000000000132,4.546132393791638E-7,-7.134013387506975E-6
0.03241666666666798,4.6789302635709915E-7,-7.052239384777095E-6
0.032433333333334646,4.809994611390005E-7,-6.96906186694771E-6
0.03245000000000131,4.939173604538694E-7,-6.884477378988877E-6
0.032466666666667976,5.066303825708773E-7,-6.798408735382377E-6
0.03248333333333464,5.191214639300053E-7,-6.7107666358089465E-6
0.032500000000001306,5.313726711987586E-7,-6.621521506801449E-6
0.03251666666666797,5.433646842635962E-7,-6.5307391073148494E-6
0.032533333333334635,5.550768538537551E-7,-6.438553960000609E-6
0.0325500000000013,5.664882950266581E-7,-6.345094893594278E-6
0.032566666666667965,5.775793678054057E-7,-6.250410669425133E-6
0.03258333333333463,5.883323894729738E-7,-6.1544464040464065E-6
0.032600000000001295,5.987310541909284E-7,-6.057089070662723E-6
0.03261666666666796,6.087591358335577E-7,-5.958253517444149E-6
0.032633333333334624,6.18399533497144E-7,-5.857951460108411E-6
0.03265000000000129,6.276342286420835E-7,-5.756295970861417E-6
0.032666666666667954,6.364448974974026E-7,-5.6534375201188435E-6
0.03268333333333462,6.448135946541784E-7,-5.549475139744203E-6
0.032700000000001284,6.527232185627696E-7,-5.4444043690352645E-6
0.03271666666666795,6.601578027499396E-7,-5.338138657542528E-6
0.03273333333333461,6.671025692192063E-7,-5.2305894837001935E-6
0.03275000000000128,6.735433801192801E-7,-5.121748766959623E-6
0.03276666666666794,6.79465382882783E-7,-5.0117153130192266E-6
0.03278333333333461,6.848514306415592E-7,-4.90064677411832E-6
0.03280000000000127,6.896815664534294E-7,-4.788671225577263E-6
0.03281666666666794,6.939345526196949E-7,-4.67581974185969E-6
0.0328333333333346,6.97591003299223E-7,-4.562024312632933E-6
0.03285000000000127,7.006361915074091E-7,-4.4471784103436444E-6
0.03286666666666793,7.030604053888955E-7,-4.331216122150148E-6
0.0328833333333346,7.048562249825944E-7,-4.214158592067654E-6
0.03290000000000126,7.060142674963807E-7,-4.096104190967061E-6
0.032916666666667926,7.06520165835573E-7,-3.977176989082423E-6
0.03293333333333459,7.06354856631682E-7,-3.857469649791093E-6
0.032950000000001256,7.054981295216845E-7,-3.7370124083275765E-6
0.03296666666666792,7.039332948546341E-7,-3.615779657730491E-6
0.032983333333334586,7.016501210405817E-7,-3.493725831220134E-6
0.03300000000000125,6.986442410167422E-7,-3.3708309532218696E-6
0.033016666666667915,6.949133005375975E-7,-3.2471330419417402E-6
0.03303333333333458,6.904519743826943E-7,-3.1227284212903953E-6
0.033050000000001245,6.852486059088398E-7,-2.9977339806810786E-6
0.03306666666666791,6.792853527798185E-7,-2.8722268381997087E-6
0.033083333333334575,6.725418511683673E-7,-2.746196340086053E-6
0.03310000000000124,6.650005267314331E-7,-2.6195444084044517E-6
0.033116666666667904,6.566507596917502E-7,-2.492144847302887E-6
0.03313333333333457,6.474896462603853E-7,-2.36393243860061E-6
0.033150000000001234,6.3751884218662E-7,-2.2349661703396853E-6
0.0331666666666679,6.26739044248679E-7,-2.1054206868464147E-6
0.033183333333334564,6.151449859578947E-7,-1.975504312215102E-6
0.03320000000000123,6.027236807528902E-7,-1.8453523184636415E-6
0.03321666666666789,5.894570592934436E-7,-1.7149644523701512E-6
0.03323333333333456,5.753278681653298E-7,-1.5842291480389733E-6
0.03325000000000122,5.603258560857475E-7,-1.4530193811912135E-6
0.03326666666666789,5.444508619436187E-7,-1.3212959214953661E-6
0.03328333333333455,5.277108086545731E-7,-1.1891477629949355E-6
0.03330000000000122,5.101152772256419E-7,-1.0567421673272081E-6
0.03331666666666788,4.916679618649787E-7,-9.242191069273984E-7
0.03333333333333455,4.7236232013725457E-7,-7.916035727799239E-7
0.03335000000000121,4.5218323499051476E-7,-6.587971309679844E-7
0.03336666666666788,4.311140572542455E-7,-5.25655809091806E-7
0.03338333333333454,4.091449891135215E-7,-3.9210275847958425E-7
0.033400000000001207,3.86277701321993E-7,-2.5820126150940163E-7
0.03341666666666787,3.6252331698742003E-7,-1.2414084677581743E-7
0.033433333333334536,3.3789514739227726E-7,9.853619968867676E-9
0.0334500000000012,3.1240097431925705E-7,1.4363189137473844E-7
0.033466666666667866,2.860398363802166E-7,2.771805495443562E-7
0.03348333333333453,2.5880507547630516E-7,4.1060376320496527E-7
0.033500000000001195,2.3069114410024127E-7,5.440398836048964E-7
0.03351666666666786,2.016993753270081E-7,6.775675489115926E-7
0.033533333333334525,1.7183904051900024E-7,8.111564974480777E-7
0.03355000000000119,1.4112349971716294E-7,9.44687492646707E-7
0.033566666666667855,1.0956446821564076E-7,1.0780234881540753E-6
0.03358333333333452,7.716824861398483E-8,1.211085547503388E-6
0.033600000000001184,4.3936010773791934E-8,1.3438871692815649E-6
0.03361666666666785,9.867416208808412E-9,1.4765074952367357E-6
0.033633333333334514,-2.5034971726041692E-8,1.6090208367394222E-6
0.03365000000000118,-6.076303959309628E-8,1.7414258684047644E-6
0.033666666666667844,-9.730336252161521E-8,1.8736183874869108E-6
0.03368333333333451,-1.346397899802384E-7,2.0054265358880138E-6
0.03370000000000117,-1.727568585864182E-7,2.136690625368222E-6
0.03371666666666784,-2.1164243226102296E-7,2.2673418752445603E-6
0.0337333333333345,-2.512884978978893E-7,2.3974322829914086E-6
0.03375000000000117,-2.916898288662167E-7,2.5270947611735277E-6
0.03376666666666783,-3.328410708424206E-7,2.6564546135003516E-6
0.0337833333333345,-3.747335297526019E-7,2.785545144260769E-6
0.03380000000000116,-4.173532341636548E-7,2.9142799044628583E-6
0.03381666666666783,-4.6068137063331014E-7,3.0424990862851866E-6
0.03383333333333449,-5.046969703506828E-7,3.170059170458181E-6
0.03385000000000116,-5.49380361570307E-7,3.2969059151051427E-6
0.03386666666666782,-5.94715313623453E-7,3.4230823242713116E-6
0.03388333333333449,-6.406885422644917E-7,3.548668236661548E-6
