% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Apr 3 2025, 16:05"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.0742999999999967,2.342362475932128E-6,4.927217015199515E-7
0.07431666666666337,2.35305484626345E-6,4.922379263748394E-7
0.07433333333333003,2.363489177614359E-6,4.917001717940817E-7
0.0743499999999967,2.373664325742839E-6,4.911084967485324E-7
0.07436666666666336,2.383579174829232E-6,4.904629661220266E-7
0.07438333333333003,2.393232637598612E-6,4.897636507042714E-7
0.07439999999999669,2.402623655439997E-6,4.890106271830801E-7
0.07441666666666336,2.4117511985224623E-6,4.882039781359682E-7
0.07443333333333002,2.420614265908044E-6,4.873437920210941E-7
0.07444999999999669,2.4292118856615215E-6,4.8643016316756E-7
0.07446666666666335,2.4375431149570027E-6,4.854631917650657E-7
0.07448333333333002,2.445607040181318E-6,4.844429838529202E-7
0.07449999999999668,2.4534027770341912E-6,4.833696513084191E-7
0.07451666666666334,2.4609294706252314E-6,4.822433118345713E-7
0.07453333333333001,2.4681862955676593E-6,4.810640889471939E-7
0.07454999999999667,2.475172456068841E-6,4.798321119613635E-7
0.07456666666666334,2.481887186017556E-6,4.785475159772395E-7
0.07458333333333,2.48832974906801E-6,4.772104418652482E-7
0.07459999999999667,2.4944994387205496E-6,4.7582103625063343E-7
0.07461666666666333,2.5003955783991737E-6,4.743794514973782E-7
0.07463333333333,2.5060175215257264E-6,4.728858456914958E-7
0.07464999999999666,2.5113646515907923E-6,4.713403826236943E-7
0.07466666666666333,2.5164363822213083E-6,4.697432317714139E-7
0.07468333333333,2.5212321572448575E-6,4.680945682802456E-7
0.07469999999999666,2.525751450750659E-6,4.663945729447198E-7
0.07471666666666332,2.529993767147252E-6,4.646434321884814E-7
0.07473333333332999,2.5339586412168358E-6,4.628413380438469E-7
0.07474999999999665,2.5376456381662965E-6,4.6098848813074845E-7
0.07476666666666332,2.541054353674865E-6,4.5908508563505753E-7
0.07478333333332998,2.5441844139384725E-6,4.5713133928630905E-7
0.07479999999999665,2.547035475710735E-6,4.551274633348058E-7
0.07481666666666331,2.5496072263406088E-6,4.5307367752812633E-7
0.07483333333332998,2.5518993838066554E-6,4.5097020708703065E-7
0.07484999999999664,2.5539116967479715E-6,4.48817282680756E-7
0.0748666666666633,2.5556439444917707E-6,4.466151404017257E-7
0.07488333333332997,2.557095937077568E-6,4.443640217396543E-7
0.07489999999999664,2.5582675152780082E-6,4.4206417355507067E-7
0.0749166666666633,2.5591585506163496E-6,4.3971584805224594E-7
0.07493333333332997,2.5597689453805236E-6,4.3731930275153624E-7
0.07494999999999663,2.5600986326338567E-6,4.348748004611412E-7
0.0749666666666633,2.5601475762224313E-6,4.3238260924828034E-7
0.07498333333332996,2.559915770779032E-6,4.298430024098048E-7
0.07499999999999662,2.5594032417237365E-6,4.272562584422233E-7
0.07501666666666329,2.5586100452611316E-6,4.246226610111636E-7
0.07503333333332995,2.5575362683741543E-6,4.21942498920263E-7
0.07504999999999662,2.55618202881454E-6,4.19216066079498E-7
0.07506666666666328,2.5545474750899115E-6,4.164436614729526E-7
0.07508333333332995,2.5526327864475066E-6,4.136255891260318E-7
0.07509999999999661,2.550438172854502E-6,4.1076215807212374E-7
0.07511666666666328,2.547963874975017E-6,4.078536823187137E-7
0.07513333333332994,2.545210164143707E-6,4.049004808129464E-7
0.07514999999999661,2.5421773423359847E-6,4.0190287740664503E-7
0.07516666666666327,2.5388657421349446E-6,3.988612008208026E-7
0.07518333333332994,2.5352757266948566E-6,3.95775784609532E-7
0.0751999999999966,2.531407689701374E-6,3.9264696712349075E-7
0.07521666666666327,2.527262055328344E-6,3.894750914727755E-7
0.07523333333332993,2.5228392781912975E-6,3.8626050548929573E-7
0.0752499999999966,2.518139843297584E-6,3.8300356168862945E-7
0.07526666666666326,2.5131642659931917E-6,3.79704617231365E-7
0.07528333333332993,2.5079130919062515E-6,3.7636403388393725E-7
0.07529999999999659,2.502386896887171E-6,3.7298217797895844E-7
0.07531666666666326,2.4965862869455094E-6,3.6955942037503903E-7
0.07533333333332992,2.490511898183508E-6,3.660961364161203E-7
0.07534999999999659,2.4841643967263527E-6,3.6259270589031404E-7
0.07536666666666325,2.4775444786491154E-6,3.590495129882569E-7
0.07538333333332992,2.470652869900404E-6,3.554669462609785E-7
0.07539999999999658,2.463490326222781E-6,3.518453985772943E-7
0.07541666666666325,2.4560576330698714E-6,3.481852670807199E-7
0.07543333333332991,2.4483556055202433E-6,3.4448695314592064E-7
0.07544999999999658,2.44038508818801E-6,3.4075086233469563E-7
0.07546666666666324,2.432146955130214E-6,3.369774043515019E-7
0.0754833333333299,2.423642109750986E-6,3.3316699299852877E-7
0.07549999999999657,2.414871484702459E-6,3.293200461303202E-7
0.07551666666666323,2.40583604178251E-6,3.2543698560795287E-7
0.0755333333333299,2.39653677182927E-6,3.2151823725277315E-7
0.07554999999999656,2.3869746946124833E-6,3.1756423079970025E-7
0.07556666666666323,2.3771508587216675E-6,3.1357539985009827E-7
0.0755833333333299,2.3670663414511386E-6,3.095521818242285E-7
0.07559999999999656,2.3567222486818633E-6,3.054950179132841E-7
0.07561666666666322,2.3461197147601757E-6,3.014043530310077E-7
0.07563333333332989,2.335259902373396E-6,2.972806357649021E-7
0.07564999999999655,2.3241440024223307E-6,2.931243183270378E-7
0.07566666666666322,2.312773233890675E-6,2.8893585650446E-7
0.07568333333332988,2.3011488437113405E-6,2.8471570960920745E-7
0.07569999999999655,2.2892721066297013E-6,2.804643404279423E-7
0.07571666666666321,2.27714432506382E-6,2.761822151712019E-7
0.07573333333332988,2.2647668289616092E-6,2.7186980342227476E-7
0.07574999999999654,2.2521409756550094E-6,2.67527578085707E-7
0.07576666666666321,2.2392681497111048E-6,2.6315601533544086E-7
0.07578333333332987,2.22614976278032E-6,2.5875559456259613E-7
0.07579999999999654,2.2127872534416142E-6,2.5432679832289876E-7
0.0758166666666632,2.199182087044726E-6,2.4987011228376253E-7
0.07583333333332987,2.1853357555494693E-6,2.453860251710337E-7
0.07584999999999653,2.171249777362122E-6,2.4087502871539565E-7
0.0758666666666632,2.1569256971689267E-6,2.363376175984439E-7
0.07588333333332986,2.1423650857666867E-6,2.3177428939843894E-7
0.07589999999999653,2.1275695398905365E-6,2.2718554453574187E-7
0.07591666666666319,2.1125406820388035E-6,2.2257188621793816E-7
0.07593333333332986,2.0972801602951197E-6,2.1793382038465405E-7
0.07594999999999652,2.0817896481476593E-6,2.1327185565207437E-7
0.07596666666666319,2.066070844305639E-6,2.0858650325716737E-7
0.07598333333332985,2.050125472513038E-6,2.038782770016209E-7
0.07599999999999651,2.0339552813595628E-6,1.9914769319550137E-7
0.07601666666666318,2.0175620440888986E-6,1.9439527060063277E-7
0.07603333333332984,2.000947558404241E-6,1.8962153037370812E-7
0.07604999999999651,1.9841136462711775E-6,1.848269960091382E-7
0.07606666666666317,1.9670621537178698E-6,1.8001219328164494E-7
0.07608333333332984,1.94979495063263E-6,1.7517765018860452E-7
0.0760999999999965,1.932313930558859E-6,1.703238968921477E-7
0.07611666666666317,1.914621010487402E-6,1.6545146566102082E-7
0.07613333333332983,1.8967181306463292E-6,1.6056089081221677E-7
0.0761499999999965,1.8786072542881659E-6,1.5565270865237895E-7
0.07616666666666316,1.8602903674745908E-6,1.5072745741898992E-7
0.07618333333332983,1.8417694788586533E-6,1.4578567722134885E-7
0.07619999999999649,1.8230466194644987E-6,1.408279099813446E-7
0.07621666666666316,1.8041238424646498E-6,1.3585469937402565E-7
0.07623333333332982,1.785003222954852E-6,1.3086659076797907E-7
0.07624999999999649,1.7656868577264986E-6,1.2586413116552368E-7
0.07626666666666315,1.7461768650367156E-6,1.2084786914272608E-7
0.07628333333332982,1.7264753843760595E-6,1.1581835478924375E-7
0.07629999999999648,1.7065845762338957E-6,1.1077613964800257E-7
0.07631666666666315,1.686506621861484E-6,1.0572177665471443E-7
0.07633333333332981,1.6662437230327795E-6,1.0065582007724048E-7
0.07634999999999648,1.6457981018029845E-6,9.557882545480887E-8
0.07636666666666314,1.6251720002648731E-6,9.049134953709173E-8
0.0763833333333298,1.6043676803029095E-6,8.539395022315292E-8
0.07639999999999647,1.5833874233452193E-6,8.028718650026889E-8
0.07641666666666314,1.5622335301134039E-6,7.51716183826297E-8
0.0764333333333298,1.5409083203702398E-6,7.004780684992738E-8
0.07644999999999647,1.5194141326652847E-6,6.491631378583743E-8
0.07646666666666313,1.4977533240784426E-6,5.977770191640176E-8
0.0764833333333298,1.475928269961474E-6,5.463253474831866E-8
0.07649999999999646,1.4539413636775056E-6,4.948137650714776E-8
0.07651666666666312,1.4317950163385806E-6,4.432479207543746E-8
0.07653333333332979,1.4094916565412484E-6,3.9163346930779375E-8
0.07654999999999645,1.3870337301002472E-6,3.3997607083798546E-8
0.07656666666666312,1.3644236997802913E-6,2.8828139016083E-8
0.07658333333332978,1.341664045025998E-6,2.3655509618062448E-8
0.07659999999999645,1.3187572616899901E-6,1.848028612684072E-8
0.07661666666666311,1.295705861759193E-6,1.3303036063991758E-8
0.07663333333332978,1.2725123730793708E-6,8.124327173325393E-9
0.07664999999999644,1.2491793390779314E-6,2.9447273586294588E-9
0.07666666666666311,1.2257093184849934E-6,-2.235195378606407E-9
0.07668333333332977,1.2021048850527978E-6,-7.41487300147961E-9
0.07669999999999644,1.1783686272734653E-6,-1.259373749996817E-8
0.0767166666666631,1.1545031480951416E-6,-1.7771220953220142E-8
0.07673333333332977,1.1305110646365608E-6,-2.2946755591831563E-8
0.07674999999999643,1.1063950079000395E-6,-2.811977386010727E-8
0.0767666666666631,1.082157622482965E-6,-3.328970847829963E-8
0.07678333333332976,1.0578015662877782E-6,-3.8455992504816973E-8
0.07679999999999643,1.0333295102305075E-6,-4.361805939839587E-8
0.07681666666666309,1.0087441379478738E-6,-4.8775343080229576E-8
0.07683333333332976,9.840481455030021E-7,-5.392727799604549E-8
0.07684999999999642,9.592442410897617E-7,-5.907329917812377E-8
0.07686666666666309,9.343351447357872E-7,-6.421284230725198E-8
0.07688333333332975,9.093235880041906E-7,-6.934534377460868E-8
0.07689999999999642,8.842123136940216E-7,-7.44702407435699E-8
0.07691666666666308,8.590040755394923E-7,-7.958697121143066E-8
0.07693333333332975,8.337016379079848E-7,-8.469497407103458E-8
0.07694999999999641,8.083077754969158E-7,-8.979368917230551E-8
0.07696666666666307,7.828252730294599E-7,-9.48825573836752E-8
0.07698333333332974,7.572569249491769E-7,-9.996102065339818E-8
0.0769999999999964,7.316055351135656E-7,-1.0502852207074869E-7
0.07701666666666307,7.058739164865881E-7,-1.1008450592709144E-7
0.07703333333332973,6.800648908301902E-7,-1.151284177768199E-7
0.0770499999999964,6.541812883948749E-7,-1.2015970449815918E-7
0.07706666666666306,6.282259476093337E-7,-1.2517781435382202E-7
0.07708333333332973,6.022017147691746E-7,-1.3018219705151431E-7
0.0770999999999964,5.761114437247969E-7,-1.3517230380428068E-7
0.07711666666666306,5.499579955684287E-7,-1.4014758739068318E-7
0.07713333333332972,5.237442383203837E-7,-1.4510750221480949E-7
0.07714999999999639,4.974730466145446E-7,-1.5005150436610508E-7
0.07716666666666305,4.711473013831312E-7,-1.549790516790194E-7
0.07718333333332972,4.4476988954077373E-7,-1.5988960379246084E-7
0.07719999999999638,4.183437036679289E-7,-1.6478262220905404E-7
0.07721666666666305,3.9187164169367287E-7,-1.696575703541903E-7
0.07723333333332971,3.653566065779114E-7,-1.7451391363487044E-7
0.07724999999999638,3.388015059930417E-7,-1.7935111949832853E-7
0.07726666666666304,3.1220925200509363E-7,-1.8416865749043055E-7
0.0772833333333297,2.855827607543874E-7,-1.8896599931384693E-7
0.07729999999999637,2.589249521357407E-7,-1.9374261888598456E-7
0.07731666666666304,2.3223874947827372E-7,-1.9849799239668012E-7
0.0773333333333297,2.0552707922483289E-7,-2.0323159836564E-7
0.07734999999999637,1.7879287061107433E-7,-2.079429176996271E-7
0.07736666666666303,1.5203905534423876E-7,-2.1263143374938535E-7
0.0773833333333297,1.2526856728165942E-7,-2.1729663236629435E-7
0.07739999999999636,9.848434210902969E-8,-2.2193800195875386E-7
0.07741666666666303,7.168931701847225E-8,-2.2655503354828466E-7
0.07743333333332969,4.4886430386440664E-8,-2.3114722082534374E-7
0.07744999999999636,1.8078621451493897E-8,-2.3571406020484737E-7
0.07746666666666302,-8.731170008024218E-9,-2.4025505088139416E-7
0.07748333333332968,-3.554000399636282E-8,-2.4476969488418306E-7
0.07749999999999635,-6.234494062276587E-8,-2.492574971316227E-7
0.07751666666666301,-8.91430404238643E-8,-2.5371796548562416E-7
0.07753333333332968,-1.1593136468602542E-7,-2.581506108055687E-7
0.07754999999999634,-1.4270697576761881E-7,-2.6255494700194646E-7
0.07756666666666301,-1.6946693742115963E-7,-2.6693049108966156E-7
0.07758333333332967,-1.9620831511529692E-7,-2.7127676324099637E-7
0.07759999999999634,-2.2292817635661673E-7,-2.7559328683822974E-7
0.077616666666663,-2.496235910112264E-7,-2.798795885259062E-7
0.07763333333332967,-2.7629163162607835E-7,-2.841351982627435E-7
0.07764999999999633,-3.029293737499968E-7,-2.883596493731786E-7
0.077666666666663,-3.2953389625437835E-7,-2.925524785985421E-7
0.07768333333332966,-3.561022816535257E-7,-2.967132261478617E-7
0.07769999999999633,-3.8263161642458354E-7,-3.008414357482805E-7
0.07771666666666299,-4.0911899132703597E-7,-3.0493665469509516E-7
0.07773333333332966,-4.3556150172173794E-7,-3.089984339013985E-7
0.07774999999999632,-4.619562478894448E-7,-3.130263279473277E-7
0.07776666666666299,-4.883003353487955E-7,-3.1701989512891037E-7
0.07778333333332965,-5.145908751737293E-7,-3.209786975065029E-7
0.07779999999999632,-5.408249843102869E-7,-3.2490230095281337E-7
0.07781666666666298,-5.669997858927713E-7,-3.2879027520051013E-7
0.07783333333332965,-5.931124095592282E-7,-3.3264219388940165E-7
0.07784999999999631,-6.191599917662089E-7,-3.3645763461319577E-7
0.07786666666666298,-6.451396761027925E-7,-3.402361789658195E-7
0.07788333333332964,-6.710486136038267E-7,-3.439774125873061E-7
0.0778999999999963,-6.968839630623466E-7,-3.476809252092296E-7
0.07791666666666297,-7.226428913411494E-7,-3.513463106996971E-7
0.07793333333332964,-7.483225736834721E-7,-3.5497316710788575E-7
0.0779499999999963,-7.739201940227635E-7,-3.5856109670811616E-7
0.07796666666666296,-7.994329452914929E-7,-3.621097060434749E-7
0.07798333333332963,-8.248580297289818E-7,-3.656186059689591E-7
0.0779999999999963,-8.501926591882043E-7,-3.6908741169415135E-7
0.07801666666666296,-8.754340554415433E-7,-3.725157428254154E-7
0.07803333333332962,-9.00579450485456E-7,-3.7590322340760863E-7
0.07804999999999629,-9.25626086844016E-7,-3.7924948196531134E-7
0.07806666666666295,-9.505712178712986E-7,-3.8255415154356324E-7
0.07808333333332962,-9.754121080525807E-7,-3.8581686974810365E-7
0.07809999999999628,-1.0001460333043188E-6,-3.890372787851149E-7
0.07811666666666295,-1.0247702812728812E-6,-3.9221502550045603E-7
0.07813333333332961,-1.0492821516319897E-6,-3.9534976141838963E-7
0.07814999999999628,-1.0736789563788345E-6,-3.9844114277979735E-7
0.07816666666666294,-1.0979580201288505E-6,-4.014888305798761E-7
0.07818333333332961,-1.1221166804090995E-6,-4.04492490605314E-7
0.07819999999999627,-1.1461522879502407E-6,-4.074517934709408E-7
0.07821666666666294,-1.1700622069770446E-6,-4.103664146558488E-7
0.0782333333333296,-1.1938438154974492E-6,-4.1323603453897953E-7
0.07824999999999627,-1.217494505590083E-6,-4.16060338434176E-7
0.07826666666666293,-1.2410116836902626E-6,-4.1883901662469033E-7
0.0782833333333296,-1.2643927708743978E-6,-4.2157176439714535E-7
0.07829999999999626,-1.2876352031427944E-6,-4.242582820749536E-7
0.07831666666666293,-1.31073643170084E-6,-4.2689827505117665E-7
0.07833333333332959,-1.333693923238493E-6,-4.294914538208325E-7
0.07834999999999626,-1.3565051602080964E-6,-4.3203753401264657E-7
0.07836666666666292,-1.3791676411004593E-6,-4.345362364202339E-7
0.07838333333332959,-1.4016788807191669E-6,-4.369872870327208E-7
0.07839999999999625,-1.4240364104531175E-6,-4.3939041706478843E-7
0.07841666666666292,-1.4462377785472316E-6,-4.4174536298614626E-7
0.07843333333332958,-1.4682805503713125E-6,-4.4405186655043367E-7
0.07844999999999624,-1.4901623086870284E-6,-4.4630967482354225E-7
0.07846666666666291,-1.5118806539129928E-6,-4.4851854021135234E-7
0.07848333333332957,-1.533433204387905E-6,-4.5067822048688286E-7
0.07849999999999624,-1.5548175966317335E-6,-4.527884788168565E-7
0.0785166666666629,-1.5760314856048927E-6,-4.548490837876674E-7
0.07853333333332957,-1.5970725449653953E-6,-4.56859809430758E-7
0.07854999999999623,-1.6179384673239743E-6,-4.5882043524740167E-7
0.0785666666666629,-1.6386269644970974E-6,-4.6073074623288306E-7
0.07858333333332956,-1.6591357677579176E-6,-4.6259053290007615E-7
0.07859999999999623,-1.6794626280850418E-6,-4.6439959130241517E-7
0.0786166666666629,-1.6996053164091713E-6,-4.661577230562611E-7
0.07863333333332956,-1.7195616238575445E-6,-4.678647353626539E-7
0.07864999999999622,-1.7393293619961655E-6,-4.6952044102845866E-7
0.07866666666666289,-1.7589063630697874E-6,-4.7112465848689027E-7
0.07868333333332955,-1.7782904802396233E-6,-4.726772118174262E-7
0.07869999999999622,-1.797479587818789E-6,-4.7417793076509695E-7
0.07871666666666288,-1.8164715815053952E-6,-4.7562665075915905E-7
0.07873333333332955,-1.8352643786133126E-6,-4.770232129311409E-7
0.07874999999999621,-1.8538559183005672E-6,-4.78367464132263E-7
0.07876666666666288,-1.8722441617953248E-6,-4.796592569502324E-7
0.07878333333332954,-1.8904270926194671E-6,-4.808984497254084E-7
0.0787999999999962,-1.9084027168097253E-6,-4.820849065663377E-7
0.07881666666666287,-1.926169063136342E-6,-4.832184973646579E-7
0.07883333333332954,-1.9437241833192318E-6,-4.842990978093651E-7
0.0788499999999962,-1.96106615224164E-6,-4.853265894004443E-7
0.07886666666666287,-1.9781930681612495E-6,-4.863008594618635E-7
0.07888333333332953,-1.9951030529187273E-6,-4.872218011539292E-7
0.0788999999999962,-2.0117942521436867E-6,-4.880893134850073E-7
0.07891666666666286,-2.028264835458036E-6,-4.889033013225926E-7
0.07893333333332953,-2.0445129966767092E-6,-4.89663675403749E-7
0.07894999999999619,-2.0605369540057247E-6,-4.903703523448908E-7
0.07896666666666285,-2.07633495023759E-6,-4.91023254650927E-7
0.07898333333332952,-2.091905252943999E-6,-4.916223107237611E-7
0.07899999999999618,-2.1072461546657957E-6,-4.921674548701431E-7
0.07901666666666285,-2.1223559731002324E-6,-4.92658627308875E-7
0.07903333333332951,-2.1372330512854397E-6,-4.930957741773653E-7
0.07904999999999618,-2.1518757577821415E-6,-4.934788475375349E-7
0.07906666666666284,-2.1662824868525616E-6,-4.938078053810723E-7
0.07908333333332951,-2.180451658636513E-6,-4.940826116340399E-7
0.07909999999999617,-2.19438171932464E-6,-4.943032361608338E-7
0.07911666666666284,-2.2080711413288147E-6,-4.944696547674914E-7
0.0791333333333295,-2.2215184234496473E-6,-4.945818492043383E-7
0.07914999999999617,-2.2347220910411075E-6,-4.946398071679913E-7
0.07916666666666283,-2.247680696172253E-6,-4.946435223027034E-7
0.0791833333333295,-2.2603928177859997E-6,-4.94592994201068E-7
0.07919999999999616,-2.2728570618549657E-6,-4.944882284040623E-7
0.07921666666666283,-2.2850720615343267E-6,-4.943292364004369E-7
0.07923333333332949,-2.297036477311725E-6,-4.941160356254566E-7
0.07924999999999616,-2.3087489971541403E-6,-4.938486494589881E-7
0.07926666666666282,-2.320208336651782E-6,-4.935271072229376E-7
0.07928333333332949,-2.3314132391589357E-6,-4.931514441780349E-7
0.07929999999999615,-2.34236247593177E-6,-4.927217015199661E-7
0.07931666666666282,-2.353054846263093E-6,-4.922379263748574E-7
0.07933333333332948,-2.363489177614003E-6,-4.917001717941051E-7
0.07934999999999615,-2.3736643257424916E-6,-4.911084967485584E-7
0.07936666666666281,-2.383579174828904E-6,-4.904629661220523E-7
0.07938333333332948,-2.393232637598302E-6,-4.897636507042938E-7
0.07939999999999614,-2.4026236554397033E-6,-4.890106271831018E-7
0.0794166666666628,-2.411751198522164E-6,-4.882039781359929E-7
0.07943333333332947,-2.420614265907746E-6,-4.873437920211237E-7
0.07944999999999613,-2.4292118856612305E-6,-4.86430163167593E-7
0.0794666666666628,-2.4375431149567253E-6,-4.854631917650996E-7
0.07948333333332946,-2.4456070401810512E-6,-4.844429838529546E-7
0.07949999999999613,-2.45340277703394E-6,-4.83369651308453E-7
0.0795166666666628,-2.4609294706249904E-6,-4.822433118346067E-7
0.07953333333332946,-2.468186295567419E-6,-4.810640889472308E-7
0.07954999999999612,-2.4751724560686097E-6,-4.798321119614038E-7
0.07956666666666279,-2.481887186017338E-6,-4.785475159772833E-7
0.07958333333332945,-2.488329749067795E-6,-4.772104418652946E-7
0.07959999999999612,-2.4944994387203413E-6,-4.7582103625068155E-7
0.07961666666666278,-2.5003955783989746E-6,-4.7437945149742694E-7
0.07963333333332945,-2.5060175215255426E-6,-4.728858456915447E-7
0.07964999999999611,-2.5113646515906238E-6,-4.7134038262374473E-7
0.07966666666666278,-2.516436382221145E-6,-4.69743231771465E-7
0.07968333333332944,-2.521232157244698E-6,-4.680945682802983E-7
0.07969999999999611,-2.5257514507505045E-6,-4.6639457294477467E-7
0.07971666666666277,-2.5299937671471066E-6,-4.6464343218854055E-7
0.07973333333332944,-2.5339586412167032E-6,-4.628413380439108E-7
0.0797499999999961,-2.537645638166173E-6,-4.609884881308146E-7
0.07976666666666277,-2.5410543536747515E-6,-4.59085085635123E-7
0.07978333333332943,-2.5441844139383696E-6,-4.571313392863727E-7
0.0797999999999961,-2.547035475710645E-6,-4.551274633348695E-7
0.07981666666666276,-2.549607226340526E-6,-4.5307367752819563E-7
0.07983333333332943,-2.5518993838065758E-6,-4.5097020708710546E-7
0.07984999999999609,-2.5539116967479037E-6,-4.4881728268083503E-7
0.07986666666666276,-2.555643944491714E-6,-4.466151404018027E-7
0.07988333333332942,-2.5570959370775188E-6,-4.443640217397289E-7
0.07989999999999609,-2.5582675152779714E-6,-4.4206417355514494E-7
0.07991666666666275,-2.5591585506163213E-6,-4.397158480523224E-7
0.07993333333332941,-2.5597689453805003E-6,-4.3731930275161597E-7
0.07994999999999608,-2.5600986326338423E-6,-4.348748004612216E-7
0.07996666666666274,-2.5601475762224296E-6,-4.323826092483614E-7
0.07998333333332941,-2.5599157707790413E-6,-4.2984300240988636E-7
0.07999999999999607,-2.5594032417237577E-6,-4.272562584423083E-7
0.08001666666666274,-2.558610045261164E-6,-4.2462266101125364E-7
0.0800333333333294,-2.557536268374198E-6,-4.2194249892035645E-7
0.08004999999999607,-2.5561820288145876E-6,-4.192160660795913E-7
0.08006666666666273,-2.5545474750899644E-6,-4.164436614730437E-7
0.0800833333333294,-2.5526327864475655E-6,-4.136255891261217E-7
0.08009999999999606,-2.5504381728545755E-6,-4.1076215807221644E-7
0.08011666666666273,-2.547963874975104E-6,-4.078536823188095E-7
0.08013333333332939,-2.545210164143801E-6,-4.0490048081304467E-7
0.08014999999999606,-2.5421773423360863E-6,-4.0190287740674625E-7
0.08016666666666272,-2.538865742135054E-6,-3.988612008209057E-7
0.08018333333332939,-2.5352757266949778E-6,-3.9577578460963616E-7
0.08019999999999605,-2.531407689701509E-6,-3.9264696712359446E-7
0.08021666666666272,-2.527262055328486E-6,-3.894750914728809E-7
0.08023333333332938,-2.5228392781914453E-6,-3.8626050548940526E-7
0.08024999999999605,-2.5181398432977353E-6,-3.8300356168874163E-7
0.08026666666666271,-2.5131642659933577E-6,-3.797046172314791E-7
0.08028333333332938,-2.5079130919064285E-6,-3.7636403388405245E-7
0.08029999999999604,-2.5023868968873562E-6,-3.7298217797907316E-7
0.0803166666666627,-2.496586286945701E-6,-3.695594203751523E-7
0.08033333333332937,-2.4905118981837107E-6,-3.6609613641623346E-7
0.08034999999999604,-2.484164396726564E-6,-3.625927058904276E-7
0.0803666666666627,-2.4775444786493306E-6,-3.59049512988371E-7
0.08038333333332937,-2.470652869900629E-6,-3.5546694626109455E-7
0.08039999999999603,-2.4634903262230166E-6,-3.518453985774134E-7
0.0804166666666627,-2.456057633070119E-6,-3.4818526708084324E-7
0.08043333333332936,-2.448355605520496E-6,-3.444869531460467E-7
0.08044999999999602,-2.4403850881882705E-6,-3.407508623348223E-7
0.08046666666666269,-2.432146955130486E-6,-3.3697740435162667E-7
0.08048333333332935,-2.4236421097512676E-6,-3.3316699299865243E-7
0.08049999999999602,-2.414871484702749E-6,-3.2932004613044614E-7
0.08051666666666268,-2.405836041782808E-6,-3.254369856080833E-7
0.08053333333332935,-2.3965367718295755E-6,-3.215182372529065E-7
0.08054999999999601,-2.386974694612796E-6,-3.1756423079983334E-7
0.08056666666666268,-2.377150858721993E-6,-3.1357539985022893E-7
0.08058333333332934,-2.3670663414514774E-6,-3.0955218182435887E-7
0.08059999999999601,-2.3567222486822093E-6,-3.054950179134172E-7
0.08061666666666267,-2.346119714760525E-6,-3.0140435303114524E-7
0.08063333333332934,-2.3352599023737494E-6,-2.9728063576504487E-7
0.080649999999996,-2.3241440024226975E-6,-2.931243183271836E-7
0.08066666666666267,-2.312773233891053E-6,-2.889358565046059E-7
0.08068333333332933,-2.301148843711727E-6,-2.8471570960935076E-7
0.080699999999996,-2.289272106630099E-6,-2.804643404280817E-7
0.08071666666666266,-2.277144325064223E-6,-2.761822151713391E-7
0.08073333333332933,-2.2647668289620213E-6,-2.71869803422414E-7
0.08074999999999599,-2.252140975655423E-6,-2.675275780858505E-7
0.08076666666666266,-2.2392681497115245E-6,-2.631560153355887E-7
0.08078333333332932,-2.226149762780751E-6,-2.587555945627451E-7
0.08079999999999599,-2.2127872534420615E-6,-2.5432679832304614E-7
0.08081666666666265,-2.1991820870451862E-6,-2.498701122839087E-7
0.08083333333332932,-2.185335755549936E-6,-2.4538602517118074E-7
0.08084999999999598,-2.171249777362593E-6,-2.408750287155433E-7
0.08086666666666265,-2.1569256971694E-6,-2.3633761759859246E-7
0.08088333333332931,-2.1423650857671674E-6,-2.3177428939858862E-7
0.08089999999999598,-2.12756953989102E-6,-2.2718554453589344E-7
0.08091666666666264,-2.112540682039298E-6,-2.2257188621809092E-7
0.0809333333333293,-2.097280160295628E-6,-2.1793382038480723E-7
0.08094999999999597,-2.081789648148176E-6,-2.1327185565222726E-7
0.08096666666666263,-2.0660708443061657E-6,-2.0858650325732007E-7
0.0809833333333293,-2.050125472513571E-6,-2.0387827700177527E-7
0.08099999999999596,-2.0339552813600993E-6,-1.9914769319565808E-7
0.08101666666666263,-2.017562044089442E-6,-1.9439527060079114E-7
0.0810333333333293,-2.0009475584047955E-6,-1.8962153037386742E-7
0.08104999999999596,-1.9841136462717404E-6,-1.8482699600929767E-7
0.08106666666666262,-1.9670621537184356E-6,-1.8001219328180418E-7
0.08108333333332929,-1.9497949506331983E-6,-1.751776501887637E-7
0.08109999999999595,-1.9323139305594373E-6,-1.7032389689230784E-7
0.08111666666666262,-1.9146210104879948E-6,-1.6545146566118202E-7
0.08113333333332928,-1.8967181306469321E-6,-1.6056089081237832E-7
0.08114999999999595,-1.878607254288774E-6,-1.5565270865254057E-7
0.08116666666666261,-1.860290367475199E-6,-1.507274574191518E-7
0.08118333333332928,-1.8417694788592638E-6,-1.4578567722151261E-7
0.08119999999999594,-1.8230466194651183E-6,-1.4082790998151037E-7
0.0812166666666626,-1.80412384246528E-6,-1.3585469937419252E-7
0.08123333333332927,-1.785003222955489E-6,-1.3086659076814488E-7
0.08124999999999594,-1.765686857727142E-6,-1.2586413116568734E-7
